Date,Low,High,Close,Open
"2021-03-24 05:00:00",53777,55660.4,55531.9,54401.8
"2021-03-24 09:00:00",55503.2,56716.9,56671.1,55503.2
"2021-03-24 13:00:00",56065.2,57276,56344,56623.4
"2021-03-24 17:00:00",54695.4,56473,54813,56383.2
"2021-03-24 21:00:00",51635.7,54775,52327.4,54775
"2021-03-25 01:00:00",51500,52828.1,52173.9,52296.5
"2021-03-25 05:00:00",51952,53279,52307.7,52190.5
"2021-03-25 09:00:00",52109.3,53171,52242.5,52308.7
"2021-03-25 13:00:00",50500,52412.3,51034.6,52245.5
"2021-03-25 17:00:00",44360,52605.5,52243,51008.5
"2021-03-25 21:00:00",51273.1,52780,51362.1,52278.8
"2021-03-26 01:00:00",51305.8,52800,52463.6,51355
"2021-03-26 05:00:00",52246.3,53687.9,53613.5,52484.3
"2021-03-26 09:00:00",52682,53938.7,52800.1,53670.4
"2021-03-26 13:00:00",52620,53635.3,53388,52820.6
"2021-03-26 17:00:00",52978.9,54145.2,53882.8,53384
"2021-03-26 21:00:00",53884.5,55161.9,55092.8,53897.2
"2021-03-27 01:00:00",54583,55638.7,54825.9,55137.8
"2021-03-27 05:00:00",54741.5,55444,55039.3,54853.5
"2021-03-27 09:00:00",54387.2,55211.5,54544.5,55039.6
"2021-03-27 13:00:00",54050.8,55105.8,55046.2,54538.4
"2021-03-27 17:00:00",55057.5,56350,55894.4,55057.5
"2021-03-27 21:00:00",55763.5,56749.3,55909.1,55888.5
"2021-03-28 01:00:00",55645.9,56260.8,56135.6,55909.1
"2021-03-28 06:00:00",55898,56559.9,56285.4,56109.7
"2021-03-28 10:00:00",55751.9,56632.6,55882.1,56281.6
"2021-03-28 14:00:00",55353.6,56437,56419,55857.1
"2021-03-28 18:00:00",54758.3,56565.2,55293.7,56425.6
"2021-03-28 22:00:00",54843,55943.6,55848.3,55272.3
"2021-03-29 02:00:00",55049.1,55978.8,55422.2,55856.3
"2021-03-29 06:00:00",54980,56226.8,55944,55447.8
"2021-03-29 10:00:00",55976.8,58428.6,57932.7,55976.8
"2021-03-29 14:00:00",57400,58548.2,57769,57950
"2021-03-29 18:00:00",57269,58391.2,57698.7,57793.4
"2021-03-29 22:00:00",57143,57963.5,57704.9,57724.3
"2021-03-30 02:00:00",57182.5,57864.6,57268.8,57755
"2021-03-30 06:00:00",57151.4,58382.4,58197.9,57227.9
"2021-03-30 10:00:00",57832.2,59538.2,59353.3,58205.7
"2021-03-30 14:00:00",58600.3,59509.1,58637.1,59370
"2021-03-30 18:00:00",58615,59264.5,59216.2,58634.4
"2021-03-30 22:00:00",58500,59205.5,58855.3,59202.8
"2021-03-31 02:00:00",58500,59166.6,58693.1,58864.7
"2021-03-31 06:00:00",57567.9,59965.2,58300.2,58717.6
"2021-03-31 10:00:00",56950,58415.9,58147.4,58320.4
"2021-03-31 14:00:00",57766.5,59561.1,59380,58110.5
"2021-03-31 18:00:00",58616.9,59864.2,58720.5,59412.6
"2021-03-31 22:00:00",58489.1,59444,58873.7,58760.8
"2021-04-01 02:00:00",58872.9,59450.6,59258.2,58884.2
"2021-04-01 06:00:00",58638.9,59377,58924.3,59273.1
"2021-04-01 10:00:00",58210.9,59618.9,58670,58928
"2021-04-01 14:00:00",58482.1,59376.7,59059.3,58661.7
"2021-04-01 18:00:00",58019.4,59274.6,58996.8,59055.6
"2021-04-01 22:00:00",58640.2,59139.3,58797.5,59005.7
"2021-04-02 02:00:00",58545.9,60354.6,59963,58812.4
"2021-04-02 06:00:00",59394.3,60096.6,59500.5,59968.9
"2021-04-02 10:00:00",59305,59770.6,59654.2,59541.7
"2021-04-02 14:00:00",59044.3,59706.1,59546.4,59668.5
"2021-04-02 18:00:00",58627.9,59678,58905,59546.6
"2021-04-02 22:00:00",58497.4,59313.5,59067.2,58896.1
"2021-04-03 02:00:00",59036.6,59547.4,59319.9,59128
"2021-04-03 06:00:00",59293,59630.2,59389.8,59306
"2021-04-03 10:00:00",58860,59910.1,59370.5,59396.3
"2021-04-03 14:00:00",58860,59552.6,58873.3,59369.3
"2021-04-03 18:00:00",57852.5,59224.6,58683.9,58874
"2021-04-03 22:00:00",56938.6,58651.5,57161.9,58651.5
"2021-04-04 02:00:00",56555,57662.7,57600.1,57131.1
"2021-04-04 06:00:00",57257.7,57787.6,57707.2,57588.3
"2021-04-04 10:00:00",57256.8,57890.6,57343.3,57710.1
"2021-04-04 14:00:00",57151.4,58563.9,57969.7,57396
"2021-04-04 18:00:00",57746.9,58331.7,58036.1,58002.8
"2021-04-04 22:00:00",57908.4,58373.3,58271,58032.9
"2021-04-05 02:00:00",57409.3,58472.9,57567.5,58266.1
"2021-04-05 06:00:00",56870.7,57700,57321.4,57565.2
"2021-04-05 10:00:00",56850.2,57826.9,57820.1,57334.6
"2021-04-05 14:00:00",57815.6,59381.9,59121.4,57826.9
"2021-04-05 18:00:00",58725.9,59345,59140,59144.4
"2021-04-05 22:00:00",58604,59269.7,59240.2,59137.9
"2021-04-06 02:00:00",58697.2,59643.6,58703.3,59246.4
"2021-04-06 06:00:00",58418.4,59126.4,58660,58697.4
"2021-04-06 10:00:00",58369.2,59012.7,58655.1,58642.8
"2021-04-06 14:00:00",57492.5,59116.8,57906.3,58637.7
"2021-04-06 18:00:00",57826.7,58352.9,58309.7,57876.1
"2021-04-06 22:00:00",57701,58391.2,58084.3,58307.2
"2021-04-07 02:00:00",57293.1,58300,58003.5,58100.1
"2021-04-07 06:00:00",57351.5,58730.8,57903.4,58030
"2021-04-07 10:00:00",55836.5,58035.5,56369,57899.4
"2021-04-07 14:00:00",55705.8,56981.3,56507,56380.8
"2021-04-07 18:00:00",55510.6,56865.8,56190,56536.4
"2021-04-07 22:00:00",55781.2,56600.8,56002.1,56198.5
"2021-04-08 02:00:00",55768.1,56742.1,56570.8,55991.2
"2021-04-08 06:00:00",56569.3,57358.9,57075.9,56588.5
"2021-04-08 10:00:00",56408.5,57297,56509.7,57066.4
"2021-04-08 14:00:00",56420.9,57982.7,57819.4,56485.9
"2021-04-08 18:00:00",57638,58222.2,57786.4,57829
"2021-04-08 22:00:00",57530.9,58177.1,58139.2,57805.1
"2021-04-09 02:00:00",57885.7,58487.9,58058.8,58152.7
"2021-04-09 06:00:00",57704,58375.6,58111.1,58078.9
"2021-04-09 10:00:00",57730.4,58969.9,58570,58120.1
"2021-04-09 14:00:00",58091,58844.8,58283.4,58627.2
"2021-04-09 18:00:00",57902.1,58570,58400,58300
"2021-04-09 22:00:00",57950,58658,58149.4,58413.6
"2021-04-10 02:00:00",57953.3,59287,59287,58194
"2021-04-10 06:00:00",59290,61634.2,60572.7,59290
"2021-04-10 10:00:00",60563.6,61101.6,60635.9,60600
"2021-04-10 14:00:00",60000.1,60873.7,60312.4,60688.8
"2021-04-10 18:00:00",59617,60638.7,59651.2,60302.5
"2021-04-10 22:00:00",58405.7,59881.3,59855.9,59610.3
"2021-04-11 02:00:00",59680,60794.5,60325.5,59860.9
"2021-04-11 06:00:00",59410.2,60399,59696.9,60341.5
"2021-04-11 10:00:00",59500.2,60209.3,59772.8,59712.6
"2021-04-11 14:00:00",59268.1,59884.5,59693.3,59803.4
"2021-04-11 18:00:00",59440.1,60262.7,59749.3,59690.7
"2021-04-11 22:00:00",59485.3,60167.4,60056.8,59769.8
"2021-04-12 02:00:00",59646,60502.6,60423.9,60089.1
"2021-04-12 06:00:00",60072.1,61420.4,60784.8,60448.4
"2021-04-12 10:00:00",59501.5,60947.9,60293.9,60804.1
"2021-04-12 14:00:00",59696.6,60627,60100,60320.4
"2021-04-12 18:00:00",59733,60298.6,60146.3,60064.3
"2021-04-12 22:00:00",59830.7,60300,59902.6,60166.9
"2021-04-13 02:00:00",59884.4,61178.4,60557.7,59898
"2021-04-13 06:00:00",60419.4,61500,61117.7,60582.8
"2021-04-13 10:00:00",61134.5,63400,63056.8,61134.5
"2021-04-13 14:00:00",62626,63800,63471.9,63063.5
"2021-04-13 18:00:00",62666.6,63862.4,63148.4,63429.5
"2021-04-13 22:00:00",62953,63750.8,63648.4,63154.3
"2021-04-14 02:00:00",63167.3,63984.1,63880.6,63655
"2021-04-14 06:00:00",63721.5,65066.9,64409,63892
"2021-04-14 10:00:00",63159.3,64946.9,64672.3,64395.5
"2021-04-14 14:00:00",62465.1,64754.1,63122.5,64665.9
"2021-04-14 18:00:00",61385.1,63903.4,62247.9,63127.7
"2021-04-14 22:00:00",61980.9,63164,63056.8,62246.8
"2021-04-15 02:00:00",62449.3,63523.5,63175.7,63086.7
"2021-04-15 06:00:00",62499,63584.6,62976.4,63212.6
"2021-04-15 10:00:00",62131.9,63252.4,62503.3,62972
"2021-04-15 14:00:00",62484.4,63200,62838.3,62484.4
"2021-04-15 18:00:00",62183.9,63767,63524,62860.9
"2021-04-15 22:00:00",63157,63987,63306.9,63567.9
"2021-04-16 02:00:00",62879.5,63698.4,63101.9,63319.1
"2021-04-16 06:00:00",61084,63088.5,61555.9,63088.5
"2021-04-16 10:00:00",60200.1,61791,60974.8,61578.8
"2021-04-16 14:00:00",60501.5,61865.8,61812.5,60974.8
"2021-04-16 18:00:00",61341.3,62080,61887.8,61780.7
"2021-04-16 22:00:00",61506.6,62272.6,61514.4,61914.5
"2021-04-17 02:00:00",61333,62666.1,62497.4,61532.7
"2021-04-17 06:00:00",62005.3,62597.8,62246.7,62559
"2021-04-17 10:00:00",60841.5,62616.6,61044.7,62276.6
"2021-04-17 14:00:00",60250,61362,60444.6,61000
"2021-04-17 18:00:00",59749,60934.8,60861,60447.1
"2021-04-17 22:00:00",60140,61117.2,60160,60865.4
"2021-04-18 02:00:00",48500,60503.3,55235.1,60163.3
"2021-04-18 06:00:00",54421.8,56712.9,56353.7,55235.1
"2021-04-18 10:00:00",53274,56700,53519.9,56339.7
"2021-04-18 14:00:00",53497.2,55915.2,55569.9,53497.2
"2021-04-18 18:00:00",55041.9,56111.1,55884.2,55626.5
"2021-04-18 22:00:00",53313.2,56866.5,56314.8,55872.9
"2021-04-19 02:00:00",55868.8,57433,57204.9,56307.9
"2021-04-19 06:00:00",56599.1,57625.6,57445.2,57232.9
"2021-04-19 10:00:00",56280.6,57650.7,57279.7,57459.4
"2021-04-19 14:00:00",54301.4,57315.1,54651.3,57261.2
"2021-04-19 18:00:00",54453.1,56179.9,56014.8,54641.7
"2021-04-19 22:00:00",55614.6,56710,55728.5,56026
"2021-04-20 02:00:00",53670.9,55904.6,54600,55765.4
"2021-04-20 06:00:00",53441.3,55541.6,54465.1,54625.7
"2021-04-20 10:00:00",54335.6,56500,56374.9,54494.2
"2021-04-20 14:00:00",54745.3,56573.8,55431.3,56383.4
"2021-04-20 18:00:00",55179,56822,56667,55434.4
"2021-04-20 22:00:00",56188,57143.6,56507.7,56670
"2021-04-21 02:00:00",55284,56844.3,55289.9,56548.3
"2021-04-21 06:00:00",55079.6,55887,55360,55297.8
"2021-04-21 10:00:00",54393.9,55837.3,54650.7,55422
"2021-04-21 14:00:00",54401.3,56412.3,56224.4,54620
"2021-04-21 18:00:00",55233,56407.3,55534.5,56251
"2021-04-21 22:00:00",53689.5,55528.7,53856.8,55528.7
"2021-04-22 02:00:00",52624.5,54720.4,53579.4,53917.3
"2021-04-22 06:00:00",53546.7,54934,54270,53553
"2021-04-22 10:00:00",53173,55285.4,54923.8,54247.3
"2021-04-22 14:00:00",54404.2,55521,54726,54943
"2021-04-22 18:00:00",52257.6,55234.6,53012.1,54747.8
"2021-04-22 22:00:00",50481.8,52959.2,51760.3,52959.2
"2021-04-23 02:00:00",48638.2,52172.4,50357.3,51729.7
"2021-04-23 06:00:00",47715.2,50620.5,47995.7,50318.8
"2021-04-23 10:00:00",47552.2,50345.2,50154.1,48001.3
"2021-04-23 14:00:00",48638,50358,49892.5,50117.6
"2021-04-23 18:00:00",49575.1,50975,50961.2,49898.2
"2021-04-23 22:00:00",50252.7,51371.4,51219.9,50944.4
"2021-04-24 02:00:00",49434.8,51239.8,50218.9,51225
"2021-04-24 06:00:00",49766.4,50719.4,49950,50228
"2021-04-24 10:00:00",48783.1,50315.5,49175.4,49907.3
"2021-04-24 14:00:00",49033.3,50458.7,50301.6,49150
"2021-04-24 18:00:00",49750,51000,50766.8,50311.1
"2021-04-24 22:00:00",50038,51111.4,50175.4,50809.6
"2021-04-25 02:00:00",49675.5,50525,49757.4,50201
"2021-04-25 06:00:00",49181,49939.2,49711.8,49750
"2021-04-25 10:00:00",49283,50363.7,49640.9,49750
"2021-04-25 14:00:00",49536.9,50659.2,50351.2,49613.4
"2021-04-25 18:00:00",49407.7,50524.2,49465.1,50351.3
"2021-04-25 22:00:00",46952,49698.4,49125,49412.9
"2021-04-26 02:00:00",48875.1,52550.8,52440.3,49181
"2021-04-26 06:00:00",52147.7,53133.5,52915.6,52444.3
"2021-04-26 10:00:00",52370.4,54057.4,53735.7,52918.3
"2021-04-26 14:00:00",53333.3,54049.9,53653.1,53733.1
"2021-04-26 18:00:00",52934.9,54446.2,54097.4,53700.3
"2021-04-26 22:00:00",52704.6,54295.7,54099.2,54064.9
"2021-04-27 02:00:00",53386.8,54226.5,53573.3,54108.6
"2021-04-27 06:00:00",53282.7,54939,54631.5,53540.5
"2021-04-27 10:00:00",54400.2,55321.9,55206.7,54642.1
"2021-04-27 14:00:00",54458,55428.9,55085.7,55205
"2021-04-27 18:00:00",54356,55184.2,54809,55091.3
"2021-04-27 22:00:00",54814.9,55537.6,55080.7,54847.9
"2021-04-28 02:00:00",54855.6,55820.8,54882.4,55111.7
"2021-04-28 06:00:00",53924.8,55068.5,54363.6,54887.3
"2021-04-28 10:00:00",54025,55197.6,54946.3,54331.5
"2021-04-28 14:00:00",54180,55366.2,54389.6,54956.7
"2021-04-28 18:00:00",54327.7,55568.7,55514,54327.7
"2021-04-28 22:00:00",54100,56534.7,54904.7,55522.7
"2021-04-29 02:00:00",54164.9,55266.4,54342.9,54935.8
"2021-04-29 06:00:00",53545.1,54561,54517.7,54277.3
"2021-04-29 10:00:00",53845.2,54800,54410.5,54519.1
"2021-04-29 14:00:00",53410.8,54605.5,53831.5,54400
"2021-04-29 18:00:00",52584,53906.4,52947,53835
"2021-04-29 22:00:00",52414.9,53740,53620.9,52912.8
"2021-04-30 02:00:00",53133.9,53905.2,53774.6,53600.4
"2021-04-30 06:00:00",53761.7,54603,54437.4,53761.7
"2021-04-30 10:00:00",54154,54900,54335,54439.4
"2021-04-30 14:00:00",54299.2,57301.8,57236.1,54301.8
"2021-04-30 18:00:00",56413,57428.4,57120,57236.1
"2021-04-30 22:00:00",56546.3,58051.6,57780.3,57151.1
"2021-05-01 02:00:00",57532.4,58570,58281.9,57782.6
"2021-05-01 06:00:00",57694.8,58524.9,57845.1,58276.2
"2021-05-01 10:00:00",57256.6,58044.9,57902.1,57840.8
"2021-05-01 14:00:00",57120.1,58160,57413.9,57913.6
"2021-05-01 18:00:00",57316.4,58100,57874.9,57502.9
"2021-05-01 22:00:00",57375.2,58056.7,57911.5,57877.1
"2021-05-02 02:00:00",56422.9,58020.5,56560,57930.8
"2021-05-02 06:00:00",56230,57222,56721.4,56577.7
"2021-05-02 10:00:00",56168.5,57198.6,57197,56724.8
"2021-05-02 14:00:00",56565,57371.6,56679.4,57200
"2021-05-02 18:00:00",56447.4,57050.6,56957.7,56681.2
"2021-05-02 22:00:00",56328.2,57250,56677.9,56958.5
"2021-05-03 02:00:00",56656,58406.7,58037,56659.8
"2021-05-03 06:00:00",57804.4,58925,58881.4,58048
"2021-05-03 10:00:00",58405.9,59079.1,58742.2,58889.7
"2021-05-03 14:00:00",57325.5,58890.8,57701,58766.8
"2021-05-03 18:00:00",57307.5,58265.2,57649.9,57722.9
"2021-05-03 22:00:00",56543.7,57663.4,57248.8,57663.4
"2021-05-04 02:00:00",54649,57317.2,55527.9,57269.5
"2021-05-04 06:00:00",55314.5,56405,56032.4,55508.4
"2021-05-04 10:00:00",55633.7,56721.1,56226.7,55972.1
"2021-05-04 14:00:00",53239.8,56400,53910.7,56254
"2021-05-04 18:00:00",53303.7,54853.8,54623.2,53873.6
"2021-05-04 22:00:00",53120.1,54908.9,53262,54658.2
"2021-05-05 02:00:00",53000,55483.5,54892.4,53300.8
"2021-05-05 06:00:00",54037.2,55367.6,54923.5,54925
"2021-05-05 10:00:00",54800,55941.5,55216.3,54951.5
"2021-05-05 14:00:00",55170.9,57761.8,57725.6,55214.8
"2021-05-05 18:00:00",57142.3,58064.4,57216.3,57689
"2021-05-05 22:00:00",56710.6,57697,57565.8,57209.6
"2021-05-06 02:00:00",56675.1,57687.7,56930.4,57592.4
"2021-05-06 06:00:00",56517.1,57667.3,56908.6,56900
"2021-05-06 10:00:00",56902.7,58493.9,58130,56936.1
"2021-05-06 14:00:00",56925.3,58208.9,57224,58189.6
"2021-05-06 18:00:00",55315.4,57610.7,56245.6,57248.8
"2021-05-06 22:00:00",55763.9,56905.9,56461.3,56228.4
"2021-05-07 02:00:00",55570,57200,55789.5,56461.3
"2021-05-07 06:00:00",55320.1,56375.3,55880.3,55775.8
"2021-05-07 10:00:00",55678.6,56876.5,56551.9,55871
"2021-05-07 14:00:00",56319.2,57758.6,57629,56583.6
"2021-05-07 18:00:00",57274.9,58803.1,57718.9,57647.5
"2021-05-07 22:00:00",56845.6,58180,57415.1,57733.3
"2021-05-08 02:00:00",57040,58520.2,58230.5,57429.7
"2021-05-08 06:00:00",57629.4,58744.5,58608.8,58241.6
"2021-05-08 10:00:00",58420,59470.6,58674,58581.7
"2021-05-08 14:00:00",57625.8,59543.9,57780,58659.1
"2021-05-08 18:00:00",57840,59434,59150.1,57840
"2021-05-08 22:00:00",58603.1,59606.3,58991.3,59142.7
"2021-05-09 02:00:00",58458.1,59381,58697,58991.3
"2021-05-09 06:00:00",57828,58977.1,58059,58750.9
"2021-05-09 10:00:00",57640.6,58472,57990.2,58071.3
"2021-05-09 14:00:00",56287.8,58077.2,57461.3,57992.4
"2021-05-09 18:00:00",57182.8,57965.8,57389.4,57461
"2021-05-09 22:00:00",57334,58532.8,58330.9,57339.1
"2021-05-10 02:00:00",58135.3,59545.6,59457.2,58378.7
"2021-05-10 06:00:00",58493.5,59657.7,58505.6,59488.2
"2021-05-10 10:00:00",57473.9,58712.1,58230.8,58504.2
"2021-05-10 14:00:00",56851.7,58483.2,58477.7,58251.7
"2021-05-10 18:00:00",55624,58719.9,55786.2,58498.5
"2021-05-10 22:00:00",53402.8,56333.3,55905.4,55824.9
"2021-05-11 02:00:00",54546.5,56537.8,55240.4,55899.6
"2021-05-11 06:00:00",54700,55932,55844.6,55204.1
"2021-05-11 10:00:00",55262.9,56299.1,55324.8,55885.5
"2021-05-11 14:00:00",54888.2,56253.4,56144.5,55370.1
"2021-05-11 18:00:00",55828.9,56947.8,56718.7,56150.6
"2021-05-11 22:00:00",56333,56965.2,56778.1,56731.5
"2021-05-12 02:00:00",56672.3,57977.7,57848.3,56807
"2021-05-12 06:00:00",57011.5,58083,57220.4,57861.5
"2021-05-12 10:00:00",56092.8,57307.1,56555,57222.7
"2021-05-12 14:00:00",55370.9,56988.4,55557.9,56555.9
"2021-05-12 18:00:00",53640.8,55769.3,54581.5,55588.7
"2021-05-12 22:00:00",48591.1,54862.6,49703,54530.9
"2021-05-13 02:00:00",45677.1,50896.6,50572.4,49633.9
"2021-05-13 06:00:00",50351.9,51410.1,50943.4,50512.4
"2021-05-13 10:00:00",48530.1,51000.6,49833.5,50948.3
"2021-05-13 14:00:00",49545,50930.2,49692,49849.2
"2021-05-13 18:00:00",47026.6,50477,48603.3,49700.6
"2021-05-13 22:00:00",48406.4,49929.8,49737.2,48627.8
"2021-05-14 02:00:00",49100,50432.3,49220.4,49713.3
"2021-05-14 06:00:00",48909.2,50341.2,50082.2,49266.5
"2021-05-14 10:00:00",49989.4,51058.3,50630.6,50092.7
"2021-05-14 14:00:00",50167.5,51600,51349.8,50655.1
"2021-05-14 18:00:00",50187.8,51418.8,50240.1,51342
"2021-05-14 22:00:00",49110.4,50392.1,49898.6,50234
"2021-05-15 02:00:00",49368,50730.6,49711.2,49915.4
"2021-05-15 06:00:00",48467.3,49931.4,48549.3,49719.8
"2021-05-15 10:00:00",47850,49340,49012.8,48546.4
"2021-05-15 14:00:00",48732.1,49648,49057.6,49032.4
"2021-05-15 18:00:00",46963.1,49070.3,48185.2,49070.3
"2021-05-15 22:00:00",46609.9,48810.5,46840.1,48202.8
"2021-05-16 02:00:00",46527.8,48453.3,48430,46836.3
"2021-05-16 06:00:00",48100.8,49529.3,49419.6,48456.9
"2021-05-16 10:00:00",48702.4,49848.3,49075.9,49418.7
"2021-05-16 14:00:00",47727.7,49312.5,47815.1,49125.4
"2021-05-16 18:00:00",44388.5,48178.8,45627.2,47838.6
"2021-05-16 22:00:00",43875.8,46540.1,46474.1,45579.4
"2021-05-17 02:00:00",42800,46684.1,42997.7,46469.7
"2021-05-17 06:00:00",42222,45344,45249.6,42991.8
"2021-05-17 10:00:00",44421.5,45897,45843.9,45223.1
"2021-05-17 14:00:00",43235.1,45883.8,43413.7,45848.8
"2021-05-17 18:00:00",42149,44436.7,44230,43411.1
"2021-05-17 22:00:00",42588.7,45018.7,43646.1,44261.6
"2021-05-18 02:00:00",43255.2,45412.4,44878.1,43633.7
"2021-05-18 06:00:00",44845.7,45869.6,45224.9,44862.5
"2021-05-18 10:00:00",44719.1,45749.9,45395.8,45227.7
"2021-05-18 14:00:00",42737.3,45425.1,43066,45408.2
"2021-05-18 18:00:00",42436.9,43914.7,43320.3,43062.5
"2021-05-18 22:00:00",42296.5,43608.4,42920,43307.5
"2021-05-19 02:00:00",40066.5,43687.2,40656.7,42934.9
"2021-05-19 06:00:00",38521.9,40917.8,40404.6,40665.1
"2021-05-19 10:00:00",36000,40822.7,38673,40397.6
"2021-05-19 14:00:00",28138.3,39237.5,37335.6,38693.3
"2021-05-19 18:00:00",36087.4,40634.4,39418.5,37332.5
"2021-05-19 22:00:00",36500,40259.1,36686.2,39407.9
"2021-05-20 02:00:00",34953.2,38612.4,38381.6,36694.2
"2021-05-20 06:00:00",38252.1,40818.4,39987.8,38376.9
"2021-05-20 10:00:00",38771.5,40710.8,40504.9,39993.5
"2021-05-20 14:00:00",40155.1,42509.8,41511.2,40488.9
"2021-05-20 18:00:00",38075.7,41500.1,40217.7,41500.1
"2021-05-20 22:00:00",39529.7,41945.6,40646.1,40180.8
"2021-05-21 02:00:00",40487.9,42324.2,40742,40608.1
"2021-05-21 06:00:00",39293.2,40921.2,39930.1,40756.8
"2021-05-21 10:00:00",39361.5,41272,41153.9,39911.4
"2021-05-21 14:00:00",36401.4,41792,36901.5,41151.3
"2021-05-21 18:00:00",35540,37936.6,36040,36870.7
"2021-05-21 22:00:00",33428.8,37506.4,37313.7,36090.8
"2021-05-22 02:00:00",36593.4,38148,36987.8,37279.6
"2021-05-22 06:00:00",35235.2,37283.2,36338,36967.3
"2021-05-22 10:00:00",36338,38941.7,38167.7,36353.2
"2021-05-22 14:00:00",37090.9,38880,38149.3,38215.5
"2021-05-22 18:00:00",37227.1,38585.8,37339.3,38200
"2021-05-22 22:00:00",37312.6,38412,37469.9,37321.3
"2021-05-23 02:00:00",36701.9,38306,37463.1,37486.7
"2021-05-23 06:00:00",35503.6,37693.6,35914.2,37444.8
"2021-05-23 10:00:00",33806.5,35946.2,35444.9,35946.2
"2021-05-23 14:00:00",32582.5,35849.2,33365.8,35400
"2021-05-23 18:00:00",31120.8,33943.4,33107.3,33351.6
"2021-05-23 22:00:00",33100,35009.9,34696.4,33100
"2021-05-24 02:00:00",34712.7,36003.5,35301.9,34715.3
"2021-05-24 06:00:00",34202.5,36948.7,36661.9,35315.2
"2021-05-24 10:00:00",35936,37960.4,37655.7,36651.6
"2021-05-24 14:00:00",37346.4,38728.6,37591.6,37664.5
"2021-05-24 18:00:00",36900,39864,39640.1,37602.8
"2021-05-24 22:00:00",38000,39952.4,38850.5,39636.5
"2021-05-25 02:00:00",37852,39840.6,38390.9,38852.7
"2021-05-25 06:00:00",37660.6,39257.2,39039.3,38339.7
"2021-05-25 10:00:00",36544.7,39198.4,36586.2,39055.8
"2021-05-25 14:00:00",36450.9,38601.1,38324.7,36624.4
"2021-05-25 18:00:00",37179.4,38341.7,37334.1,38287.4
"2021-05-25 22:00:00",37324.7,38799.5,38371.8,37324.7
"2021-05-26 02:00:00",37847.6,39740,39553.8,38345
"2021-05-26 06:00:00",39040.9,40798.3,40473.5,39558.7
"2021-05-26 10:00:00",39400,40926.6,39876.7,40483.5
"2021-05-26 14:00:00",38511.9,40350,38799.8,39894.2
"2021-05-26 18:00:00",37942.9,39377.9,38508.1,38786.7
"2021-05-26 22:00:00",38337.2,39485,39273.9,38500
"2021-05-27 02:00:00",37200,39265.5,37665,39265.5
"2021-05-27 06:00:00",37265.9,38451.8,38331,37616.7
"2021-05-27 10:00:00",37865.2,39878,39739.3,38329.7
"2021-05-27 14:00:00",39289.4,40465,39699.4,39751.2
"2021-05-27 18:00:00",38537.3,39754.9,38809.8,39706.4
"2021-05-27 22:00:00",38230,39206.3,38562,38771.8
"2021-05-28 02:00:00",37736.5,38919.1,38270.6,38575
"2021-05-28 06:00:00",36470,38257.2,36992.8,38257.2
"2021-05-28 10:00:00",35151.1,37378.3,35433.8,37018.6
"2021-05-28 14:00:00",35229.7,37280.8,36777.3,35391.9
"2021-05-28 18:00:00",35579.1,36890,35792.3,36782.1
"2021-05-28 22:00:00",34713.1,36255.5,35667.7,35822.5
"2021-05-29 02:00:00",35629.9,36799.8,36482.6,35690.3
"2021-05-29 06:00:00",35600.1,37407.9,36191.1,36487.1
"2021-05-29 10:00:00",34547.8,36390.8,35414.5,36167.4
"2021-05-29 14:00:00",33807.7,35434.8,34406.7,35406.5
"2021-05-29 18:00:00",33635.3,35107.9,34050.1,34426.2
"2021-05-29 22:00:00",33808.5,45038.2,34614.4,34051.6
"2021-05-30 02:00:00",33378.7,34999.7,34766.4,34630.6
"2021-05-30 06:00:00",34635.5,36238.7,35997.3,34789.9
"2021-05-30 10:00:00",35565.8,36508.3,36362.5,35994.5
"2021-05-30 14:00:00",35130,36522.9,35485.6,36386.9
"2021-05-30 18:00:00",35325,36288,36093,35481
"2021-05-30 22:00:00",35501.7,36354.1,35649.2,36096.1
"2021-05-31 02:00:00",34237.3,36025.5,34539.3,35645.7
"2021-05-31 06:00:00",34187.5,35990.5,35875,34480.3
"2021-05-31 10:00:00",35602.1,37234.3,36856.6,35878
"2021-05-31 14:00:00",36355.2,37307,36964.6,36856.8
"2021-05-31 18:00:00",36520.4,37483.5,36847.9,36975.5
"2021-05-31 22:00:00",36570,37519.9,37257.1,36865.2
"2021-06-01 02:00:00",36493,37906.3,36722.3,37250.5
"2021-06-01 06:00:00",36568.9,37438.8,36825.9,36730.3
"2021-06-01 10:00:00",35900,36913.9,36589,36808.9
"2021-06-01 14:00:00",35651.5,37487.7,36216.5,36573
"2021-06-01 18:00:00",35713.5,36509.9,35963.7,36229.8
"2021-06-01 22:00:00",35861.7,36796,36669.7,35961.6
"2021-06-02 02:00:00",35900,36916.3,36457.2,36688.4
"2021-06-02 06:00:00",36474,37411.9,37231.5,36474
"2021-06-02 10:00:00",36833.5,37541.9,37208.7,37233.9
"2021-06-02 14:00:00",37050,38211.7,38026.7,37184.3
"2021-06-02 18:00:00",37737.3,38197,37902.2,38044.6
"2021-06-02 22:00:00",37325.8,37924.5,37575.2,37850
"2021-06-03 02:00:00",37174,37877.6,37634.3,37549.2
"2021-06-03 06:00:00",37587.7,39013.8,38615.3,37609.5
"2021-06-03 10:00:00",38521.1,39450.4,38783.4,38623.1
"2021-06-03 14:00:00",38338.7,39273.8,38552.5,38794.3
