Date,Low,High,Close,Open
"2020-05-28",11703.01,11812.41,11775.81,11718.25
"2020-05-28",11770.86,11813.14,11781.13,11775.79
"2020-05-29",11577.09,11694.2,11669.27,11649.37
"2020-05-29",11593.84,11729.98,11606.73,11668.71
"2020-05-29",11575.74,11635.27,11586.85,11607.45
"2020-06-02",11850.34,12055.57,12039.43,11896.7
"2020-06-02",11956.75,12051.39,12024.8,12039.28
"2020-06-02",11985.33,12028.66,12021.28,12025.96
"2020-06-03",12133.7,12326.1,12278.12,12147.12
"2020-06-03",12267.59,12448.29,12424.05,12278.11
"2020-06-03",12421.35,12507.41,12487.36,12421.78
"2020-06-04",12366.3,12484.46,12405.78,12390.03
"2020-06-04",12326.44,12558.24,12458.66,12405.85
"2020-06-04",12405.22,12463.9,12430.56,12458.68
"2020-06-05",12560.19,12727.01,12607.59,12565.16
"2020-06-05",12607.58,12833.21,12782.62,12607.6
"2020-06-05",12779.08,12858.79,12847.68,12783.13
"2020-06-08",12670.95,12842.98,12808.63,12722.68
"2020-06-08",12748.39,12913.13,12789.01,12808.61
"2020-06-08",12783.42,12842.82,12819.59,12788.1
"2020-06-09",12502.45,12864.91,12570.44,12859.83
"2020-06-09",12558.8,12699.2,12677.96,12566.43
"2020-06-09",12617.99,12693.22,12617.99,12678.28
"2020-06-10",12471.06,12763.89,12552.08,12719.15
"2020-06-10",12509.39,12664.48,12540.26,12551.68
"2020-06-10",12530.16,12583.9,12530.16,12539.96
"2020-06-11",12150.89,12301.95,12239.5,12223.42
"2020-06-11",12040.22,12252.43,12044.21,12239.33
"2020-06-11",11970.29,12088.76,11970.29,12044.34
"2020-06-12",11828.66,12172.63,12067.54,11876.34
"2020-06-12",11957.84,12132.02,11957.84,12067.74
"2020-06-12",11886.39,11985.87,11949.28,11955.76
"2020-06-15",11597.82,11872.65,11784.38,11661.36
"2020-06-15",11758.76,11943.43,11906.52,11784.49
"2020-06-15",11902.63,11968.06,11911.35,11906.45
"2020-06-16",12132.8,12315.08,12298.42,12168.37
"2020-06-16",12198.91,12434.27,12220.03,12298.6
"2020-06-16",12152.64,12327.85,12315.66,12217.88
"2020-06-17",12288.17,12432.23,12414.25,12312.44
"2020-06-17",12312.78,12429.24,12416.27,12413.82
"2020-06-17",12358.78,12420.77,12382.14,12416.29
"2020-06-18",12316.85,12483.84,12331.3,12347.49
"2020-06-18",12189.67,12334.49,12293.43,12331.08
"2020-06-18",12281.53,12323.33,12281.53,12293.2
"2020-06-19",12319.19,12440.96,12406.25,12375.18
"2020-06-19",12352.71,12447.15,12354.43,12406.42
"2020-06-19",12323.43,12366.93,12330.76,12355.13
"2020-06-22",12172.12,12399.37,12282.16,12194.48
"2020-06-22",12204.77,12308.19,12217.06,12282.2
"2020-06-22",12209.45,12262.97,12262.97,12216.68
"2020-06-23",12332.1,12602.3,12595.19,12360.09
"2020-06-23",12453.03,12616.12,12479.39,12595.2
"2020-06-23",12465.22,12548.01,12523.76,12479.63
"2020-06-24",12214.45,12489.24,12256.43,12459.81
"2020-06-24",12174.09,12346.65,12185.1,12257.08
"2020-06-24",12093.94,12192.72,12093.94,12183.98
"2020-06-25",11957.31,12224.92,12154.33,12102.25
"2020-06-25",12081.48,12216.38,12206.65,12154.34
"2020-06-25",12177.87,12236.46,12177.87,12206.41
"2020-06-26",12180.86,12322.34,12321.15,12308.48
"2020-06-26",12060.89,12347.45,12089.71,12321.16
"2020-06-26",12081.3,12116.99,12089.39,12091.57
"2020-06-29",12045.26,12192.32,12137.31,12090.41
"2020-06-29",12092.4,12297.68,12266.73,12139.63
"2020-06-29",12231.16,12274.01,12232.12,12266.06
"2020-06-30",12188.09,12294.08,12272.93,12287.94
"2020-06-30",12215.29,12324.97,12295.51,12271.15
"2020-06-30",12286.35,12350.35,12310.93,12295.37
"2020-07-01",12124.21,12391.72,12124.3,12391.72
"2020-07-01",12095.11,12347.97,12293.94,12124.03
"2020-07-01",12234.22,12296.56,12260.57,12294.08
"2020-07-02",12370.72,12529.76,12477.97,12378.8
"2020-07-02",12465.59,12658.17,12568.05,12478.63
"2020-07-02",12552.29,12612.6,12608.46,12567.85
"2020-07-03",12529.91,12649.98,12591.84,12644.6
"2020-07-03",12476.13,12591.76,12512.51,12591.76
"2020-07-03",12488.08,12528.18,12528.18,12512.48
"2020-07-06",12675.51,12842.59,12741.66,12774.77
"2020-07-06",12655.21,12777.64,12728.13,12742.34
"2020-07-06",12716.57,12751.56,12733.45,12728
"2020-07-07",12525.18,12661.12,12583.14,12660.09
"2020-07-07",12554.39,12621.84,12602.94,12583.58
"2020-07-07",12595.48,12628.13,12616.8,12602.92
"2020-07-08",12505.54,12670.19,12570.31,12542.58
"2020-07-08",12515.42,12587.39,12558.26,12570.45
"2020-07-08",12463.22,12560.71,12494.81,12558.22
"2020-07-09",12588.5,12673.98,12636.93,12639.17
"2020-07-09",12509.02,12709.68,12514.14,12636.84
"2020-07-09",12459.16,12523.5,12489.46,12514.2
"2020-07-10",12416.69,12565.28,12551.72,12442.22
"2020-07-10",12527.55,12649.99,12632.78,12552.6
"2020-07-10",12612.77,12642.58,12633.71,12632.12
"2020-07-13",12688.94,12836.41,12781.93,12817.19
"2020-07-13",12719.58,12807.22,12756.43,12782.12
"2020-07-13",12754.41,12810.41,12799.97,12755.93
"2020-07-14",12535.9,12660.51,12627.29,12642.23
"2020-07-14",12574.45,12681.14,12659.14,12627.23
"2020-07-14",12634.38,12697.91,12697.36,12660.35
"2020-07-15",12773.44,12949.66,12928.03,12812.11
"2020-07-15",12879.74,12999.84,12978.55,12927.37
"2020-07-15",12915.57,12984.64,12930.98,12978.8
"2020-07-16",12805.47,12893.1,12854.13,12857.3
"2020-07-16",12838.66,12919.23,12895.01,12854.08
"2020-07-16",12874.93,12905.92,12874.97,12894.92
"2020-07-17",12870.27,12954.25,12916.5,12915.27
"2020-07-17",12886.65,12939.27,12929.1,12916.64
"2020-07-17",12918.52,12941.6,12919.61,12928.9
"2020-07-20",12811.72,13012.37,12949.28,12898.11
"2020-07-20",12949.06,13048.73,13012.6,12949.26
"2020-07-20",13010.86,13063.69,13046.92,13012.71
"2020-07-21",13156.23,13313.9,13285.78,13194.93
"2020-07-21",13147.3,13295.7,13194.67,13285.71
"2020-07-21",13157.59,13205.95,13171.83,13195.16
"2020-07-22",13077.61,13197.92,13116.25,13165.29
"2020-07-22",13095.61,13142.89,13106.75,13116.12
"2020-07-22",13067.06,13112.51,13104.25,13107.06
"2020-07-23",13136.37,13217.73,13182.51,13183.5
"2020-07-23",13072.82,13187.09,13086.43,13182.63
"2020-07-23",13079.3,13116.55,13103.39,13086.84
"2020-07-24",12812.02,12932.23,12905.25,12919.31
"2020-07-24",12830.24,12935.5,12876.27,12905.44
"2020-07-24",12836.17,12879.33,12838.06,12875.68
"2020-07-27",12811.44,12908.66,12873.46,12865.75
"2020-07-27",12812.9,12895.56,12877.79,12872.38
"2020-07-27",12838.66,12884.77,12838.66,12877.8
"2020-07-28",12746.46,12936.01,12805.45,12886.23
"2020-07-28",12762.13,12831.41,12822,12805.79
"2020-07-28",12804.5,12848.18,12835.28,12821.5
"2020-07-29",12789.97,12864.39,12817.21,12819.63
"2020-07-29",12798.64,12859.77,12822.74,12818.51
"2020-07-29",12813.48,12834.71,12822.26,12822.8
"2020-07-30",12428.69,12768.71,12446.99,12762.12
"2020-07-30",12253.92,12526.66,12321.73,12446.67
"2020-07-30",12317.62,12380.98,12379.65,12321.28
"2020-07-31",12379.79,12524.75,12427.82,12403.1
"2020-07-31",12328.11,12509.67,12346.96,12429.33
"2020-07-31",12313.36,12372.61,12313.36,12346.37
"2020-08-03",12365.61,12585.66,12563.72,12374.46
"2020-08-03",12561.06,12698.56,12639.82,12564.06
"2020-08-03",12639.29,12671.8,12646.98,12639.86
"2020-08-04",12536.8,12768.58,12593.42,12744.13
"2020-08-04",12528.07,12624.44,12612.66,12593.69
"2020-08-04",12587.09,12617.3,12600.87,12612.77
"2020-08-05",12649.78,12757.03,12712.56,12667.12
"2020-08-05",12632.99,12712.44,12660.71,12712.44
"2020-08-05",12652.86,12680.82,12660.25,12660.82
"2020-08-06",12539.28,12799.21,12552.46,12664.55
"2020-08-06",12519.85,12674.05,12606,12552.5
"2020-08-06",12591.68,12621.52,12591.68,12605.73
"2020-08-07",12517.44,12636.24,12604.31,12634.79
"2020-08-07",12593.84,12691.66,12666.08,12608.83
"2020-08-07",12652.6,12679.22,12674.88,12666
"2020-08-10",12605.82,12753.12,12726.41,12729.1
"2020-08-10",12655.34,12731.31,12655.34,12726.46
"2020-08-10",12648.52,12690.48,12687.53,12655.37
"2020-08-11",12802.06,13046.13,13011.96,12806.97
"2020-08-11",12891.93,13032,12913.31,13012.62
"2020-08-11",12909.72,12953.44,12946.89,12913.29
"2020-08-12",12879.11,12965.34,12947.15,12917.34
"2020-08-12",12928.29,13101.12,13083.8,12947.34
"2020-08-12",13048.92,13096.79,13058.63,13082.77
"2020-08-13",13007.59,13075.25,13023.55,13044.47
"2020-08-13",12956.3,13045.55,12992.77,13023.64
"2020-08-13",12989.78,13021.92,12993.71,12992.64
"2020-08-14",12797.52,12971.08,12854.37,12965.22
"2020-08-14",12842.25,12904.34,12889.89,12854.46
"2020-08-14",12876.04,12912.94,12901.34,12889.77
"2020-08-17",12847.85,12960.84,12933.08,12924.88
"2020-08-17",12904.57,12958.84,12927.71,12936.79
"2020-08-17",12915.14,12943.47,12920.66,12927.3
"2020-08-18",12807,13047.7,13041.31,12836.87
"2020-08-18",12837.13,13052.84,12869.93,13041.54
"2020-08-18",12853.74,12881.76,12881.76,12869.4
"2020-08-19",12833.8,12936.47,12923.11,12838.63
"2020-08-19",12909.06,12966.72,12965.26,12923.22
"2020-08-19",12955.25,12980.7,12977.33,12965.43
"2020-08-20",12755.52,12891.14,12870.7,12829.39
"2020-08-20",12786.44,12872.53,12825.9,12870.85
"2020-08-20",12804.39,12836.6,12830,12826.15
"2020-08-21",12804.7,12911.27,12821.93,12879.45
"2020-08-21",12633.71,12839.69,12757.71,12822.1
"2020-08-21",12737.41,12772.7,12764.8,12757.67
"2020-08-24",12924.7,13077.27,13068.26,12945.97
"2020-08-24",13006.02,13104.31,13039.99,13067.33
"2020-08-24",13039.11,13069.37,13066.54,13041.59
"2020-08-25",13122.04,13221.82,13171.79,13136.77
"2020-08-25",13060.87,13177.89,13086.61,13171.06
"2020-08-25",13061.62,13103.56,13061.62,13086.31
"2020-08-26",13010.53,13162.17,13136.46,13041.83
"2020-08-26",13092.15,13155.76,13133.79,13136.57
"2020-08-26",13134.21,13192.32,13190.15,13134.36
"2020-08-27",13109.23,13218.05,13147.23,13206.58
"2020-08-27",13101.96,13193.51,13137.91,13148.46
"2020-08-27",13087.37,13145.57,13096.36,13138.37
"2020-08-28",12951.26,13147.24,13054.83,13140.6
"2020-08-28",12991.94,13094.55,13021.1,13054.98
"2020-08-28",13020.47,13052.59,13033.2,13021.31
"2020-08-31",13068.49,13148.19,13080.65,13103.93
"2020-08-31",12978.71,13106.39,13042.88,13080.84
"2020-08-31",12923.76,13043.31,12945.38,13042.94
"2020-09-01",12971.15,13127.28,13051.54,13037.2
"2020-09-01",12850.3,13052.05,12955.64,13052.05
"2020-09-01",12951.99,12974.87,12974.25,12956.07
"2020-09-02",13062.17,13303.17,13266.88,13071.66
"2020-09-02",13181.56,13283.28,13237.03,13266.3
"2020-09-02",13203.62,13248.86,13243.43,13236.97
"2020-09-03",13354.72,13460.46,13408.02,13354.72
"2020-09-03",13166.83,13423.78,13183.86,13406.44
"2020-09-03",13004.83,13186.21,13057.77,13182.65
"2020-09-04",12915.3,13127.08,13058.43,12916.12
"2020-09-04",12753.69,13092.21,12872.16,13058.52
"2020-09-04",12780.85,12877.53,12842.66,12871.59
"2020-09-07",12920.92,13037.82,13017.9,12931.4
"2020-09-07",13011.11,13109.74,13094.6,13017.82
"2020-09-07",13081.5,13117.61,13100.28,13094.97
"2020-09-08",12951.12,13147.52,12964.84,13126.23
"2020-09-08",12856.55,13002.61,12967.51,12964.21
"2020-09-08",12953.22,13007.05,12968.33,12967.35
"2020-09-09",12973.46,13135.36,13079.84,12990.52
"2020-09-09",13049.83,13246.27,13228.46,13079.92
"2020-09-09",13225.82,13257.54,13237.21,13228.53
"2020-09-10",13202.34,13294.43,13221.55,13265.51
"2020-09-10",13169.56,13297.71,13170.88,13221.69
"2020-09-10",13161.93,13222.41,13208.89,13170.83
"2020-09-11",13119.92,13255.47,13188.77,13198.74
"2020-09-11",13117.46,13219.05,13193.2,13189.38
"2020-09-11",13194.57,13244.71,13202.84,13194.57
"2020-09-14",13178.4,13339.14,13202.64,13329.61
"2020-09-14",13159.72,13218.61,13180.13,13202.69
"2020-09-14",13164.93,13201.13,13193.66,13176.47
"2020-09-15",13138.2,13249.25,13233.42,13220.81
"2020-09-15",13201.23,13262.81,13220.62,13233.73
"2020-09-15",13214.74,13235.38,13217.67,13220.27
"2020-09-16",13209.15,13277.23,13228.2,13224.16
"2020-09-16",13181.56,13234.34,13204.5,13228.22
"2020-09-16",13203.43,13255.37,13255.37,13204.38
"2020-09-17",13035.94,13199.62,13154.94,13060.18
"2020-09-17",13109.99,13227.1,13214.47,13156.37
"2020-09-17",13208.12,13245.87,13208.12,13217.02
"2020-09-18",13178.22,13259.07,13242.15,13210.86
"2020-09-18",13139.27,13263.44,13148.27,13242.08
"2020-09-18",13116.25,13175.05,13116.25,13148.11
"2020-09-21",12665.96,12998.9,12687.12,12998.9
"2020-09-21",12519.7,12732.03,12571.4,12689.53
"2020-09-21",12505.16,12605.85,12542.44,12570.95
"2020-09-22",12592.97,12689.63,12664.33,12629.71
"2020-09-22",12620.94,12698.12,12620.94,12664.45
"2020-09-22",12594.39,12655.61,12594.39,12622.14
"2020-09-23",12688.33,12830.7,12797.99,12737.32
"2020-09-23",12655.74,12803.81,12692.37,12797.71
"2020-09-23",12642.97,12705.67,12642.97,12691.83
"2020-09-24",12512.5,12684.8,12675.59,12520.47
"2020-09-24",12542.51,12680.16,12585.27,12675.05
"2020-09-24",12555.75,12616.24,12606.57,12584.91
"2020-09-25",12349.67,12622.77,12356.4,12615.91
"2020-09-25",12341.58,12460.35,12446.25,12356.42
"2020-09-25",12418.21,12469.2,12469.2,12446.64
"2020-09-28",12660.15,12829.5,12800.96,12673.73
"2020-09-28",12789.9,12866.8,12840.45,12802.5
"2020-09-28",12831.21,12873.4,12870.87,12840.46
"2020-09-29",12738.3,12834.75,12815.79,12817.79
"2020-09-29",12777.89,12859.14,12794.89,12816.57
"2020-09-29",12784.67,12829.46,12825.82,12794.82
"2020-09-30",12698.42,12836.42,12758.54,12754.77
"2020-09-30",12741.65,12869.96,12844.88,12758.31
"2020-09-30",12760.73,12846.59,12760.73,12844.59
"2020-10-01",12720.98,12836.65,12764.38,12812.08
"2020-10-01",12671.23,12804.71,12726.17,12764.71
"2020-10-01",12705.78,12738.28,12730.77,12727.44
"2020-10-02",12542.56,12670.53,12603.57,12558.78
"2020-10-02",12539.86,12660.65,12631.52,12603.38
"2020-10-02",12622.18,12690.25,12689.04,12631.78
"2020-10-05",12727.75,12830.8,12782.01,12824.05
"2020-10-05",12773.91,12820.04,12818.84,12782.36
"2020-10-05",12812.29,12842.48,12828.31,12819.11
"2020-10-06",12779.65,12872.3,12838.65,12858.97
"2020-10-06",12838.64,12966.09,12909.11,12839.07
"2020-10-06",12899.75,12921.02,12906.02,12908.93
"2020-10-07",12851.81,12959.02,12881.09,12901.29
"2020-10-07",12837.11,12901.37,12897.72,12881.27
"2020-10-07",12895.17,12928.57,12928.57,12897.64
"2020-10-08",12956.64,13048.01,13009.82,13011.23
"2020-10-08",12999.73,13100.85,13067.59,13009.92
"2020-10-08",13042.21,13074.28,13042.21,13067.08
"2020-10-09",13015.67,13096.44,13017.44,13070.04
"2020-10-09",13009.98,13078.7,13024.75,13018.22
"2020-10-09",13020.94,13051.23,13051.23,13024.71
"2020-10-12",13058.34,13142.81,13110.06,13086.06
"2020-10-12",13090.62,13151.8,13122.63,13109.98
"2020-10-12",13120.48,13145.55,13138.41,13123.61
"2020-10-13",13047.3,13132.9,13083.14,13132.9
"2020-10-13",12959.7,13087.36,12992.74,13082.84
"2020-10-13",12983,13018.99,13018.99,12992.8
"2020-10-14",12975.12,13066.44,12995.86,13012.69
"2020-10-14",12983.17,13053.9,13031.07,12995.74
"2020-10-14",13023.54,13048.38,13028.06,13031.2
"2020-10-15",12599.82,12839.55,12672.9,12826.13
"2020-10-15",12617.8,12714.47,12683.34,12672.77
"2020-10-15",12669.74,12719.55,12703.75,12683.57
"2020-10-16",12733.06,12855.14,12818.84,12773.35
"2020-10-16",12803.95,12955.86,12929.31,12819.12
"2020-10-16",12902.95,12932.06,12908.99,12929.11
"2020-10-19",12905.18,13028.73,12924.29,12948.63
"2020-10-19",12820.26,12926.78,12881.29,12924.45
"2020-10-19",12847.92,12897.66,12854.66,12881.16
"2020-10-20",12772.16,12850.29,12822.18,12819.15
"2020-10-20",12725.45,12833.79,12792.55,12822.09
"2020-10-20",12736.95,12794.52,12736.95,12790.38
"2020-10-21",12552.37,12765.05,12656.69,12764.45
"2020-10-21",12604.06,12673.06,12606.63,12656.06
"2020-10-21",12545.59,12607.59,12557.64,12606.68
"2020-10-22",12345.45,12564.14,12555.42,12429.41
"2020-10-22",12458.61,12583.02,12501.63,12555.48
"2020-10-22",12499.89,12559.27,12543.06,12501.55
"2020-10-23",12514.99,12704.27,12683.04,12517.98
"2020-10-23",12633.16,12718.27,12634.95,12682.95
"2020-10-23",12602.2,12645.75,12645.75,12634.98
"2020-10-26",12296.78,12404.51,12318.01,12303.41
"2020-10-26",12174.22,12329.78,12185.29,12317.11
"2020-10-26",12176.98,12206.76,12177.18,12185.58
"2020-10-27",12067.46,12223.6,12165.37,12206.42
"2020-10-27",12034.8,12167.37,12084.21,12165.18
"2020-10-27",12054.6,12094.8,12063.57,12084.15
"2020-10-28",11636.51,11852.02,11672.82,11848.31
"2020-10-28",11457.12,11674.15,11583.12,11673.63
"2020-10-28",11527.71,11609.47,11560.51,11582.75
"2020-10-29",11489.36,11663.2,11490.76,11631.07
"2020-10-29",11458.56,11707.43,11591.2,11487.48
"2020-10-29",11573.65,11607.93,11598.07,11591.13
"2020-10-30",11450.08,11614.13,11579.6,11472.61
"2020-10-30",11461.14,11594.31,11548.47,11579.67
"2020-10-30",11534.96,11585.07,11556.48,11548.04
"2020-11-02",11551.36,11804.96,11779.71,11602.91
"2020-11-02",11732.52,11838,11767.44,11779.89
"2020-11-02",11752.5,11788.85,11788.28,11767.26
"2020-11-03",11851.03,12040.48,12003.02,11858.81
"2020-11-03",11968.13,12073.59,12072.52,12001.75
"2020-11-03",12059.79,12088.98,12088.98,12073.92
"2020-11-04",11848.21,12194.47,12130.71,11896.11
"2020-11-04",12114.48,12329.96,12313,12129.92
"2020-11-04",12256.12,12328.59,12324.22,12312.37
"2020-11-05",12398.59,12550.75,12540.35,12420.88
"2020-11-05",12479.37,12591.3,12576.98,12539.59
"2020-11-05",12543.78,12582.46,12568.09,12576.94
"2020-11-06",12370.08,12595.87,12447.93,12531.74
"2020-11-06",12402.23,12571.38,12469.36,12448.13
"2020-11-06",12463.35,12509.48,12480.02,12470.04
"2020-11-09",12670.58,13132.33,13113.7,12713.19
"2020-11-09",13037.01,13297.05,13112.11,13114.05
"2020-11-09",13065.11,13126.61,13095.97,13113.52
"2020-11-10",13018.43,13139.17,13106.25,13109.77
"2020-11-10",13087.23,13237.59,13154.26,13106.84
"2020-11-10",13149.98,13205.95,13163.11,13153.96
"2020-11-11",13138.76,13241.23,13216.46,13205.95
"2020-11-11",13193.48,13244.32,13229.27,13216.1
"2020-11-11",13214.69,13242.65,13216.18,13229.32
"2020-11-12",13068.19,13168.09,13102.44,13073.48
"2020-11-12",13022.28,13101.46,13057.29,13101.12
"2020-11-12",13039.38,13073.93,13052.95,13057.14
"2020-11-13",13004.82,13145.48,13095.86,13036.97
"2020-11-13",13046.54,13119.01,13080.61,13095.63
"2020-11-13",13076.72,13116.23,13076.72,13081.72
"2020-11-16",13081.11,13277.45,13252.14,13170.52
"2020-11-16",13155.37,13276.25,13177.33,13251.51
"2020-11-16",13135.85,13180.21,13138.61,13178.03
"2020-11-17",13058.74,13151.02,13102.34,13130.54
"2020-11-17",13050.41,13136.5,13127.32,13100.69
"2020-11-17",13117.99,13141.91,13133.47,13125.59
"2020-11-18",13074.67,13200.14,13166.4,13086.43
"2020-11-18",13144.59,13213.63,13182.46,13166.45
"2020-11-18",13181.86,13209.34,13201.89,13182.49
"2020-11-19",13034.51,13127.24,13083.07,13101.71
"2020-11-19",13083.13,13138.14,13108.78,13083.29
"2020-11-19",13086.16,13111.02,13086.16,13108.67
"2020-11-20",13054.64,13172.91,13144.78,13054.64
"2020-11-20",13102.14,13155.89,13117.6,13145.79
"2020-11-20",13117.71,13137.91,13137.25,13117.78
"2020-11-23",13189.37,13312.42,13215.64,13215.44
"2020-11-23",13158.93,13219.48,13207.01,13215.72
"2020-11-23",13126.97,13207.02,13126.97,13206.53
"2020-11-24",13192.32,13270.69,13250.51,13254.42
"2020-11-24",13229.02,13296.73,13288.27,13250.67
"2020-11-24",13280.12,13296.76,13292.44,13288.12
"2020-11-25",13235.82,13346.96,13259.96,13346.77
"2020-11-25",13240.85,13291.36,13279.37,13260.22
"2020-11-25",13277.27,13309.72,13289.8,13277.27
"2020-11-26",13274.89,13316.01,13285.25,13315.21
"2020-11-26",13277.63,13316.19,13301.25,13285.49
"2020-11-26",13286.57,13310.68,13286.57,13301.15
"2020-11-27",13272.74,13338.91,13324.44,13280.51
"2020-11-27",13300.32,13362.23,13346.46,13324.54
"2020-11-27",13333.25,13364.17,13335.68,13346.55
"2020-11-30",13256.76,13396.39,13368.42,13270.51
"2020-11-30",13349.17,13445.11,13385.78,13368.59
"2020-11-30",13291.16,13393.28,13291.16,13386.04
"2020-12-01",13334.99,13434.3,13417.77,13371.66
"2020-12-01",13378.35,13425.58,13390.05,13419.53
"2020-12-01",13382.3,13405.49,13382.3,13390.13
"2020-12-02",13284.17,13359.27,13343.19,13341.91
"2020-12-02",13272.47,13343.22,13316.48,13343.22
"2020-12-02",13305.26,13328.68,13313.24,13317.21
"2020-12-03",13223.93,13307.54,13263.79,13304.83
"2020-12-03",13237.13,13269.31,13261.56,13263.87
"2020-12-03",13248.02,13269.97,13252.86,13260.81
"2020-12-04",13226.07,13315.37,13232.18,13230.61
"2020-12-04",13225.08,13286.08,13264.61,13231.86
"2020-12-04",13261.1,13299.03,13298.96,13264.69
"2020-12-07",13163.26,13289.43,13267.36,13255.78
"2020-12-07",13231.37,13268.23,13263.5,13267.24
"2020-12-07",13254.19,13272.12,13271,13263.9
"2020-12-08",13204.85,13282.8,13209.66,13248.02
"2020-12-08",13199.45,13282.31,13281.23,13209.77
"2020-12-08",13277.91,13297.49,13278.49,13281.89
"2020-12-09",13327.87,13454.13,13385.59,13344.14
"2020-12-09",13356.85,13414.47,13358.47,13386.07
"2020-12-09",13330.98,13365.19,13340.26,13358.55
"2020-12-10",13330.44,13370.44,13354.65,13341.68
"2020-12-10",13213.06,13360.52,13302.18,13354.81
"2020-12-10",13294.44,13326.36,13295.73,13303.86
"2020-12-11",13009.48,13265.61,13043.6,13255.24
"2020-12-11",13043.16,13162.39,13127.21,13043.94
"2020-12-11",13111.9,13140.27,13114.3,13126.75
"2020-12-14",13190.53,13292.3,13281.62,13224.26
"2020-12-14",13230.72,13290.36,13255.04,13281.98
"2020-12-14",13221.34,13258.9,13223.16,13254.86
"2020-12-15",13210.15,13337.51,13307.93,13216.49
"2020-12-15",13308.44,13359.24,13344.66,13308.44
"2020-12-15",13329.93,13374.96,13362.87,13344.85
"2020-12-16",13412.41,13596.74,13572.37,13416.29
"2020-12-16",13499.74,13584.23,13543.76,13572.32
"2020-12-16",13541.09,13566.96,13565.98,13544.08
