Date,Low,High,Close,Open
"2020-02-17 19:00:00",13773.25,13783.5,13777.25,13777.75
"2020-02-18 07:00:00",13650.5,13718.5,13675.75,13694.75
"2020-02-18 11:00:00",13659.5,13709,13681.25,13676
"2020-02-18 15:00:00",13653.75,13730.75,13682,13682.5
"2020-02-18 19:00:00",13675.5,13712.75,13693,13682.5
"2020-02-19 07:00:00",13709.75,13754.75,13730.75,13738
"2020-02-19 11:00:00",13722.5,13755.75,13747.5,13731.25
"2020-02-19 15:00:00",13746.5,13784,13773.5,13747.75
"2020-02-19 19:00:00",13761.25,13782.5,13763.25,13773
"2020-02-20 07:00:00",13734.25,13791.5,13762.75,13767.75
"2020-02-20 11:00:00",13734,13783,13746.25,13763.25
"2020-02-20 15:00:00",13641.25,13777.75,13684.25,13746
"2020-02-20 19:00:00",13675.5,13726,13708.25,13684
"2020-02-21 07:00:00",13562.75,13679.25,13632.25,13596.25
"2020-02-21 11:00:00",13620.75,13685,13647.75,13632
"2020-02-21 15:00:00",13492,13663,13548.25,13648
"2020-02-21 19:00:00",13512.75,13557.5,13553.5,13548
"2020-02-24 07:00:00",13037,13321,13111.75,13311
"2020-02-24 11:00:00",13023.75,13121.5,13030.75,13110.5
"2020-02-24 15:00:00",12972.25,13059.25,12984.75,13030.25
"2020-02-24 19:00:00",12961.5,13057.5,12964,12984.5
"2020-02-25 07:00:00",12973.75,13147.5,12975,13139
"2020-02-25 11:00:00",12868.75,13008.5,12977.25,12975.25
"2020-02-25 15:00:00",12749.75,12991.75,12754.25,12976.75
"2020-02-25 19:00:00",12605.5,12770.5,12613.75,12752.5
"2020-02-26 07:00:00",12363.75,12710.5,12540,12688
"2020-02-26 11:00:00",12504,12794.5,12744.5,12540.25
"2020-02-26 15:00:00",12602.75,12847.25,12663.25,12742.25
"2020-02-26 19:00:00",12558.75,12672,12583,12663.75
"2020-02-27 07:00:00",12426,12587,12540.75,12495.5
"2020-02-27 11:00:00",12351.75,12560.25,12361.25,12540.25
"2020-02-27 15:00:00",12205.5,12502,12444,12362
"2020-02-27 19:00:00",12115,12476,12115,12441.5
"2020-02-28 07:00:00",11718,12004.25,11827.25,11885.5
"2020-02-28 11:00:00",11809.75,12004.25,11831,11827.75
"2020-02-28 15:00:00",11730.25,12006.5,11929.5,11831.25
"2020-02-28 19:00:00",11760.25,11964.75,11964.75,11930
"2020-03-02 07:00:00",11848,12209.5,11901,12021.25
"2020-03-02 11:00:00",11617.5,11924.5,11829,11900.25
"2020-03-02 15:00:00",11698,11928.25,11900.5,11835
"2020-03-02 19:00:00",11784.75,12067,12065.25,11900
"2020-03-03 07:00:00",11944.75,12199,12185.25,11971
"2020-03-03 11:00:00",12040.25,12220,12118,12186.5
"2020-03-03 15:00:00",11897.5,12267.25,11989.5,12118.25
"2020-03-03 19:00:00",11731.5,11989.25,11803,11989.25
"2020-03-04 07:00:00",11921.5,12117,12098.5,11960
"2020-03-04 11:00:00",12070.25,12193.75,12117.5,12098.25
"2020-03-04 15:00:00",12017.5,12169.5,12167,12116
"2020-03-04 19:00:00",12164.75,12273.75,12268.25,12166.75
"2020-03-05 07:00:00",11996.75,12202,12003.25,12181
"2020-03-05 11:00:00",11854.5,12014.5,11876,12003.5
"2020-03-05 15:00:00",11767.25,11987.25,11776.25,11875.5
"2020-03-05 19:00:00",11745.5,11835,11770.25,11776.5
"2020-03-06 07:00:00",11559.5,11766.5,11562.25,11672
"2020-03-06 11:00:00",11447.75,11602.5,11532.25,11560.75
"2020-03-06 15:00:00",11441.5,11631.75,11535,11528.25
"2020-03-06 19:00:00",11416.5,11584.5,11564,11534.5
"2020-03-09 07:00:00",10429.5,10857.25,10774.25,10780.75
"2020-03-09 11:00:00",10645.75,10995.25,10692.25,10773.5
"2020-03-09 15:00:00",10519.75,10841.5,10571.75,10692
"2020-03-09 19:00:00",10349.5,10607.25,10350.5,10571.5
"2020-03-10 07:00:00",10676,10932.75,10927.25,10906.25
"2020-03-10 11:00:00",10777.25,11031,10841.5,10926.25
"2020-03-10 15:00:00",10413.5,10879.75,10566,10841.25
"2020-03-10 19:00:00",10491.75,10882.25,10873.75,10565.5
"2020-03-11 07:00:00",10454.5,10755.5,10697,10477.5
"2020-03-11 11:00:00",10438.25,10714,10444.5,10699.75
"2020-03-11 15:00:00",10376,10590.25,10397.75,10444.75
"2020-03-11 19:00:00",10205.5,10410,10299.75,10397.5
"2020-03-12 07:00:00",9668.5,9925.25,9748,9793.5
"2020-03-12 11:00:00",9535.25,9895.25,9660,9745
"2020-03-12 15:00:00",9090.5,9687,9343.25,9659.5
"2020-03-12 19:00:00",8968,9571.75,8993.5,9341.5
"2020-03-13 07:00:00",9146,9538.25,9230,9158
"2020-03-13 11:00:00",9182.75,9989,9837.5,9228.25
"2020-03-13 15:00:00",9047.5,9850,9284.25,9837.75
"2020-03-13 19:00:00",9268.75,9718,9610,9286
"2020-03-16 07:00:00",8399.5,8796,8530.75,8773.75
"2020-03-16 11:00:00",8263.75,8620,8347.75,8533.5
"2020-03-16 15:00:00",8227,8985.75,8699.75,8347
"2020-03-16 19:00:00",8431.25,8775.75,8540.75,8700
"2020-03-17 07:00:00",8594.75,9164.5,8666.5,9007.75
"2020-03-17 11:00:00",8415,8781.25,8642,8666
"2020-03-17 15:00:00",8520.25,9031.25,8900,8642.25
"2020-03-17 19:00:00",8782.5,8971.5,8861.25,8901
"2020-03-18 07:00:00",8482,8667.5,8552.5,8506.5
"2020-03-18 11:00:00",8413.25,8611.75,8445,8552
"2020-03-18 15:00:00",8328.75,8643.25,8332,8445.5
"2020-03-18 19:00:00",8185.25,8477.75,8461.75,8331.75
"2020-03-19 07:00:00",8350,8614.25,8565.5,8524
"2020-03-19 11:00:00",8306.25,8610,8371.75,8566.75
"2020-03-19 15:00:00",8249.25,8694,8676.5,8371.5
"2020-03-19 19:00:00",8520,8810.25,8559.25,8676
"2020-03-20 07:00:00",8854.25,9175,9033.5,8953.5
"2020-03-20 11:00:00",8870.75,9105.25,8887,9031.5
"2020-03-20 15:00:00",8805.25,9016.25,8895.75,8876
"2020-03-20 19:00:00",8549.5,8949.5,8579.25,8898
"2020-03-23 07:00:00",8412.5,8573.25,8483.5,8488
"2020-03-23 11:00:00",8483.75,9082.25,8867.25,8483.75
"2020-03-23 15:00:00",8577.75,8900,8812.5,8867
"2020-03-23 19:00:00",8663.75,8875,8775.25,8813.5
"2020-03-24 07:00:00",9066.75,9255.75,9158.25,9093
"2020-03-24 11:00:00",9111.5,9299.25,9267.25,9158
"2020-03-24 15:00:00",9248.25,9717,9595,9267.5
"2020-03-24 19:00:00",9503.5,9674,9673.25,9595.75
"2020-03-25 07:00:00",9766.5,10044.5,10019.25,9766.5
"2020-03-25 11:00:00",9412.75,10116,9540.25,10018.5
"2020-03-25 15:00:00",9453.5,9874.75,9826.5,9540
"2020-03-25 19:00:00",9728.25,9967.75,9780.5,9826.25
"2020-03-26 07:00:00",9526.75,9703.75,9702.25,9567.75
"2020-03-26 11:00:00",9491,9735.75,9639,9706.5
"2020-03-26 15:00:00",9608.25,9999.5,9983.25,9637.75
"2020-03-26 19:00:00",9851.25,10051.25,10050.5,9981.75
"2020-03-27 07:00:00",9725,9903.5,9777.75,9903.25
"2020-03-27 11:00:00",9562.5,9812.25,9602.25,9778
"2020-03-27 15:00:00",9512.25,9692,9603,9603.5
"2020-03-27 19:00:00",9503.5,9725.25,9520,9605.25
"2020-03-30 07:00:00",9423,9760.5,9438.5,9753
"2020-03-30 11:00:00",9438.75,9632.5,9573,9438.75
"2020-03-30 15:00:00",9544,9789.5,9776.25,9571.75
"2020-03-30 19:00:00",9695.25,9857.25,9847,9776.75
"2020-03-31 07:00:00",9783.75,10070.75,10043.75,9841.5
"2020-03-31 11:00:00",9776.5,10059.5,9786.25,10044
"2020-03-31 15:00:00",9675.75,9922,9875.25,9786
"2020-03-31 19:00:00",9696.5,9879.25,9796.75,9875.75
"2020-04-01 07:00:00",9489.25,9621.5,9607,9592.25
"2020-04-01 11:00:00",9502.5,9660.25,9524.25,9605
"2020-04-01 15:00:00",9447.75,9594,9463.5,9523.75
"2020-04-01 19:00:00",9299.75,9468.25,9335.75,9462.25
"2020-04-02 07:00:00",9468.25,9586.25,9517.75,9521.75
"2020-04-02 11:00:00",9504.25,9575.5,9554.25,9518
"2020-04-02 15:00:00",9310.5,9628.75,9584.5,9553
"2020-04-02 19:00:00",9447.75,9615.75,9600.25,9584.75
"2020-04-03 07:00:00",9441.75,9548.75,9511.25,9505.25
"2020-04-03 11:00:00",9461.75,9603,9587.5,9511
"2020-04-03 15:00:00",9472.5,9596.5,9494.25,9587
"2020-04-03 19:00:00",9415.5,9526.25,9517.5,9494.75
"2020-04-06 07:00:00",9852,9936.5,9898,9916
"2020-04-06 11:00:00",9817,9957.75,9946.75,9896.5
"2020-04-06 15:00:00",9918.25,10074.25,10062,9945.25
"2020-04-06 19:00:00",10052.25,10246.25,10183.25,10062.25
"2020-04-07 07:00:00",10207.5,10571,10490.25,10224.5
"2020-04-07 11:00:00",10372.75,10520.5,10411.75,10491.25
"2020-04-07 15:00:00",10203.75,10484,10326,10409.75
"2020-04-07 19:00:00",10179.25,10398,10183.25,10327.5
"2020-04-08 07:00:00",10161.5,10315.5,10305.75,10296
"2020-04-08 11:00:00",10178,10307.5,10275.25,10306.25
"2020-04-08 15:00:00",10193.5,10346.75,10324,10273.25
"2020-04-08 19:00:00",10289.25,10407.25,10391.5,10324.75
"2020-04-09 07:00:00",10420,10567.25,10558,10444.5
"2020-04-09 11:00:00",10293.75,10559.75,10366.25,10557.75
"2020-04-09 15:00:00",10318.5,10638.25,10597,10366
"2020-04-09 19:00:00",10520.25,10697.75,10640.75,10598
"2020-04-10 07:00:00",10640.5,10640.5,10640.5,10640.5
"2020-04-14 07:00:00",10656,10738.75,10664.75,10719
"2020-04-14 11:00:00",10650,10712.25,10705.25,10671.5
"2020-04-14 15:00:00",10643.25,10810.75,10678.75,10703.25
"2020-04-14 19:00:00",10679,10740.5,10710,10679
"2020-04-15 07:00:00",10465,10687.75,10471.5,10670.25
"2020-04-15 11:00:00",10438,10536,10447.5,10471.25
"2020-04-15 15:00:00",10229.25,10453.5,10258.75,10447.75
"2020-04-15 19:00:00",10236.5,10346.25,10261,10259
"2020-04-16 07:00:00",10298.75,10436.5,10401,10322.5
"2020-04-16 11:00:00",10332.75,10428.25,10361.25,10400
"2020-04-16 15:00:00",10226,10409.5,10336.25,10361.5
"2020-04-16 19:00:00",10209,10346,10296.25,10336.5
"2020-04-17 07:00:00",10293,10659,10602.75,10293
"2020-04-17 11:00:00",10591,10751.5,10683.75,10603.5
"2020-04-17 15:00:00",10531,10689.5,10624,10684.25
"2020-04-17 19:00:00",10595.75,10718.5,10703.5,10624.75
"2020-04-20 07:00:00",10613.5,10707.5,10680.75,10695.75
"2020-04-20 11:00:00",10433.25,10683,10450.25,10679.75
"2020-04-20 15:00:00",10450,10694.25,10684.5,10450.5
"2020-04-20 19:00:00",10524.5,10686.25,10524.75,10684.25
"2020-04-21 07:00:00",10404.75,10517.5,10417,10460.75
"2020-04-21 11:00:00",10333.25,10504.5,10338.5,10417.5
"2020-04-21 15:00:00",10223.5,10426.25,10263.5,10337.75
"2020-04-21 19:00:00",10242.75,10330.75,10262.75,10264.25
"2020-04-22 07:00:00",10303.75,10386.5,10348.75,10327.75
"2020-04-22 11:00:00",10312.5,10409.5,10346.25,10349
"2020-04-22 15:00:00",10313.75,10426.75,10407.75,10346
"2020-04-22 19:00:00",10386.5,10465.75,10434,10408.25
"2020-04-23 07:00:00",10332.75,10491,10338,10424.25
"2020-04-23 11:00:00",10314.5,10417.25,10395,10337.5
"2020-04-23 15:00:00",10372,10604.75,10479.25,10394.5
"2020-04-23 19:00:00",10353.25,10516.5,10379.25,10479
"2020-04-24 07:00:00",10287,10355,10339.5,10303.75
"2020-04-24 11:00:00",10298.25,10481.25,10425.5,10339
"2020-04-24 15:00:00",10321.5,10475.25,10355.25,10425.75
"2020-04-24 19:00:00",10345,10471,10465.25,10355.75
"2020-04-27 07:00:00",10542.75,10606.75,10592.25,10587.75
"2020-04-27 11:00:00",10513.25,10619.75,10605.75,10592
"2020-04-27 15:00:00",10534.25,10659.25,10647.75,10606
"2020-04-27 19:00:00",10624.75,10717.5,10681.5,10647.5
"2020-04-28 07:00:00",10644.5,10743.25,10730.25,10657.75
"2020-04-28 11:00:00",10697.5,10874.5,10832.25,10730
"2020-04-28 15:00:00",10718.25,10895.75,10768.25,10832
"2020-04-28 19:00:00",10713.75,10791,10727.25,10768.5
"2020-04-29 07:00:00",10782.5,10855.75,10836.25,10845.5
"2020-04-29 11:00:00",10781,10847.25,10818.5,10836
"2020-04-29 15:00:00",10813.75,11136.5,11120.5,10819.5
"2020-04-29 19:00:00",11083.5,11153.75,11106.25,11119.75
"2020-04-30 07:00:00",11075,11252.75,11086.25,11247.25
"2020-04-30 11:00:00",10952.75,11139.75,10962,11087
"2020-04-30 15:00:00",10823.25,11050,10823.25,10961.75
"2020-04-30 19:00:00",10755.75,10860,10813.25,10823
"2020-05-01 07:00:00",10572.75,10626.5,10611.75,10611.5
"2020-05-01 11:00:00",10589,10641.25,10627.25,10610.75
"2020-05-01 15:00:00",10559,10679,10573.75,10629
"2020-05-01 19:00:00",10492,10599,10493.25,10573.5
"2020-05-04 07:00:00",10455.5,10610.25,10540.5,10476
"2020-05-04 11:00:00",10437.5,10576.25,10499.5,10540.75
"2020-05-04 15:00:00",10428,10556,10487.25,10499.25
"2020-05-04 19:00:00",10458.25,10601,10594.5,10486.75
"2020-05-05 07:00:00",10602.75,10681.25,10678.75,10609.5
"2020-05-05 11:00:00",10519.75,10716,10625.25,10679.25
"2020-05-05 15:00:00",10623.25,10743.75,10730.75,10624.5
"2020-05-05 19:00:00",10616.75,10751.75,10628,10731
"2020-05-06 07:00:00",10662,10754.25,10681.75,10701.25
"2020-05-06 11:00:00",10678,10774.5,10705.5,10680.75
"2020-05-06 15:00:00",10574.25,10727.75,10593.25,10704.5
"2020-05-06 19:00:00",10539,10622.75,10539,10593
"2020-05-07 07:00:00",10610.75,10709.75,10681,10618.75
"2020-05-07 11:00:00",10657,10742.25,10730,10681.25
"2020-05-07 15:00:00",10683.75,10798.75,10769.75,10730.25
"2020-05-07 19:00:00",10696.25,10784.5,10723.75,10770.25
"2020-05-08 07:00:00",10847,10896,10847.25,10870.75
"2020-05-08 11:00:00",10812,10886.25,10872.25,10844.5
"2020-05-08 15:00:00",10850.5,10916.5,10898.5,10871.5
"2020-05-08 19:00:00",10867.25,10921.75,10917,10899
"2020-05-11 07:00:00",10920.75,10980,10937.25,10962.75
"2020-05-11 11:00:00",10763.5,10942.5,10768.25,10937.75
"2020-05-11 15:00:00",10733.25,10839,10836.75,10768.5
"2020-05-11 19:00:00",10821,10898,10858.5,10837
"2020-05-12 07:00:00",10758.75,10848.5,10827.5,10800
"2020-05-12 11:00:00",10792.5,10883.5,10870.25,10827.75
"2020-05-12 15:00:00",10786.5,10876.5,10829.25,10870.5
"2020-05-12 19:00:00",10648,10832.25,10648,10829
"2020-05-13 07:00:00",10575.75,10702.25,10601,10673.5
"2020-05-13 11:00:00",10589.25,10695.75,10679.5,10601.25
"2020-05-13 15:00:00",10454.75,10690,10480.75,10679.25
"2020-05-13 19:00:00",10431,10517.5,10495.75,10480.5
"2020-05-14 07:00:00",10379,10470,10404,10453.5
"2020-05-14 11:00:00",10283.25,10406.5,10291,10404.75
"2020-05-14 15:00:00",10158.5,10379.75,10307.75,10290.5
"2020-05-14 19:00:00",10294,10457.5,10456.75,10307.5
"2020-05-15 07:00:00",10402.5,10505.25,10490.25,10418
"2020-05-15 11:00:00",10388,10543.5,10398,10489.25
"2020-05-15 15:00:00",10375.5,10510.75,10451.25,10398.25
"2020-05-15 19:00:00",10446.5,10533.5,10525,10451.5
"2020-05-18 03:00:00",10532.75,10657.75,10647.25,10542.75
"2020-05-18 07:00:00",10609,10742.25,10739.75,10646.5
"2020-05-18 11:00:00",10726.25,10834.75,10824.5,10739
"2020-05-18 15:00:00",10823,11090,11058,10823.75
"2020-05-18 19:00:00",11031.75,11143.5,11077.25,11057.75
"2020-05-18 23:00:00",11065.25,11100.75,11076,11076
"2020-05-19 03:00:00",11022,11118.25,11050.25,11103
"2020-05-19 07:00:00",11045.25,11227.5,11068,11050
"2020-05-19 11:00:00",10930.5,11079.5,11027.75,11068.75
"2020-05-19 15:00:00",10962.5,11101.25,11055.25,11027.25
"2020-05-19 19:00:00",10940.5,11082,10949,11054.5
"2020-05-19 23:00:00",10947.5,10976.75,10960.25,10948.75
"2020-05-20 03:00:00",10974.75,11075.75,11057.75,10995.25
"2020-05-20 07:00:00",10973,11084.75,10993,11058.25
"2020-05-20 11:00:00",10991,11142,11098,10993.25
"2020-05-20 15:00:00",11088.75,11245.5,11216,11099.75
"2020-05-20 19:00:00",11164,11223.5,11206.25,11216.5
"2020-05-20 23:00:00",11204,11225.75,11221,11205.75
"2020-05-21 03:00:00",11123.25,11198.25,11146,11190.25
"2020-05-21 07:00:00",11067.75,11170.5,11089,11146.25
"2020-05-21 11:00:00",11037.75,11118.5,11079.5,11088.75
"2020-05-21 15:00:00",11029.5,11191,11070.5,11079.75
"2020-05-21 19:00:00",11056,11109.5,11057.5,11070.75
"2020-05-21 23:00:00",11042.25,11076.5,11045.5,11060.75
"2020-05-22 03:00:00",10946.25,11124,10957.25,11093.25
"2020-05-22 07:00:00",10859.25,10981.25,10900.75,10957.5
"2020-05-22 11:00:00",10887.75,11073,11072.75,10901.5
"2020-05-22 15:00:00",11044.5,11135.25,11076.5,11073
"2020-05-22 19:00:00",11065.25,11124,11110,11077.75
"2020-05-25 03:00:00",11108.5,11182.25,11137.25,11180.75
"2020-05-25 07:00:00",11109,11220.75,11167.5,11138
"2020-05-25 11:00:00",11142.5,11325.5,11310.75,11169
"2020-05-25 15:00:00",11303.5,11393.75,11376.75,11311
"2020-05-25 19:00:00",11362.75,11399,11393.5,11376.5
"2020-05-26 03:00:00",11348.25,11488.25,11486.25,11354.25
"2020-05-26 07:00:00",11426.75,11536.75,11457.5,11484.75
"2020-05-26 11:00:00",11433.25,11502.25,11457.5,11457.75
"2020-05-26 15:00:00",11432.75,11541.5,11497.75,11458.75
"2020-05-26 19:00:00",11446.5,11527.75,11461.25,11498
"2020-05-26 23:00:00",11453.75,11486.25,11471.5,11462
"2020-05-27 03:00:00",11425.75,11562.25,11552.5,11469
"2020-05-27 07:00:00",11510,11605.25,11584.5,11551.75
"2020-05-27 11:00:00",11571.75,11741.25,11725.5,11584.25
"2020-05-27 15:00:00",11569,11744,11653.25,11725.75
"2020-05-27 19:00:00",11627,11731.5,11722.5,11654
"2020-05-27 23:00:00",11700.25,11741.5,11734.75,11722.25
"2020-05-28 03:00:00",11702,11830,11718.5,11753.25
"2020-05-28 07:00:00",11682.75,11823,11754.25,11719.5
"2020-05-28 11:00:00",11652,11789.5,11713.5,11755
"2020-05-28 15:00:00",11700.75,11814,11781.25,11713.75
"2020-05-28 19:00:00",11674,11808.75,11681.75,11781
"2020-05-28 23:00:00",11680.75,11728.25,11715.5,11681.25
"2020-05-29 03:00:00",11592.5,11674.75,11635,11657.5
"2020-05-29 07:00:00",11586,11704.5,11607.25,11635.75
"2020-05-29 11:00:00",11571.75,11695,11684.25,11607
"2020-05-29 15:00:00",11577.5,11728.75,11588.5,11684.5
"2020-05-29 19:00:00",11514,11685,11650.25,11588.75
"2020-06-01 03:00:00",11600.5,11783.5,11735.25,11609
"2020-06-01 07:00:00",11728,11829.75,11776,11734.75
"2020-06-01 11:00:00",11649.25,11781,11742.5,11775.75
"2020-06-01 15:00:00",11712.75,11872,11862.5,11742
"2020-06-01 19:00:00",11850,11940.5,11926.5,11862.25
"2020-06-01 23:00:00",11913,11935,11929.25,11928.5
"2020-06-02 03:00:00",11862,11922.5,11918.75,11866.75
"2020-06-02 07:00:00",11848.25,11953.5,11928.25,11919
"2020-06-02 11:00:00",11917,12056.75,12007.5,11929
"2020-06-02 15:00:00",11953.75,12051.75,12004.75,12007.75
"2020-06-02 19:00:00",12000.5,12081.75,12081.5,12004.5
"2020-06-02 23:00:00",12050.25,12082.25,12078,12080.5
"2020-06-03 03:00:00",12107.25,12163.25,12136.25,12115
"2020-06-03 07:00:00",12117.75,12241,12228,12135.75
"2020-06-03 11:00:00",12196.25,12327,12279,12228.25
"2020-06-03 15:00:00",12270,12511,12484.5,12278.75
"2020-06-03 19:00:00",12455,12562,12515,12483.75
"2020-06-03 23:00:00",12498.25,12525.75,12513,12514.5
"2020-06-04 03:00:00",12421.5,12549,12461.25,12547
"2020-06-04 07:00:00",12386,12509.75,12460.5,12462.75
"2020-06-04 11:00:00",12367.5,12560.75,12509.5,12463
"2020-06-04 15:00:00",12326.5,12524,12420.75,12509.25
"2020-06-04 19:00:00",12361.75,12434.25,12416.25,12421.25
"2020-06-04 23:00:00",12402.5,12443,12430.75,12416
"2020-06-05 03:00:00",12393.5,12501,12495,12408.75
"2020-06-05 07:00:00",12492,12731.25,12719.25,12494.75
"2020-06-05 11:00:00",12582.25,12731.75,12637,12719
"2020-06-05 15:00:00",12613,12866.25,12830.25,12637.5
"2020-06-05 19:00:00",12740,12833,12766,12830
"2020-06-08 03:00:00",12772.75,12870,12804.25,12841
"2020-06-08 07:00:00",12676,12818,12727.5,12804.75
"2020-06-08 11:00:00",12724.75,12878,12873.25,12727.25
"2020-06-08 15:00:00",12748.5,12917.25,12813.75,12873
"2020-06-08 19:00:00",12802.5,12936,12933,12813.5
"2020-06-08 23:00:00",12899.25,12932.5,12913.75,12932.5
"2020-06-09 03:00:00",12840,12933,12870.5,12892
"2020-06-09 07:00:00",12652.5,12915.25,12704.75,12871
"2020-06-09 11:00:00",12502.75,12734.75,12606.75,12704.5
"2020-06-09 15:00:00",12576.25,12702.75,12604,12607
"2020-06-09 19:00:00",12582,12674.5,12613.5,12603.75
"2020-06-09 23:00:00",12598,12650.25,12619.25,12616
"2020-06-10 03:00:00",12646.5,12736.5,12705,12671.5
"2020-06-10 07:00:00",12676,12769,12713.5,12704.75
"2020-06-10 11:00:00",12472,12713,12613.75,12712.75
"2020-06-10 15:00:00",12509.75,12668,12535.25,12613.5
"2020-06-10 19:00:00",12465,12615.5,12482.5,12535.5
"2020-06-10 23:00:00",12469,12508.5,12487.25,12481.75
"2020-06-11 03:00:00",12348,12492,12356.5,12402.5
"2020-06-11 07:00:00",12152.75,12375.25,12178,12355
"2020-06-11 11:00:00",12157.75,12306,12187,12178.25
"2020-06-11 15:00:00",11932.5,12198.5,11962.5,12186.75
"2020-06-11 19:00:00",11756,11966.75,11793.25,11962.25
"2020-06-11 23:00:00",11776.5,11856.5,11840,11794
"2020-06-12 03:00:00",11791.25,11964.5,11940.25,11913.25
"2020-06-12 07:00:00",11827.75,12064.75,11975.25,11940.5
"2020-06-12 11:00:00",11968,12174.75,12057.25,11975
"2020-06-12 15:00:00",11885.5,12135.5,12024.5,12057.5
"2020-06-12 19:00:00",11854,12054,12015.5,12024.25
"2020-06-15 03:00:00",11812,11884.5,11843.75,11854.25
"2020-06-15 07:00:00",11589.5,11846,11626.5,11843.5
"2020-06-15 11:00:00",11598.5,11875.5,11835.75,11627.25
"2020-06-15 15:00:00",11759.5,11973.5,11926.75,11836
"2020-06-15 19:00:00",11917.5,12100,12086.25,11926.5
"2020-06-15 23:00:00",12073.75,12124.75,12119.25,12085.5
"2020-06-16 03:00:00",12167.5,12329.75,12295.75,12217
"2020-06-16 07:00:00",12157.5,12312.5,12165.5,12295.5
"2020-06-16 11:00:00",12132.75,12321.25,12311.5,12165.75
"2020-06-16 15:00:00",12151.5,12438,12320.5,12311.25
"2020-06-16 19:00:00",12240.5,12362,12320,12320.75
"2020-06-16 23:00:00",12279.75,12319.25,12302,12319
"2020-06-17 03:00:00",12217.75,12348.5,12262,12328.5
"2020-06-17 07:00:00",12261,12429.25,12387.75,12262.25
"2020-06-17 11:00:00",12288,12436.75,12381.25,12387.5
"2020-06-17 15:00:00",12316.25,12432.75,12392.75,12380.75
"2020-06-17 19:00:00",12317.75,12418,12330.25,12392.5
"2020-06-17 23:00:00",12328.75,12369.5,12355.5,12331.25
"2020-06-18 03:00:00",12160.25,12307,12299.25,12294.5
"2020-06-18 07:00:00",12263.75,12407.75,12385.75,12296.75
"2020-06-18 11:00:00",12222.75,12490,12236.75,12386.5
"2020-06-18 15:00:00",12194.5,12330,12273,12237.75
"2020-06-18 19:00:00",12230,12304.75,12264.25,12272.75
"2020-06-18 23:00:00",12253.75,12281.5,12262.75,12264.5
"2020-06-19 03:00:00",12232.75,12326.25,12298,12325.75
"2020-06-19 07:00:00",12275.5,12397.75,12343.5,12297.75
"2020-06-19 11:00:00",12306.5,12405.5,12396.5,12342.75
"2020-06-19 15:00:00",12263.25,12416.75,12266.25,12396.75
"2020-06-19 19:00:00",12155,12269.5,12182.75,12266.5
"2020-06-22 03:00:00",12054.25,12238.75,12216.75,12078.25
"2020-06-22 07:00:00",12103,12301.75,12286.75,12218.75
"2020-06-22 11:00:00",12211.25,12372.25,12252.5,12286.25
"2020-06-22 15:00:00",12171,12279,12265.75,12252.75
"2020-06-22 19:00:00",12255.5,12314,12300.75,12265.5
"2020-06-22 23:00:00",12296,12342.5,12324,12301.25
"2020-06-23 03:00:00",12127.5,12377,12333.25,12369.5
"2020-06-23 07:00:00",12278,12516.5,12516.5,12329
"2020-06-23 11:00:00",12462.25,12582.5,12570.25,12516.25
"2020-06-23 15:00:00",12423.5,12587.5,12478.75,12569.75
"2020-06-23 19:00:00",12399,12494.75,12422.75,12479
