Date,Low,High,Close,Open
"2022-01-18 23:00:00",42229.5,42684,42480,42363.3
"2022-01-19 00:00:00",42331.6,42549.9,42348.5,42480
"2022-01-19 01:00:00",42169.7,42467.4,42250.1,42348.5
"2022-01-19 02:00:00",42250.1,42449.9,42424.3,42250.1
"2022-01-19 03:00:00",42289.7,42498,42336.5,42422.8
"2022-01-19 04:00:00",41572.9,42336.5,41708.8,42336.4
"2022-01-19 05:00:00",41600.6,41800,41710,41708.9
"2022-01-19 06:00:00",41661.2,41800,41763.3,41710
"2022-01-19 07:00:00",41687.9,41846.8,41720.2,41763.3
"2022-01-19 08:00:00",41146,41716.9,41279.1,41716.9
"2022-01-19 09:00:00",41143.3,41412.4,41366.9,41280
"2022-01-19 10:00:00",41331,41667.4,41577.1,41369.6
"2022-01-19 11:00:00",41289.4,41610,41503.6,41572.9
"2022-01-19 12:00:00",41503.2,42163.3,42030,41503.7
"2022-01-19 13:00:00",41914.2,42259.8,42088,42030.1
"2022-01-19 14:00:00",42045,42336.5,42191.2,42088.1
"2022-01-19 15:00:00",42064.9,42550,42467.3,42190
"2022-01-19 16:00:00",41832,42518,41985.9,42485.7
"2022-01-19 17:00:00",41685.7,42055.4,41906.5,41984.9
"2022-01-19 18:00:00",41902,42359,42151.5,41907.9
"2022-01-19 19:00:00",41894.3,42224.4,42015.1,42157.6
"2022-01-19 20:00:00",41756.2,42052.1,41877,42015.1
"2022-01-19 21:00:00",41571.5,41966.4,41635.6,41876.6
"2022-01-19 22:00:00",41635.6,41835.4,41716.5,41635.6
"2022-01-19 23:00:00",41652.4,41992.6,41973.5,41716.5
"2022-01-20 00:00:00",41647.3,41974.6,41668.5,41973.5
"2022-01-20 01:00:00",41648.5,41862.6,41842.9,41668.4
"2022-01-20 02:00:00",41663.9,41884.1,41769.2,41842.9
"2022-01-20 03:00:00",41769.2,42059.9,41991.5,41769.2
"2022-01-20 04:00:00",41891.8,42065.8,41925.9,41991.5
"2022-01-20 05:00:00",41872.3,41982.2,41894.1,41925.9
"2022-01-20 06:00:00",41771.3,41944.8,41891.1,41895.3
"2022-01-20 07:00:00",41880.6,42043.7,41999.1,41891.1
"2022-01-20 08:00:00",41933.7,42148,42054.4,41999.1
"2022-01-20 09:00:00",41874,42070.5,41966.4,42054.4
"2022-01-20 10:00:00",41822,42085.7,42051.8,41966.4
"2022-01-20 11:00:00",42009,42170.9,42101,42049.1
"2022-01-20 12:00:00",42050,42218.1,42124.7,42101
"2022-01-20 13:00:00",41936,42125.1,42028.4,42124.6
"2022-01-20 14:00:00",41976.1,42450,42371.8,42028.3
"2022-01-20 15:00:00",42361.7,43050,42944.9,42371.8
"2022-01-20 16:00:00",42925.6,43452.9,43275,42945
"2022-01-20 17:00:00",43138.5,43500,43263.9,43277
"2022-01-20 18:00:00",42993.4,43292.7,43029,43264
"2022-01-20 19:00:00",42821.8,43078.8,42826.3,43029.1
"2022-01-20 20:00:00",42819,43189.6,42910.4,42826.4
"2022-01-20 21:00:00",42576.9,42970,42718.9,42910.3
"2022-01-20 22:00:00",41295.1,42721.6,41320,42718.9
"2022-01-20 23:00:00",40802.7,41543.9,41160.6,41320
"2022-01-21 00:00:00",40564.6,41174.2,40673.6,41156.8
"2022-01-21 01:00:00",40380,41109.3,40898.2,40673.5
"2022-01-21 02:00:00",39726.3,40922.1,39756.3,40898.2
"2022-01-21 03:00:00",39120.4,40299.5,39834.9,39756.3
"2022-01-21 04:00:00",38200,39938.8,38452.6,39832.7
"2022-01-21 05:00:00",38432.8,39050,38821.1,38453.5
"2022-01-21 06:00:00",38680.6,38981.9,38900,38824.5
"2022-01-21 07:00:00",38546.8,38916.9,38679,38899.9
"2022-01-21 08:00:00",38546.2,39162.7,39119.8,38677.5
"2022-01-21 09:00:00",38994.7,39263.9,39142.8,39119.8
"2022-01-21 10:00:00",38904.1,39175.6,38957,39145.3
"2022-01-21 11:00:00",38844.2,39070.9,38960,38957
"2022-01-21 12:00:00",38660.6,38969.7,38879,38962.3
"2022-01-21 13:00:00",37662,38915,38170,38884.6
"2022-01-21 14:00:00",38137.4,38736.4,38484.4,38169.9
"2022-01-21 15:00:00",38250.1,38873,38422,38484.5
"2022-01-21 16:00:00",38104.8,39018.5,38837.7,38417.7
"2022-01-21 17:00:00",38513.5,39045,38714.9,38837.5
"2022-01-21 18:00:00",38280,38744.5,38377.6,38712
"2022-01-21 19:00:00",37800,38622.3,38266.3,38377.5
"2022-01-21 20:00:00",37951.3,38494,37982.7,38261.5
"2022-01-21 21:00:00",37586.5,38462.1,38349.6,37982.7
"2022-01-21 22:00:00",35899.8,38446.3,36650,38343
"2022-01-21 23:00:00",35406.9,37145,36100,36643.5
"2022-01-22 00:00:00",35800,36796.5,36440.2,36110
"2022-01-22 01:00:00",36145.6,36812.4,36483.2,36440
"2022-01-22 02:00:00",36154.9,36605.9,36485.2,36482.3
"2022-01-22 03:00:00",36259.8,36550,36472.4,36485.1
"2022-01-22 04:00:00",36003.4,36690.8,36328.4,36472.4
"2022-01-22 05:00:00",36187.5,36435.3,36272.4,36329.9
"2022-01-22 06:00:00",35598.9,36328.9,35735.1,36269.7
"2022-01-22 07:00:00",35402.4,35964.7,35715.2,35735
"2022-01-22 08:00:00",35108.6,35897.7,35387.4,35713.6
"2022-01-22 09:00:00",35383.7,35800,35585,35385.6
"2022-01-22 10:00:00",34650.2,35722.6,34813.7,35585
"2022-01-22 11:00:00",33963.5,35910.9,35464.8,34813.6
"2022-01-22 12:00:00",34812,35647.9,35390.6,35464.8
"2022-01-22 13:00:00",35325.7,35878.7,35754.5,35387.3
"2022-01-22 14:00:00",35513.5,36185,35581.2,35753.2
"2022-01-22 15:00:00",34995.7,35639,35016.5,35589.8
"2022-01-22 16:00:00",34810,35310,34840,35016.6
"2022-01-22 17:00:00",34505,35490,35085,34837.7
"2022-01-22 18:00:00",34467.9,35193.5,34595.7,35081.2
"2022-01-22 19:00:00",34230.7,34753.5,34379.9,34590.3
"2022-01-22 20:00:00",34341.4,34843.6,34514.3,34380
"2022-01-22 21:00:00",34415.4,35486.4,35275,34512
"2022-01-22 22:00:00",35075.6,35702,35364.4,35274.6
"2022-01-22 23:00:00",34724.4,35373.1,34865.8,35364.4
"2022-01-23 00:00:00",34745,35093.8,35046,34867.9
"2022-01-23 01:00:00",34923.2,35423,35385,35052
"2022-01-23 02:00:00",35250.2,35500,35296.6,35385
"2022-01-23 03:00:00",34835.6,35329,34870.1,35290.2
"2022-01-23 04:00:00",34812,35078.4,35040.1,34870.1
"2022-01-23 05:00:00",34945.7,35282,35208.1,35039.2
"2022-01-23 06:00:00",34933,35542.9,35436.1,35208.1
"2022-01-23 07:00:00",35169,35506.7,35270,35436
"2022-01-23 08:00:00",35215.3,35735,35561,35270
"2022-01-23 09:00:00",35330.9,35954,35795.3,35554.7
"2022-01-23 10:00:00",35703.4,36137.6,35867.3,35796.5
"2022-01-23 11:00:00",35620.6,35911,35880.7,35867.3
"2022-01-23 12:00:00",35600,35889.9,35673,35880.7
"2022-01-23 13:00:00",35558.8,35829.1,35786.2,35673
"2022-01-23 14:00:00",35700,36036.9,35950,35786.2
"2022-01-23 15:00:00",34860,36055.4,35321.6,35950.1
"2022-01-23 16:00:00",35109.5,35354.5,35274.8,35321.5
"2022-01-23 17:00:00",35150,35428.5,35214,35279.4
"2022-01-23 18:00:00",35185.3,35429.4,35332.6,35213.9
"2022-01-23 19:00:00",34866.1,35384.8,34948.4,35327.9
"2022-01-23 20:00:00",34600,35191.7,34768.8,34948.6
"2022-01-23 21:00:00",34695.3,35374.2,35279.4,34768.9
"2022-01-23 22:00:00",35091.7,35555,35344.3,35279.9
"2022-01-23 23:00:00",35272.2,35535.4,35509.2,35340.7
"2022-01-24 00:00:00",35375.9,36499.9,36240.2,35508.6
"2022-01-24 01:00:00",35747.5,36250,35840,36240.2
"2022-01-24 02:00:00",35600,36034.9,35646.4,35837.2
"2022-01-24 03:00:00",35168.1,35708,35196.7,35645.7
"2022-01-24 04:00:00",35167.7,35395.9,35331.9,35200
"2022-01-24 05:00:00",35063.6,35473.3,35117.2,35332
"2022-01-24 06:00:00",34934.2,35261.5,35172,35117.9
"2022-01-24 07:00:00",35054.5,35345.8,35267.7,35172.1
"2022-01-24 08:00:00",34816.4,35322.7,34885,35268.7
"2022-01-24 09:00:00",34776.1,35598,34959.9,34885.5
"2022-01-24 10:00:00",34422,35081.3,34510,34959.9
"2022-01-24 11:00:00",33243.1,34579.8,33278.2,34512.8
"2022-01-24 12:00:00",33030,34192.8,33694,33278.3
"2022-01-24 13:00:00",33033.6,33822,33105.9,33694
"2022-01-24 14:00:00",32888.9,33755.5,33335.6,33107.2
"2022-01-24 15:00:00",33093.7,34123,33612.5,33332.9
"2022-01-24 16:00:00",33187.2,34349.1,34232.8,33610
"2022-01-24 17:00:00",33791.6,34561,34403.9,34234
"2022-01-24 18:00:00",34157.2,35520.9,35348.4,34400.1
"2022-01-24 19:00:00",35187.1,36435.7,36173.5,35348.5
"2022-01-24 20:00:00",35653.9,36339.9,36071.9,36173.5
"2022-01-24 21:00:00",35957.4,37550,37213,36071.5
"2022-01-24 22:00:00",36730.1,37225.8,36807.3,37214.5
"2022-01-24 23:00:00",36266.9,36849.9,36375.3,36809.6
"2022-01-25 00:00:00",36361,36759.6,36659.2,36375.3
"2022-01-25 01:00:00",36007.3,36669.1,36034,36650
"2022-01-25 02:00:00",35951.9,36159,36119.9,36034
"2022-01-25 03:00:00",36086.3,36320,36294.6,36119.9
"2022-01-25 04:00:00",36158.1,36446.3,36407.9,36301.7
"2022-01-25 05:00:00",35885.1,36492,35943.7,36407.9
"2022-01-25 06:00:00",35831.4,36105.9,36047,35942
"2022-01-25 07:00:00",35840,36120.7,35840.2,36047
"2022-01-25 08:00:00",35700,36109.4,36044.7,35840.2
"2022-01-25 09:00:00",36004.6,36544.7,36070.3,36040
"2022-01-25 10:00:00",36032.2,36541,36400,36074.8
"2022-01-25 11:00:00",36289.7,36777.6,36421,36400.8
"2022-01-25 12:00:00",36230.1,36591.4,36399.9,36421
"2022-01-25 13:00:00",36202.3,36747.1,36512.5,36399.9
"2022-01-25 14:00:00",36260.9,36571.1,36492,36512.5
"2022-01-25 15:00:00",36247.3,37224.8,36300,36492
"2022-01-25 16:00:00",35983.9,36754.5,36545,36300
"2022-01-25 17:00:00",36495.1,37057.6,36823.6,36545
"2022-01-25 18:00:00",36782.4,37450,37258.4,36823.6
"2022-01-25 19:00:00",37112.9,37548.3,37320.6,37258.5
"2022-01-25 20:00:00",36918.7,37400.7,37058.7,37320.5
"2022-01-25 21:00:00",36611.7,37093.2,36859.9,37058
"2022-01-25 22:00:00",36427.6,36909.3,36559.1,36855.3
"2022-01-25 23:00:00",36444.3,36787.9,36786.9,36559.1
"2022-01-26 00:00:00",36706.7,37038.7,36950,36786.9
"2022-01-26 01:00:00",36559.7,36990,36629.9,36952.1
"2022-01-26 02:00:00",36550.2,36915.1,36847.4,36630
"2022-01-26 03:00:00",36776.5,37039.1,36813.8,36849.9
"2022-01-26 04:00:00",36788.4,37483.9,37374.6,36813.7
"2022-01-26 05:00:00",37254.6,37889.3,37770.8,37374.6
"2022-01-26 06:00:00",37583.9,37975.5,37592,37770.7
"2022-01-26 07:00:00",37210,37784.7,37297.4,37592
"2022-01-26 08:00:00",37150.6,37378.8,37336.6,37297.3
"2022-01-26 09:00:00",37329.6,37670.3,37576.9,37337.9
"2022-01-26 10:00:00",37561.2,37970.4,37636.2,37576.9
"2022-01-26 11:00:00",37552.1,38177,37924.5,37636.2
"2022-01-26 12:00:00",37767.4,38216,38059.9,37923.1
"2022-01-26 13:00:00",37750,38070,37758.1,38060
"2022-01-26 14:00:00",37599,38271.4,38196.6,37756.8
"2022-01-26 15:00:00",38061.9,38568.6,38223.2,38196.6
"2022-01-26 16:00:00",37823,38354.6,37994.2,38223.3
"2022-01-26 17:00:00",37915,38294.3,38252.3,37993.5
"2022-01-26 18:00:00",38001.4,38357.2,38042.3,38252.3
"2022-01-26 19:00:00",37576,38342.5,37966.7,38042.4
"2022-01-26 20:00:00",37432.4,38896.9,37569.6,37965
"2022-01-26 21:00:00",36699.9,37569.6,37024.6,37569.6
"2022-01-26 22:00:00",36325.1,37178,36334.9,37027.8
"2022-01-26 23:00:00",36267.5,36588.1,36516.2,36334.9
"2022-01-27 00:00:00",36443.5,36888.9,36809.6,36513.9
"2022-01-27 01:00:00",36706.7,37072.2,36997.5,36809.5
"2022-01-27 02:00:00",35824.8,36997.4,35886,36997.4
"2022-01-27 03:00:00",35699.7,36022.4,36006.1,35886
"2022-01-27 04:00:00",35485.5,36223.7,35743.5,36006.5
"2022-01-27 05:00:00",35688.4,36000,35926.2,35743.5
"2022-01-27 06:00:00",35812.5,36100,35969.6,35926.3
"2022-01-27 07:00:00",35839.1,36159,36125,35967.8
"2022-01-27 08:00:00",35961.8,36277.9,36162.5,36125.1
"2022-01-27 09:00:00",35814,36479.3,36436.7,36165
"2022-01-27 10:00:00",36333.5,36607.5,36514.4,36436.7
"2022-01-27 11:00:00",36291.4,36647,36314.1,36514.6
"2022-01-27 12:00:00",36304,36787,36682.8,36314.1
"2022-01-27 13:00:00",36474.5,36776.1,36668.9,36682.8
"2022-01-27 14:00:00",36537,36842.7,36823.6,36669
"2022-01-27 15:00:00",36687.7,37195,36872.7,36823.8
"2022-01-27 16:00:00",36510.1,37024.8,36645.1,36872.8
"2022-01-27 17:00:00",36303.5,36778,36521.2,36645.1
"2022-01-27 18:00:00",36170,36590,36282,36524
"2022-01-27 19:00:00",36021,36341.3,36208.4,36281.9
"2022-01-27 20:00:00",35880,36344,36213.2,36208.3
"2022-01-27 21:00:00",35560.4,36434.6,35578.8,36214.5
"2022-01-27 22:00:00",35531,36300,36179.1,35578.8
"2022-01-27 23:00:00",35892.8,36984.3,36690.6,36179.1
"2022-01-28 00:00:00",36678,37210,37145.4,36690.5
"2022-01-28 01:00:00",37055.1,37450,37150.1,37143
"2022-01-28 02:00:00",36718.4,37207.4,36871.8,37148.6
"2022-01-28 03:00:00",36600,36974.1,36934.7,36871.8
"2022-01-28 04:00:00",36901,37447,37340.6,36934.7
"2022-01-28 05:00:00",37000,37435.9,37219.9,37341.8
"2022-01-28 06:00:00",37096.9,37328.3,37202.8,37219.8
"2022-01-28 07:00:00",36913,37484,36913.9,37202.7
"2022-01-28 08:00:00",36783.7,37101.2,36804.6,36913.9
"2022-01-28 09:00:00",36420,36884,36650.2,36804.6
"2022-01-28 10:00:00",36412.4,36846.3,36477,36650.2
"2022-01-28 11:00:00",36320,36669.6,36600,36477.1
"2022-01-28 12:00:00",36328.2,36639.9,36443,36600
"2022-01-28 13:00:00",36159,36598,36278,36443.1
"2022-01-28 14:00:00",36221,37029.9,36900.9,36280
"2022-01-28 15:00:00",36610.4,37089,36759.9,36901
"2022-01-28 16:00:00",36671.3,37300,37167.8,36755
"2022-01-28 17:00:00",37000,37353.9,37085.1,37170
"2022-01-28 18:00:00",36763,37183.5,36833.9,37085
"2022-01-28 19:00:00",36780,37140,37037.1,36833.9
"2022-01-28 20:00:00",36763,37224.3,37209.2,37037.2
"2022-01-28 21:00:00",37120,37863.3,37742,37209.2
"2022-01-28 22:00:00",37647,38000,37780,37741.9
"2022-01-28 23:00:00",37657,37930.9,37660.6,37780.1
"2022-01-29 00:00:00",37645.6,37836.6,37700.8,37657
"2022-01-29 01:00:00",37635.9,37990,37784.7,37700.8
"2022-01-29 02:00:00",37469.7,37888,37532.7,37784.7
"2022-01-29 03:00:00",37450,37627.9,37531,37532.7
"2022-01-29 04:00:00",37494.1,37747.2,37725,37533.9
"2022-01-29 05:00:00",37715.4,37911,37815.8,37725
"2022-01-29 06:00:00",37615.8,37828.5,37648.8,37815.8
"2022-01-29 07:00:00",37596.7,37843.7,37746.5,37653
"2022-01-29 08:00:00",37656.3,37930,37837,37746.5
"2022-01-29 09:00:00",37749,37920.1,37780.8,37837
"2022-01-29 10:00:00",37570.6,37780.8,37700,37780.8
"2022-01-29 11:00:00",37603.5,37805,37752.9,37699.9
"2022-01-29 12:00:00",37664.1,37783.7,37735.6,37753
"2022-01-29 13:00:00",37623.1,37899.5,37845,37735.6
"2022-01-29 14:00:00",37726.6,38200,38148.9,37845.1
"2022-01-29 15:00:00",37503.8,38191.4,37615,38150.8
"2022-01-29 16:00:00",37252.3,37727.3,37560,37613
"2022-01-29 17:00:00",37313.9,37589.5,37537.1,37557.7
"2022-01-29 18:00:00",37536.4,37720,37640.1,37537.1
"2022-01-29 19:00:00",37552.4,37896.4,37795.6,37642.3
"2022-01-29 20:00:00",37775,37943,37849,37795.6
"2022-01-29 21:00:00",37824.1,38779.8,38340.1,37849
"2022-01-29 22:00:00",38267.3,38800,38356.7,38340.2
"2022-01-29 23:00:00",38045.1,38415.3,38134,38354
"2022-01-30 00:00:00",37901.3,38180,38162,38134
"2022-01-30 01:00:00",37724.9,38280,37815.9,38162.2
"2022-01-30 02:00:00",37790,37968.6,37920,37815.8
"2022-01-30 03:00:00",37872.3,38043.9,37950.8,37920
"2022-01-30 04:00:00",37881.8,38040.4,37915.2,37950.8
"2022-01-30 05:00:00",37901.9,38172.7,38105.3,37915.2
"2022-01-30 06:00:00",38090,38320.7,38135,38105.2
"2022-01-30 07:00:00",38060,38152,38105.2,38132.1
"2022-01-30 08:00:00",38108.2,38300,38245,38108.2
"2022-01-30 09:00:00",37971.8,38413.3,38007.9,38245
"2022-01-30 10:00:00",37828.8,38082.7,37891.2,38007.8
"2022-01-30 11:00:00",37867.6,38187.9,38185.6,37894
"2022-01-30 12:00:00",37956.8,38284.8,38108.6,38183.8
"2022-01-30 13:00:00",37855,38158.4,37937.5,38108.6
"2022-01-30 14:00:00",37838,38009.4,37968.5,37937.4
"2022-01-30 15:00:00",37722,37999,37835,37968.5
"2022-01-30 16:00:00",37778.9,38045,37974.8,37836.7
"2022-01-30 17:00:00",37797.8,38082.8,37836,37979.2
"2022-01-30 18:00:00",37762.3,37991.1,37991.1,37839.3
"2022-01-30 19:00:00",37824.2,38018,37828.5,37991.1
"2022-01-30 20:00:00",37434.4,37829.3,37520,37828.5
"2022-01-30 21:00:00",37346,37739.3,37686.4,37520
"2022-01-30 22:00:00",37500,37765.4,37728,37686.4
"2022-01-30 23:00:00",37625.3,37860,37784.7,37728.6
"2022-01-31 00:00:00",37782.4,38238,37890,37784.6
"2022-01-31 01:00:00",36842.1,37954.7,36844.3,37889.4
"2022-01-31 02:00:00",36776.1,36969.3,36824.9,36844.2
"2022-01-31 03:00:00",36637,36998.7,36987.2,36824.9
"2022-01-31 04:00:00",36927.1,37064.9,37024.8,36987.2
"2022-01-31 05:00:00",36812.9,37024.9,36910.3,37024.8
"2022-01-31 06:00:00",36857.2,37022.7,36997,36910.3
"2022-01-31 07:00:00",36910.8,37070.8,36912.9,36997
"2022-01-31 08:00:00",36880,37185.9,37117.7,36912.8
"2022-01-31 09:00:00",37102.6,37212.8,37139,37117.7
"2022-01-31 10:00:00",37081.1,37245.1,37198.8,37139
"2022-01-31 11:00:00",37155.8,37336.8,37285,37198.9
"2022-01-31 12:00:00",36877.7,37342.5,37259.3,37285
"2022-01-31 13:00:00",36841.6,37406.6,37078.7,37259.2
"2022-01-31 14:00:00",36806.4,37336.2,37242.9,37078.7
"2022-01-31 15:00:00",37170.1,37522.7,37506.9,37242.9
"2022-01-31 16:00:00",37506.8,37974.8,37713.2,37506.8
"2022-01-31 17:00:00",37672.3,38390,38319,37713.5
"2022-01-31 18:00:00",38105.1,38600,38469.9,38319.8
"2022-01-31 19:00:00",38341.7,38600,38458.2,38469.8
"2022-01-31 20:00:00",38300.2,38747.1,38410.6,38458.4
"2022-01-31 21:00:00",38245.3,38566.3,38442.1,38415
"2022-01-31 22:00:00",38332,38526.8,38409.8,38441.2
"2022-01-31 23:00:00",38391.9,38721.5,38398.6,38409.8
"2022-02-01 00:00:00",38352,38506.4,38460,38398.6
"2022-02-01 01:00:00",38271.2,38622.3,38339.2,38460
"2022-02-01 02:00:00",38158,38398.6,38237.4,38339.2
"2022-02-01 03:00:00",38200.2,38500,38479.2,38237.3
"2022-02-01 04:00:00",38389.1,38650,38585.8,38479.1
"2022-02-01 05:00:00",38461.4,38635.9,38545.5,38588.6
"2022-02-01 06:00:00",38441.5,38618.9,38459.2,38545.5
"2022-02-01 07:00:00",38242,38483.6,38292.9,38455
"2022-02-01 08:00:00",38288.4,38459.3,38440,38292.8
"2022-02-01 09:00:00",38402.7,38600,38586.6,38442.3
"2022-02-01 10:00:00",38226.9,39103,38249.9,38586.6
"2022-02-01 11:00:00",38000,38360,38249,38249.9
"2022-02-01 12:00:00",38205.1,38464,38424.7,38249.1
"2022-02-01 13:00:00",38360,38762.5,38643.3,38424.7
"2022-02-01 14:00:00",38444.8,38960.3,38864.9,38643.4
"2022-02-01 15:00:00",38338.5,39039,38509,38864.2
"2022-02-01 16:00:00",38188.4,38649.6,38625,38509.1
"2022-02-01 17:00:00",38591.7,39300,39111.6,38624.9
"2022-02-01 18:00:00",38642.8,39172.6,38869.4,39109.6
"2022-02-01 19:00:00",38432.6,38900,38533.2,38869.4
"2022-02-01 20:00:00",38348.3,38594.9,38378.6,38533.3
"2022-02-01 21:00:00",38371.1,38726.2,38503,38378.6
"2022-02-01 22:00:00",38484.3,38829.6,38784.5,38503.8
"2022-02-01 23:00:00",38541.1,38851.6,38699.9,38784.5
"2022-02-02 00:00:00",38611,38894,38693,38699.9
"2022-02-02 01:00:00",38433.4,38854.5,38560,38693.1
"2022-02-02 02:00:00",38373.5,38669.8,38444.6,38560
"2022-02-02 03:00:00",38392.1,38659.9,38620.6,38445
"2022-02-02 04:00:00",38547.7,38746.8,38559.7,38620.7
"2022-02-02 05:00:00",38415,38559.6,38427.8,38559.6
"2022-02-02 06:00:00",38311.8,38518.9,38417.4,38427.7
"2022-02-02 07:00:00",38200.1,38543.6,38289,38417.3
"2022-02-02 08:00:00",38214.5,38391.5,38283.4,38285.7
"2022-02-02 09:00:00",38234.6,38470.3,38454.4,38285.8
"2022-02-02 10:00:00",38388.3,38541,38526.4,38452.1
"2022-02-02 11:00:00",38395.9,38597.4,38566.1,38526.4
"2022-02-02 12:00:00",38431.8,38573.8,38490.1,38566
"2022-02-02 13:00:00",38476.2,38733,38720,38491
"2022-02-02 14:00:00",38346.3,38741.5,38366.3,38720.1
"2022-02-02 15:00:00",37621.7,38424.2,37709.4,38366.3
"2022-02-02 16:00:00",37364,37825.5,37435.1,37709.4
"2022-02-02 17:00:00",37072.1,37436.8,37335.5,37435
"2022-02-02 18:00:00",37265.5,37537.6,37470.2,37335.4
"2022-02-02 19:00:00",37376.8,37527.7,37483.3,37470.3
"2022-02-02 20:00:00",37405.5,37654.9,37560.5,37480.7
"2022-02-02 21:00:00",37396.9,37647.4,37555.2,37560.4
"2022-02-02 22:00:00",36526.4,37598.4,36918,37556.8
"2022-02-02 23:00:00",36827,37208.5,37008.1,36916.3
"2022-02-03 00:00:00",36825.6,37128.6,36905,37008.2
"2022-02-03 01:00:00",36779.1,37051.7,36895,36908.1
"2022-02-03 02:00:00",36760.7,37005.8,36852.2,36892
"2022-02-03 03:00:00",36710.7,36960,36956.8,36850.1
"2022-02-03 04:00:00",36783.4,36961.4,36827.2,36956.9
"2022-02-03 05:00:00",36791.4,36952.3,36906.7,36822.3
"2022-02-03 06:00:00",36848.1,37068,37000.6,36906.8
"2022-02-03 07:00:00",36843.7,37007.3,36927.2,37000.6
"2022-02-03 08:00:00",36920.6,37091.4,37016.3,36927.1
"2022-02-03 09:00:00",36968.7,37100,37063.8,37016.2
"2022-02-03 10:00:00",36579.9,37075.4,36610.9,37063.7
"2022-02-03 11:00:00",36258.1,36657.5,36378.5,36611
"2022-02-03 12:00:00",36284.7,36779.1,36772.8,36378.5
"2022-02-03 13:00:00",36241.3,36780.6,36675.7,36774.4
"2022-02-03 14:00:00",36455,36757.4,36583.4,36680
"2022-02-03 15:00:00",36480,36769.6,36507.1,36583.4
"2022-02-03 16:00:00",36476.2,36962.1,36900.1,36506.7
"2022-02-03 17:00:00",36680.6,37114,36680.6,36900.1
"2022-02-03 18:00:00",36560,36885,36835.7,36680.6
"2022-02-03 19:00:00",36698.1,36850,36762.8,36831.1
"2022-02-03 20:00:00",36447.6,36821,36555,36762.7
"2022-02-03 21:00:00",36276,36645,36375.1,36552.9
"2022-02-03 22:00:00",36360.4,37040.9,36945,36375.1
"2022-02-03 23:00:00",36800,36999.7,36930.1,36946.4
"2022-02-04 00:00:00",36865.6,37417.3,37313.2,36930
"2022-02-04 01:00:00",37118.1,37331.2,37179.2,37313.2
"2022-02-04 02:00:00",37031.4,37207.5,37166.5,37179.1
"2022-02-04 03:00:00",37141.6,37436.3,37322.4,37168.1
"2022-02-04 04:00:00",37267.5,37406.3,37299.9,37322.4
"2022-02-04 05:00:00",37251.6,37350,37293.9,37299.9
"2022-02-04 06:00:00",37261.8,37691.9,37540.4,37293.8
"2022-02-04 07:00:00",37540.5,38038.8,37992,37540.5
"2022-02-04 08:00:00",37844.1,38221.1,37877.7,37992
"2022-02-04 09:00:00",37856.9,38048.4,37961.5,37877.7
"2022-02-04 10:00:00",37899.8,38118,38016.8,37961.5
"2022-02-04 11:00:00",37800.5,38238.2,37895,38016.7
"2022-02-04 12:00:00",37812,37977.7,37822.8,37895
"2022-02-04 13:00:00",37822.9,38070,37964.6,37822.9
"2022-02-04 14:00:00",37375.9,38200,37435.4,37964.8
"2022-02-04 15:00:00",37310.8,38076.1,37944.6,37435.3
"2022-02-04 16:00:00",37890.4,39838.8,39494.5,37944.7
"2022-02-04 17:00:00",39441.9,40710,40266.4,39494.6
"2022-02-04 18:00:00",40181.5,40555,40516.2,40268.5
"2022-02-04 19:00:00",40280,40666,40474.6,40516.2
"2022-02-04 20:00:00",40338.4,40878.9,40727.5,40474.6
"2022-02-04 21:00:00",40460,40870.2,40589.4,40725
"2022-02-04 22:00:00",40435.7,40637.1,40622,40589.9
"2022-02-04 23:00:00",40370,40674.9,40647.6,40621
"2022-02-05 00:00:00",40576.1,41750,41581.1,40647.6
"2022-02-05 01:00:00",41374.5,41925.5,41487.1,41584
"2022-02-05 02:00:00",41208.6,41541,41285.1,41487.1
"2022-02-05 03:00:00",41170.2,41448.9,41367.2,41285
"2022-02-05 04:00:00",41350,41471.6,41453.8,41367.3
"2022-02-05 05:00:00",41384.7,41697.2,41475.7,41453.7
"2022-02-05 06:00:00",41397,41667.8,41535.6,41475.8
"2022-02-05 07:00:00",41486.2,41757.7,41504,41535.5
"2022-02-05 08:00:00",41387.2,41506,41393.7,41503.9
"2022-02-05 09:00:00",41312.1,41586.7,41451.1,41393.8
"2022-02-05 10:00:00",41207,41575.9,41559,41451.2
"2022-02-05 11:00:00",41427.5,41675.4,41579.7,41558.5
"2022-02-05 12:00:00",41405,41640,41451.7,41579.7
"2022-02-05 13:00:00",41355,41525,41393,41450.3
"2022-02-05 14:00:00",41374.6,41564.4,41527.4,41393.3
"2022-02-05 15:00:00",41395,41781,41468.8,41526.3
"2022-02-05 16:00:00",41321.4,41899.9,41765,41464.1
"2022-02-05 17:00:00",41253.4,41853,41302.1,41762.9
"2022-02-05 18:00:00",40962.1,41678.4,41588.7,41302.2
"2022-02-05 19:00:00",41515,41755.3,41685,41588.8
"2022-02-05 20:00:00",41487.9,41684.9,41554.5,41684.9
"2022-02-05 21:00:00",41386.4,41701.4,41653.3,41554.5
