Date,Low,High,Close,Open
"2020-03-05 16:00:00",11869.43,11949.72,11915.85,11883.32
"2020-03-05 17:00:00",11911.4,11990.94,11944.72,11917.35
"2020-03-06 09:00:00",11609.35,11769.85,11677.62,11694.56
"2020-03-06 10:00:00",11562.39,11718.3,11564.71,11676.97
"2020-03-06 11:00:00",11455.37,11582.4,11529.71,11565.08
"2020-03-06 12:00:00",11505.08,11604.4,11516.99,11527.89
"2020-03-06 13:00:00",11491.17,11549.61,11517.3,11516.42
"2020-03-06 14:00:00",11502.14,11562.06,11537.92,11517.25
"2020-03-06 15:00:00",11447.2,11538.34,11487.85,11538.34
"2020-03-06 16:00:00",11473.25,11635.3,11594.85,11486.73
"2020-03-06 17:00:00",11523.51,11597.8,11541.87,11592.09
"2020-03-09 09:00:00",10572.28,10860,10780.34,10690.08
"2020-03-09 10:00:00",10752.03,10995.22,10877.38,10780.65
"2020-03-09 11:00:00",10743.71,10884.89,10829.42,10878.15
"2020-03-09 12:00:00",10718.82,10832.06,10730.15,10828.94
"2020-03-09 13:00:00",10654.07,10764.82,10701.45,10730.05
"2020-03-09 14:00:00",10556.64,10742.56,10702.24,10700.86
"2020-03-09 15:00:00",10658.59,10847.62,10671.97,10703.28
"2020-03-09 16:00:00",10647.75,10825.91,10778,10670.52
"2020-03-09 17:00:00",10625.02,10804.8,10625.02,10777.78
"2020-03-10 09:00:00",10684.74,10940.35,10937.86,10724.98
"2020-03-10 10:00:00",10882.78,11002.96,11002.42,10936.71
"2020-03-10 11:00:00",10969.22,11032.29,11002.33,11002.6
"2020-03-10 12:00:00",10870.54,11002.45,10891.42,11002.45
"2020-03-10 13:00:00",10786.58,10944.89,10847.23,10892.24
"2020-03-10 14:00:00",10737.91,10885.81,10774.87,10848.43
"2020-03-10 15:00:00",10620.95,10846.49,10636.36,10776.62
"2020-03-10 16:00:00",10423.9,10661,10516.84,10634.33
"2020-03-10 17:00:00",10475.49,10637.2,10475.49,10514.61
"2020-03-11 09:00:00",10545.15,10761.43,10710.01,10601.85
"2020-03-11 10:00:00",10607.31,10720.89,10658.23,10707.45
"2020-03-11 11:00:00",10577.31,10665.23,10601.22,10662.38
"2020-03-11 12:00:00",10501.78,10649.04,10559.55,10601.29
"2020-03-11 13:00:00",10448.72,10595.36,10453.94,10558.75
"2020-03-11 14:00:00",10451.07,10595.99,10531.4,10451.97
"2020-03-11 15:00:00",10430.95,10553.43,10473.17,10531.65
"2020-03-11 16:00:00",10390.51,10518.27,10448.45,10471.6
"2020-03-11 17:00:00",10409.49,10507.9,10438.68,10448.2
"2020-03-12 09:00:00",9676.77,9932.56,9752.97,9863.99
"2020-03-12 10:00:00",9716.79,9891.23,9863.23,9750.78
"2020-03-12 11:00:00",9804.65,9901.21,9900.81,9862.1
"2020-03-12 12:00:00",9786.45,9903.6,9798.8,9900.75
"2020-03-12 13:00:00",9546.43,9864.5,9668.89,9798.81
"2020-03-12 14:00:00",9308.15,9692.42,9514.84,9668.58
"2020-03-12 15:00:00",9385.01,9519.05,9477.98,9512.86
"2020-03-12 16:00:00",9139.12,9476.78,9227.68,9476.78
"2020-03-12 17:00:00",9154.43,9304.27,9161.13,9225.59
"2020-03-13 09:00:00",9185.15,9500.39,9246.55,9480.78
"2020-03-13 10:00:00",9195.86,9485.57,9464.73,9238.47
"2020-03-13 11:00:00",9440.18,9541.94,9526.17,9463.98
"2020-03-13 12:00:00",9523.46,9817.7,9758.27,9525.59
"2020-03-13 13:00:00",9736.3,9985.74,9848.82,9761.72
"2020-03-13 14:00:00",9500.76,9856.95,9511.74,9848.51
"2020-03-13 15:00:00",9342.44,9669.56,9351.7,9512.22
"2020-03-13 16:00:00",9064.68,9428.03,9182.41,9348.75
"2020-03-13 17:00:00",9105.9,9232.08,9232.08,9178.41
"2020-03-16 09:00:00",8413.99,8811.08,8541.34,8728.48
"2020-03-16 10:00:00",8451.46,8628.82,8525.67,8541.99
"2020-03-16 11:00:00",8480.75,8582.34,8551.58,8525.17
"2020-03-16 12:00:00",8424.52,8589.43,8425.19,8551.52
"2020-03-16 13:00:00",8278.99,8507.44,8352.57,8428.49
"2020-03-16 14:00:00",8255.65,8524.47,8488.46,8351.92
"2020-03-16 15:00:00",8433.35,8807.95,8724.55,8489.63
"2020-03-16 16:00:00",8670.61,8967.11,8834.23,8723.74
"2020-03-16 17:00:00",8714.28,8934.78,8742.25,8833.48
"2020-03-17 09:00:00",8610.24,9145.93,8674.01,9141.17
"2020-03-17 10:00:00",8423.56,8773.15,8519.95,8676.27
"2020-03-17 11:00:00",8510.77,8782.36,8780.65,8526.22
"2020-03-17 12:00:00",8532.33,8780.89,8565.18,8780.26
"2020-03-17 13:00:00",8565.04,8657.98,8649.88,8566.16
"2020-03-17 14:00:00",8567.86,8762.1,8574.19,8651.67
"2020-03-17 15:00:00",8533.6,8891.19,8881.18,8574.58
"2020-03-17 16:00:00",8791.62,8975.85,8901.48,8884.28
"2020-03-17 17:00:00",8895.35,9036.42,8939.1,8899.94
"2020-03-18 09:00:00",8515.99,8670.41,8559.38,8613.35
"2020-03-18 10:00:00",8445.65,8617.17,8576.52,8556.93
"2020-03-18 11:00:00",8450.2,8580.77,8499.91,8572.38
"2020-03-18 12:00:00",8423.39,8550.54,8464.26,8500.03
"2020-03-18 13:00:00",8410.77,8515.23,8446.61,8464.4
"2020-03-18 14:00:00",8400.18,8575.73,8532.6,8446.38
"2020-03-18 15:00:00",8517.69,8637.5,8525.61,8531.71
"2020-03-18 16:00:00",8453.58,8545.23,8536.67,8520.5
"2020-03-18 17:00:00",8441.71,8542.85,8441.71,8536.31
"2020-03-19 09:00:00",8379.74,8625.31,8570.35,8495.94
"2020-03-19 10:00:00",8425.39,8609.18,8469.17,8569.41
"2020-03-19 11:00:00",8323.5,8470.05,8349.77,8470.05
"2020-03-19 12:00:00",8308.75,8433.72,8338.63,8353.61
"2020-03-19 13:00:00",8337.26,8408.39,8377.11,8340.7
"2020-03-19 14:00:00",8257.53,8385,8357.23,8376.95
"2020-03-19 15:00:00",8322.93,8500.41,8381.67,8356.36
"2020-03-19 16:00:00",8379.71,8668.48,8597.72,8380.53
"2020-03-19 17:00:00",8556.88,8647.95,8610.43,8597.97
"2020-03-20 09:00:00",8981.42,9201.07,9068.17,9080.49
"2020-03-20 10:00:00",9039.2,9144.68,9110.74,9068.64
"2020-03-20 11:00:00",9010.98,9134.5,9024.92,9111.05
"2020-03-20 12:00:00",8922.41,9025.66,9010.24,9025.66
"2020-03-20 13:00:00",8913.12,9031.57,8913.54,9010.6
"2020-03-20 14:00:00",8838.3,8999.92,8903.82,8902.54
"2020-03-20 15:00:00",8881.04,9040.72,9029.74,8903.88
"2020-03-20 16:00:00",8891.45,9043.39,8973.31,9028.77
"2020-03-20 17:00:00",8863.03,8986.89,8928.95,8971.58
"2020-03-23 09:00:00",8480.28,8590.31,8523.93,8536.33
"2020-03-23 10:00:00",8523.89,8655.05,8607.62,8524.08
"2020-03-23 11:00:00",8569.16,8683.37,8681.34,8607.91
"2020-03-23 12:00:00",8599.47,8689.66,8612.42,8681.54
"2020-03-23 13:00:00",8608.81,9071.14,8896.73,8608.91
"2020-03-23 14:00:00",8675.98,8931.04,8820.41,8899.01
"2020-03-23 15:00:00",8697.63,8826.05,8701.08,8821.27
"2020-03-23 16:00:00",8616,8733.03,8707.45,8698.25
"2020-03-23 17:00:00",8685.56,8782.77,8741.15,8707.04
"2020-03-24 09:00:00",9102.17,9283,9193.46,9242.06
"2020-03-24 10:00:00",9148.38,9318.2,9315.55,9192.89
"2020-03-24 11:00:00",9272.96,9334.03,9299.49,9316.04
"2020-03-24 12:00:00",9244.08,9329.5,9282.32,9300.36
"2020-03-24 13:00:00",9224.05,9317.76,9299.08,9282.9
"2020-03-24 14:00:00",9281.91,9413.91,9366.98,9299.27
"2020-03-24 15:00:00",9338.85,9475.02,9451.44,9366.23
"2020-03-24 16:00:00",9436.67,9545.93,9542.05,9449.81
"2020-03-24 17:00:00",9521.72,9700.57,9700.57,9543.53
"2020-03-25 09:00:00",9908.7,10072.24,10042.83,9987.37
"2020-03-25 10:00:00",9905.37,10137.62,9948.33,10043.48
"2020-03-25 11:00:00",9460.91,9951.01,9465.1,9948.41
"2020-03-25 12:00:00",9464.9,9654.74,9591.19,9465.88
"2020-03-25 13:00:00",9513.03,9639.18,9576.92,9594.18
"2020-03-25 14:00:00",9537.58,9705.76,9550,9569.68
"2020-03-25 15:00:00",9487.99,9673.5,9659.78,9549.72
"2020-03-25 16:00:00",9621.82,9702.14,9670.45,9650.72
"2020-03-25 17:00:00",9669.07,9874.26,9874.26,9670.46
"2020-03-26 09:00:00",9602.19,9727.85,9727.06,9621.24
"2020-03-26 10:00:00",9614.28,9763.36,9691.88,9727.28
"2020-03-26 11:00:00",9624.59,9735.28,9687.77,9691.52
"2020-03-26 12:00:00",9610.98,9693.29,9625.29,9684.8
"2020-03-26 13:00:00",9526.17,9686.03,9663.05,9625.2
"2020-03-26 14:00:00",9636.91,9842.27,9827.9,9663.26
"2020-03-26 15:00:00",9763.53,9895.5,9785.75,9828.01
"2020-03-26 16:00:00",9757.17,9948.92,9913.7,9785
"2020-03-26 17:00:00",9895.92,10000.96,10000.96,9913.76
"2020-03-27 09:00:00",9769.34,9886.18,9804.15,9793.5
"2020-03-27 10:00:00",9772.45,9837.39,9797.24,9803.99
"2020-03-27 11:00:00",9726.16,9824.8,9733.1,9797.64
"2020-03-27 12:00:00",9648.12,9789.04,9651.86,9733.31
"2020-03-27 13:00:00",9591.78,9697.41,9628.42,9651.65
"2020-03-27 14:00:00",9602.72,9695.06,9642.2,9628.65
"2020-03-27 15:00:00",9541.83,9672.71,9563.22,9641.1
"2020-03-27 16:00:00",9560.31,9718.79,9620.97,9563.09
"2020-03-27 17:00:00",9582.32,9632.52,9632.52,9622.1
"2020-03-30 09:00:00",9453.79,9748.83,9464.9,9725.88
"2020-03-30 10:00:00",9464.03,9639.87,9580.8,9464.03
"2020-03-30 11:00:00",9551.06,9655.47,9579.61,9579.63
"2020-03-30 12:00:00",9578.38,9632.17,9620.81,9579.62
"2020-03-30 13:00:00",9544.93,9654.23,9595.88,9620.97
"2020-03-30 14:00:00",9571.2,9685.01,9672.09,9597.29
"2020-03-30 15:00:00",9609.66,9708.6,9650.69,9672.57
"2020-03-30 16:00:00",9637.98,9726.5,9691,9651.07
"2020-03-30 17:00:00",9688.48,9817.51,9815.97,9691.24
"2020-03-31 09:00:00",9938.45,10096.42,10070.86,9970.79
"2020-03-31 10:00:00",10024.24,10085.07,10047.53,10071.43
"2020-03-31 11:00:00",9999.54,10080.46,10022.66,10047.32
"2020-03-31 12:00:00",9849.68,10025.36,9865.24,10023.2
"2020-03-31 13:00:00",9804.23,9876.62,9814.08,9865.67
"2020-03-31 14:00:00",9703.88,9821.03,9816.47,9814.11
"2020-03-31 15:00:00",9772.76,9867.42,9799.27,9815.81
"2020-03-31 16:00:00",9797.47,9934.13,9866.49,9798.25
"2020-03-31 17:00:00",9835.51,9937.19,9935.84,9866.63
"2020-04-01 09:00:00",9516.18,9648.52,9633,9610.67
"2020-04-01 10:00:00",9558.93,9686.46,9611.05,9632.91
"2020-04-01 11:00:00",9597.81,9670.18,9649.26,9612.09
"2020-04-01 12:00:00",9562.12,9671.58,9587.07,9649.37
"2020-04-01 13:00:00",9531.84,9591.11,9552.78,9586.62
"2020-04-01 14:00:00",9504.48,9557,9532.51,9552.76
"2020-04-01 15:00:00",9509.79,9581.89,9560.72,9532.37
"2020-04-01 16:00:00",9531.31,9616.7,9583.28,9562.1
"2020-04-01 17:00:00",9498.05,9620.49,9544.75,9583.72
"2020-04-02 09:00:00",9495.69,9615.64,9541.64,9587.45
"2020-04-02 10:00:00",9536.44,9598.45,9566.19,9543.4
"2020-04-02 11:00:00",9541.17,9583.54,9550.09,9566.73
"2020-04-02 12:00:00",9530.43,9599.59,9594.05,9550.7
"2020-04-02 13:00:00",9551.84,9595.1,9580.96,9594.64
"2020-04-02 14:00:00",9434.01,9586.63,9434.28,9580.99
"2020-04-02 15:00:00",9337.02,9466.97,9451.89,9434.5
"2020-04-02 16:00:00",9435.81,9650.27,9612.87,9452.72
"2020-04-02 17:00:00",9528.53,9619.88,9570.82,9613
"2020-04-03 09:00:00",9470.2,9572.55,9536.43,9535.27
"2020-04-03 10:00:00",9507.01,9570.44,9531.6,9536.76
"2020-04-03 11:00:00",9489.74,9552.27,9528.21,9531.48
"2020-04-03 12:00:00",9514.68,9557.56,9534.5,9528.64
"2020-04-03 13:00:00",9518.66,9626.72,9610.44,9534.42
"2020-04-03 14:00:00",9532.68,9618.97,9566.29,9610.65
"2020-04-03 15:00:00",9538.11,9600.7,9558.29,9566.51
"2020-04-03 16:00:00",9511.52,9583.99,9551.89,9558.32
"2020-04-03 17:00:00",9508.2,9561.95,9525.77,9554.55
"2020-04-06 09:00:00",9877.13,9950.93,9917.91,9889.03
"2020-04-06 10:00:00",9841.49,9924.34,9888.11,9917.96
"2020-04-06 11:00:00",9865.27,9966.78,9951.76,9887.99
"2020-04-06 12:00:00",9921.53,9963.05,9940.78,9951.88
"2020-04-06 13:00:00",9930.87,9979.66,9967.4,9941.22
"2020-04-06 14:00:00",9944.02,10000.41,9986.21,9968.06
"2020-04-06 15:00:00",9979.41,10077.36,10074.46,9987.06
"2020-04-06 16:00:00",10020.92,10097.31,10037.28,10074.18
"2020-04-06 17:00:00",10026.24,10082.03,10075.17,10038.17
"2020-04-07 09:00:00",10388,10590.41,10512.68,10464.11
"2020-04-07 10:00:00",10423.87,10539.22,10428.31,10512.87
"2020-04-07 11:00:00",10396.57,10479.04,10411.37,10427.98
"2020-04-07 12:00:00",10403.59,10504.02,10477.58,10410.92
"2020-04-07 13:00:00",10432.87,10491.99,10433.7,10477.97
"2020-04-07 14:00:00",10396.73,10470.57,10465.94,10433.83
"2020-04-07 15:00:00",10434.34,10504.2,10451.8,10464.31
"2020-04-07 16:00:00",10225.02,10456.61,10271.52,10453.06
"2020-04-07 17:00:00",10267.09,10360.63,10356.7,10270.12
"2020-04-08 09:00:00",10248.55,10333.57,10321.4,10301.56
"2020-04-08 10:00:00",10198.22,10323.3,10259.9,10322.56
"2020-04-08 11:00:00",10208.08,10263.19,10234.66,10259.99
"2020-04-08 12:00:00",10228.98,10269.92,10265.77,10234.85
"2020-04-08 13:00:00",10252.19,10305.26,10294.52,10265.78
"2020-04-08 14:00:00",10280.01,10322.54,10308.53,10292.96
"2020-04-08 15:00:00",10235.77,10340.79,10235.77,10308.48
"2020-04-08 16:00:00",10215.07,10274.16,10273.3,10235.64
"2020-04-08 17:00:00",10251.02,10333.11,10332.89,10273.33
"2020-04-09 09:00:00",10471.69,10581.38,10573.82,10490.65
"2020-04-09 10:00:00",10426.11,10576.59,10426.64,10573.33
"2020-04-09 11:00:00",10351.23,10442,10367.03,10426.39
"2020-04-09 12:00:00",10355.73,10398.77,10398.77,10371.99
"2020-04-09 13:00:00",10311.7,10411.21,10381.22,10398.49
"2020-04-09 14:00:00",10336.95,10492.48,10468.31,10381.48
"2020-04-09 15:00:00",10454.89,10649.79,10648.09,10470.72
"2020-04-09 16:00:00",10516.42,10649.01,10540.08,10647.72
"2020-04-09 17:00:00",10490.78,10566.87,10564.74,10539.95
"2020-04-14 09:00:00",10671.11,10745.85,10678.5,10733.97
"2020-04-14 10:00:00",10677.69042969,10679.37988281,10678.5,10679.30957031
"2020-04-14 13:00:00",10662.84960938,10692.84960938,10692.84960938,10666.84960938
"2020-04-14 14:00:00",10658.96,10749.45,10674.53,10721.84960938
"2020-04-14 15:00:00",10668.49,10801.34,10791.72,10674.56
"2020-04-14 16:00:00",10742.67,10820.17,10742.85,10792.4
"2020-04-14 17:00:00",10694.55,10771.97,10696.56,10742.33
"2020-04-15 09:00:00",10478.12,10678.19,10483.75,10678.19
"2020-04-15 10:00:00",10472.61,10546.6,10492.27,10483.6
"2020-04-15 11:00:00",10462.47,10502.32,10484.61,10493.47
"2020-04-15 12:00:00",10451.79,10508.17,10471.31,10484.94
"2020-04-15 13:00:00",10449.82,10485.89,10457.33,10471.23
"2020-04-15 14:00:00",10313.89,10463.36,10314.79,10457.41
"2020-04-15 15:00:00",10301.09,10363.91,10348.44,10314.68
"2020-04-15 16:00:00",10284.31,10352.86,10316.84,10348.31
"2020-04-15 17:00:00",10243.11,10316.91,10279.76,10316.91
"2020-04-16 09:00:00",10335.94,10427.92,10413.09,10420.26
"2020-04-16 10:00:00",10397.71,10438.37,10401.39,10412.23
"2020-04-16 11:00:00",10351.8,10401.54,10368.39,10401.42
"2020-04-16 12:00:00",10344.51,10397.76,10393.5,10368.52
"2020-04-16 13:00:00",10360.13,10403.31,10374.44,10393.65
"2020-04-16 14:00:00",10358.51,10421.13,10396.88,10374.34
"2020-04-16 15:00:00",10269.15,10404.19,10275.5,10393.98
"2020-04-16 16:00:00",10236.24,10327.2,10322.45,10278.24
"2020-04-16 17:00:00",10301.45,10368.15,10301.54,10322.2
"2020-04-17 09:00:00",10577.53,10666.94,10613.01,10607.35
"2020-04-17 10:00:00",10603.49,10647,10605.11,10612.17
"2020-04-17 11:00:00",10603.26,10728.07,10678.74,10605
"2020-04-17 12:00:00",10672.98,10756.78,10740.25,10681.2
"2020-04-17 13:00:00",10683.75,10744.26,10695.82,10740.49
"2020-04-17 14:00:00",10647.02,10697.83,10666.46,10695
"2020-04-17 15:00:00",10611.81,10667.59,10618.79,10665.97
"2020-04-17 16:00:00",10542.71,10641.22,10573.46,10618.92
"2020-04-17 17:00:00",10570.48,10625.78,10625.78,10573.88
"2020-04-20 09:00:00",10624.76,10707.31,10690.66,10704.35
"2020-04-20 10:00:00",10624.94,10693.07,10646.89,10690.75
"2020-04-20 11:00:00",10632.11,10660.75,10636.03,10646.95
"2020-04-20 12:00:00",10544.14,10640.09,10551.24,10636.58
"2020-04-20 13:00:00",10444.55,10558.53,10456.13,10550.83
"2020-04-20 14:00:00",10456.16,10506.24,10501.39,10456.16
"2020-04-20 15:00:00",10485.53,10590.97,10582.98,10501.48
"2020-04-20 16:00:00",10579.45,10650.42,10632.31,10585.74
"2020-04-20 17:00:00",10617.6,10675.9,10675.9,10632.28
"2020-04-21 09:00:00",10416.07,10524.73,10430.21,10519.44
"2020-04-21 10:00:00",10426.5,10494.2,10469.74,10430.07
"2020-04-21 11:00:00",10398.64,10512.95,10419.06,10469.78
"2020-04-21 12:00:00",10362.77,10435.99,10409.65,10418.83
"2020-04-21 13:00:00",10343.03,10417.98,10345.53,10406.77
"2020-04-21 14:00:00",10305.81,10347.98,10314.62,10345.58
"2020-04-21 15:00:00",10309.6,10429.54,10393.23,10312.98
"2020-04-21 16:00:00",10313.04,10399.73,10314.95,10394
"2020-04-21 17:00:00",10249.85,10314.56,10249.85,10314.56
"2020-04-22 09:00:00",10331.54,10392.69,10359.16,10370.25
"2020-04-22 10:00:00",10348.83,10414.92,10413.82,10358.87
"2020-04-22 11:00:00",10367.92,10417.78,10381.7,10414.08
"2020-04-22 12:00:00",10322.54,10385.5,10345.31,10381.65
"2020-04-22 13:00:00",10337.97,10356.02,10354.19,10345.42
"2020-04-22 14:00:00",10321.2,10394.46,10392.74,10353.32
"2020-04-22 15:00:00",10344.55,10397.77,10352.72,10392.81
"2020-04-22 16:00:00",10343.49,10406.38,10381.7,10355.99
"2020-04-22 17:00:00",10378.18,10425.02,10415.03,10381.53
"2020-04-23 09:00:00",10342.54,10451.84,10345.93,10437.38
"2020-04-23 10:00:00",10325.11,10391.9,10368.29,10345.72
"2020-04-23 11:00:00",10363.06,10419.52,10413.1,10367.41
"2020-04-23 12:00:00",10382.84,10425.03,10386.45,10412.99
"2020-04-23 13:00:00",10386.39,10412.61,10402.73,10386.39
"2020-04-23 14:00:00",10380.88,10434.72,10432.27,10402.84
"2020-04-23 15:00:00",10422.41,10474.21,10449.12,10432.14
"2020-04-23 16:00:00",10441.8,10608.39,10576.84,10449.87
"2020-04-23 17:00:00",10513.79,10580.47,10513.79,10577.18
"2020-04-24 09:00:00",10299.31,10363.12,10349,10299.31
"2020-04-24 10:00:00",10308.88,10357.09,10344.28,10349.04
"2020-04-24 11:00:00",10344.28,10448.36,10427.68,10344.41
"2020-04-24 12:00:00",10411.88,10482.38,10482.38,10427.58
"2020-04-24 13:00:00",10427.1,10486.47,10433.3,10482.45
"2020-04-24 14:00:00",10424.33,10480.11,10470.01,10433.61
"2020-04-24 15:00:00",10387.08,10483.13,10393.78,10470.15
"2020-04-24 16:00:00",10376.38,10417.34,10383.54,10391.72
"2020-04-24 17:00:00",10334.99,10384.79,10336.09,10383.39
"2020-04-27 09:00:00",10551.07,10614.99,10601.54,10551.07
"2020-04-27 10:00:00",10523.1,10601.46,10566.14,10601.46
"2020-04-27 11:00:00",10544.46,10602.23,10600.45,10566.45
"2020-04-27 12:00:00",10576.11,10602.2,10580.61,10600.68
"2020-04-27 13:00:00",10573.5,10626.5,10615.25,10580.79
"2020-04-27 14:00:00",10579.04,10631.32,10590.57,10615.07
"2020-04-27 15:00:00",10543.03,10608.24,10565.59,10590.76
"2020-04-27 16:00:00",10547.82,10608.13,10596.07,10565.94
"2020-04-27 17:00:00",10590.74,10660.36,10659.99,10596.92
"2020-04-28 09:00:00",10651.58,10747.19,10735.45,10658.47
"2020-04-28 10:00:00",10703.59,10738.11,10723.06,10735.53
"2020-04-28 11:00:00",10721.2,10876.39,10875.04,10723.04
"2020-04-28 12:00:00",10813.85,10876.46,10816.99,10876.46
"2020-04-28 13:00:00",10807.54,10848.98,10837.78,10817.08
"2020-04-28 14:00:00",10835.43,10877.32,10875.73,10837.69
"2020-04-28 15:00:00",10820.75,10897.82,10821.59,10875.33
"2020-04-28 16:00:00",10721.87,10854.42,10723.92,10817.26
"2020-04-28 17:00:00",10721.42,10802.36,10795.63,10723.9
"2020-04-29 09:00:00",10789.52,10864.88,10840.43,10812.74
"2020-04-29 10:00:00",10789.94,10840.65,10832.56,10840.65
"2020-04-29 11:00:00",10826.22,10855.2,10845.22,10833.62
"2020-04-29 12:00:00",10811.35,10851.87,10851.8,10845.24
"2020-04-29 13:00:00",10815.74,10855.16,10825.1,10851.94
"2020-04-29 14:00:00",10821.16,11032.71,11024.11,10825.18
"2020-04-29 15:00:00",10962.3,11045.82,11025.58,11023.43
"2020-04-29 16:00:00",10978.93,11050.81,11038.12,11020.66
"2020-04-29 17:00:00",11024.06,11125.35,11107.74,11038.16
"2020-04-30 09:00:00",11079.97,11235.57,11090.82,11195.21
"2020-04-30 10:00:00",11054.8,11126.46,11055.27,11090.98
"2020-04-30 11:00:00",11055.04,11128.07,11127.61,11055.04
"2020-04-30 12:00:00",11058.33,11141.08,11064.11,11127.73
"2020-04-30 13:00:00",10959.47,11081.34,10962.13,11064.32
"2020-04-30 14:00:00",10954.27,11047.34,10969.77,10962.56
"2020-04-30 15:00:00",10900.33,10974.92,10926.42,10969.91
"2020-04-30 16:00:00",10854.51,10943.73,10855.32,10926.62
"2020-04-30 17:00:00",10839.3,10899.92,10861.64,10858.38
"2020-05-04 09:00:00",10498.01,10578.43,10539.32,10543.36
"2020-05-04 10:00:00",10492.64,10572.89,10507.66,10539.24
"2020-05-04 11:00:00",10436.3,10507.83,10492.81,10507.43
"2020-05-04 12:00:00",10481.04,10535.89,10497.6,10494.33
"2020-05-04 13:00:00",10470.59,10504.3,10498.55,10497.85
"2020-05-04 14:00:00",10462.9,10528.73,10469.44,10495.18
"2020-05-04 15:00:00",10426.06,10505.14,10501.8,10469.72
"2020-05-04 16:00:00",10479.17,10552.74,10491.17,10502.07
"2020-05-04 17:00:00",10466.63,10518.69,10466.8,10491.14
"2020-05-05 09:00:00",10603.03,10681.04,10678.75,10627.07
"2020-05-05 10:00:00",10518.94,10713.13,10526.4,10678.67
"2020-05-05 11:00:00",10522.26,10633.34,10633.21,10526.51
"2020-05-05 12:00:00",10589.02,10656.45,10607.16,10632.97
"2020-05-05 13:00:00",10588.09,10630.46,10622.91,10609.05
"2020-05-05 14:00:00",10621.32,10681.88,10652.89,10622.88
"2020-05-05 15:00:00",10637.43,10686.85,10686.56,10652.13
"2020-05-05 16:00:00",10656.8,10702.8,10690.05,10686.84
"2020-05-05 17:00:00",10685.81,10736.95,10729.46,10689.7
"2020-05-06 09:00:00",10663.55,10735.25,10682.36,10716.51
"2020-05-06 10:00:00",10678.84,10734.24,10723.93,10682.24
"2020-05-06 11:00:00",10710.23,10766.41,10765.27,10723.81
"2020-05-06 12:00:00",10739.58,10773.86,10747.36,10765.24
"2020-05-06 13:00:00",10704.94,10748.63,10706.16,10747.47
"2020-05-06 14:00:00",10673.58,10714.04,10710.99,10706.14
"2020-05-06 15:00:00",10651.22,10726.95,10656.66,10711.03
"2020-05-06 16:00:00",10608.33,10698.64,10662.99,10660.01
"2020-05-06 17:00:00",10598.9,10673.85,10606.2,10662.98
"2020-05-07 09:00:00",10617.23,10713.58,10686.47,10640.77
"2020-05-07 10:00:00",10663.91,10702.08,10692.74,10687.33
"2020-05-07 11:00:00",10683.21,10729.02,10713.18,10693.42
"2020-05-07 12:00:00",10676.5,10716.07,10692.65,10712.94
"2020-05-07 13:00:00",10688.78,10746.08,10735.6,10692.78
"2020-05-07 14:00:00",10696.23,10739.63,10711.01,10735.59
"2020-05-07 15:00:00",10704.95,10759.43,10735.05,10710.97
"2020-05-07 16:00:00",10689.6,10736.18,10700.83,10734.59
"2020-05-07 17:00:00",10701.08,10761.86,10759.27,10701.08
"2020-05-08 09:00:00",10852.73,10899.94,10853.29,10882.44
"2020-05-08 10:00:00",10819.07,10858.67,10855.55,10853.27
"2020-05-08 11:00:00",10825.18,10861.11,10851.5,10855.27
