Date,Low,High,Close,Open
"2022-01-18 09:00:00",3149.49,3187.4,3156.36,3186.98
"2022-01-18 10:00:00",3127.66,3174.59,3165.58,3157
"2022-01-18 11:00:00",3156.7,3191.57,3174.76,3165.41
"2022-01-18 12:00:00",3153.4,3175.81,3171.23,3174.83
"2022-01-18 13:00:00",3147.41,3180.94,3162.32,3171
"2022-01-18 14:00:00",3110,3165.76,3138.57,3162.96
"2022-01-18 15:00:00",3100,3144,3119.38,3138.95
"2022-01-18 16:00:00",3112.96,3144.47,3115.9,3119.39
"2022-01-18 17:00:00",3101.84,3139.4,3131.29,3116.02
"2022-01-18 18:00:00",3102.82,3132.96,3104.01,3131.1
"2022-01-18 19:00:00",3081.66,3112.82,3107.21,3103.85
"2022-01-18 20:00:00",3104.52,3132.58,3126.85,3107.36
"2022-01-18 21:00:00",3100.22,3131.5,3123.89,3126.86
"2022-01-18 22:00:00",3116.95,3169,3162.46,3124
"2022-01-18 23:00:00",3154.62,3192.49,3179.05,3163.11
"2022-01-19 00:00:00",3157.33,3181.84,3160.01,3179.06
"2022-01-19 01:00:00",3143.36,3169.8,3153,3160.01
"2022-01-19 02:00:00",3152.72,3173.76,3171.77,3152.72
"2022-01-19 03:00:00",3151.35,3174.72,3157.63,3171.82
"2022-01-19 04:00:00",3085.94,3158.19,3098.97,3157.66
"2022-01-19 05:00:00",3096.88,3113.06,3100.72,3098.95
"2022-01-19 06:00:00",3097.24,3112.2,3104.78,3100.65
"2022-01-19 07:00:00",3088.52,3109.97,3099.17,3104.78
"2022-01-19 08:00:00",3045.7,3099.16,3060.5,3099.16
"2022-01-19 09:00:00",3046.07,3068.59,3063.14,3060.59
"2022-01-19 10:00:00",3059.39,3091.2,3085.22,3063.19
"2022-01-19 11:00:00",3050.93,3087.43,3077.8,3085.22
"2022-01-19 12:00:00",3076.05,3130.62,3116.73,3077.8
"2022-01-19 13:00:00",3112.57,3132.24,3119.21,3116.74
"2022-01-19 14:00:00",3116.32,3142.83,3123.12,3119.31
"2022-01-19 15:00:00",3110.57,3161.04,3157.21,3123
"2022-01-19 16:00:00",3113.85,3159.95,3123.21,3157.28
"2022-01-19 17:00:00",3082.76,3131.97,3099.94,3123.01
"2022-01-19 18:00:00",3099.78,3158.3,3150.27,3099.79
"2022-01-19 19:00:00",3126.71,3156.7,3136.41,3151.31
"2022-01-19 20:00:00",3116.45,3140.89,3128.19,3135.46
"2022-01-19 21:00:00",3103.44,3138.04,3108.38,3128
"2022-01-19 22:00:00",3107.76,3125.45,3113.01,3107.76
"2022-01-19 23:00:00",3104.48,3128.92,3126.47,3113
"2022-01-20 00:00:00",3081.84,3126.72,3083.79,3126.32
"2022-01-20 01:00:00",3083.19,3121.24,3113,3083.62
"2022-01-20 02:00:00",3093.92,3119.94,3112.99,3113
"2022-01-20 03:00:00",3113,3129.57,3123.04,3113
"2022-01-20 04:00:00",3116.22,3131.88,3124.8,3122.88
"2022-01-20 05:00:00",3120.84,3136.59,3124,3124.71
"2022-01-20 06:00:00",3113,3131.32,3127.64,3124.21
"2022-01-20 07:00:00",3127.01,3146.49,3143.99,3127.64
"2022-01-20 08:00:00",3134.85,3154,3138.65,3144
"2022-01-20 09:00:00",3122.74,3142.64,3130.39,3139.15
"2022-01-20 10:00:00",3117.08,3148.47,3143.67,3130.4
"2022-01-20 11:00:00",3133.83,3152.45,3139.04,3144.15
"2022-01-20 12:00:00",3139.1,3153.99,3151.04,3139.18
"2022-01-20 13:00:00",3127.46,3152.04,3135.41,3151.23
"2022-01-20 14:00:00",3132.13,3182,3181.45,3135.14
"2022-01-20 15:00:00",3181.54,3221.77,3217.39,3181.54
"2022-01-20 16:00:00",3215.73,3269.49,3260.56,3217.74
"2022-01-20 17:00:00",3238.39,3272.3,3245.8,3261.03
"2022-01-20 18:00:00",3225.58,3250.25,3232.35,3245.34
"2022-01-20 19:00:00",3206.73,3234.59,3207.05,3232.36
"2022-01-20 20:00:00",3203.03,3243.67,3215,3207.05
"2022-01-20 21:00:00",3183.23,3219,3194.2,3214.63
"2022-01-20 22:00:00",3079,3196.68,3079.93,3194.14
"2022-01-20 23:00:00",3021.23,3105.69,3059.74,3079.93
"2022-01-21 00:00:00",2985.76,3059.99,3000,3059.55
"2022-01-21 01:00:00",2971,3032.31,3016.09,2999.72
"2022-01-21 02:00:00",2892.25,3018.71,2898.97,3016.09
"2022-01-21 03:00:00",2882,2954.54,2906.46,2898.99
"2022-01-21 04:00:00",2808.38,2916.65,2836.69,2906.46
"2022-01-21 05:00:00",2833.97,2879.68,2861.14,2836.68
"2022-01-21 06:00:00",2847.72,2875.82,2857.58,2861.11
"2022-01-21 07:00:00",2833.02,2865.49,2845,2857.59
"2022-01-21 08:00:00",2835.12,2894.54,2880.61,2844.94
"2022-01-21 09:00:00",2875.59,2897.56,2890.51,2880.72
"2022-01-21 10:00:00",2867.51,2892.14,2868.06,2891.57
"2022-01-21 11:00:00",2862,2886.08,2872,2867.8
"2022-01-21 12:00:00",2834.24,2876.63,2847.18,2871.99
"2022-01-21 13:00:00",2729.54,2853.79,2776.7,2847.74
"2022-01-21 14:00:00",2757.75,2813.87,2796.45,2777.43
"2022-01-21 15:00:00",2764.23,2833.8,2782.91,2796.42
"2022-01-21 16:00:00",2765,2852.98,2830.05,2782.91
"2022-01-21 17:00:00",2790.57,2859.46,2809.32,2830.04
"2022-01-21 18:00:00",2765.12,2814.21,2779.73,2808.75
"2022-01-21 19:00:00",2753.02,2805.13,2765,2778.94
"2022-01-21 20:00:00",2738.05,2789.02,2740.78,2765.01
"2022-01-21 21:00:00",2699.71,2763.4,2744.42,2740.79
"2022-01-21 22:00:00",2551,2757.89,2606.77,2744.41
"2022-01-21 23:00:00",2494.42,2647.78,2544.5,2606.77
"2022-01-22 00:00:00",2461.65,2598,2567.74,2544.86
"2022-01-22 01:00:00",2549.4,2625.8,2591.45,2567.59
"2022-01-22 02:00:00",2581.08,2616.92,2607.69,2591.09
"2022-01-22 03:00:00",2581.15,2609.75,2592.95,2607.13
"2022-01-22 04:00:00",2538.69,2616.13,2566.78,2592.99
"2022-01-22 05:00:00",2545.04,2576.21,2555.38,2566.71
"2022-01-22 06:00:00",2482.86,2564.22,2495.89,2555.06
"2022-01-22 07:00:00",2462.04,2532.79,2506.9,2495.45
"2022-01-22 08:00:00",2422.01,2527,2462.49,2506.3
"2022-01-22 09:00:00",2462.48,2504.42,2468.16,2462.49
"2022-01-22 10:00:00",2370,2486.23,2388.58,2468.96
"2022-01-22 11:00:00",2286.49,2467.91,2449.46,2388.05
"2022-01-22 12:00:00",2385.01,2477.82,2430.9,2449.6
"2022-01-22 13:00:00",2422.54,2497.76,2489.61,2430.82
"2022-01-22 14:00:00",2457.2,2516.72,2466.1,2489.61
"2022-01-22 15:00:00",2416.23,2472.99,2418.55,2466.47
"2022-01-22 16:00:00",2378.83,2430.79,2386.37,2419.2
"2022-01-22 17:00:00",2360.73,2466.28,2439.18,2386.07
"2022-01-22 18:00:00",2367.93,2450.5,2379.14,2438.99
"2022-01-22 19:00:00",2321.03,2395.83,2329.34,2379.14
"2022-01-22 20:00:00",2316.49,2375.87,2336.65,2329.88
"2022-01-22 21:00:00",2317.78,2456.43,2429.41,2336.04
"2022-01-22 22:00:00",2408.9,2471,2444.5,2429.3
"2022-01-22 23:00:00",2363.73,2445.83,2378.34,2445.06
"2022-01-23 00:00:00",2370.11,2412.95,2410.68,2378.32
"2022-01-23 01:00:00",2397.41,2448.84,2447.04,2411.38
"2022-01-23 02:00:00",2432.5,2461.72,2443.67,2446.66
"2022-01-23 03:00:00",2386.52,2447.54,2393.53,2444
"2022-01-23 04:00:00",2384.81,2419.25,2416.01,2393.53
"2022-01-23 05:00:00",2406.86,2443.76,2432.17,2415.51
"2022-01-23 06:00:00",2410,2481.98,2466.44,2432.38
"2022-01-23 07:00:00",2449.33,2479.71,2461.7,2466.24
"2022-01-23 08:00:00",2457.17,2500,2486.11,2461.56
"2022-01-23 09:00:00",2474.53,2518.84,2516.99,2485.66
"2022-01-23 10:00:00",2507.26,2549.23,2533.26,2517
"2022-01-23 11:00:00",2512.35,2536.52,2532.95,2532.5
"2022-01-23 12:00:00",2490.92,2534.99,2497.77,2533.37
"2022-01-23 13:00:00",2481.21,2504.16,2494.35,2497.77
"2022-01-23 14:00:00",2481.78,2509.26,2504.52,2494.03
"2022-01-23 15:00:00",2403,2513.55,2432.24,2504.14
"2022-01-23 16:00:00",2417.47,2439.28,2430.92,2431.8
"2022-01-23 17:00:00",2414.74,2456.49,2424.72,2431.53
"2022-01-23 18:00:00",2422.01,2444.97,2437.16,2424.86
"2022-01-23 19:00:00",2405.42,2445.08,2413.42,2435.85
"2022-01-23 20:00:00",2375.11,2428,2382.77,2413.4
"2022-01-23 21:00:00",2369.39,2427.99,2422.76,2382.56
"2022-01-23 22:00:00",2403.66,2438.75,2420.96,2422.75
"2022-01-23 23:00:00",2417.75,2448.08,2444.68,2421.05
"2022-01-24 00:00:00",2436.82,2547.4,2539.36,2444.94
"2022-01-24 01:00:00",2483.01,2540.26,2489.77,2539.21
"2022-01-24 02:00:00",2451.42,2500.98,2456.77,2489.77
"2022-01-24 03:00:00",2430.9,2462.47,2435.24,2456.55
"2022-01-24 04:00:00",2433.18,2462.96,2458.85,2436.02
"2022-01-24 05:00:00",2428.42,2469.7,2437.95,2458.79
"2022-01-24 06:00:00",2418.96,2444.46,2439.19,2437.96
"2022-01-24 07:00:00",2428.75,2456.51,2434.66,2439.08
"2022-01-24 08:00:00",2378.99,2434.66,2385.74,2434.66
"2022-01-24 09:00:00",2360.85,2439.81,2383.37,2386.2
"2022-01-24 10:00:00",2320.59,2394.47,2334.71,2382.95
"2022-01-24 11:00:00",2208,2342.05,2216.1,2335.15
"2022-01-24 12:00:00",2201,2286.87,2237.81,2216.1
"2022-01-24 13:00:00",2170.96,2248.91,2189.08,2238.06
"2022-01-24 14:00:00",2170,2254.02,2183.44,2189.08
"2022-01-24 15:00:00",2157.36,2254.85,2204.22,2183.41
"2022-01-24 16:00:00",2161.01,2285,2274,2203.66
"2022-01-24 17:00:00",2220.86,2310.9,2259.78,2274.32
"2022-01-24 18:00:00",2212.88,2366.31,2348.74,2259.55
"2022-01-24 19:00:00",2332.15,2406.59,2385.35,2348.52
"2022-01-24 20:00:00",2341.24,2399.72,2378.56,2385.34
"2022-01-24 21:00:00",2368,2478.95,2464.01,2378.29
"2022-01-24 22:00:00",2436.82,2475.4,2441.99,2464.01
"2022-01-24 23:00:00",2407.95,2454.39,2412.36,2441.99
"2022-01-25 00:00:00",2411.54,2449.14,2438.9,2412.17
"2022-01-25 01:00:00",2385.62,2441.1,2387.67,2438.74
"2022-01-25 02:00:00",2377.55,2402.54,2390.79,2388.14
"2022-01-25 03:00:00",2382.21,2413.23,2409.97,2390.79
"2022-01-25 04:00:00",2396.01,2424.45,2415.14,2409.98
"2022-01-25 05:00:00",2374.39,2421.04,2378.9,2415.14
"2022-01-25 06:00:00",2374.48,2395.93,2393.54,2378.58
"2022-01-25 07:00:00",2362.75,2398.29,2363.72,2393.36
"2022-01-25 08:00:00",2350.19,2387.56,2382.75,2364.12
"2022-01-25 09:00:00",2372.45,2412.52,2384.31,2382.64
"2022-01-25 10:00:00",2380.78,2434.29,2425.48,2384.68
"2022-01-25 11:00:00",2417,2453.12,2428.11,2425.58
"2022-01-25 12:00:00",2406,2441.43,2422.92,2428.04
"2022-01-25 13:00:00",2407.65,2460,2437.41,2423.29
"2022-01-25 14:00:00",2404.56,2442.23,2427,2438.23
"2022-01-25 15:00:00",2387.59,2469,2392.67,2426.84
"2022-01-25 16:00:00",2364.2,2439.79,2419.74,2392.83
"2022-01-25 17:00:00",2412,2451.99,2431.83,2419.57
"2022-01-25 18:00:00",2430,2492.73,2480.13,2432.27
"2022-01-25 19:00:00",2464.39,2505.64,2495.9,2480.13
"2022-01-25 20:00:00",2465.99,2504.2,2466.49,2494.97
"2022-01-25 21:00:00",2429.37,2471.07,2438.79,2466.39
"2022-01-25 22:00:00",2404.25,2442.39,2412.55,2438.24
"2022-01-25 23:00:00",2404.15,2437.6,2436.81,2412.87
"2022-01-26 00:00:00",2429.37,2471.41,2458.64,2437.03
"2022-01-26 01:00:00",2412.62,2462.63,2423.61,2458.37
"2022-01-26 02:00:00",2422.05,2448.96,2445.28,2423.62
"2022-01-26 03:00:00",2442.78,2469.35,2444.01,2445.29
"2022-01-26 04:00:00",2443,2483.78,2475.53,2444.01
"2022-01-26 05:00:00",2463.62,2500.28,2498.14,2475.52
"2022-01-26 06:00:00",2474.2,2499.01,2475.38,2497.84
"2022-01-26 07:00:00",2445.47,2484.75,2451.08,2475.53
"2022-01-26 08:00:00",2445,2464.35,2461.54,2451.15
"2022-01-26 09:00:00",2460.13,2491.6,2486.92,2460.95
"2022-01-26 10:00:00",2481.85,2520.88,2488.6,2487.12
"2022-01-26 11:00:00",2475.83,2540.21,2524.56,2488.48
"2022-01-26 12:00:00",2514.51,2547.92,2546.39,2524.81
"2022-01-26 13:00:00",2528.21,2546.98,2531.76,2545.83
"2022-01-26 14:00:00",2523.06,2634.37,2621.6,2531.46
"2022-01-26 15:00:00",2613.54,2666.12,2645.06,2621.5
"2022-01-26 16:00:00",2587.46,2657.8,2605.72,2645.55
"2022-01-26 17:00:00",2595.05,2619.78,2614.36,2605.52
"2022-01-26 18:00:00",2591.66,2636,2595.15,2614.37
"2022-01-26 19:00:00",2560.71,2625.91,2605.25,2595.15
"2022-01-26 20:00:00",2564.66,2721.81,2573.14,2605.24
"2022-01-26 21:00:00",2468.34,2573.71,2518.34,2573.71
"2022-01-26 22:00:00",2412.51,2534.38,2418.29,2518.38
"2022-01-26 23:00:00",2402.08,2442.85,2437.89,2418.5
"2022-01-27 00:00:00",2433.01,2476.39,2462.81,2437.4
"2022-01-27 01:00:00",2447.02,2493.73,2483.83,2463.12
"2022-01-27 02:00:00",2383.01,2484.07,2390.09,2484.07
"2022-01-27 03:00:00",2356.65,2395.09,2386.74,2389.87
"2022-01-27 04:00:00",2353.02,2405.98,2364.8,2386.65
"2022-01-27 05:00:00",2360.58,2397.56,2393.29,2364.01
"2022-01-27 06:00:00",2380.74,2410,2389.27,2393.28
"2022-01-27 07:00:00",2375.56,2402.95,2399.99,2389.48
"2022-01-27 08:00:00",2387.32,2418.53,2402.54,2400.16
"2022-01-27 09:00:00",2384.17,2445.76,2439.39,2402.75
"2022-01-27 10:00:00",2425.83,2455.36,2440.99,2439.39
"2022-01-27 11:00:00",2417.71,2450.99,2423.93,2440.44
"2022-01-27 12:00:00",2422.37,2458.08,2455.74,2423.94
"2022-01-27 13:00:00",2440.56,2469.49,2456.07,2456.08
"2022-01-27 14:00:00",2450.98,2491.49,2485.94,2456.4
"2022-01-27 15:00:00",2473.73,2521.88,2491.91,2485.83
"2022-01-27 16:00:00",2460,2516.99,2479.19,2491.91
"2022-01-27 17:00:00",2451.75,2494.59,2476.56,2479.49
"2022-01-27 18:00:00",2437.62,2487.79,2448.34,2476.88
"2022-01-27 19:00:00",2411.73,2455.6,2434.6,2448.05
"2022-01-27 20:00:00",2390.04,2447.36,2393.63,2433.93
"2022-01-27 21:00:00",2336.5,2412.99,2338.8,2394.2
"2022-01-27 22:00:00",2315.24,2371.77,2359.36,2338.84
"2022-01-27 23:00:00",2328.02,2404.4,2381.68,2358.84
"2022-01-28 00:00:00",2380.64,2429.14,2423.21,2381.38
"2022-01-28 01:00:00",2411,2445.6,2430.81,2423.24
"2022-01-28 02:00:00",2384.52,2439.53,2395.67,2431.25
"2022-01-28 03:00:00",2362,2403.74,2402.88,2395.63
"2022-01-28 04:00:00",2398.63,2455.16,2445.9,2402.88
"2022-01-28 05:00:00",2424.69,2462,2439.79,2446.29
"2022-01-28 06:00:00",2431.67,2457.97,2447.33,2439.75
"2022-01-28 07:00:00",2420.44,2474.28,2420.45,2447.73
"2022-01-28 08:00:00",2388.94,2438.96,2389.82,2420.45
"2022-01-28 09:00:00",2374.62,2406.36,2402.76,2389.77
"2022-01-28 10:00:00",2377.17,2420,2387.09,2402.64
"2022-01-28 11:00:00",2373.1,2411.38,2400.33,2387.65
"2022-01-28 12:00:00",2370.05,2406.56,2395.49,2400.32
"2022-01-28 13:00:00",2357.4,2404.35,2373.76,2395.52
"2022-01-28 14:00:00",2368.8,2440,2429.92,2374.52
"2022-01-28 15:00:00",2377.91,2440.11,2395.04,2429.96
"2022-01-28 16:00:00",2388.74,2447.73,2442.3,2394.31
"2022-01-28 17:00:00",2431.35,2484.31,2472.79,2442.4
"2022-01-28 18:00:00",2443.81,2493.15,2453.5,2472.79
"2022-01-28 19:00:00",2450.77,2487.15,2469.68,2453.51
"2022-01-28 20:00:00",2423.88,2477.7,2460.66,2469.22
"2022-01-28 21:00:00",2458.91,2516.51,2508.88,2460.33
"2022-01-28 22:00:00",2505.96,2548.71,2533.37,2508.78
"2022-01-28 23:00:00",2515.82,2547.64,2515.82,2533.27
"2022-01-29 00:00:00",2515.61,2558.78,2544.02,2515.78
"2022-01-29 01:00:00",2538.62,2585.42,2560.69,2544.06
"2022-01-29 02:00:00",2528.43,2569.4,2532.26,2560.26
"2022-01-29 03:00:00",2520,2542,2528.32,2532.07
"2022-01-29 04:00:00",2525.18,2545.65,2540.88,2528.25
"2022-01-29 05:00:00",2536.22,2555.33,2538.6,2540.73
"2022-01-29 06:00:00",2523.13,2540.59,2534.14,2538
"2022-01-29 07:00:00",2528.73,2550.61,2542.46,2534.15
"2022-01-29 08:00:00",2537.06,2570.34,2566.95,2542.43
"2022-01-29 09:00:00",2552,2583.3,2555.6,2567.21
"2022-01-29 10:00:00",2533.85,2555.85,2549.14,2555.85
"2022-01-29 11:00:00",2536.51,2557.69,2551.06,2549.14
"2022-01-29 12:00:00",2541.13,2554.65,2553.94,2550.59
"2022-01-29 13:00:00",2539.61,2591.56,2573.74,2553.7
"2022-01-29 14:00:00",2561.72,2608,2606.01,2573.28
"2022-01-29 15:00:00",2531.21,2607.21,2541.54,2606.17
"2022-01-29 16:00:00",2522.6,2553.8,2542.69,2541.54
"2022-01-29 17:00:00",2527,2561.6,2558.29,2542.65
"2022-01-29 18:00:00",2557.01,2576.07,2564.28,2558.14
"2022-01-29 19:00:00",2562.07,2600,2590.7,2564.08
"2022-01-29 20:00:00",2586.43,2606,2589.82,2591.53
"2022-01-29 21:00:00",2579.56,2636.74,2605.19,2589.44
"2022-01-29 22:00:00",2599.65,2636.13,2614.21,2604.74
"2022-01-29 23:00:00",2593.24,2618.95,2599.64,2614.23
"2022-01-30 00:00:00",2581.01,2604.21,2601.07,2599.59
"2022-01-30 01:00:00",2562.5,2613.93,2567.27,2600.64
"2022-01-30 02:00:00",2563.67,2583.49,2579.58,2567.39
"2022-01-30 03:00:00",2568.07,2583,2579.43,2579.55
"2022-01-30 04:00:00",2565.93,2587.2,2569.52,2579.44
"2022-01-30 05:00:00",2566.75,2596.64,2589.12,2569.31
"2022-01-30 06:00:00",2586.82,2613,2604.74,2589.36
"2022-01-30 07:00:00",2595.65,2619.71,2616.24,2604.69
"2022-01-30 08:00:00",2608.75,2633.25,2618.38,2616.04
"2022-01-30 09:00:00",2599.09,2630.31,2606.18,2618.38
"2022-01-30 10:00:00",2597,2616.54,2609.52,2606.62
"2022-01-30 11:00:00",2604.4,2626.62,2626.01,2609.26
"2022-01-30 12:00:00",2609.16,2644.99,2625.67,2626.38
"2022-01-30 13:00:00",2608,2640,2615.08,2625.54
"2022-01-30 14:00:00",2604.01,2621.96,2610.29,2615.74
"2022-01-30 15:00:00",2585.37,2616.97,2602.5,2609.92
"2022-01-30 16:00:00",2593.55,2620.8,2617.25,2602.06
"2022-01-30 17:00:00",2591.92,2623,2597.22,2617.24
"2022-01-30 18:00:00",2586.6,2620.38,2618.39,2597.51
"2022-01-30 19:00:00",2595.02,2623.84,2597,2618.37
"2022-01-30 20:00:00",2551.06,2597.27,2559.69,2597
"2022-01-30 21:00:00",2541.45,2581.94,2575.26,2559.9
"2022-01-30 22:00:00",2548.67,2578.38,2559.13,2575.06
"2022-01-30 23:00:00",2542.42,2580.06,2575.1,2559.13
"2022-01-31 00:00:00",2574.75,2630.56,2601.45,2575.09
"2022-01-31 01:00:00",2534.99,2607.59,2539.49,2601.33
"2022-01-31 02:00:00",2522,2550.93,2524.8,2539.4
"2022-01-31 03:00:00",2485,2525.98,2511.23,2525.03
"2022-01-31 04:00:00",2499.49,2522,2511.43,2511.45
"2022-01-31 05:00:00",2473.46,2511.33,2498.01,2511.33
"2022-01-31 06:00:00",2490,2509.54,2507.59,2498.01
"2022-01-31 07:00:00",2501.66,2515.49,2505.43,2507.59
"2022-01-31 08:00:00",2501,2527.99,2527.72,2505.42
"2022-01-31 09:00:00",2522.43,2534,2530.9,2527.71
"2022-01-31 10:00:00",2522.32,2545.44,2540.56,2530.89
"2022-01-31 11:00:00",2533.83,2557.01,2551.36,2541.12
"2022-01-31 12:00:00",2517.23,2570,2558.06,2550.89
"2022-01-31 13:00:00",2519.13,2573.66,2540.17,2558.06
"2022-01-31 14:00:00",2520.28,2569.28,2557.62,2539.9
"2022-01-31 15:00:00",2552.23,2591.21,2587.31,2557.9
"2022-01-31 16:00:00",2582.74,2636.9,2620.09,2587.23
"2022-01-31 17:00:00",2613.84,2690.68,2684.78,2620.21
"2022-01-31 18:00:00",2669.94,2695.86,2686.68,2684.79
"2022-01-31 19:00:00",2673.11,2694.99,2679.25,2687.43
"2022-01-31 20:00:00",2657.03,2707.59,2673.06,2679.44
"2022-01-31 21:00:00",2662.99,2694.52,2684.36,2672.77
"2022-01-31 22:00:00",2673.93,2688.52,2679.76,2684.17
"2022-01-31 23:00:00",2677.92,2707.36,2680.3,2679.63
"2022-02-01 00:00:00",2677.14,2690.74,2686.51,2680.35
"2022-02-01 01:00:00",2672.77,2706.26,2688.25,2686.51
"2022-02-01 02:00:00",2678.41,2702.67,2684.31,2688.05
"2022-02-01 03:00:00",2680.09,2719.2,2714.99,2684.13
"2022-02-01 04:00:00",2709.12,2759.86,2750.62,2714.99
"2022-02-01 05:00:00",2734.18,2766,2742.95,2750.96
"2022-02-01 06:00:00",2730.7,2750.97,2732.07,2743.15
"2022-02-01 07:00:00",2717.86,2738.2,2732.61,2731.85
"2022-02-01 08:00:00",2731.55,2745.42,2735.95,2732.08
"2022-02-01 09:00:00",2731.88,2764.17,2763.87,2736.39
"2022-02-01 10:00:00",2728.24,2795.57,2734.58,2763.86
"2022-02-01 11:00:00",2718.1,2743.99,2734.78,2734.59
"2022-02-01 12:00:00",2729.39,2767.81,2759.61,2735.21
"2022-02-01 13:00:00",2753.06,2787.4,2780.01,2759.59
"2022-02-01 14:00:00",2764.93,2805,2790.08,2779.8
"2022-02-01 15:00:00",2755,2810.09,2770.35,2790.31
"2022-02-01 16:00:00",2731.5,2772.46,2768.27,2770.58
"2022-02-01 17:00:00",2766.1,2813.24,2800.7,2768.56
"2022-02-01 18:00:00",2765.53,2807.88,2781.6,2800.7
"2022-02-01 19:00:00",2756.9,2800.76,2767.86,2781.61
"2022-02-01 20:00:00",2750.47,2777.14,2750.47,2767.87
"2022-02-01 21:00:00",2750.45,2786.15,2768.49,2750.88
"2022-02-01 22:00:00",2768.15,2797.99,2795.95,2768.93
"2022-02-01 23:00:00",2774.62,2805.21,2788.06,2796.24
"2022-02-02 00:00:00",2776.02,2803.3,2788.25,2787.84
"2022-02-02 01:00:00",2760,2803.17,2772.28,2787.34
"2022-02-02 02:00:00",2743.9,2779.72,2756.39,2772.27
"2022-02-02 03:00:00",2740.66,2778.27,2774.21,2756.24
"2022-02-02 04:00:00",2773.4,2795.11,2780.23,2774.53
"2022-02-02 05:00:00",2756.28,2780.12,2760.27,2780.12
"2022-02-02 06:00:00",2750,2769,2764.18,2759.77
"2022-02-02 07:00:00",2742.74,2781.11,2753.49,2764.18
"2022-02-02 08:00:00",2742.03,2761.23,2749.48,2753.07
"2022-02-02 09:00:00",2740.53,2764.77,2762.96,2749.65
"2022-02-02 10:00:00",2756.46,2775.99,2774.49,2763.12
"2022-02-02 11:00:00",2760.58,2774.72,2764.03,2774.55
"2022-02-02 12:00:00",2753.06,2769.41,2766.29,2764.02
"2022-02-02 13:00:00",2765.01,2810.62,2800.87,2766.66
"2022-02-02 14:00:00",2771.53,2803.55,2774.35,2800.87
"2022-02-02 15:00:00",2682.91,2777.78,2686.58,2774.39
"2022-02-02 16:00:00",2653.98,2702.31,2663.99,2687.46
"2022-02-02 17:00:00",2637.82,2674.32,2669.16,2663.99
"2022-02-02 18:00:00",2662.02,2694.61,2684.6,2669.17
"2022-02-02 19:00:00",2672.38,2688.25,2685.94,2684.76
"2022-02-02 20:00:00",2684.21,2719,2706.49,2685.86
"2022-02-02 21:00:00",2691.05,2733.76,2726.02,2706.06
"2022-02-02 22:00:00",2611.56,2730.9,2652.89,2726.48
"2022-02-02 23:00:00",2641.85,2697.04,2678.37,2652.35
"2022-02-03 00:00:00",2669.53,2706.63,2679.98,2678.37
"2022-02-03 01:00:00",2665.16,2723.42,2693.66,2680.19
"2022-02-03 02:00:00",2670.03,2706.24,2682.32,2693.39
"2022-02-03 03:00:00",2669.18,2691.96,2687.42,2682.07
"2022-02-03 04:00:00",2651.28,2688,2657.77,2687.27
"2022-02-03 05:00:00",2650.47,2672.09,2661.77,2657.59
"2022-02-03 06:00:00",2645.47,2667.04,2654.94,2662.01
"2022-02-03 07:00:00",2637.3,2657.82,2650.65,2655.25
"2022-02-03 08:00:00",2650.08,2676.91,2669.65,2650.65
"2022-02-03 09:00:00",2661.66,2685.37,2671.83,2669.87
"2022-02-03 10:00:00",2616.4,2673.2,2618.56,2671.83
"2022-02-03 11:00:00",2580.34,2621.98,2594.81,2618.57
"2022-02-03 12:00:00",2589.48,2624,2620.09,2594.96
"2022-02-03 13:00:00",2575.76,2620.7,2613.73,2620.1
"2022-02-03 14:00:00",2594.36,2627.46,2606.69,2613.73
"2022-02-03 15:00:00",2595.21,2626.56,2608.5,2606.57
"2022-02-03 16:00:00",2604.77,2647.38,2639.82,2608.32
"2022-02-03 17:00:00",2613.37,2659.66,2613.78,2639.82
"2022-02-03 18:00:00",2601.71,2628.31,2626.77,2613.36
"2022-02-03 19:00:00",2608,2635.11,2622.83,2626.78
"2022-02-03 20:00:00",2590.4,2628.98,2598,2622.55
"2022-02-03 21:00:00",2576.64,2610.04,2583.1,2598
"2022-02-03 22:00:00",2582.24,2673.77,2659.79,2583.99
"2022-02-03 23:00:00",2643.79,2673.71,2660.18,2659.79
"2022-02-04 00:00:00",2653.1,2699.61,2695.86,2660.42
"2022-02-04 01:00:00",2678.34,2695.91,2688.13,2695.24
"2022-02-04 02:00:00",2671.04,2688.12,2677.69,2688.12
"2022-02-04 03:00:00",2675,2697,2686.96,2678.09
"2022-02-04 04:00:00",2681.12,2695.16,2682.89,2686.96
"2022-02-04 05:00:00",2675.36,2690.13,2684.24,2682.89
"2022-02-04 06:00:00",2682.61,2785.52,2770.51,2684.81
"2022-02-04 07:00:00",2770.43,2809.55,2797.19,2770.43
"2022-02-04 08:00:00",2785.32,2807.92,2804.85,2796.6
"2022-02-04 09:00:00",2805.03,2850,2835.67,2805.09
"2022-02-04 10:00:00",2824.29,2859,2848,2835.67
"2022-02-04 11:00:00",2825.6,2873.14,2835.18,2847.97
"2022-02-04 12:00:00",2824.9,2845.22,2829.89,2834.01
"2022-02-04 13:00:00",2829.93,2848.88,2840.47,2829.93
"2022-02-04 14:00:00",2768.64,2857.5,2775.01,2840.48
"2022-02-04 15:00:00",2764,2839.36,2826.49,2775.01
"2022-02-04 16:00:00",2823.95,2929.1,2872.12,2826.98
"2022-02-04 17:00:00",2868.17,2963.13,2930.32,2872.11
