ds,y
"2023-02-18 06:50:00",24640.4
"2023-02-18 06:55:00",24658.8
"2023-02-18 07:00:00",24675
"2023-02-18 07:05:00",24651
"2023-02-18 07:10:00",24633.6
"2023-02-18 07:15:00",24644.2
"2023-02-18 07:20:00",24664.9
"2023-02-18 07:25:00",24663.3
"2023-02-18 07:30:00",24673.9
"2023-02-18 07:35:00",24670
"2023-02-18 07:40:00",24653.8
"2023-02-18 07:45:00",24654.5
"2023-02-18 07:50:00",24651
"2023-02-18 07:55:00",24641.2
"2023-02-18 08:00:00",24607.1
"2023-02-18 08:05:00",24573.3
"2023-02-18 08:10:00",24589.8
"2023-02-18 08:15:00",24579.5
"2023-02-18 08:20:00",24594.3
"2023-02-18 08:25:00",24573.5
"2023-02-18 08:30:00",24584.7
"2023-02-18 08:35:00",24557.9
"2023-02-18 08:40:00",24572.2
"2023-02-18 08:45:00",24538.6
"2023-02-18 08:50:00",24542.4
"2023-02-18 08:55:00",24533.5
"2023-02-18 09:00:00",24559.5
"2023-02-18 09:05:00",24491.1
"2023-02-18 09:10:00",24503.5
"2023-02-18 09:15:00",24547.7
"2023-02-18 09:20:00",24534.6
"2023-02-18 09:25:00",24566.7
"2023-02-18 09:30:00",24572
"2023-02-18 09:35:00",24551.5
"2023-02-18 09:40:00",24575.5
"2023-02-18 09:45:00",24572
"2023-02-18 09:50:00",24609.1
"2023-02-18 09:55:00",24600.9
"2023-02-18 10:00:00",24593
"2023-02-18 10:05:00",24576.6
"2023-02-18 10:10:00",24588.9
"2023-02-18 10:15:00",24589
"2023-02-18 10:20:00",24585.3
"2023-02-18 10:25:00",24588.4
"2023-02-18 10:30:00",24585.6
"2023-02-18 10:35:00",24568.2
"2023-02-18 10:40:00",24566.7
"2023-02-18 10:45:00",24574.5
"2023-02-18 10:50:00",24575.3
"2023-02-18 10:55:00",24573.2
"2023-02-18 11:00:00",24568
"2023-02-18 11:05:00",24548.3
"2023-02-18 11:10:00",24539.7
"2023-02-18 11:15:00",24543.4
"2023-02-18 11:20:00",24545.1
"2023-02-18 11:25:00",24552.7
"2023-02-18 11:30:00",24547.7
"2023-02-18 11:35:00",24517.1
"2023-02-18 11:40:00",24511
"2023-02-18 11:45:00",24518.9
"2023-02-18 11:50:00",24496.2
"2023-02-18 11:55:00",24477.1
"2023-02-18 12:00:00",24501.1
"2023-02-18 12:05:00",24487.8
"2023-02-18 12:10:00",24507.1
"2023-02-18 12:15:00",24504.4
"2023-02-18 12:20:00",24502.5
"2023-02-18 12:25:00",24511.5
"2023-02-18 12:30:00",24552.3
"2023-02-18 12:35:00",24547.5
"2023-02-18 12:40:00",24545.4
"2023-02-18 12:45:00",24547.4
"2023-02-18 12:50:00",24539.7
"2023-02-18 12:55:00",24540.8
"2023-02-18 13:00:00",24537
"2023-02-18 13:05:00",24555.3
"2023-02-18 13:10:00",24613.3
"2023-02-18 13:15:00",24627.3
"2023-02-18 13:20:00",24614.4
"2023-02-18 13:25:00",24631
"2023-02-18 13:30:00",24605.1
"2023-02-18 13:35:00",24608.4
"2023-02-18 13:40:00",24597
"2023-02-18 13:45:00",24616.5
"2023-02-18 13:50:00",24613.7
"2023-02-18 13:55:00",24639
"2023-02-18 14:00:00",24641.7
"2023-02-18 14:05:00",24620.9
"2023-02-18 14:10:00",24631.8
"2023-02-18 14:15:00",24625.9
"2023-02-18 14:20:00",24638
"2023-02-18 14:25:00",24620.4
"2023-02-18 14:30:00",24601.2
"2023-02-18 14:35:00",24597
"2023-02-18 14:40:00",24602.7
"2023-02-18 14:45:00",24602
"2023-02-18 14:50:00",24604.6
"2023-02-18 14:55:00",24598.5
"2023-02-18 15:00:00",24581.9
"2023-02-18 15:05:00",24577
"2023-02-18 15:10:00",24587.9
"2023-02-18 15:15:00",24583.3
"2023-02-18 15:20:00",24573.1
"2023-02-18 15:25:00",24610.3
"2023-02-18 15:30:00",24620.6
"2023-02-18 15:35:00",24597.9
"2023-02-18 15:40:00",24600.1
"2023-02-18 15:45:00",24612.8
"2023-02-18 15:50:00",24685.5
"2023-02-18 15:55:00",24714.2
"2023-02-18 16:00:00",24719.9
"2023-02-18 16:05:00",24678.4
"2023-02-18 16:10:00",24667.5
"2023-02-18 16:15:00",24675.2
"2023-02-18 16:20:00",24706.8
"2023-02-18 16:25:00",24701.6
"2023-02-18 16:30:00",24710.5
"2023-02-18 16:35:00",24738.7
"2023-02-18 16:40:00",24713.1
"2023-02-18 16:45:00",24733.2
"2023-02-18 16:50:00",24720
"2023-02-18 16:55:00",24682.8
"2023-02-18 17:00:00",24690.5
"2023-02-18 17:05:00",24678.6
"2023-02-18 17:10:00",24694.5
"2023-02-18 17:15:00",24681.9
"2023-02-18 17:20:00",24675
"2023-02-18 17:25:00",24670.7
"2023-02-18 17:30:00",24691.4
"2023-02-18 17:35:00",24670
"2023-02-18 17:40:00",24664.1
"2023-02-18 17:45:00",24674.7
"2023-02-18 17:50:00",24666.3
"2023-02-18 17:55:00",24666.4
"2023-02-18 18:00:00",24675.1
"2023-02-18 18:05:00",24673.8
"2023-02-18 18:10:00",24673
"2023-02-18 18:15:00",24698
"2023-02-18 18:20:00",24692.8
"2023-02-18 18:25:00",24720.2
"2023-02-18 18:30:00",24706.1
"2023-02-18 18:35:00",24633.4
"2023-02-18 18:40:00",24656.4
"2023-02-18 18:45:00",24647.6
"2023-02-18 18:50:00",24713
"2023-02-18 18:55:00",24707.6
"2023-02-18 19:00:00",24691.7
"2023-02-18 19:05:00",24728.9
"2023-02-18 19:10:00",24836.7
"2023-02-18 19:15:00",24782.7
"2023-02-18 19:20:00",24795.5
"2023-02-18 19:25:00",24795
"2023-02-18 19:30:00",24750
"2023-02-18 19:35:00",24695.4
"2023-02-18 19:40:00",24724.8
"2023-02-18 19:45:00",24756.7
"2023-02-18 19:50:00",24749.6
"2023-02-18 19:55:00",24734.1
"2023-02-18 20:00:00",24752.3
"2023-02-18 20:05:00",24713.6
"2023-02-18 20:10:00",24726.5
"2023-02-18 20:15:00",24713.3
"2023-02-18 20:20:00",24690
"2023-02-18 20:25:00",24706.2
"2023-02-18 20:30:00",24701.6
"2023-02-18 20:35:00",24671.1
"2023-02-18 20:40:00",24616.2
"2023-02-18 20:45:00",24618.8
"2023-02-18 20:50:00",24627.4
"2023-02-18 20:55:00",24625.3
"2023-02-18 21:00:00",24630.1
"2023-02-18 21:05:00",24611.3
"2023-02-18 21:10:00",24588.1
"2023-02-18 21:15:00",24614
"2023-02-18 21:20:00",24612.5
"2023-02-18 21:25:00",24622.9
"2023-02-18 21:30:00",24592.2
"2023-02-18 21:35:00",24622.1
"2023-02-18 21:40:00",24622.6
"2023-02-18 21:45:00",24622.2
"2023-02-18 21:50:00",24615.9
"2023-02-18 21:55:00",24615.8
"2023-02-18 22:00:00",24632.4
"2023-02-18 22:05:00",24614.4
"2023-02-18 22:10:00",24608.4
"2023-02-18 22:15:00",24634.3
"2023-02-18 22:20:00",24635.4
"2023-02-18 22:25:00",24651.7
"2023-02-18 22:30:00",24639.3
"2023-02-18 22:35:00",24637.5
"2023-02-18 22:40:00",24635.8
"2023-02-18 22:45:00",24626.9
"2023-02-18 22:50:00",24637.6
"2023-02-18 22:55:00",24638.2
"2023-02-18 23:00:00",24645.8
"2023-02-18 23:05:00",24653
"2023-02-18 23:10:00",24672.6
"2023-02-18 23:15:00",24657.8
"2023-02-18 23:20:00",24628.4
"2023-02-18 23:25:00",24682
"2023-02-18 23:30:00",24657.3
"2023-02-18 23:35:00",24665.7
"2023-02-18 23:40:00",24637.8
"2023-02-18 23:45:00",24644
"2023-02-18 23:50:00",24646.9
"2023-02-18 23:55:00",24644.6
"2023-02-19 00:00:00",24653.8
"2023-02-19 00:05:00",24675.4
"2023-02-19 00:10:00",24649.2
"2023-02-19 00:15:00",24654.7
"2023-02-19 00:20:00",24641.3
"2023-02-19 00:25:00",24653.9
"2023-02-19 00:30:00",24645.8
"2023-02-19 00:35:00",24651.3
"2023-02-19 00:40:00",24650.6
"2023-02-19 00:45:00",24641.3
"2023-02-19 00:50:00",24660.4
"2023-02-19 00:55:00",24650.1
"2023-02-19 01:00:00",24652.9
"2023-02-19 01:05:00",24652
"2023-02-19 01:10:00",24657.1
"2023-02-19 01:15:00",24659.1
"2023-02-19 01:20:00",24694.9
"2023-02-19 01:25:00",24741.6
"2023-02-19 01:30:00",24713.2
"2023-02-19 01:35:00",24726.3
"2023-02-19 01:40:00",24739
"2023-02-19 01:45:00",24733.6
"2023-02-19 01:50:00",24727.1
"2023-02-19 01:55:00",24753.6
"2023-02-19 02:00:00",24755
"2023-02-19 02:05:00",24762.4
"2023-02-19 02:10:00",24776.8
"2023-02-19 02:15:00",24741
"2023-02-19 02:20:00",24687
"2023-02-19 02:25:00",24675.9
"2023-02-19 02:30:00",24707
"2023-02-19 02:35:00",24705.6
"2023-02-19 02:40:00",24734.6
"2023-02-19 02:45:00",24700.3
"2023-02-19 02:50:00",24718.8
"2023-02-19 02:55:00",24726.4
"2023-02-19 03:00:00",24732.7
"2023-02-19 03:05:00",24730.8
"2023-02-19 03:10:00",24725.6
"2023-02-19 03:15:00",24720.5
"2023-02-19 03:20:00",24732.8
"2023-02-19 03:25:00",24708.1
"2023-02-19 03:30:00",24700
"2023-02-19 03:35:00",24702.2
"2023-02-19 03:40:00",24698.1
"2023-02-19 03:45:00",24701
"2023-02-19 03:50:00",24691.7
"2023-02-19 03:55:00",24706.5
"2023-02-19 04:00:00",24715.6
"2023-02-19 04:05:00",24711.3
"2023-02-19 04:10:00",24720.7
"2023-02-19 04:15:00",24701.1
"2023-02-19 04:20:00",24703.4
"2023-02-19 04:25:00",24707.2
"2023-02-19 04:30:00",24706.1
"2023-02-19 04:35:00",24702.5
"2023-02-19 04:40:00",24702.6
"2023-02-19 04:45:00",24700.8
"2023-02-19 04:50:00",24684.5
"2023-02-19 04:55:00",24701.9
"2023-02-19 05:00:00",24699.5
"2023-02-19 05:05:00",24716.3
"2023-02-19 05:10:00",24707
"2023-02-19 05:15:00",24708.6
"2023-02-19 05:20:00",24694.8
"2023-02-19 05:25:00",24695
"2023-02-19 05:30:00",24728.2
"2023-02-19 05:35:00",24718.9
"2023-02-19 05:40:00",24716.3
"2023-02-19 05:45:00",24713.5
"2023-02-19 05:50:00",24742.8
"2023-02-19 05:55:00",24737.9
"2023-02-19 06:00:00",24742.4
"2023-02-19 06:05:00",24770.6
"2023-02-19 06:10:00",24770.4
"2023-02-19 06:15:00",24795.6
"2023-02-19 06:20:00",24851.6
"2023-02-19 06:25:00",24850.1
"2023-02-19 06:30:00",24812.4
"2023-02-19 06:35:00",24814
"2023-02-19 06:40:00",24775
"2023-02-19 06:45:00",24742.5
"2023-02-19 06:50:00",24785.1
"2023-02-19 06:55:00",24782.5
"2023-02-19 07:00:00",24777.8
"2023-02-19 07:05:00",24764.5
"2023-02-19 07:10:00",24770.6
"2023-02-19 07:15:00",24754.8
"2023-02-19 07:20:00",24722.7
"2023-02-19 07:25:00",24710
"2023-02-19 07:30:00",24677.2
"2023-02-19 07:35:00",24693
"2023-02-19 07:40:00",24698.9
"2023-02-19 07:45:00",24685.4
"2023-02-19 07:50:00",24657.2
"2023-02-19 07:55:00",24650.5
"2023-02-19 08:00:00",24661.4
"2023-02-19 08:05:00",24676.7
"2023-02-19 08:10:00",24680.9
"2023-02-19 08:15:00",24640.1
"2023-02-19 08:20:00",24636.4
"2023-02-19 08:25:00",24641.7
"2023-02-19 08:30:00",24659.9
"2023-02-19 08:35:00",24642.5
"2023-02-19 08:40:00",24631.2
"2023-02-19 08:45:00",24617.2
"2023-02-19 08:50:00",24612.9
"2023-02-19 08:55:00",24599.7
"2023-02-19 09:00:00",24619.4
"2023-02-19 09:05:00",24623.7
"2023-02-19 09:10:00",24629.4
"2023-02-19 09:15:00",24639.2
"2023-02-19 09:20:00",24617.4
"2023-02-19 09:25:00",24602.8
"2023-02-19 09:30:00",24619.6
"2023-02-19 09:35:00",24619.6
"2023-02-19 09:40:00",24615.2
"2023-02-19 09:45:00",24613.2
"2023-02-19 09:50:00",24591.5
"2023-02-19 09:55:00",24583.8
"2023-02-19 10:00:00",24613.9
"2023-02-19 10:05:00",24617.2
"2023-02-19 10:10:00",24625.9
"2023-02-19 10:15:00",24631.6
"2023-02-19 10:20:00",24620.2
"2023-02-19 10:25:00",24619.4
"2023-02-19 10:30:00",24615.3
"2023-02-19 10:35:00",24603.8
"2023-02-19 10:40:00",24603.7
"2023-02-19 10:45:00",24626.5
"2023-02-19 10:50:00",24616.7
"2023-02-19 10:55:00",24614.2
"2023-02-19 11:00:00",24629.2
"2023-02-19 11:05:00",24599.6
"2023-02-19 11:10:00",24605
"2023-02-19 11:15:00",24613.2
"2023-02-19 11:20:00",24619.9
"2023-02-19 11:25:00",24649.6
"2023-02-19 11:30:00",24628.8
"2023-02-19 11:35:00",24658.8
"2023-02-19 11:40:00",24683.6
"2023-02-19 11:45:00",24672.7
"2023-02-19 11:50:00",24679.4
"2023-02-19 11:55:00",24668.7
"2023-02-19 12:00:00",24663.9
"2023-02-19 12:05:00",24673.8
"2023-02-19 12:10:00",24676.9
"2023-02-19 12:15:00",24698.3
"2023-02-19 12:20:00",24688.4
"2023-02-19 12:25:00",24703.8
"2023-02-19 12:30:00",24702.1
"2023-02-19 12:35:00",24684.9
"2023-02-19 12:40:00",24672.9
"2023-02-19 12:45:00",24684.3
"2023-02-19 12:50:00",24684.9
"2023-02-19 12:55:00",24682.9
"2023-02-19 13:00:00",24688.3
"2023-02-19 13:05:00",24691.8
"2023-02-19 13:10:00",24708.5
"2023-02-19 13:15:00",24703.8
"2023-02-19 13:20:00",24714.9
"2023-02-19 13:25:00",24701.9
"2023-02-19 13:30:00",24696.4
"2023-02-19 13:35:00",24692.9
"2023-02-19 13:40:00",24700
"2023-02-19 13:45:00",24710
"2023-02-19 13:50:00",24716.5
"2023-02-19 13:55:00",24720.3
"2023-02-19 14:00:00",24714.5
"2023-02-19 14:05:00",24709.2
"2023-02-19 14:10:00",24716.8
"2023-02-19 14:15:00",24729.9
"2023-02-19 14:20:00",24695.5
"2023-02-19 14:25:00",24704.4
"2023-02-19 14:30:00",24711.3
"2023-02-19 14:35:00",24695.9
"2023-02-19 14:40:00",24711.9
"2023-02-19 14:45:00",24703.4
"2023-02-19 14:50:00",24694.7
"2023-02-19 14:55:00",24686.3
"2023-02-19 15:00:00",24698.1
"2023-02-19 15:05:00",24696.6
"2023-02-19 15:10:00",24690.9
"2023-02-19 15:15:00",24728.5
"2023-02-19 15:20:00",24740.5
"2023-02-19 15:25:00",24756.9
"2023-02-19 15:30:00",24773.9
"2023-02-19 15:35:00",24748
"2023-02-19 15:40:00",24746.4
"2023-02-19 15:45:00",24778.6
"2023-02-19 15:50:00",24784.1
"2023-02-19 15:55:00",24780.1
"2023-02-19 16:00:00",24773.2
"2023-02-19 16:05:00",24816.5
"2023-02-19 16:10:00",24816.4
"2023-02-19 16:15:00",24941.5
"2023-02-19 16:20:00",24876.5
"2023-02-19 16:25:00",24823.3
"2023-02-19 16:30:00",24887.9
"2023-02-19 16:35:00",24948.4
"2023-02-19 16:40:00",24919.9
"2023-02-19 16:45:00",24880.2
"2023-02-19 16:50:00",24948.5
"2023-02-19 16:55:00",24949
"2023-02-19 17:00:00",24944.1
"2023-02-19 17:05:00",24966.1
"2023-02-19 17:10:00",25183.6
"2023-02-19 17:15:00",25095.8
"2023-02-19 17:20:00",25114.2
"2023-02-19 17:25:00",25094.5
"2023-02-19 17:30:00",24949.3
"2023-02-19 17:35:00",24936.7
"2023-02-19 17:40:00",24942.6
"2023-02-19 17:45:00",24867.3
"2023-02-19 17:50:00",24755
"2023-02-19 17:55:00",24796
"2023-02-19 18:00:00",24684.4
"2023-02-19 18:05:00",24557.2
"2023-02-19 18:10:00",24546.9
"2023-02-19 18:15:00",24633.5
"2023-02-19 18:20:00",24655.1
"2023-02-19 18:25:00",24633
"2023-02-19 18:30:00",24656.5
"2023-02-19 18:35:00",24618.5
"2023-02-19 18:40:00",24617.8
"2023-02-19 18:45:00",24558.1
"2023-02-19 18:50:00",24490.6
"2023-02-19 18:55:00",24377.1
"2023-02-19 19:00:00",24445.7
"2023-02-19 19:05:00",24424.9
"2023-02-19 19:10:00",24363.4
"2023-02-19 19:15:00",24444.2
"2023-02-19 19:20:00",24453.9
"2023-02-19 19:25:00",24468.2
"2023-02-19 19:30:00",24496.1
"2023-02-19 19:35:00",24486.5
"2023-02-19 19:40:00",24447.7
"2023-02-19 19:45:00",24460
"2023-02-19 19:50:00",24487
"2023-02-19 19:55:00",24479
"2023-02-19 20:00:00",24522.7
"2023-02-19 20:05:00",24574.2
"2023-02-19 20:10:00",24560
"2023-02-19 20:15:00",24540.8
"2023-02-19 20:20:00",24533.5
"2023-02-19 20:25:00",24554.1
"2023-02-19 20:30:00",24560.5
"2023-02-19 20:35:00",24540.5
"2023-02-19 20:40:00",24555.4
"2023-02-19 20:45:00",24576.9
"2023-02-19 20:50:00",24555.7
"2023-02-19 20:55:00",24536.4
"2023-02-19 21:00:00",24473.3
"2023-02-19 21:05:00",24476.2
"2023-02-19 21:10:00",24444.1
"2023-02-19 21:15:00",24388
"2023-02-19 21:20:00",24410.1
"2023-02-19 21:25:00",24341.2
"2023-02-19 21:30:00",24437.7
"2023-02-19 21:35:00",24435.9
"2023-02-19 21:40:00",24443.5
"2023-02-19 21:45:00",24488.4
"2023-02-19 21:50:00",24522.5
"2023-02-19 21:55:00",24536.8
"2023-02-19 22:00:00",24539.1
"2023-02-19 22:05:00",24564
"2023-02-19 22:10:00",24588.8
"2023-02-19 22:15:00",24579.1
"2023-02-19 22:20:00",24567.9
"2023-02-19 22:25:00",24543.6
"2023-02-19 22:30:00",24540.1
"2023-02-19 22:35:00",24521.3
"2023-02-19 22:40:00",24536.5
"2023-02-19 22:45:00",24536.5
"2023-02-19 22:50:00",24535.9
"2023-02-19 22:55:00",24555
"2023-02-19 23:00:00",24533.8
"2023-02-19 23:05:00",24560.1
"2023-02-19 23:10:00",24573.5
"2023-02-19 23:15:00",24532
"2023-02-19 23:20:00",24542.9
"2023-02-19 23:25:00",24552.6
"2023-02-19 23:30:00",24544.4
"2023-02-19 23:35:00",24529.8
"2023-02-19 23:40:00",24491.2
"2023-02-19 23:45:00",24491.7
"2023-02-19 23:50:00",24503
"2023-02-19 23:55:00",24504.8
"2023-02-20 00:00:00",24460.1
"2023-02-20 00:05:00",24419.2
"2023-02-20 00:10:00",24456.1
"2023-02-20 00:15:00",24434.5
"2023-02-20 00:20:00",24413.9
"2023-02-20 00:25:00",24408
"2023-02-20 00:30:00",24430.1
"2023-02-20 00:35:00",24411.2
"2023-02-20 00:40:00",24369
"2023-02-20 00:45:00",24369.4
"2023-02-20 00:50:00",24344.9
"2023-02-20 00:55:00",24287.5
"2023-02-20 01:00:00",24412
"2023-02-20 01:05:00",24362.6
"2023-02-20 01:10:00",24393.1
"2023-02-20 01:15:00",24396.8
"2023-02-20 01:20:00",24380
"2023-02-20 01:25:00",24342.2
"2023-02-20 01:30:00",24388.5
"2023-02-20 01:35:00",24342.2
"2023-02-20 01:40:00",24309.9
"2023-02-20 01:45:00",24315.7
"2023-02-20 01:50:00",24252.5
"2023-02-20 01:55:00",24230.9
"2023-02-20 02:00:00",24180.5
"2023-02-20 02:05:00",24092.8
"2023-02-20 02:10:00",23878.5
"2023-02-20 02:15:00",23949.6
"2023-02-20 02:20:00",24030.9
"2023-02-20 02:25:00",24025.8
"2023-02-20 02:30:00",24134
"2023-02-20 02:35:00",24129.7
"2023-02-20 02:40:00",24188.6
"2023-02-20 02:45:00",24259
"2023-02-20 02:50:00",24271
"2023-02-20 02:55:00",24257.9
"2023-02-20 03:00:00",24188
"2023-02-20 03:05:00",24261.7
"2023-02-20 03:10:00",24350.7
"2023-02-20 03:15:00",24330.3
"2023-02-20 03:20:00",24283.8
"2023-02-20 03:25:00",24301.4
"2023-02-20 03:30:00",24277.3
"2023-02-20 03:35:00",24321.6
"2023-02-20 03:40:00",24309.9
"2023-02-20 03:45:00",24309.8
"2023-02-20 03:50:00",24352.5
"2023-02-20 03:55:00",24360.5
"2023-02-20 04:00:00",24365.8
"2023-02-20 04:05:00",24372
"2023-02-20 04:10:00",24343.4
"2023-02-20 04:15:00",24355.4
"2023-02-20 04:20:00",24374.6
"2023-02-20 04:25:00",24425.6
"2023-02-20 04:30:00",24444.2
"2023-02-20 04:35:00",24409.6
"2023-02-20 04:40:00",24422.9
"2023-02-20 04:45:00",24418.9
"2023-02-20 04:50:00",24454
"2023-02-20 04:55:00",24431.4
"2023-02-20 05:00:00",24450.4
"2023-02-20 05:05:00",24459.6
"2023-02-20 05:10:00",24503.7
"2023-02-20 05:15:00",24504.8
"2023-02-20 05:20:00",24487.4
"2023-02-20 05:25:00",24477.9
"2023-02-20 05:30:00",24473.9
"2023-02-20 05:35:00",24505.2
"2023-02-20 05:40:00",24482.7
"2023-02-20 05:45:00",24480.6
"2023-02-20 05:50:00",24509.7
"2023-02-20 05:55:00",24499.4
"2023-02-20 06:00:00",24511.7
"2023-02-20 06:05:00",24480.5
"2023-02-20 06:10:00",24475.4
"2023-02-20 06:15:00",24461
"2023-02-20 06:20:00",24446.5
"2023-02-20 06:25:00",24471.3
"2023-02-20 06:30:00",24482.9
"2023-02-20 06:35:00",24486
"2023-02-20 06:40:00",24495.7
"2023-02-20 06:45:00",24477.1
"2023-02-20 06:50:00",24467.8
"2023-02-20 06:55:00",24514.7
"2023-02-20 07:00:00",24506.9
"2023-02-20 07:05:00",24532.9
"2023-02-20 07:10:00",24525
"2023-02-20 07:15:00",24525.2
"2023-02-20 07:20:00",24473.8
"2023-02-20 07:25:00",24480.2
"2023-02-20 07:30:00",24473.5
"2023-02-20 07:35:00",24453.2
"2023-02-20 07:40:00",24452.9
"2023-02-20 07:45:00",24483.2
"2023-02-20 07:50:00",24530
"2023-02-20 07:55:00",24522.1
"2023-02-20 08:00:00",24497.2
"2023-02-20 08:05:00",24520
"2023-02-20 08:10:00",24500.1
"2023-02-20 08:15:00",24486.3
"2023-02-20 08:20:00",24475.7
"2023-02-20 08:25:00",24487.5
"2023-02-20 08:30:00",24492.8
"2023-02-20 08:35:00",24533.4
"2023-02-20 08:40:00",24535.1
"2023-02-20 08:45:00",24524.4
"2023-02-20 08:50:00",24545.6
"2023-02-20 08:55:00",24520.5
"2023-02-20 09:00:00",24525.4
"2023-02-20 09:05:00",24530.4
"2023-02-20 09:10:00",24525.3
"2023-02-20 09:15:00",24488
"2023-02-20 09:20:00",24525.7
"2023-02-20 09:25:00",24483
"2023-02-20 09:30:00",24471.2
"2023-02-20 09:35:00",24451.3
"2023-02-20 09:40:00",24490.9
"2023-02-20 09:45:00",24513.3
"2023-02-20 09:50:00",24493.8
"2023-02-20 09:55:00",24469.9
"2023-02-20 10:00:00",24485.8
"2023-02-20 10:05:00",24480.3
"2023-02-20 10:10:00",24457.2
"2023-02-20 10:15:00",24453
"2023-02-20 10:20:00",24481.9
"2023-02-20 10:25:00",24537.9
"2023-02-20 10:30:00",24500
"2023-02-20 10:35:00",24560.7
"2023-02-20 10:40:00",24798.5
"2023-02-20 10:45:00",24812.4
"2023-02-20 10:50:00",24947.5
"2023-02-20 10:55:00",24900.3
"2023-02-20 11:00:00",24909.8
"2023-02-20 11:05:00",24947.7
"2023-02-20 11:10:00",24968.8
"2023-02-20 11:15:00",24956.1
"2023-02-20 11:20:00",24877.3
"2023-02-20 11:25:00",24851.6
"2023-02-20 11:30:00",24804.8
"2023-02-20 11:35:00",24891.9
"2023-02-20 11:40:00",24912.1
"2023-02-20 11:45:00",24900.7
"2023-02-20 11:50:00",24947.5
"2023-02-20 11:55:00",24927
"2023-02-20 12:00:00",24914.2
"2023-02-20 12:05:00",24875.1
"2023-02-20 12:10:00",24906.2
"2023-02-20 12:15:00",24882.8
"2023-02-20 12:20:00",24905.6
"2023-02-20 12:25:00",24871.5
"2023-02-20 12:30:00",24838.9
"2023-02-20 12:35:00",24853.6
"2023-02-20 12:40:00",24909.1
"2023-02-20 12:45:00",24964.7
"2023-02-20 12:50:00",24944.9
"2023-02-20 12:55:00",24901.9
"2023-02-20 13:00:00",24889.1
"2023-02-20 13:05:00",24905.6
"2023-02-20 13:10:00",24860
"2023-02-20 13:15:00",24890.1
"2023-02-20 13:20:00",24844.4
"2023-02-20 13:25:00",24857.9
"2023-02-20 13:30:00",24838.9
"2023-02-20 13:35:00",24829.9
"2023-02-20 13:40:00",24806.1
"2023-02-20 13:45:00",24765.2
"2023-02-20 13:50:00",24767.5
"2023-02-20 13:55:00",24833.1
"2023-02-20 14:00:00",24862.6
"2023-02-20 14:05:00",24846.4
"2023-02-20 14:10:00",24868.6
"2023-02-20 14:15:00",24876.7
"2023-02-20 14:20:00",24892.2
"2023-02-20 14:25:00",24932.3
"2023-02-20 14:30:00",24884.2
"2023-02-20 14:35:00",24884.7
"2023-02-20 14:40:00",24909.1
"2023-02-20 14:45:00",24880.6
"2023-02-20 14:50:00",24875.6
"2023-02-20 14:55:00",24871.3
"2023-02-20 15:00:00",24844
"2023-02-20 15:05:00",24890
"2023-02-20 15:10:00",24912.6
"2023-02-20 15:15:00",24920.2
"2023-02-20 15:20:00",24999.7
"2023-02-20 15:25:00",24852.8
"2023-02-20 15:30:00",24844.6
"2023-02-20 15:35:00",24919.9
"2023-02-20 15:40:00",24879.4
"2023-02-20 15:45:00",24999.6
"2023-02-20 15:50:00",24957.7
"2023-02-20 15:55:00",24989.6
"2023-02-20 16:00:00",25052.6
"2023-02-20 16:05:00",25049.2
"2023-02-20 16:10:00",24915
"2023-02-20 16:15:00",24989.2
"2023-02-20 16:20:00",24924.1
"2023-02-20 16:25:00",24922
"2023-02-20 16:30:00",24939
"2023-02-20 16:35:00",25037.9
"2023-02-20 16:40:00",25011.2
"2023-02-20 16:45:00",24962.2
"2023-02-20 16:50:00",24961.8
"2023-02-20 16:55:00",24958.1
"2023-02-20 17:00:00",24888.4
"2023-02-20 17:05:00",24871.3
"2023-02-20 17:10:00",24862.6
"2023-02-20 17:15:00",24810.5
"2023-02-20 17:20:00",24785.4
"2023-02-20 17:25:00",24802.6
"2023-02-20 17:30:00",24815.1
"2023-02-20 17:35:00",24765.3
"2023-02-20 17:40:00",24807.8
"2023-02-20 17:45:00",24893.4
"2023-02-20 17:50:00",24904.6
"2023-02-20 17:55:00",24895.1
"2023-02-20 18:00:00",24856.5
"2023-02-20 18:05:00",24827.1
"2023-02-20 18:10:00",24853.2
"2023-02-20 18:15:00",24837.5
"2023-02-20 18:20:00",24832.6
"2023-02-20 18:25:00",24847.5
"2023-02-20 18:30:00",24868.9
"2023-02-20 18:35:00",24901.5
"2023-02-20 18:40:00",24868.7
"2023-02-20 18:45:00",24856.6
"2023-02-20 18:50:00",24858.7
"2023-02-20 18:55:00",24823
"2023-02-20 19:00:00",24827.7
"2023-02-20 19:05:00",24844.5
"2023-02-20 19:10:00",24825.6
"2023-02-20 19:15:00",24782.2
"2023-02-20 19:20:00",24801.7
"2023-02-20 19:25:00",24814.4
"2023-02-20 19:30:00",24805.7
"2023-02-20 19:35:00",24804.9
"2023-02-20 19:40:00",24839.1
"2023-02-20 19:45:00",24823.9
"2023-02-20 19:50:00",24827.3
"2023-02-20 19:55:00",24836
"2023-02-20 20:00:00",24866.2
"2023-02-20 20:05:00",24869.9
"2023-02-20 20:10:00",24881
"2023-02-20 20:15:00",24871.7
"2023-02-20 20:20:00",24860.4
"2023-02-20 20:25:00",24868.2
"2023-02-20 20:30:00",24858.2
"2023-02-20 20:35:00",24869
"2023-02-20 20:40:00",24863.5
"2023-02-20 20:45:00",24850.1
"2023-02-20 20:50:00",24872.1
"2023-02-20 20:55:00",24895.2
