ds,y
"2023-02-02 07:00:00",128.719
"2023-02-02 07:15:00",128.664
"2023-02-02 07:30:00",128.753
"2023-02-02 07:45:00",128.661
"2023-02-02 08:00:00",128.603
"2023-02-02 08:15:00",128.614
"2023-02-02 08:30:00",128.651
"2023-02-02 08:45:00",128.657
"2023-02-02 09:00:00",128.587
"2023-02-02 09:15:00",128.691
"2023-02-02 09:30:00",128.783
"2023-02-02 09:45:00",128.889
"2023-02-02 10:00:00",129.002
"2023-02-02 10:15:00",129.02
"2023-02-02 10:30:00",128.939
"2023-02-02 10:45:00",128.919
"2023-02-02 11:00:00",128.916
"2023-02-02 11:15:00",128.904
"2023-02-02 11:30:00",128.86
"2023-02-02 11:45:00",128.905
"2023-02-02 12:00:00",128.804
"2023-02-02 12:15:00",128.794
"2023-02-02 12:30:00",128.784
"2023-02-02 12:45:00",128.721
"2023-02-02 13:00:00",128.724
"2023-02-02 13:15:00",128.433
"2023-02-02 13:30:00",128.41
"2023-02-02 13:45:00",128.404
"2023-02-02 14:00:00",128.441
"2023-02-02 14:15:00",128.218
"2023-02-02 14:30:00",128.271
"2023-02-02 14:45:00",128.418
"2023-02-02 15:00:00",128.281
"2023-02-02 15:15:00",128.158
"2023-02-02 15:30:00",128.393
"2023-02-02 15:45:00",128.675
"2023-02-02 16:00:00",128.787
"2023-02-02 16:15:00",128.687
"2023-02-02 16:30:00",128.465
"2023-02-02 16:45:00",128.413
"2023-02-02 17:00:00",128.255
"2023-02-02 17:15:00",128.393
"2023-02-02 17:30:00",128.525
"2023-02-02 17:45:00",128.448
"2023-02-02 18:00:00",128.377
"2023-02-02 18:15:00",128.334
"2023-02-02 18:30:00",128.457
"2023-02-02 18:45:00",128.486
"2023-02-02 19:00:00",128.426
"2023-02-02 19:15:00",128.475
"2023-02-02 19:30:00",128.475
"2023-02-02 19:45:00",128.525
"2023-02-02 20:00:00",128.525
"2023-02-02 20:15:00",128.582
"2023-02-02 20:30:00",128.599
"2023-02-02 20:45:00",128.633
"2023-02-02 21:00:00",128.671
"2023-02-02 21:15:00",128.7
"2023-02-02 21:30:00",128.676
"2023-02-02 21:45:00",128.749
"2023-02-02 22:00:00",128.679
"2023-02-02 22:15:00",128.678
"2023-02-02 22:30:00",128.69
"2023-02-02 22:45:00",128.711
"2023-02-02 23:15:00",128.624
"2023-02-02 23:30:00",128.634
"2023-02-02 23:45:00",128.633
"2023-02-03 00:00:00",128.651
"2023-02-03 00:15:00",128.697
"2023-02-03 00:30:00",128.729
"2023-02-03 00:45:00",128.762
"2023-02-03 01:00:00",128.732
"2023-02-03 01:15:00",128.594
"2023-02-03 01:30:00",128.601
"2023-02-03 01:45:00",128.621
"2023-02-03 02:00:00",128.728
"2023-02-03 02:15:00",128.763
"2023-02-03 02:30:00",128.695
"2023-02-03 02:45:00",128.704
"2023-02-03 03:00:00",128.661
"2023-02-03 03:15:00",128.653
"2023-02-03 03:30:00",128.591
"2023-02-03 03:45:00",128.566
"2023-02-03 04:00:00",128.484
"2023-02-03 04:15:00",128.534
"2023-02-03 04:30:00",128.492
"2023-02-03 04:45:00",128.556
"2023-02-03 05:00:00",128.565
"2023-02-03 05:15:00",128.571
"2023-02-03 05:30:00",128.558
"2023-02-03 05:45:00",128.529
"2023-02-03 06:00:00",128.593
"2023-02-03 06:15:00",128.602
"2023-02-03 06:30:00",128.598
"2023-02-03 06:45:00",128.606
"2023-02-03 07:00:00",128.631
"2023-02-03 07:15:00",128.637
"2023-02-03 07:30:00",128.553
"2023-02-03 07:45:00",128.557
"2023-02-03 08:00:00",128.574
"2023-02-03 08:15:00",128.573
"2023-02-03 08:30:00",128.658
"2023-02-03 08:45:00",128.608
"2023-02-03 09:00:00",128.621
"2023-02-03 09:15:00",128.707
"2023-02-03 09:30:00",128.658
"2023-02-03 09:45:00",128.707
"2023-02-03 10:00:00",128.632
"2023-02-03 10:15:00",128.627
"2023-02-03 10:30:00",128.628
"2023-02-03 10:45:00",128.556
"2023-02-03 11:00:00",128.6
"2023-02-03 11:15:00",128.512
"2023-02-03 11:30:00",128.458
"2023-02-03 11:45:00",128.467
"2023-02-03 12:00:00",128.483
"2023-02-03 12:15:00",128.468
"2023-02-03 12:30:00",128.427
"2023-02-03 12:45:00",128.393
"2023-02-03 13:00:00",128.342
"2023-02-03 13:15:00",128.368
"2023-02-03 13:30:00",128.449
"2023-02-03 13:45:00",128.426
"2023-02-03 14:00:00",128.409
"2023-02-03 14:15:00",128.494
"2023-02-03 14:30:00",129.95
"2023-02-03 14:45:00",129.945
"2023-02-03 15:00:00",130.148
"2023-02-03 15:15:00",130.341
"2023-02-03 15:30:00",130.243
"2023-02-03 15:45:00",130.327
"2023-02-03 16:00:00",130.817
"2023-02-03 16:15:00",130.953
"2023-02-03 16:30:00",130.864
"2023-02-03 16:45:00",131.066
"2023-02-03 17:00:00",130.99
"2023-02-03 17:15:00",130.925
"2023-02-03 17:30:00",130.947
"2023-02-03 17:45:00",131.074
"2023-02-03 18:00:00",131.143
"2023-02-03 18:15:00",131.106
"2023-02-03 18:30:00",130.961
"2023-02-03 18:45:00",131.046
"2023-02-03 19:00:00",131.063
"2023-02-03 19:15:00",131.011
"2023-02-03 19:30:00",131.142
"2023-02-03 19:45:00",131.106
"2023-02-03 20:00:00",131.139
"2023-02-03 20:15:00",131.089
"2023-02-03 20:30:00",131.086
"2023-02-03 20:45:00",131.053
"2023-02-03 21:00:00",131.088
"2023-02-03 21:15:00",131.07
"2023-02-03 21:30:00",131.147
"2023-02-03 21:45:00",131.14
"2023-02-03 22:00:00",131.177
"2023-02-03 22:15:00",131.183
"2023-02-03 22:30:00",131.19
"2023-02-03 22:45:00",131.185
"2023-02-05 23:00:00",131.796
"2023-02-05 23:15:00",131.713
"2023-02-05 23:30:00",131.844
"2023-02-05 23:45:00",131.856
"2023-02-06 00:00:00",131.727
"2023-02-06 00:15:00",131.652
"2023-02-06 00:30:00",131.922
"2023-02-06 00:45:00",132.061
"2023-02-06 01:00:00",132.164
"2023-02-06 01:15:00",132.096
"2023-02-06 01:30:00",132.28
"2023-02-06 01:45:00",132.289
"2023-02-06 02:00:00",132.276
"2023-02-06 02:15:00",132.111
"2023-02-06 02:30:00",132.117
"2023-02-06 02:45:00",132.275
"2023-02-06 03:00:00",132.265
"2023-02-06 03:15:00",132.263
"2023-02-06 03:30:00",132.036
"2023-02-06 03:45:00",132.039
"2023-02-06 04:00:00",131.964
"2023-02-06 04:15:00",131.824
"2023-02-06 04:30:00",131.858
"2023-02-06 04:45:00",131.897
"2023-02-06 05:00:00",131.772
"2023-02-06 05:15:00",131.737
"2023-02-06 05:30:00",131.728
"2023-02-06 05:45:00",131.678
"2023-02-06 06:00:00",131.693
"2023-02-06 06:15:00",131.764
"2023-02-06 06:30:00",131.752
"2023-02-06 06:45:00",131.729
"2023-02-06 07:00:00",131.757
"2023-02-06 07:15:00",131.839
"2023-02-06 07:30:00",131.864
"2023-02-06 07:45:00",131.825
"2023-02-06 08:00:00",131.684
"2023-02-06 08:15:00",131.677
"2023-02-06 08:30:00",131.701
"2023-02-06 08:45:00",131.78
"2023-02-06 09:00:00",131.853
"2023-02-06 09:15:00",132.043
"2023-02-06 09:30:00",131.866
"2023-02-06 09:45:00",131.808
"2023-02-06 10:00:00",131.966
"2023-02-06 10:15:00",131.875
"2023-02-06 10:30:00",131.806
"2023-02-06 10:45:00",131.94
"2023-02-06 11:00:00",132.122
"2023-02-06 11:15:00",132.203
"2023-02-06 11:30:00",132.196
"2023-02-06 11:45:00",132.226
"2023-02-06 12:00:00",132.268
"2023-02-06 12:15:00",132.25
"2023-02-06 12:30:00",132.244
"2023-02-06 12:45:00",132.079
"2023-02-06 13:00:00",132.085
"2023-02-06 13:15:00",132.031
"2023-02-06 13:30:00",131.957
"2023-02-06 13:45:00",132.095
"2023-02-06 14:00:00",132.159
"2023-02-06 14:15:00",132.283
"2023-02-06 14:30:00",132.44
"2023-02-06 14:45:00",132.549
"2023-02-06 15:00:00",132.535
"2023-02-06 15:15:00",132.525
"2023-02-06 15:30:00",132.484
"2023-02-06 15:45:00",132.585
"2023-02-06 16:00:00",132.725
"2023-02-06 16:15:00",132.813
"2023-02-06 16:30:00",132.792
"2023-02-06 16:45:00",132.844
"2023-02-06 17:00:00",132.784
"2023-02-06 17:15:00",132.692
"2023-02-06 17:30:00",132.763
"2023-02-06 17:45:00",132.752
"2023-02-06 18:00:00",132.858
"2023-02-06 18:15:00",132.868
"2023-02-06 18:30:00",132.794
"2023-02-06 18:45:00",132.77
"2023-02-06 19:00:00",132.742
"2023-02-06 19:15:00",132.702
"2023-02-06 19:30:00",132.719
"2023-02-06 19:45:00",132.61
"2023-02-06 20:00:00",132.501
"2023-02-06 20:15:00",132.454
"2023-02-06 20:30:00",132.498
"2023-02-06 20:45:00",132.511
"2023-02-06 21:00:00",132.551
"2023-02-06 21:15:00",132.588
"2023-02-06 21:30:00",132.605
"2023-02-06 21:45:00",132.61
"2023-02-06 22:00:00",132.634
"2023-02-06 22:15:00",132.615
"2023-02-06 22:30:00",132.623
"2023-02-06 22:45:00",132.624
"2023-02-06 23:00:00",132.636
"2023-02-06 23:15:00",132.499
"2023-02-06 23:30:00",132.606
"2023-02-06 23:45:00",132.607
"2023-02-07 00:00:00",132.681
"2023-02-07 00:15:00",132.705
"2023-02-07 00:30:00",132.593
"2023-02-07 00:45:00",132.624
"2023-02-07 01:00:00",132.514
"2023-02-07 01:15:00",132.431
"2023-02-07 01:30:00",132.426
"2023-02-07 01:45:00",132.536
"2023-02-07 02:00:00",132.44
"2023-02-07 02:15:00",132.369
"2023-02-07 02:30:00",132.397
"2023-02-07 02:45:00",132.292
"2023-02-07 03:00:00",132.327
"2023-02-07 03:15:00",132.307
"2023-02-07 03:30:00",132.332
"2023-02-07 03:45:00",132.353
"2023-02-07 04:00:00",132.345
"2023-02-07 04:15:00",132.268
"2023-02-07 04:30:00",132.279
"2023-02-07 04:45:00",132.271
"2023-02-07 05:00:00",132.305
"2023-02-07 05:15:00",132.279
"2023-02-07 05:30:00",132.287
"2023-02-07 05:45:00",132.261
"2023-02-07 06:00:00",132.32
"2023-02-07 06:15:00",132.298
"2023-02-07 06:30:00",132.289
"2023-02-07 06:45:00",132.253
"2023-02-07 07:00:00",132.148
"2023-02-07 07:15:00",132.166
"2023-02-07 07:30:00",132.182
"2023-02-07 07:45:00",132.097
"2023-02-07 08:00:00",132.182
"2023-02-07 08:15:00",132.103
"2023-02-07 08:30:00",132.172
"2023-02-07 08:45:00",132.163
"2023-02-07 09:00:00",132.245
"2023-02-07 09:15:00",131.967
"2023-02-07 09:30:00",131.815
"2023-02-07 09:45:00",131.887
"2023-02-07 10:00:00",131.794
"2023-02-07 10:15:00",131.736
"2023-02-07 10:30:00",131.779
"2023-02-07 10:45:00",131.804
"2023-02-07 11:00:00",131.85
"2023-02-07 11:15:00",131.801
"2023-02-07 11:30:00",131.898
"2023-02-07 11:45:00",131.955
"2023-02-07 12:00:00",132.058
"2023-02-07 12:15:00",132.13
"2023-02-07 12:30:00",132.125
"2023-02-07 12:45:00",132.156
"2023-02-07 13:00:00",132.103
"2023-02-07 13:15:00",132.012
"2023-02-07 13:30:00",132.121
"2023-02-07 13:45:00",132.011
"2023-02-07 14:00:00",132.046
"2023-02-07 14:15:00",132.061
"2023-02-07 14:30:00",131.923
"2023-02-07 14:45:00",131.887
"2023-02-07 15:00:00",131.836
"2023-02-07 15:15:00",131.956
"2023-02-07 15:30:00",131.966
"2023-02-07 15:45:00",131.984
"2023-02-07 16:00:00",132.033
"2023-02-07 16:15:00",131.923
"2023-02-07 16:30:00",131.656
"2023-02-07 16:45:00",131.241
"2023-02-07 17:00:00",131.263
"2023-02-07 17:15:00",131.348
"2023-02-07 17:30:00",131.381
"2023-02-07 17:45:00",131.368
"2023-02-07 18:00:00",131.357
"2023-02-07 18:15:00",131.345
"2023-02-07 18:30:00",131.115
"2023-02-07 18:45:00",130.566
"2023-02-07 19:00:00",130.929
"2023-02-07 19:15:00",131.149
"2023-02-07 19:30:00",131.319
"2023-02-07 19:45:00",131.348
"2023-02-07 20:00:00",131.247
"2023-02-07 20:15:00",131.245
"2023-02-07 20:30:00",131.049
"2023-02-07 20:45:00",131.089
"2023-02-07 21:00:00",131.208
"2023-02-07 21:15:00",131.214
"2023-02-07 21:30:00",131.108
"2023-02-07 21:45:00",131.085
"2023-02-07 22:00:00",131.101
"2023-02-07 22:15:00",131.081
"2023-02-07 22:30:00",131.058
"2023-02-07 22:45:00",131.058
"2023-02-07 23:00:00",131.025
"2023-02-07 23:15:00",131.072
"2023-02-07 23:30:00",131.074
"2023-02-07 23:45:00",131.064
"2023-02-08 00:00:00",131.122
"2023-02-08 00:15:00",131.103
"2023-02-08 00:30:00",131.085
"2023-02-08 00:45:00",131.055
"2023-02-08 01:00:00",130.979
"2023-02-08 01:15:00",130.89
"2023-02-08 01:30:00",130.781
"2023-02-08 01:45:00",130.855
"2023-02-08 02:00:00",130.919
"2023-02-08 02:15:00",131.015
"2023-02-08 02:30:00",131.07
"2023-02-08 02:45:00",131.199
"2023-02-08 03:00:00",131.264
"2023-02-08 03:15:00",131.344
"2023-02-08 03:30:00",131.223
"2023-02-08 03:45:00",131.196
"2023-02-08 04:00:00",131.157
"2023-02-08 04:15:00",131.107
"2023-02-08 04:30:00",131.178
"2023-02-08 04:45:00",131.124
"2023-02-08 05:00:00",131.096
"2023-02-08 05:15:00",131.128
"2023-02-08 05:30:00",131.158
"2023-02-08 05:45:00",131.147
"2023-02-08 06:00:00",131.197
"2023-02-08 06:15:00",131.151
"2023-02-08 06:30:00",131.119
"2023-02-08 06:45:00",131.092
"2023-02-08 07:00:00",131.107
"2023-02-08 07:15:00",131.204
"2023-02-08 07:30:00",131.132
"2023-02-08 07:45:00",131.179
"2023-02-08 08:00:00",131.289
"2023-02-08 08:15:00",131.161
"2023-02-08 08:30:00",131.066
"2023-02-08 08:45:00",130.886
"2023-02-08 09:00:00",130.929
"2023-02-08 09:15:00",130.897
"2023-02-08 09:30:00",130.896
"2023-02-08 09:45:00",130.828
"2023-02-08 10:00:00",130.605
"2023-02-08 10:15:00",130.772
"2023-02-08 10:30:00",130.765
"2023-02-08 10:45:00",130.668
"2023-02-08 11:00:00",130.786
"2023-02-08 11:15:00",130.939
"2023-02-08 11:30:00",130.878
"2023-02-08 11:45:00",130.805
"2023-02-08 12:00:00",130.822
"2023-02-08 12:15:00",130.793
"2023-02-08 12:30:00",130.699
"2023-02-08 12:45:00",130.848
"2023-02-08 13:00:00",130.774
"2023-02-08 13:15:00",130.787
"2023-02-08 13:30:00",130.903
"2023-02-08 13:45:00",131.065
"2023-02-08 14:00:00",131.157
"2023-02-08 14:15:00",131.243
"2023-02-08 14:30:00",131.214
"2023-02-08 14:45:00",131.25
"2023-02-08 15:00:00",131.122
"2023-02-08 15:15:00",131.23
"2023-02-08 15:30:00",131.278
"2023-02-08 15:45:00",131.378
"2023-02-08 16:00:00",131.457
"2023-02-08 16:15:00",131.418
"2023-02-08 16:30:00",131.453
"2023-02-08 16:45:00",131.446
"2023-02-08 17:00:00",131.364
"2023-02-08 17:15:00",131.403
"2023-02-08 17:30:00",131.337
"2023-02-08 17:45:00",131.267
"2023-02-08 18:00:00",131.197
"2023-02-08 18:15:00",131.163
"2023-02-08 18:30:00",131.258
"2023-02-08 18:45:00",131.259
"2023-02-08 19:00:00",131.159
"2023-02-08 19:15:00",131.26
"2023-02-08 19:30:00",131.32
"2023-02-08 19:45:00",131.25
"2023-02-08 20:00:00",131.257
"2023-02-08 20:15:00",131.337
"2023-02-08 20:30:00",131.349
"2023-02-08 20:45:00",131.361
"2023-02-08 21:00:00",131.385
"2023-02-08 21:15:00",131.449
"2023-02-08 21:30:00",131.421
"2023-02-08 21:45:00",131.432
"2023-02-08 22:00:00",131.429
"2023-02-08 22:15:00",131.423
"2023-02-08 22:30:00",131.42
"2023-02-08 22:45:00",131.45
"2023-02-08 23:00:00",131.395
"2023-02-08 23:15:00",131.398
"2023-02-08 23:30:00",131.34
"2023-02-08 23:45:00",131.325
"2023-02-09 00:00:00",131.324
"2023-02-09 00:15:00",131.326
"2023-02-09 00:30:00",131.342
"2023-02-09 00:45:00",131.387
"2023-02-09 01:00:00",131.326
"2023-02-09 01:15:00",131.257
"2023-02-09 01:30:00",131.42
"2023-02-09 01:45:00",131.508
"2023-02-09 02:00:00",131.746
"2023-02-09 02:15:00",131.721
"2023-02-09 02:30:00",131.623
"2023-02-09 02:45:00",131.523
"2023-02-09 03:00:00",131.486
"2023-02-09 03:15:00",131.472
"2023-02-09 03:30:00",131.394
"2023-02-09 03:45:00",131.429
"2023-02-09 04:00:00",131.435
"2023-02-09 04:15:00",131.393
"2023-02-09 04:30:00",131.368
"2023-02-09 04:45:00",131.401
"2023-02-09 05:00:00",131.367
"2023-02-09 05:15:00",131.394
"2023-02-09 05:30:00",131.416
"2023-02-09 05:45:00",131.419
"2023-02-09 06:00:00",131.414
"2023-02-09 06:15:00",131.425
"2023-02-09 06:30:00",131.47
"2023-02-09 06:45:00",131.375
"2023-02-09 07:00:00",131.308
"2023-02-09 07:15:00",131.175
"2023-02-09 07:30:00",131.234
"2023-02-09 07:45:00",131.268
"2023-02-09 08:00:00",131.297
"2023-02-09 08:15:00",131.223
"2023-02-09 08:30:00",131.269
"2023-02-09 08:45:00",131.144
"2023-02-09 09:00:00",130.973
"2023-02-09 09:15:00",130.948
"2023-02-09 09:30:00",130.942
"2023-02-09 09:45:00",130.956
"2023-02-09 10:00:00",130.879
"2023-02-09 10:15:00",130.994
"2023-02-09 10:30:00",130.932
"2023-02-09 10:45:00",130.837
"2023-02-09 11:00:00",130.859
"2023-02-09 11:15:00",130.783
"2023-02-09 11:30:00",130.837
"2023-02-09 11:45:00",130.843
"2023-02-09 12:00:00",130.927
"2023-02-09 12:15:00",131.07
"2023-02-09 12:30:00",131.018
"2023-02-09 12:45:00",130.916
"2023-02-09 13:00:00",130.895
"2023-02-09 13:15:00",130.774
"2023-02-09 13:30:00",130.836
"2023-02-09 13:45:00",130.79
"2023-02-09 14:00:00",130.714
"2023-02-09 14:15:00",130.758
"2023-02-09 14:30:00",130.579
"2023-02-09 14:45:00",130.401
"2023-02-09 15:00:00",130.585
"2023-02-09 15:15:00",130.432
"2023-02-09 15:30:00",130.597
"2023-02-09 15:45:00",130.669
"2023-02-09 16:00:00",130.707
"2023-02-09 16:15:00",130.881
"2023-02-09 16:30:00",130.915
"2023-02-09 16:45:00",130.906
"2023-02-09 17:00:00",131.002
"2023-02-09 17:15:00",131.095
"2023-02-09 17:30:00",131.024
"2023-02-09 17:45:00",130.982
"2023-02-09 18:00:00",131.014
"2023-02-09 18:15:00",131.003
"2023-02-09 18:30:00",131.265
"2023-02-09 18:45:00",131.148
"2023-02-09 19:00:00",131.261
"2023-02-09 19:15:00",131.347
"2023-02-09 19:30:00",131.352
"2023-02-09 19:45:00",131.436
"2023-02-09 20:00:00",131.477
"2023-02-09 20:15:00",131.528
"2023-02-09 20:30:00",131.515
"2023-02-09 20:45:00",131.572
"2023-02-09 21:00:00",131.553
"2023-02-09 21:15:00",131.585
"2023-02-09 21:30:00",131.579
"2023-02-09 21:45:00",131.616
"2023-02-09 22:00:00",131.581
"2023-02-09 22:15:00",131.623
"2023-02-09 22:30:00",131.565
"2023-02-09 22:45:00",131.528
"2023-02-09 23:00:00",131.522
"2023-02-09 23:15:00",131.545
"2023-02-09 23:30:00",131.491
"2023-02-09 23:45:00",131.452
"2023-02-10 00:00:00",131.47
"2023-02-10 00:15:00",131.44
"2023-02-10 00:30:00",131.472
"2023-02-10 00:45:00",131.515
"2023-02-10 01:00:00",131.656
"2023-02-10 01:15:00",131.726
"2023-02-10 01:30:00",131.658
"2023-02-10 01:45:00",131.562
"2023-02-10 02:00:00",131.558
"2023-02-10 02:15:00",131.7
"2023-02-10 02:30:00",131.771
"2023-02-10 02:45:00",131.62
"2023-02-10 03:00:00",131.684
"2023-02-10 03:15:00",131.549
"2023-02-10 03:30:00",131.58
"2023-02-10 03:45:00",131.685
"2023-02-10 04:00:00",131.612
"2023-02-10 04:15:00",131.656
"2023-02-10 04:30:00",131.686
"2023-02-10 04:45:00",131.761
"2023-02-10 05:00:00",131.706
"2023-02-10 05:15:00",131.674
"2023-02-10 05:30:00",131.699
"2023-02-10 05:45:00",131.714
"2023-02-10 06:00:00",131.652
"2023-02-10 06:15:00",131.735
"2023-02-10 06:30:00",131.724
"2023-02-10 06:45:00",131.549
"2023-02-10 07:00:00",131.547
"2023-02-10 07:15:00",131.577
"2023-02-10 07:30:00",131.623
"2023-02-10 07:45:00",131.572
"2023-02-10 08:00:00",131.534
"2023-02-10 08:15:00",130.887
"2023-02-10 08:30:00",130.766
"2023-02-10 08:45:00",130.447
"2023-02-10 09:00:00",130.056
"2023-02-10 09:15:00",130.12
"2023-02-10 09:30:00",130.438
"2023-02-10 09:45:00",130.329
"2023-02-10 10:00:00",130.332
"2023-02-10 10:15:00",131.178
"2023-02-10 10:30:00",130.901
"2023-02-10 10:45:00",130.936
"2023-02-10 11:00:00",131.152
"2023-02-10 11:15:00",130.915
"2023-02-10 11:30:00",131.005
"2023-02-10 11:45:00",130.889
"2023-02-10 12:00:00",130.958
"2023-02-10 12:15:00",130.997
"2023-02-10 12:30:00",130.876
"2023-02-10 12:45:00",130.832
"2023-02-10 13:00:00",130.98
"2023-02-10 13:15:00",130.951
"2023-02-10 13:30:00",130.856
"2023-02-10 13:45:00",130.929
"2023-02-10 14:00:00",130.85
"2023-02-10 14:15:00",130.662
"2023-02-10 14:30:00",130.7
"2023-02-10 14:45:00",130.712
"2023-02-10 15:00:00",130.655
"2023-02-10 15:15:00",130.795
"2023-02-10 15:30:00",130.942
"2023-02-10 15:45:00",131.004
"2023-02-10 16:00:00",131.179
"2023-02-10 16:15:00",131.136
"2023-02-10 16:30:00",131.244
"2023-02-10 16:45:00",131.324
"2023-02-10 17:00:00",131.411
"2023-02-10 17:15:00",131.439
"2023-02-10 17:30:00",131.499
"2023-02-10 17:45:00",131.504
"2023-02-10 18:00:00",131.491
"2023-02-10 18:15:00",131.44
"2023-02-10 18:30:00",131.428
"2023-02-10 18:45:00",131.492
"2023-02-10 19:00:00",131.475
"2023-02-10 19:15:00",131.457
"2023-02-10 19:30:00",131.545
"2023-02-10 19:45:00",131.55
"2023-02-10 20:00:00",131.562
"2023-02-10 20:15:00",131.479
"2023-02-10 20:30:00",131.491
"2023-02-10 20:45:00",131.509
"2023-02-10 21:00:00",131.484
"2023-02-10 21:15:00",131.43
"2023-02-10 21:30:00",131.394
"2023-02-10 21:45:00",131.407
"2023-02-10 22:00:00",131.41
"2023-02-10 22:15:00",131.426
"2023-02-10 22:30:00",131.385
"2023-02-10 22:45:00",131.409
"2023-02-12 23:00:00",131.38
"2023-02-12 23:15:00",131.417
"2023-02-12 23:30:00",131.414
"2023-02-12 23:45:00",131.417
"2023-02-13 00:00:00",131.515
"2023-02-13 00:15:00",131.639
"2023-02-13 00:30:00",131.549
"2023-02-13 00:45:00",131.552
"2023-02-13 01:00:00",131.615
"2023-02-13 01:15:00",131.561
"2023-02-13 01:30:00",131.646
"2023-02-13 01:45:00",131.695
"2023-02-13 02:00:00",131.714
"2023-02-13 02:15:00",131.822
"2023-02-13 02:30:00",131.746
"2023-02-13 02:45:00",131.676
"2023-02-13 03:00:00",131.773
"2023-02-13 03:15:00",131.729
"2023-02-13 03:30:00",131.818
"2023-02-13 03:45:00",131.737
"2023-02-13 04:00:00",131.871
"2023-02-13 04:15:00",131.911
"2023-02-13 04:30:00",131.981
"2023-02-13 04:45:00",132.023
"2023-02-13 05:00:00",132.136
"2023-02-13 05:15:00",132.137
"2023-02-13 05:30:00",132.117
"2023-02-13 05:45:00",132.133
"2023-02-13 06:00:00",132.176
"2023-02-13 06:15:00",132.115
"2023-02-13 06:30:00",132.136
"2023-02-13 06:45:00",132.184
"2023-02-13 07:00:00",132.258
"2023-02-13 07:15:00",132.235
"2023-02-13 07:30:00",132.151
"2023-02-13 07:45:00",132.224
"2023-02-13 08:00:00",132.219
"2023-02-13 08:15:00",132.047
"2023-02-13 08:30:00",132.056
"2023-02-13 08:45:00",132.129
"2023-02-13 09:00:00",132.199
"2023-02-13 09:15:00",132.435
"2023-02-13 09:30:00",132.429
"2023-02-13 09:45:00",132.437
"2023-02-13 10:00:00",132.394
"2023-02-13 10:15:00",132.568
"2023-02-13 10:30:00",132.674
"2023-02-13 10:45:00",132.679
"2023-02-13 11:00:00",132.683
"2023-02-13 11:15:00",132.58
"2023-02-13 11:30:00",132.56
"2023-02-13 11:45:00",132.558
"2023-02-13 12:00:00",132.508
"2023-02-13 12:15:00",132.568
"2023-02-13 12:30:00",132.633
"2023-02-13 12:45:00",132.679
"2023-02-13 13:00:00",132.658
"2023-02-13 13:15:00",132.493
"2023-02-13 13:30:00",132.541
"2023-02-13 13:45:00",132.426
"2023-02-13 14:00:00",132.554
"2023-02-13 14:15:00",132.657
"2023-02-13 14:30:00",132.604
"2023-02-13 14:45:00",132.708
"2023-02-13 15:00:00",132.719
"2023-02-13 15:15:00",132.752
"2023-02-13 15:30:00",132.681
"2023-02-13 15:45:00",132.567
"2023-02-13 16:00:00",132.713
"2023-02-13 16:15:00",132.574
"2023-02-13 16:30:00",132.681
"2023-02-13 16:45:00",132.799
"2023-02-13 17:00:00",132.8
"2023-02-13 17:15:00",132.785
"2023-02-13 17:30:00",132.808
"2023-02-13 17:45:00",132.712
"2023-02-13 18:00:00",132.683
"2023-02-13 18:15:00",132.557
"2023-02-13 18:30:00",132.511
"2023-02-13 18:45:00",132.572
"2023-02-13 19:00:00",132.538
"2023-02-13 19:15:00",132.484
"2023-02-13 19:30:00",132.495
"2023-02-13 19:45:00",132.496
"2023-02-13 20:00:00",132.436
"2023-02-13 20:15:00",132.493
"2023-02-13 20:30:00",132.408
"2023-02-13 20:45:00",132.459
"2023-02-13 21:00:00",132.38
"2023-02-13 21:15:00",132.399
"2023-02-13 21:30:00",132.341
"2023-02-13 21:45:00",132.284
"2023-02-13 22:00:00",132.363
"2023-02-13 22:15:00",132.407
"2023-02-13 22:30:00",132.405
"2023-02-13 22:45:00",132.418
"2023-02-13 23:00:00",132.431
"2023-02-13 23:15:00",132.403
"2023-02-13 23:30:00",132.411
"2023-02-13 23:45:00",132.387
"2023-02-14 00:00:00",132.389
"2023-02-14 00:15:00",132.308
"2023-02-14 00:30:00",132.283
"2023-02-14 00:45:00",132.332
"2023-02-14 01:00:00",132.33
"2023-02-14 01:15:00",132.268
"2023-02-14 01:30:00",132.162
"2023-02-14 01:45:00",132.135
"2023-02-14 02:00:00",132.115
"2023-02-14 02:15:00",132.121
"2023-02-14 02:30:00",132.051
"2023-02-14 02:45:00",132.048
"2023-02-14 03:00:00",132.073
"2023-02-14 03:15:00",132.138
"2023-02-14 03:30:00",132.126
"2023-02-14 03:45:00",132.153
"2023-02-14 04:00:00",132.144
"2023-02-14 04:15:00",132.083
"2023-02-14 04:30:00",132.086
"2023-02-14 04:45:00",132.033
"2023-02-14 05:00:00",132.054
"2023-02-14 05:15:00",132.021
"2023-02-14 05:30:00",131.996
"2023-02-14 05:45:00",131.963
"2023-02-14 06:00:00",131.832
"2023-02-14 06:15:00",131.882
"2023-02-14 06:30:00",131.901
"2023-02-14 06:45:00",131.865
"2023-02-14 07:00:00",131.972
"2023-02-14 07:15:00",131.955
"2023-02-14 07:30:00",132.005
"2023-02-14 07:45:00",131.946
"2023-02-14 08:00:00",131.907
"2023-02-14 08:15:00",131.979
"2023-02-14 08:30:00",131.962
"2023-02-14 08:45:00",132.079
"2023-02-14 09:00:00",131.939
"2023-02-14 09:15:00",132.006
