ds,y
"2022-12-23 17:45:00",3831.93
"2022-12-23 17:50:00",3829.25
"2022-12-23 17:55:00",3831.57
"2022-12-23 18:00:00",3834.38
"2022-12-23 18:05:00",3831.32
"2022-12-23 18:10:00",3834.06
"2022-12-23 18:15:00",3835.7
"2022-12-23 18:20:00",3841.32
"2022-12-23 18:25:00",3838.14
"2022-12-23 18:30:00",3840.69
"2022-12-23 18:35:00",3839.22
"2022-12-23 18:40:00",3834.2
"2022-12-23 18:45:00",3832.78
"2022-12-23 18:50:00",3832.79
"2022-12-23 18:55:00",3834.88
"2022-12-23 19:00:00",3837.38
"2022-12-23 19:05:00",3838.77
"2022-12-23 19:10:00",3832.48
"2022-12-23 19:15:00",3836.22
"2022-12-23 19:20:00",3835.61
"2022-12-23 19:25:00",3836.67
"2022-12-23 19:30:00",3838.93
"2022-12-23 19:35:00",3836.92
"2022-12-23 19:40:00",3834.07
"2022-12-23 19:45:00",3833.11
"2022-12-23 19:50:00",3833.29
"2022-12-23 19:55:00",3830.86
"2022-12-23 20:00:00",3827.88
"2022-12-23 20:05:00",3828.62
"2022-12-23 20:10:00",3832.09
"2022-12-23 20:15:00",3834.73
"2022-12-23 20:20:00",3831.2
"2022-12-23 20:25:00",3833.24
"2022-12-23 20:30:00",3836.01
"2022-12-23 20:35:00",3838.63
"2022-12-23 20:40:00",3836.12
"2022-12-23 20:45:00",3834.6
"2022-12-23 20:50:00",3838.83
"2022-12-23 20:55:00",3841.25
"2022-12-23 21:00:00",3841.23
"2022-12-23 21:05:00",3839.72
"2022-12-23 21:10:00",3840.6
"2022-12-23 21:15:00",3841.99
"2022-12-23 21:20:00",3837.54
"2022-12-23 21:25:00",3837.13
"2022-12-23 21:30:00",3834.38
"2022-12-23 21:35:00",3832.86
"2022-12-23 21:40:00",3838.06
"2022-12-23 21:45:00",3841.5
"2022-12-23 21:50:00",3843.6
"2022-12-23 21:55:00",3844.32
"2022-12-23 22:00:00",3844.81
"2022-12-27 15:30:00",3835.49
"2022-12-27 15:35:00",3829.46
"2022-12-27 15:40:00",3827.95
"2022-12-27 15:45:00",3820.94
"2022-12-27 15:50:00",3823.35
"2022-12-27 15:55:00",3820.79
"2022-12-27 16:00:00",3819.42
"2022-12-27 16:05:00",3820.32
"2022-12-27 16:10:00",3828.01
"2022-12-27 16:15:00",3836.62
"2022-12-27 16:20:00",3840.47
"2022-12-27 16:25:00",3840.14
"2022-12-27 16:30:00",3842.03
"2022-12-27 16:35:00",3842.45
"2022-12-27 16:40:00",3841.91
"2022-12-27 16:45:00",3844.56
"2022-12-27 16:50:00",3840.97
"2022-12-27 16:55:00",3835.13
"2022-12-27 17:00:00",3836.97
"2022-12-27 17:05:00",3838.65
"2022-12-27 17:10:00",3837.52
"2022-12-27 17:15:00",3835.48
"2022-12-27 17:20:00",3839.39
"2022-12-27 17:25:00",3838.75
"2022-12-27 17:30:00",3836.62
"2022-12-27 17:35:00",3840.47
"2022-12-27 17:40:00",3843.11
"2022-12-27 17:45:00",3841.77
"2022-12-27 17:50:00",3839.53
"2022-12-27 17:55:00",3838.97
"2022-12-27 18:00:00",3842.35
"2022-12-27 18:05:00",3840.43
"2022-12-27 18:10:00",3845.38
"2022-12-27 18:15:00",3841.88
"2022-12-27 18:20:00",3838.85
"2022-12-27 18:25:00",3837.34
"2022-12-27 18:30:00",3838.53
"2022-12-27 18:35:00",3839.61
"2022-12-27 18:40:00",3834.11
"2022-12-27 18:45:00",3831.72
"2022-12-27 18:50:00",3834.51
"2022-12-27 18:55:00",3836.58
"2022-12-27 19:00:00",3839.05
"2022-12-27 19:05:00",3839.82
"2022-12-27 19:10:00",3839.8
"2022-12-27 19:15:00",3837.14
"2022-12-27 19:20:00",3837.11
"2022-12-27 19:25:00",3835.49
"2022-12-27 19:30:00",3833.8
"2022-12-27 19:35:00",3834.56
"2022-12-27 19:40:00",3834.48
"2022-12-27 19:45:00",3833.93
"2022-12-27 19:50:00",3831.07
"2022-12-27 19:55:00",3827.54
"2022-12-27 20:00:00",3831.88
"2022-12-27 20:05:00",3829.99
"2022-12-27 20:10:00",3828.85
"2022-12-27 20:15:00",3825.81
"2022-12-27 20:20:00",3826.78
"2022-12-27 20:25:00",3823.38
"2022-12-27 20:30:00",3825.3
"2022-12-27 20:35:00",3823.25
"2022-12-27 20:40:00",3823.34
"2022-12-27 20:45:00",3828.62
"2022-12-27 20:50:00",3828.95
"2022-12-27 20:55:00",3828.94
"2022-12-27 21:00:00",3828.17
"2022-12-27 21:05:00",3832.94
"2022-12-27 21:10:00",3833.88
"2022-12-27 21:15:00",3833.54
"2022-12-27 21:20:00",3835.12
"2022-12-27 21:25:00",3835.54
"2022-12-27 21:30:00",3836.2
"2022-12-27 21:35:00",3838.87
"2022-12-27 21:40:00",3836.16
"2022-12-27 21:45:00",3834.16
"2022-12-27 21:50:00",3830.18
"2022-12-27 21:55:00",3829.37
"2022-12-27 22:00:00",3829.26
"2022-12-28 15:30:00",3842.11
"2022-12-28 15:35:00",3843.89
"2022-12-28 15:40:00",3842
"2022-12-28 15:45:00",3846.84
"2022-12-28 15:50:00",3836.09
"2022-12-28 15:55:00",3835.96
"2022-12-28 16:00:00",3838.08
"2022-12-28 16:05:00",3834.25
"2022-12-28 16:10:00",3834.33
"2022-12-28 16:15:00",3837.15
"2022-12-28 16:20:00",3834.45
"2022-12-28 16:25:00",3821.99
"2022-12-28 16:30:00",3823.5
"2022-12-28 16:35:00",3821.12
"2022-12-28 16:40:00",3820.67
"2022-12-28 16:45:00",3821.45
"2022-12-28 16:50:00",3816.68
"2022-12-28 16:55:00",3810
"2022-12-28 17:00:00",3810.74
"2022-12-28 17:05:00",3805.37
"2022-12-28 17:10:00",3803.76
"2022-12-28 17:15:00",3807.05
"2022-12-28 17:20:00",3807.44
"2022-12-28 17:25:00",3806.53
"2022-12-28 17:30:00",3803.15
"2022-12-28 17:35:00",3802.47
"2022-12-28 17:40:00",3805.1
"2022-12-28 17:45:00",3799.36
"2022-12-28 17:50:00",3799.59
"2022-12-28 17:55:00",3797.72
"2022-12-28 18:00:00",3792.89
"2022-12-28 18:05:00",3794.2
"2022-12-28 18:10:00",3789.7
"2022-12-28 18:15:00",3790.99
"2022-12-28 18:20:00",3789.89
"2022-12-28 18:25:00",3793.78
"2022-12-28 18:30:00",3797.87
"2022-12-28 18:35:00",3797.94
"2022-12-28 18:40:00",3798.3
"2022-12-28 18:45:00",3805.78
"2022-12-28 18:50:00",3806.18
"2022-12-28 18:55:00",3809.15
"2022-12-28 19:00:00",3814.18
"2022-12-28 19:05:00",3814.25
"2022-12-28 19:10:00",3812.51
"2022-12-28 19:15:00",3812.55
"2022-12-28 19:20:00",3807.31
"2022-12-28 19:25:00",3808.57
"2022-12-28 19:30:00",3804.6
"2022-12-28 19:35:00",3801.86
"2022-12-28 19:40:00",3804.47
"2022-12-28 19:45:00",3804.82
"2022-12-28 19:50:00",3804.63
"2022-12-28 19:55:00",3802.44
"2022-12-28 20:00:00",3804.01
"2022-12-28 20:05:00",3800.4
"2022-12-28 20:10:00",3802.09
"2022-12-28 20:15:00",3802.42
"2022-12-28 20:20:00",3800.23
"2022-12-28 20:25:00",3799.87
"2022-12-28 20:30:00",3799.12
"2022-12-28 20:35:00",3799.65
"2022-12-28 20:40:00",3806.71
"2022-12-28 20:45:00",3805.26
"2022-12-28 20:50:00",3802
"2022-12-28 20:55:00",3799.69
"2022-12-28 21:00:00",3793.52
"2022-12-28 21:05:00",3793.2
"2022-12-28 21:10:00",3786.58
"2022-12-28 21:15:00",3788.72
"2022-12-28 21:20:00",3785.38
"2022-12-28 21:25:00",3786.8
"2022-12-28 21:30:00",3788.3
"2022-12-28 21:35:00",3787.05
"2022-12-28 21:40:00",3782.23
"2022-12-28 21:45:00",3785.61
"2022-12-28 21:50:00",3784.01
"2022-12-28 21:55:00",3783.14
"2022-12-28 22:00:00",3783.23
"2022-12-29 15:30:00",3814.89
"2022-12-29 15:35:00",3821.86
"2022-12-29 15:40:00",3826.47
"2022-12-29 15:45:00",3829.61
"2022-12-29 15:50:00",3828.58
"2022-12-29 15:55:00",3830.83
"2022-12-29 16:00:00",3830.75
"2022-12-29 16:05:00",3835.61
"2022-12-29 16:10:00",3839.38
"2022-12-29 16:15:00",3843.26
"2022-12-29 16:20:00",3841.66
"2022-12-29 16:25:00",3838.25
"2022-12-29 16:30:00",3843.98
"2022-12-29 16:35:00",3845
"2022-12-29 16:40:00",3844.4
"2022-12-29 16:45:00",3841.34
"2022-12-29 16:50:00",3844.75
"2022-12-29 16:55:00",3846.63
"2022-12-29 17:00:00",3844.39
"2022-12-29 17:05:00",3841.58
"2022-12-29 17:10:00",3839.88
"2022-12-29 17:15:00",3842.37
"2022-12-29 17:20:00",3841.57
"2022-12-29 17:25:00",3844.04
"2022-12-29 17:30:00",3849.63
"2022-12-29 17:35:00",3849.33
"2022-12-29 17:40:00",3850.21
"2022-12-29 17:45:00",3853.5
"2022-12-29 17:50:00",3856.61
"2022-12-29 17:55:00",3854.6
"2022-12-29 18:00:00",3853.26
"2022-12-29 18:05:00",3854.59
"2022-12-29 18:10:00",3853
"2022-12-29 18:15:00",3855
"2022-12-29 18:20:00",3854.73
"2022-12-29 18:25:00",3853.32
"2022-12-29 18:30:00",3852.79
"2022-12-29 18:35:00",3849.18
"2022-12-29 18:40:00",3850.88
"2022-12-29 18:45:00",3850.28
"2022-12-29 18:50:00",3854.29
"2022-12-29 18:55:00",3853.7
"2022-12-29 19:00:00",3851.73
"2022-12-29 19:05:00",3848.37
"2022-12-29 19:10:00",3851.4
"2022-12-29 19:15:00",3851.52
"2022-12-29 19:20:00",3851.21
"2022-12-29 19:25:00",3851.22
"2022-12-29 19:30:00",3851.32
"2022-12-29 19:35:00",3851.39
"2022-12-29 19:40:00",3853.38
"2022-12-29 19:45:00",3852.36
"2022-12-29 19:50:00",3853.38
"2022-12-29 19:55:00",3853.97
"2022-12-29 20:00:00",3856.65
"2022-12-29 20:05:00",3854.84
"2022-12-29 20:10:00",3853.32
"2022-12-29 20:15:00",3854.61
"2022-12-29 20:20:00",3854.35
"2022-12-29 20:25:00",3851.49
"2022-12-29 20:30:00",3852.41
"2022-12-29 20:35:00",3853.27
"2022-12-29 20:40:00",3854.65
"2022-12-29 20:45:00",3853.41
"2022-12-29 20:50:00",3851.2
"2022-12-29 20:55:00",3850.55
"2022-12-29 21:00:00",3853.41
"2022-12-29 21:05:00",3852.78
"2022-12-29 21:10:00",3850.31
"2022-12-29 21:15:00",3848.74
"2022-12-29 21:20:00",3850.21
"2022-12-29 21:25:00",3849.65
"2022-12-29 21:30:00",3852.16
"2022-12-29 21:35:00",3850.68
"2022-12-29 21:40:00",3852.47
"2022-12-29 21:45:00",3853.99
"2022-12-29 21:50:00",3853.57
"2022-12-29 21:55:00",3848.89
"2022-12-29 22:00:00",3849.27
"2022-12-30 15:30:00",3828.97
"2022-12-30 15:35:00",3826.62
"2022-12-30 15:40:00",3824.38
"2022-12-30 15:45:00",3807.36
"2022-12-30 15:50:00",3814.03
"2022-12-30 15:55:00",3818.56
"2022-12-30 16:00:00",3817
"2022-12-30 16:05:00",3812.83
"2022-12-30 16:10:00",3818.08
"2022-12-30 16:15:00",3826.51
"2022-12-30 16:20:00",3826.18
"2022-12-30 16:25:00",3823.11
"2022-12-30 16:30:00",3821.74
"2022-12-30 16:35:00",3821.69
"2022-12-30 16:40:00",3821.44
"2022-12-30 16:45:00",3829.41
"2022-12-30 16:50:00",3821.67
"2022-12-30 16:55:00",3819.21
"2022-12-30 17:00:00",3819.38
"2022-12-30 17:05:00",3820.94
"2022-12-30 17:10:00",3816.82
"2022-12-30 17:15:00",3815.13
"2022-12-30 17:20:00",3813.37
"2022-12-30 17:25:00",3813.52
"2022-12-30 17:30:00",3818.27
"2022-12-30 17:35:00",3819.64
"2022-12-30 17:40:00",3817.76
"2022-12-30 17:45:00",3817.87
"2022-12-30 17:50:00",3818.43
"2022-12-30 17:55:00",3822.25
"2022-12-30 18:00:00",3821.35
"2022-12-30 18:05:00",3820.61
"2022-12-30 18:10:00",3819.93
"2022-12-30 18:15:00",3821.94
"2022-12-30 18:20:00",3823.62
"2022-12-30 18:25:00",3822.44
"2022-12-30 18:30:00",3823.89
"2022-12-30 18:35:00",3821.74
"2022-12-30 18:40:00",3822.05
"2022-12-30 18:45:00",3821.85
"2022-12-30 18:50:00",3819.85
"2022-12-30 18:55:00",3823.64
"2022-12-30 19:00:00",3822.04
"2022-12-30 19:05:00",3820.91
"2022-12-30 19:10:00",3820.22
"2022-12-30 19:15:00",3814.69
"2022-12-30 19:20:00",3805.03
"2022-12-30 19:25:00",3807.89
"2022-12-30 19:30:00",3812.62
"2022-12-30 19:35:00",3812.16
"2022-12-30 19:40:00",3810.91
"2022-12-30 19:45:00",3809.12
"2022-12-30 19:50:00",3810.57
"2022-12-30 19:55:00",3808.5
"2022-12-30 20:00:00",3805.09
"2022-12-30 20:05:00",3802.94
"2022-12-30 20:10:00",3803.96
"2022-12-30 20:15:00",3803.44
"2022-12-30 20:20:00",3803.1
"2022-12-30 20:25:00",3806.25
"2022-12-30 20:30:00",3808.08
"2022-12-30 20:35:00",3806.58
"2022-12-30 20:40:00",3805.69
"2022-12-30 20:45:00",3802.72
"2022-12-30 20:50:00",3806.21
"2022-12-30 20:55:00",3805.65
"2022-12-30 21:00:00",3811.43
"2022-12-30 21:05:00",3813.41
"2022-12-30 21:10:00",3819.65
"2022-12-30 21:15:00",3820.54
"2022-12-30 21:20:00",3820.06
"2022-12-30 21:25:00",3818
"2022-12-30 21:30:00",3824.7
"2022-12-30 21:35:00",3825.05
"2022-12-30 21:40:00",3825.94
"2022-12-30 21:45:00",3834.26
"2022-12-30 21:50:00",3838.4
"2022-12-30 21:55:00",3839.85
"2022-12-30 22:00:00",3839.49
"2023-01-03 15:30:00",3860.61
"2023-01-03 15:35:00",3867.9
"2023-01-03 15:40:00",3868.22
"2023-01-03 15:45:00",3849.79
"2023-01-03 15:50:00",3843.61
"2023-01-03 15:55:00",3831.88
"2023-01-03 16:00:00",3836.01
"2023-01-03 16:05:00",3834.85
"2023-01-03 16:10:00",3826.26
"2023-01-03 16:15:00",3817.91
"2023-01-03 16:20:00",3823.51
"2023-01-03 16:25:00",3823.17
"2023-01-03 16:30:00",3821.01
"2023-01-03 16:35:00",3824.27
"2023-01-03 16:40:00",3825.81
"2023-01-03 16:45:00",3829.21
"2023-01-03 16:50:00",3824.65
"2023-01-03 16:55:00",3835.07
"2023-01-03 17:00:00",3831.27
"2023-01-03 17:05:00",3822.74
"2023-01-03 17:10:00",3811.08
"2023-01-03 17:15:00",3814.81
"2023-01-03 17:20:00",3816.22
"2023-01-03 17:25:00",3815.53
"2023-01-03 17:30:00",3809.51
"2023-01-03 17:35:00",3811.3
"2023-01-03 17:40:00",3806.14
"2023-01-03 17:45:00",3805.49
"2023-01-03 17:50:00",3804.43
"2023-01-03 17:55:00",3805.6
"2023-01-03 18:00:00",3804.51
"2023-01-03 18:05:00",3809.18
"2023-01-03 18:10:00",3810.6
"2023-01-03 18:15:00",3806.59
"2023-01-03 18:20:00",3800.88
"2023-01-03 18:25:00",3804.16
"2023-01-03 18:30:00",3813.07
"2023-01-03 18:35:00",3809.55
"2023-01-03 18:40:00",3803.47
"2023-01-03 18:45:00",3796.17
"2023-01-03 18:50:00",3796.86
"2023-01-03 18:55:00",3801.13
"2023-01-03 19:00:00",3801.61
"2023-01-03 19:05:00",3800.52
"2023-01-03 19:10:00",3799.72
"2023-01-03 19:15:00",3799.88
"2023-01-03 19:20:00",3800.99
"2023-01-03 19:25:00",3810.04
"2023-01-03 19:30:00",3807.49
"2023-01-03 19:35:00",3806.77
"2023-01-03 19:40:00",3808.58
"2023-01-03 19:45:00",3807.94
"2023-01-03 19:50:00",3812.39
"2023-01-03 19:55:00",3813.27
"2023-01-03 20:00:00",3810.5
"2023-01-03 20:05:00",3811.23
"2023-01-03 20:10:00",3807.8
"2023-01-03 20:15:00",3807.6
"2023-01-03 20:20:00",3804.41
"2023-01-03 20:25:00",3804.97
"2023-01-03 20:30:00",3798.13
"2023-01-03 20:35:00",3798.67
"2023-01-03 20:40:00",3808.83
"2023-01-03 20:45:00",3819.63
"2023-01-03 20:50:00",3814.99
"2023-01-03 20:55:00",3814.98
"2023-01-03 21:00:00",3817.12
"2023-01-03 21:05:00",3814.43
"2023-01-03 21:10:00",3820.73
"2023-01-03 21:15:00",3822.18
"2023-01-03 21:20:00",3814.32
"2023-01-03 21:25:00",3818.54
"2023-01-03 21:30:00",3823.71
"2023-01-03 21:35:00",3821.15
"2023-01-03 21:40:00",3820.88
"2023-01-03 21:45:00",3822.95
"2023-01-03 21:50:00",3825.76
"2023-01-03 21:55:00",3824.44
"2023-01-03 22:00:00",3824.13
"2023-01-04 15:30:00",3838.31
"2023-01-04 15:35:00",3846.65
"2023-01-04 15:40:00",3840.86
"2023-01-04 15:45:00",3841.26
"2023-01-04 15:50:00",3843
"2023-01-04 15:55:00",3846.36
"2023-01-04 16:00:00",3829.42
"2023-01-04 16:05:00",3823.74
"2023-01-04 16:10:00",3823.75
"2023-01-04 16:15:00",3826.98
"2023-01-04 16:20:00",3825.94
"2023-01-04 16:25:00",3830.43
"2023-01-04 16:30:00",3828.4
"2023-01-04 16:35:00",3827.42
"2023-01-04 16:40:00",3836.4
"2023-01-04 16:45:00",3841.79
"2023-01-04 16:50:00",3840.59
"2023-01-04 16:55:00",3843.53
"2023-01-04 17:00:00",3840.08
"2023-01-04 17:05:00",3842.72
"2023-01-04 17:10:00",3848.94
"2023-01-04 17:15:00",3848.01
"2023-01-04 17:20:00",3846.78
"2023-01-04 17:25:00",3850.48
"2023-01-04 17:30:00",3861.63
"2023-01-04 17:35:00",3866.8
"2023-01-04 17:40:00",3868.12
"2023-01-04 17:45:00",3867.78
"2023-01-04 17:50:00",3869.7
"2023-01-04 17:55:00",3870.01
"2023-01-04 18:00:00",3868.98
"2023-01-04 18:05:00",3867.25
"2023-01-04 18:10:00",3866.56
"2023-01-04 18:15:00",3868.46
"2023-01-04 18:20:00",3870.28
"2023-01-04 18:25:00",3866.79
"2023-01-04 18:30:00",3870.03
"2023-01-04 18:35:00",3870.82
"2023-01-04 18:40:00",3871.35
"2023-01-04 18:45:00",3868.6
"2023-01-04 18:50:00",3866.11
"2023-01-04 18:55:00",3858.51
"2023-01-04 19:00:00",3855.87
"2023-01-04 19:05:00",3857.35
"2023-01-04 19:10:00",3860.07
"2023-01-04 19:15:00",3864.8
"2023-01-04 19:20:00",3864.72
"2023-01-04 19:25:00",3863.22
"2023-01-04 19:30:00",3864.96
"2023-01-04 19:35:00",3867.02
"2023-01-04 19:40:00",3865.1
"2023-01-04 19:45:00",3863.02
"2023-01-04 19:50:00",3863.17
"2023-01-04 19:55:00",3857.74
"2023-01-04 20:00:00",3849.56
"2023-01-04 20:05:00",3844.08
"2023-01-04 20:10:00",3849.37
"2023-01-04 20:15:00",3859.38
"2023-01-04 20:20:00",3846.27
"2023-01-04 20:25:00",3829.39
"2023-01-04 20:30:00",3834.33
"2023-01-04 20:35:00",3834.57
"2023-01-04 20:40:00",3835.82
"2023-01-04 20:45:00",3836.44
"2023-01-04 20:50:00",3837.21
"2023-01-04 20:55:00",3847.14
"2023-01-04 21:00:00",3853.7
"2023-01-04 21:05:00",3849.11
"2023-01-04 21:10:00",3849.02
"2023-01-04 21:15:00",3849.25
"2023-01-04 21:20:00",3843.86
"2023-01-04 21:25:00",3842.86
"2023-01-04 21:30:00",3839.22
"2023-01-04 21:35:00",3833.64
"2023-01-04 21:40:00",3829.07
"2023-01-04 21:45:00",3836.2
"2023-01-04 21:50:00",3841.44
"2023-01-04 21:55:00",3853.63
"2023-01-04 22:00:00",3852.97
"2023-01-04 22:05:00",3852.98
"2023-01-05 15:30:00",3819.85
"2023-01-05 15:35:00",3814.58
"2023-01-05 15:40:00",3810.74
"2023-01-05 15:45:00",3806.81
"2023-01-05 15:50:00",3812.7
"2023-01-05 15:55:00",3815.64
"2023-01-05 16:00:00",3817.5
"2023-01-05 16:05:00",3822.3
"2023-01-05 16:10:00",3824.63
"2023-01-05 16:15:00",3818.35
"2023-01-05 16:20:00",3813.96
"2023-01-05 16:25:00",3817.22
"2023-01-05 16:30:00",3813.22
"2023-01-05 16:35:00",3813.88
"2023-01-05 16:40:00",3819.79
"2023-01-05 16:45:00",3816.2
"2023-01-05 16:50:00",3809.43
"2023-01-05 16:55:00",3807.78
"2023-01-05 17:00:00",3809.66
"2023-01-05 17:05:00",3810.6
"2023-01-05 17:10:00",3811.21
"2023-01-05 17:15:00",3809.56
"2023-01-05 17:20:00",3803.59
"2023-01-05 17:25:00",3807.06
"2023-01-05 17:30:00",3807.11
"2023-01-05 17:35:00",3807.61
"2023-01-05 17:40:00",3812.26
"2023-01-05 17:45:00",3812.77
"2023-01-05 17:50:00",3808.73
"2023-01-05 17:55:00",3807.41
"2023-01-05 18:00:00",3811.2
"2023-01-05 18:05:00",3814.27
"2023-01-05 18:10:00",3810.54
"2023-01-05 18:15:00",3806.1
"2023-01-05 18:20:00",3812.57
"2023-01-05 18:25:00",3811.62
"2023-01-05 18:30:00",3817.24
"2023-01-05 18:35:00",3812.69
"2023-01-05 18:40:00",3809.88
"2023-01-05 18:45:00",3810.96
"2023-01-05 18:50:00",3808.91
"2023-01-05 18:55:00",3808.32
"2023-01-05 19:00:00",3806.94
"2023-01-05 19:05:00",3810.29
"2023-01-05 19:10:00",3805.52
"2023-01-05 19:15:00",3805.69
"2023-01-05 19:20:00",3821.98
"2023-01-05 19:25:00",3821.96
"2023-01-05 19:30:00",3826.65
"2023-01-05 19:35:00",3823
"2023-01-05 19:40:00",3821.26
"2023-01-05 19:45:00",3820.86
"2023-01-05 19:50:00",3821.32
"2023-01-05 19:55:00",3819.48
"2023-01-05 20:00:00",3821.55
"2023-01-05 20:05:00",3823.56
"2023-01-05 20:10:00",3816.88
"2023-01-05 20:15:00",3821.21
"2023-01-05 20:20:00",3819.91
"2023-01-05 20:25:00",3815.64
"2023-01-05 20:30:00",3817.53
"2023-01-05 20:35:00",3824.88
"2023-01-05 20:40:00",3824.23
"2023-01-05 20:45:00",3828.53
"2023-01-05 20:50:00",3828.37
"2023-01-05 20:55:00",3822.66
"2023-01-05 21:00:00",3819.15
"2023-01-05 21:05:00",3816.82
"2023-01-05 21:10:00",3814.95
"2023-01-05 21:15:00",3813
"2023-01-05 21:20:00",3811.59
"2023-01-05 21:25:00",3810.18
"2023-01-05 21:30:00",3809.24
"2023-01-05 21:35:00",3812.15
"2023-01-05 21:40:00",3808.54
"2023-01-05 21:45:00",3807.35
"2023-01-05 21:50:00",3803.67
"2023-01-05 21:55:00",3808.22
"2023-01-05 22:00:00",3808.1
"2023-01-05 22:05:00",3808.09
"2023-01-06 15:30:00",3848.36
"2023-01-06 15:35:00",3827.03
"2023-01-06 15:40:00",3815.75
"2023-01-06 15:45:00",3813.76
"2023-01-06 15:50:00",3823.3
"2023-01-06 15:55:00",3821.07
"2023-01-06 16:00:00",3830.14
"2023-01-06 16:05:00",3842.11
"2023-01-06 16:10:00",3840.71
"2023-01-06 16:15:00",3850.57
"2023-01-06 16:20:00",3848.27
"2023-01-06 16:25:00",3842.82
"2023-01-06 16:30:00",3850.69
"2023-01-06 16:35:00",3859.71
"2023-01-06 16:40:00",3856.95
"2023-01-06 16:45:00",3865.82
"2023-01-06 16:50:00",3866.25
"2023-01-06 16:55:00",3866.87
"2023-01-06 17:00:00",3870.1
"2023-01-06 17:05:00",3872.08
"2023-01-06 17:10:00",3866.89
"2023-01-06 17:15:00",3866.74
"2023-01-06 17:20:00",3872.06
"2023-01-06 17:25:00",3867.61
"2023-01-06 17:30:00",3870.35
"2023-01-06 17:35:00",3872.17
"2023-01-06 17:40:00",3869.55
"2023-01-06 17:45:00",3873.21
"2023-01-06 17:50:00",3879.24
"2023-01-06 17:55:00",3876.72
"2023-01-06 18:00:00",3878.25
"2023-01-06 18:05:00",3877.3
"2023-01-06 18:10:00",3873.97
"2023-01-06 18:15:00",3875.83
"2023-01-06 18:20:00",3868.86
"2023-01-06 18:25:00",3870.04
"2023-01-06 18:30:00",3869.19
"2023-01-06 18:35:00",3870.44
"2023-01-06 18:40:00",3868.15
"2023-01-06 18:45:00",3870.36
"2023-01-06 18:50:00",3867.83
"2023-01-06 18:55:00",3868.44
"2023-01-06 19:00:00",3867.98
"2023-01-06 19:05:00",3870.51
"2023-01-06 19:10:00",3872.37
"2023-01-06 19:15:00",3871.31
"2023-01-06 19:20:00",3872.41
"2023-01-06 19:25:00",3875.06
"2023-01-06 19:30:00",3878.69
"2023-01-06 19:35:00",3879.48
"2023-01-06 19:40:00",3879.1
"2023-01-06 19:45:00",3879.26
"2023-01-06 19:50:00",3878.68
"2023-01-06 19:55:00",3881.24
"2023-01-06 20:00:00",3884
"2023-01-06 20:05:00",3884.71
"2023-01-06 20:10:00",3888.64
"2023-01-06 20:15:00",3891
"2023-01-06 20:20:00",3894.22
"2023-01-06 20:25:00",3891.23
"2023-01-06 20:30:00",3893.26
"2023-01-06 20:35:00",3896.47
"2023-01-06 20:40:00",3896.78
"2023-01-06 20:45:00",3896.13
"2023-01-06 20:50:00",3900.28
"2023-01-06 20:55:00",3899.18
"2023-01-06 21:00:00",3904.25
"2023-01-06 21:05:00",3905.1
"2023-01-06 21:10:00",3904.52
"2023-01-06 21:15:00",3901.66
"2023-01-06 21:20:00",3900.13
"2023-01-06 21:25:00",3897.87
"2023-01-06 21:30:00",3901.6
"2023-01-06 21:35:00",3901.5
"2023-01-06 21:40:00",3902.84
"2023-01-06 21:45:00",3900
"2023-01-06 21:50:00",3894.46
"2023-01-06 21:55:00",3894.53
"2023-01-06 22:00:00",3895.07
"2023-01-06 22:05:00",3895.07
"2023-01-09 15:30:00",3915.01
"2023-01-09 15:35:00",3912.14
"2023-01-09 15:40:00",3918.31
"2023-01-09 15:45:00",3924.19
"2023-01-09 15:50:00",3927.68
"2023-01-09 15:55:00",3930.11
"2023-01-09 16:00:00",3933.1
"2023-01-09 16:05:00",3931.21
"2023-01-09 16:10:00",3928.28
"2023-01-09 16:15:00",3932.46
"2023-01-09 16:20:00",3928.87
"2023-01-09 16:25:00",3928.59
"2023-01-09 16:30:00",3936.52
"2023-01-09 16:35:00",3939.6
"2023-01-09 16:40:00",3940.54
"2023-01-09 16:45:00",3945.59
"2023-01-09 16:50:00",3944.87
"2023-01-09 16:55:00",3939.96
"2023-01-09 17:00:00",3944.46
"2023-01-09 17:05:00",3945.77
"2023-01-09 17:10:00",3948.96
"2023-01-09 17:15:00",3947.4
"2023-01-09 17:20:00",3949.36
"2023-01-09 17:25:00",3949.3
"2023-01-09 17:30:00",3944.53
"2023-01-09 17:35:00",3943.04
"2023-01-09 17:40:00",3944.9
"2023-01-09 17:45:00",3945.52
"2023-01-09 17:50:00",3949.25
"2023-01-09 17:55:00",3947.34
"2023-01-09 18:00:00",3944.58
"2023-01-09 18:05:00",3942.93
"2023-01-09 18:10:00",3942.39
"2023-01-09 18:15:00",3939.2
"2023-01-09 18:20:00",3940.83
"2023-01-09 18:25:00",3942.65
"2023-01-09 18:30:00",3939.35
"2023-01-09 18:35:00",3934.5
"2023-01-09 18:40:00",3932.73
"2023-01-09 18:45:00",3935.09
"2023-01-09 18:50:00",3936.47
"2023-01-09 18:55:00",3937
"2023-01-09 19:00:00",3933.5
"2023-01-09 19:05:00",3930.81
"2023-01-09 19:10:00",3933.05
"2023-01-09 19:15:00",3933.66
"2023-01-09 19:20:00",3935.7
"2023-01-09 19:25:00",3933.78
"2023-01-09 19:30:00",3929.37
"2023-01-09 19:35:00",3925
"2023-01-09 19:40:00",3917.19
