ds,y
"2022-12-23 03:15:00",3828.8
"2022-12-23 03:30:00",3829.9
"2022-12-23 03:45:00",3825.3
"2022-12-23 04:00:00",3826
"2022-12-23 04:15:00",3828.8
"2022-12-23 04:30:00",3829.8
"2022-12-23 04:45:00",3831.3
"2022-12-23 05:00:00",3830.8
"2022-12-23 05:15:00",3829.4
"2022-12-23 05:30:00",3829.6
"2022-12-23 05:45:00",3826.9
"2022-12-23 06:00:00",3826.7
"2022-12-23 06:15:00",3829.9
"2022-12-23 06:30:00",3829.1
"2022-12-23 06:45:00",3825.9
"2022-12-23 07:00:00",3824.9
"2022-12-23 07:15:00",3823
"2022-12-23 07:30:00",3826.9
"2022-12-23 07:45:00",3827.2
"2022-12-23 08:00:00",3827.5
"2022-12-23 08:15:00",3825.4
"2022-12-23 08:30:00",3826
"2022-12-23 08:45:00",3825.3
"2022-12-23 09:00:00",3823.8
"2022-12-23 09:15:00",3824.1
"2022-12-23 09:30:00",3824
"2022-12-23 09:45:00",3826.3
"2022-12-23 10:00:00",3821.7
"2022-12-23 10:15:00",3820.3
"2022-12-23 10:30:00",3821.6
"2022-12-23 10:45:00",3824.5
"2022-12-23 11:00:00",3825
"2022-12-23 11:15:00",3831.7
"2022-12-23 11:30:00",3833.7
"2022-12-23 11:45:00",3835.7
"2022-12-23 12:00:00",3836.6
"2022-12-23 12:15:00",3832.2
"2022-12-23 12:30:00",3830.2
"2022-12-23 12:45:00",3828.9
"2022-12-23 13:00:00",3827.2
"2022-12-23 13:15:00",3831.7
"2022-12-23 13:30:00",3829.7
"2022-12-23 13:45:00",3831.7
"2022-12-23 14:00:00",3833.5
"2022-12-23 14:15:00",3828.5
"2022-12-23 14:30:00",3842.5
"2022-12-23 14:45:00",3822.7
"2022-12-23 15:00:00",3820.2
"2022-12-23 15:15:00",3812
"2022-12-23 15:30:00",3811
"2022-12-23 15:45:00",3800.2
"2022-12-23 16:00:00",3811.9
"2022-12-23 16:15:00",3829.7
"2022-12-23 16:30:00",3836.1
"2022-12-23 16:45:00",3823.6
"2022-12-23 17:00:00",3824.1
"2022-12-23 17:15:00",3824.9
"2022-12-23 17:30:00",3830.6
"2022-12-23 17:45:00",3831.6
"2022-12-23 18:00:00",3833.4
"2022-12-23 18:15:00",3836.9
"2022-12-23 18:30:00",3833.4
"2022-12-23 18:45:00",3834.4
"2022-12-23 19:00:00",3831.6
"2022-12-23 19:15:00",3836.4
"2022-12-23 19:30:00",3833.9
"2022-12-23 19:45:00",3830.6
"2022-12-23 20:00:00",3831.9
"2022-12-23 20:15:00",3832.9
"2022-12-23 20:30:00",3836.4
"2022-12-23 20:45:00",3841.6
"2022-12-23 21:00:00",3840.9
"2022-12-23 21:15:00",3836.9
"2022-12-23 21:30:00",3838.4
"2022-12-23 21:45:00",3845.6
"2022-12-23 22:00:00",3843.4
"2022-12-23 22:15:00",3843.6
"2022-12-23 22:30:00",3843.1
"2022-12-23 22:45:00",3842.6
"2022-12-27 00:00:00",3861.6
"2022-12-27 00:15:00",3864.1
"2022-12-27 00:30:00",3866.6
"2022-12-27 00:45:00",3867.6
"2022-12-27 01:00:00",3867.9
"2022-12-27 01:15:00",3866.9
"2022-12-27 01:30:00",3864.6
"2022-12-27 01:45:00",3865.1
"2022-12-27 02:00:00",3870.9
"2022-12-27 02:15:00",3870.4
"2022-12-27 02:30:00",3868.6
"2022-12-27 02:45:00",3873.1
"2022-12-27 03:00:00",3871.6
"2022-12-27 03:15:00",3872.6
"2022-12-27 03:30:00",3871.9
"2022-12-27 03:45:00",3872.1
"2022-12-27 04:00:00",3868.4
"2022-12-27 04:15:00",3869.9
"2022-12-27 04:30:00",3868.4
"2022-12-27 04:45:00",3867.9
"2022-12-27 05:00:00",3866.9
"2022-12-27 05:15:00",3868.6
"2022-12-27 05:30:00",3867.1
"2022-12-27 05:45:00",3869.1
"2022-12-27 06:00:00",3868.4
"2022-12-27 06:15:00",3868.4
"2022-12-27 06:30:00",3869.1
"2022-12-27 06:45:00",3869
"2022-12-27 07:00:00",3866.4
"2022-12-27 07:15:00",3868.1
"2022-12-27 07:30:00",3867.7
"2022-12-27 07:45:00",3869.4
"2022-12-27 08:00:00",3866.1
"2022-12-27 08:15:00",3867.9
"2022-12-27 08:30:00",3867.6
"2022-12-27 08:45:00",3869.1
"2022-12-27 09:00:00",3872.9
"2022-12-27 09:15:00",3872.6
"2022-12-27 09:30:00",3872.6
"2022-12-27 09:45:00",3869.1
"2022-12-27 10:00:00",3866.4
"2022-12-27 10:15:00",3866.9
"2022-12-27 10:30:00",3869.6
"2022-12-27 10:45:00",3870.6
"2022-12-27 11:00:00",3872.7
"2022-12-27 11:15:00",3873.1
"2022-12-27 11:30:00",3870.6
"2022-12-27 11:45:00",3870.4
"2022-12-27 12:00:00",3868.4
"2022-12-27 12:15:00",3869.9
"2022-12-27 12:30:00",3869.1
"2022-12-27 12:45:00",3868.5
"2022-12-27 13:00:00",3866.4
"2022-12-27 13:15:00",3863.4
"2022-12-27 13:30:00",3862.6
"2022-12-27 13:45:00",3860.2
"2022-12-27 14:00:00",3859.4
"2022-12-27 14:15:00",3862.6
"2022-12-27 14:30:00",3847.9
"2022-12-27 14:45:00",3846.1
"2022-12-27 15:00:00",3845.1
"2022-12-27 15:15:00",3843.9
"2022-12-27 15:30:00",3828
"2022-12-27 15:45:00",3820.6
"2022-12-27 16:00:00",3827.9
"2022-12-27 16:15:00",3839.9
"2022-12-27 16:30:00",3841.1
"2022-12-27 16:45:00",3834.9
"2022-12-27 17:00:00",3837.4
"2022-12-27 17:15:00",3838.9
"2022-12-27 17:30:00",3843.4
"2022-12-27 17:45:00",3838.6
"2022-12-27 18:00:00",3845.1
"2022-12-27 18:15:00",3836.6
"2022-12-27 18:30:00",3833.4
"2022-12-27 18:45:00",3836.4
"2022-12-27 19:00:00",3839.6
"2022-12-27 19:15:00",3835.1
"2022-12-27 19:30:00",3834.1
"2022-12-27 19:45:00",3827.1
"2022-12-27 20:00:00",3828.7
"2022-12-27 20:15:00",3822.6
"2022-12-27 20:30:00",3822.9
"2022-12-27 20:45:00",3828.6
"2022-12-27 21:00:00",3833.4
"2022-12-27 21:15:00",3835
"2022-12-27 21:30:00",3835.1
"2022-12-27 21:45:00",3829.7
"2022-12-27 22:00:00",3831.7
"2022-12-27 22:15:00",3832
"2022-12-27 22:30:00",3830.6
"2022-12-27 22:45:00",3830.9
"2022-12-28 00:00:00",3832.3
"2022-12-28 00:15:00",3832.8
"2022-12-28 00:30:00",3830.1
"2022-12-28 00:45:00",3829.9
"2022-12-28 01:00:00",3829.9
"2022-12-28 01:15:00",3828.3
"2022-12-28 01:30:00",3829.5
"2022-12-28 01:45:00",3826.6
"2022-12-28 02:00:00",3826.6
"2022-12-28 02:15:00",3829.3
"2022-12-28 02:30:00",3832.2
"2022-12-28 02:45:00",3834.8
"2022-12-28 03:00:00",3833.6
"2022-12-28 03:15:00",3833.8
"2022-12-28 03:30:00",3832.8
"2022-12-28 03:45:00",3830.1
"2022-12-28 04:00:00",3831.4
"2022-12-28 04:15:00",3831.4
"2022-12-28 04:30:00",3832.1
"2022-12-28 04:45:00",3831.1
"2022-12-28 05:00:00",3831.4
"2022-12-28 05:15:00",3832.4
"2022-12-28 05:30:00",3832.1
"2022-12-28 05:45:00",3833.1
"2022-12-28 06:00:00",3833.1
"2022-12-28 06:15:00",3832.1
"2022-12-28 06:30:00",3830.7
"2022-12-28 06:45:00",3829.9
"2022-12-28 07:00:00",3830.4
"2022-12-28 07:15:00",3832.4
"2022-12-28 07:30:00",3831.9
"2022-12-28 07:45:00",3837.8
"2022-12-28 08:00:00",3840.2
"2022-12-28 08:15:00",3839.4
"2022-12-28 08:30:00",3837.9
"2022-12-28 08:45:00",3841
"2022-12-28 09:00:00",3839
"2022-12-28 09:15:00",3841.3
"2022-12-28 09:30:00",3838
"2022-12-28 09:45:00",3835.1
"2022-12-28 10:00:00",3827
"2022-12-28 10:15:00",3827.9
"2022-12-28 10:30:00",3830.2
"2022-12-28 10:45:00",3832.3
"2022-12-28 11:00:00",3833.9
"2022-12-28 11:15:00",3832.9
"2022-12-28 11:30:00",3832.4
"2022-12-28 11:45:00",3837.7
"2022-12-28 12:00:00",3837.4
"2022-12-28 12:15:00",3835.7
"2022-12-28 12:30:00",3837.2
"2022-12-28 12:45:00",3840.4
"2022-12-28 13:00:00",3839.2
"2022-12-28 13:15:00",3840.4
"2022-12-28 13:30:00",3839.7
"2022-12-28 13:45:00",3841.4
"2022-12-28 14:00:00",3840.2
"2022-12-28 14:15:00",3837
"2022-12-28 14:30:00",3832.7
"2022-12-28 14:45:00",3832.7
"2022-12-28 15:00:00",3833.8
"2022-12-28 15:15:00",3829
"2022-12-28 15:30:00",3841.3
"2022-12-28 15:45:00",3836.7
"2022-12-28 16:00:00",3834.2
"2022-12-28 16:15:00",3822.1
"2022-12-28 16:30:00",3820.2
"2022-12-28 16:45:00",3809.3
"2022-12-28 17:00:00",3803.8
"2022-12-28 17:15:00",3806.5
"2022-12-28 17:30:00",3804.8
"2022-12-28 17:45:00",3797.5
"2022-12-28 18:00:00",3789.2
"2022-12-28 18:15:00",3793.7
"2022-12-28 18:30:00",3797.7
"2022-12-28 18:45:00",3808.4
"2022-12-28 19:00:00",3811.6
"2022-12-28 19:15:00",3808.3
"2022-12-28 19:30:00",3804.3
"2022-12-28 19:45:00",3802.1
"2022-12-28 20:00:00",3801.8
"2022-12-28 20:15:00",3798.9
"2022-12-28 20:30:00",3806.5
"2022-12-28 20:45:00",3799.5
"2022-12-28 21:00:00",3786.1
"2022-12-28 21:15:00",3786.4
"2022-12-28 21:30:00",3781.5
"2022-12-28 21:45:00",3782.2
"2022-12-28 22:00:00",3785.4
"2022-12-28 22:15:00",3783
"2022-12-28 22:30:00",3784.7
"2022-12-28 22:45:00",3785.7
"2022-12-29 00:00:00",3786.2
"2022-12-29 00:15:00",3785.7
"2022-12-29 00:30:00",3788
"2022-12-29 00:45:00",3787
"2022-12-29 01:00:00",3784.6
"2022-12-29 01:15:00",3782.2
"2022-12-29 01:30:00",3783.6
"2022-12-29 01:45:00",3785.6
"2022-12-29 02:00:00",3786.6
"2022-12-29 02:15:00",3785.9
"2022-12-29 02:30:00",3784.1
"2022-12-29 02:45:00",3783.9
"2022-12-29 03:00:00",3783.4
"2022-12-29 03:15:00",3784.7
"2022-12-29 03:30:00",3785.2
"2022-12-29 03:45:00",3784.4
"2022-12-29 04:00:00",3783.7
"2022-12-29 04:15:00",3784.2
"2022-12-29 04:30:00",3782.2
"2022-12-29 04:45:00",3784.5
"2022-12-29 05:00:00",3784.5
"2022-12-29 05:15:00",3784.2
"2022-12-29 05:30:00",3784.7
"2022-12-29 05:45:00",3787.2
"2022-12-29 06:00:00",3786.5
"2022-12-29 06:15:00",3784
"2022-12-29 06:30:00",3784.4
"2022-12-29 06:45:00",3784.7
"2022-12-29 07:00:00",3785.2
"2022-12-29 07:15:00",3784.2
"2022-12-29 07:30:00",3783
"2022-12-29 07:45:00",3786.2
"2022-12-29 08:00:00",3785.8
"2022-12-29 08:15:00",3786
"2022-12-29 08:30:00",3787.7
"2022-12-29 08:45:00",3788.8
"2022-12-29 09:00:00",3788.1
"2022-12-29 09:15:00",3789.9
"2022-12-29 09:30:00",3788.4
"2022-12-29 09:45:00",3791.1
"2022-12-29 10:00:00",3793.6
"2022-12-29 10:15:00",3794.1
"2022-12-29 10:30:00",3795.3
"2022-12-29 10:45:00",3795.8
"2022-12-29 11:00:00",3794
"2022-12-29 11:15:00",3794.3
"2022-12-29 11:30:00",3795.4
"2022-12-29 11:45:00",3797.5
"2022-12-29 12:00:00",3799.9
"2022-12-29 12:15:00",3798.7
"2022-12-29 12:30:00",3796.7
"2022-12-29 12:45:00",3798.4
"2022-12-29 13:00:00",3800.1
"2022-12-29 13:15:00",3799.4
"2022-12-29 13:30:00",3798.4
"2022-12-29 13:45:00",3797.9
"2022-12-29 14:00:00",3802.1
"2022-12-29 14:15:00",3799.6
"2022-12-29 14:30:00",3813.8
"2022-12-29 14:45:00",3809.6
"2022-12-29 15:00:00",3809.3
"2022-12-29 15:15:00",3809.3
"2022-12-29 15:30:00",3824.1
"2022-12-29 15:45:00",3829.8
"2022-12-29 16:00:00",3838
"2022-12-29 16:15:00",3837.2
"2022-12-29 16:30:00",3843.3
"2022-12-29 16:45:00",3845.5
"2022-12-29 17:00:00",3839.1
"2022-12-29 17:15:00",3843
"2022-12-29 17:30:00",3849.2
"2022-12-29 17:45:00",3853.4
"2022-12-29 18:00:00",3852.1
"2022-12-29 18:15:00",3852.6
"2022-12-29 18:30:00",3850.5
"2022-12-29 18:45:00",3852.4
"2022-12-29 19:00:00",3851
"2022-12-29 19:15:00",3850.9
"2022-12-29 19:30:00",3853.1
"2022-12-29 19:45:00",3853.5
"2022-12-29 20:00:00",3853.3
"2022-12-29 20:15:00",3850.7
"2022-12-29 20:30:00",3854.3
"2022-12-29 20:45:00",3850
"2022-12-29 21:00:00",3849.6
"2022-12-29 21:15:00",3849.3
"2022-12-29 21:30:00",3852.1
"2022-12-29 21:45:00",3848.7
"2022-12-29 22:00:00",3848
"2022-12-29 22:15:00",3847
"2022-12-29 22:30:00",3845.8
"2022-12-29 22:45:00",3845.6
"2022-12-30 00:00:00",3842.6
"2022-12-30 00:15:00",3842.1
"2022-12-30 00:30:00",3842.4
"2022-12-30 00:45:00",3841.9
"2022-12-30 01:00:00",3841.9
"2022-12-30 01:15:00",3841.3
"2022-12-30 01:30:00",3842.1
"2022-12-30 01:45:00",3842.1
"2022-12-30 02:00:00",3840.6
"2022-12-30 02:15:00",3841.3
"2022-12-30 02:30:00",3838.4
"2022-12-30 02:45:00",3840.8
"2022-12-30 03:00:00",3841.1
"2022-12-30 03:15:00",3841.1
"2022-12-30 03:30:00",3841
"2022-12-30 03:45:00",3842.5
"2022-12-30 04:00:00",3844.3
"2022-12-30 04:15:00",3843.5
"2022-12-30 04:30:00",3845.5
"2022-12-30 04:45:00",3844.5
"2022-12-30 05:00:00",3843.8
"2022-12-30 05:15:00",3844.1
"2022-12-30 05:30:00",3843.3
"2022-12-30 05:45:00",3843.8
"2022-12-30 06:00:00",3842.3
"2022-12-30 06:15:00",3841.1
"2022-12-30 06:30:00",3840.1
"2022-12-30 06:45:00",3839.4
"2022-12-30 07:00:00",3834.2
"2022-12-30 07:15:00",3833.3
"2022-12-30 07:30:00",3833.5
"2022-12-30 07:45:00",3831.7
"2022-12-30 08:00:00",3834.7
"2022-12-30 08:15:00",3829.4
"2022-12-30 08:30:00",3833.4
"2022-12-30 08:45:00",3834.1
"2022-12-30 09:00:00",3829.7
"2022-12-30 09:15:00",3830.7
"2022-12-30 09:30:00",3833.8
"2022-12-30 09:45:00",3825.7
"2022-12-30 10:00:00",3830
"2022-12-30 10:15:00",3829.7
"2022-12-30 10:30:00",3830.2
"2022-12-30 10:45:00",3833.3
"2022-12-30 11:00:00",3831.2
"2022-12-30 11:15:00",3834.9
"2022-12-30 11:30:00",3838.6
"2022-12-30 11:45:00",3835.9
"2022-12-30 12:00:00",3833.9
"2022-12-30 12:15:00",3834.9
"2022-12-30 12:30:00",3836.4
"2022-12-30 12:45:00",3832.5
"2022-12-30 13:00:00",3831.7
"2022-12-30 13:15:00",3828.3
"2022-12-30 13:30:00",3827.1
"2022-12-30 13:45:00",3825.4
"2022-12-30 14:00:00",3824.8
"2022-12-30 14:15:00",3820.6
"2022-12-30 14:30:00",3821.6
"2022-12-30 14:45:00",3823.7
"2022-12-30 15:00:00",3820.8
"2022-12-30 15:15:00",3820.3
"2022-12-30 15:30:00",3823.1
"2022-12-30 15:45:00",3818.1
"2022-12-30 16:00:00",3817.1
"2022-12-30 16:15:00",3821.9
"2022-12-30 16:30:00",3819.6
"2022-12-30 16:45:00",3817.6
"2022-12-30 17:00:00",3815.1
"2022-12-30 17:15:00",3812.1
"2022-12-30 17:30:00",3816.9
"2022-12-30 17:45:00",3821.1
"2022-12-30 18:00:00",3818.9
"2022-12-30 18:15:00",3821.4
"2022-12-30 18:30:00",3820.9
"2022-12-30 18:45:00",3823.1
"2022-12-30 19:00:00",3818.6
"2022-12-30 19:15:00",3806.9
"2022-12-30 19:30:00",3809.1
"2022-12-30 19:45:00",3806.4
"2022-12-30 20:00:00",3802.1
"2022-12-30 20:15:00",3804.4
"2022-12-30 20:30:00",3804.3
"2022-12-30 20:45:00",3804.3
"2022-12-30 21:00:00",3818.3
"2022-12-30 21:15:00",3816.8
"2022-12-30 21:30:00",3824.5
"2022-12-30 21:45:00",3838.2
"2022-12-30 22:00:00",3844.3
"2022-12-30 22:15:00",3844
"2022-12-30 22:30:00",3843.8
"2022-12-30 22:45:00",3844.5
"2023-01-03 00:00:00",3853.6
"2023-01-03 00:15:00",3848.5
"2023-01-03 00:30:00",3848.2
"2023-01-03 00:45:00",3848.5
"2023-01-03 01:00:00",3841.7
"2023-01-03 01:15:00",3840.7
"2023-01-03 01:30:00",3841
"2023-01-03 01:45:00",3833.7
"2023-01-03 02:00:00",3826.7
"2023-01-03 02:15:00",3821
"2023-01-03 02:30:00",3826.2
"2023-01-03 02:45:00",3830.5
"2023-01-03 03:00:00",3830
"2023-01-03 03:15:00",3833.2
"2023-01-03 03:30:00",3840
"2023-01-03 03:45:00",3838.5
"2023-01-03 04:00:00",3838.2
"2023-01-03 04:15:00",3839.2
"2023-01-03 04:30:00",3841.7
"2023-01-03 04:45:00",3843.7
"2023-01-03 05:00:00",3841.7
"2023-01-03 05:15:00",3843
"2023-01-03 05:30:00",3842.7
"2023-01-03 05:45:00",3841.2
"2023-01-03 06:00:00",3844.5
"2023-01-03 06:15:00",3841.7
"2023-01-03 06:30:00",3849
"2023-01-03 06:45:00",3848.7
"2023-01-03 07:00:00",3848
"2023-01-03 07:15:00",3850.2
"2023-01-03 07:30:00",3844.5
"2023-01-03 07:45:00",3847.5
"2023-01-03 08:00:00",3845
"2023-01-03 08:15:00",3848.5
"2023-01-03 08:30:00",3853.2
"2023-01-03 08:45:00",3858.6
"2023-01-03 09:00:00",3855
"2023-01-03 09:15:00",3864.1
"2023-01-03 09:30:00",3870.5
"2023-01-03 09:45:00",3872.2
"2023-01-03 10:00:00",3879.5
"2023-01-03 10:15:00",3879.7
"2023-01-03 10:30:00",3880
"2023-01-03 10:45:00",3883.2
"2023-01-03 11:00:00",3876
"2023-01-03 11:15:00",3872
"2023-01-03 11:30:00",3874.7
"2023-01-03 11:45:00",3874.2
"2023-01-03 12:00:00",3868.9
"2023-01-03 12:15:00",3869.7
"2023-01-03 12:30:00",3854
"2023-01-03 12:45:00",3854.2
"2023-01-03 13:00:00",3851
"2023-01-03 13:15:00",3852.7
"2023-01-03 13:30:00",3857.7
"2023-01-03 13:45:00",3857
"2023-01-03 14:00:00",3853.2
"2023-01-03 14:15:00",3855.1
"2023-01-03 14:30:00",3858.7
"2023-01-03 14:45:00",3861
"2023-01-03 15:00:00",3866.2
"2023-01-03 15:15:00",3858
"2023-01-03 15:30:00",3866.7
"2023-01-03 15:45:00",3831
"2023-01-03 16:00:00",3825.5
"2023-01-03 16:15:00",3823.2
"2023-01-03 16:30:00",3824.5
"2023-01-03 16:45:00",3834.5
"2023-01-03 17:00:00",3810
"2023-01-03 17:15:00",3814
"2023-01-03 17:30:00",3804.5
"2023-01-03 17:45:00",3804.2
"2023-01-03 18:00:00",3810.2
"2023-01-03 18:15:00",3804
"2023-01-03 18:30:00",3802.9
"2023-01-03 18:45:00",3800.7
"2023-01-03 19:00:00",3799.5
"2023-01-03 19:15:00",3809.6
"2023-01-03 19:30:00",3808.1
"2023-01-03 19:45:00",3812.8
"2023-01-03 20:00:00",3807.7
"2023-01-03 20:15:00",3804.7
"2023-01-03 20:30:00",3809.1
"2023-01-03 20:45:00",3815
"2023-01-03 21:00:00",3820.1
"2023-01-03 21:15:00",3818
"2023-01-03 21:30:00",3820.1
"2023-01-03 21:45:00",3822.9
"2023-01-03 22:00:00",3817.7
"2023-01-03 22:15:00",3820.4
"2023-01-03 22:30:00",3819.7
"2023-01-03 22:45:00",3821.5
"2023-01-04 00:00:00",3818.1
"2023-01-04 00:15:00",3821.1
"2023-01-04 00:30:00",3821.3
"2023-01-04 00:45:00",3822.6
"2023-01-04 01:00:00",3822.8
"2023-01-04 01:15:00",3825.8
"2023-01-04 01:30:00",3822
"2023-01-04 01:45:00",3822.4
"2023-01-04 02:00:00",3827.1
"2023-01-04 02:15:00",3827.6
"2023-01-04 02:30:00",3830.3
"2023-01-04 02:45:00",3829.9
"2023-01-04 03:00:00",3831.1
"2023-01-04 03:15:00",3828.4
"2023-01-04 03:30:00",3826.4
"2023-01-04 03:45:00",3823.4
"2023-01-04 04:00:00",3826.2
"2023-01-04 04:15:00",3827.4
"2023-01-04 04:30:00",3825
"2023-01-04 04:45:00",3826.5
"2023-01-04 05:00:00",3828
"2023-01-04 05:15:00",3827
"2023-01-04 05:30:00",3829.2
"2023-01-04 05:45:00",3830.9
"2023-01-04 06:00:00",3830.7
"2023-01-04 06:15:00",3828
"2023-01-04 06:30:00",3827.2
"2023-01-04 06:45:00",3829.9
"2023-01-04 07:00:00",3830.2
"2023-01-04 07:15:00",3829.8
"2023-01-04 07:30:00",3827.1
"2023-01-04 07:45:00",3831.2
"2023-01-04 08:00:00",3830.7
"2023-01-04 08:15:00",3832
"2023-01-04 08:30:00",3832.7
"2023-01-04 08:45:00",3835.1
"2023-01-04 09:00:00",3837.8
"2023-01-04 09:15:00",3843.8
"2023-01-04 09:30:00",3841.8
"2023-01-04 09:45:00",3839
"2023-01-04 10:00:00",3837
"2023-01-04 10:15:00",3835.5
"2023-01-04 10:30:00",3838.5
"2023-01-04 10:45:00",3838.3
"2023-01-04 11:00:00",3841.7
"2023-01-04 11:15:00",3839.5
"2023-01-04 11:30:00",3833.1
"2023-01-04 11:45:00",3835.5
"2023-01-04 12:00:00",3840.8
"2023-01-04 12:15:00",3840.6
"2023-01-04 12:30:00",3841.5
"2023-01-04 12:45:00",3837.9
"2023-01-04 13:00:00",3836.9
"2023-01-04 13:15:00",3833.9
"2023-01-04 13:30:00",3834.8
"2023-01-04 13:45:00",3833.1
"2023-01-04 14:00:00",3838.3
"2023-01-04 14:15:00",3844.8
"2023-01-04 14:30:00",3846.6
"2023-01-04 14:45:00",3844.3
"2023-01-04 15:00:00",3840.3
"2023-01-04 15:15:00",3846.5
"2023-01-04 15:30:00",3840.8
"2023-01-04 15:45:00",3846.7
"2023-01-04 16:00:00",3823.5
"2023-01-04 16:15:00",3830.7
"2023-01-04 16:30:00",3835.9
"2023-01-04 16:45:00",3843.6
"2023-01-04 17:00:00",3848.6
"2023-01-04 17:15:00",3850.2
"2023-01-04 17:30:00",3867.5
"2023-01-04 17:45:00",3869.4
"2023-01-04 18:00:00",3866.2
"2023-01-04 18:15:00",3866.5
"2023-01-04 18:30:00",3871.3
"2023-01-04 18:45:00",3857.8
"2023-01-04 19:00:00",3859.7
"2023-01-04 19:15:00",3862.7
"2023-01-04 19:30:00",3864.5
"2023-01-04 19:45:00",3857.2
"2023-01-04 20:00:00",3849.2
"2023-01-04 20:15:00",3829.3
"2023-01-04 20:30:00",3835.4
"2023-01-04 20:45:00",3846.7
"2023-01-04 21:00:00",3848.5
"2023-01-04 21:15:00",3842.2
"2023-01-04 21:30:00",3828.4
"2023-01-04 21:45:00",3851.9
"2023-01-04 22:00:00",3850.2
"2023-01-04 22:15:00",3848.8
"2023-01-04 22:30:00",3846.5
"2023-01-04 22:45:00",3848.6
"2023-01-05 00:00:00",3848.7
"2023-01-05 00:15:00",3850.2
"2023-01-05 00:30:00",3852.7
"2023-01-05 00:45:00",3850
"2023-01-05 01:00:00",3849
"2023-01-05 01:15:00",3851.2
"2023-01-05 01:30:00",3847.7
"2023-01-05 01:45:00",3847.5
"2023-01-05 02:00:00",3850.4
"2023-01-05 02:15:00",3850.7
"2023-01-05 02:30:00",3849.9
"2023-01-05 02:45:00",3848.2
"2023-01-05 03:00:00",3838
"2023-01-05 03:15:00",3836.2
"2023-01-05 03:30:00",3839.2
"2023-01-05 03:45:00",3839.4
"2023-01-05 04:00:00",3841.5
"2023-01-05 04:15:00",3840
"2023-01-05 04:30:00",3840
"2023-01-05 04:45:00",3840.7
"2023-01-05 05:00:00",3842.2
"2023-01-05 05:15:00",3847.2
"2023-01-05 05:30:00",3850.9
"2023-01-05 05:45:00",3849.9
"2023-01-05 06:00:00",3851.6
"2023-01-05 06:15:00",3848.6
"2023-01-05 06:30:00",3849.6
"2023-01-05 06:45:00",3849.4
"2023-01-05 07:00:00",3850.7
"2023-01-05 07:15:00",3848.2
"2023-01-05 07:30:00",3847.7
"2023-01-05 07:45:00",3841
"2023-01-05 08:00:00",3842.9
"2023-01-05 08:15:00",3843
"2023-01-05 08:30:00",3843
"2023-01-05 08:45:00",3839.6
"2023-01-05 09:00:00",3843.5
"2023-01-05 09:15:00",3842
"2023-01-05 09:30:00",3836.5
"2023-01-05 09:45:00",3842
"2023-01-05 10:00:00",3841
"2023-01-05 10:15:00",3845.3
"2023-01-05 10:30:00",3843.3
"2023-01-05 10:45:00",3849.1
"2023-01-05 11:00:00",3849.8
"2023-01-05 11:15:00",3851.7
"2023-01-05 11:30:00",3856.2
"2023-01-05 11:45:00",3853.5
"2023-01-05 12:00:00",3857.7
"2023-01-05 12:15:00",3856.2
"2023-01-05 12:30:00",3855.7
"2023-01-05 12:45:00",3856
"2023-01-05 13:00:00",3854.8
"2023-01-05 13:15:00",3857.5
"2023-01-05 13:30:00",3856.4
"2023-01-05 13:45:00",3851.8
"2023-01-05 14:00:00",3850.8
"2023-01-05 14:15:00",3839.5
"2023-01-05 14:30:00",3833.3
"2023-01-05 14:45:00",3830
"2023-01-05 15:00:00",3828.2
"2023-01-05 15:15:00",3829.6
"2023-01-05 15:30:00",3809.8
"2023-01-05 15:45:00",3814.6
"2023-01-05 16:00:00",3823.6
"2023-01-05 16:15:00",3816.4
"2023-01-05 16:30:00",3819.1
"2023-01-05 16:45:00",3807.7
"2023-01-05 17:00:00",3811.7
"2023-01-05 17:15:00",3806.8
"2023-01-05 17:30:00",3812.1
"2023-01-05 17:45:00",3806.7
"2023-01-05 18:00:00",3810
"2023-01-05 18:15:00",3811.3
"2023-01-05 18:30:00",3809.8
"2023-01-05 18:45:00",3807.8
"2023-01-05 19:00:00",3804.9
"2023-01-05 19:15:00",3821.5
"2023-01-05 19:30:00",3821.1
"2023-01-05 19:45:00",3819.5
"2023-01-05 20:00:00",3816.5
"2023-01-05 20:15:00",3815.3
"2023-01-05 20:30:00",3823.9
"2023-01-05 20:45:00",3822
"2023-01-05 21:00:00",3814.8
"2023-01-05 21:15:00",3809.6
"2023-01-05 21:30:00",3808.4
"2023-01-05 21:45:00",3807.5
"2023-01-05 22:00:00",3808.7
"2023-01-05 22:15:00",3811.7
"2023-01-05 22:30:00",3811.9
"2023-01-05 22:45:00",3811.4
"2023-01-06 00:00:00",3812.6
"2023-01-06 00:15:00",3813.3
"2023-01-06 00:30:00",3814.3
"2023-01-06 00:45:00",3813.8
"2023-01-06 01:00:00",3814.8
"2023-01-06 01:15:00",3816.8
"2023-01-06 01:30:00",3816.6
"2023-01-06 01:45:00",3817.8
"2023-01-06 02:00:00",3818.8
"2023-01-06 02:15:00",3818.3
"2023-01-06 02:30:00",3822.8
"2023-01-06 02:45:00",3822.6
"2023-01-06 03:00:00",3822.6
"2023-01-06 03:15:00",3823.8
"2023-01-06 03:30:00",3822.6
"2023-01-06 03:45:00",3823.3
"2023-01-06 04:00:00",3824.8
"2023-01-06 04:15:00",3826.5
"2023-01-06 04:30:00",3824.6
"2023-01-06 04:45:00",3824.8
"2023-01-06 05:00:00",3824.6
