ds,y
"2023-02-09 06:30:00",1.07324
"2023-02-09 06:45:00",1.07355
"2023-02-09 07:00:00",1.07369
"2023-02-09 07:15:00",1.07436
"2023-02-09 07:30:00",1.07389
"2023-02-09 07:45:00",1.07395
"2023-02-09 08:00:00",1.07346
"2023-02-09 08:15:00",1.07368
"2023-02-09 08:30:00",1.0731
"2023-02-09 08:45:00",1.07328
"2023-02-09 09:00:00",1.074
"2023-02-09 09:15:00",1.07535
"2023-02-09 09:30:00",1.07553
"2023-02-09 09:45:00",1.07527
"2023-02-09 10:00:00",1.07645
"2023-02-09 10:15:00",1.07543
"2023-02-09 10:30:00",1.07578
"2023-02-09 10:45:00",1.07634
"2023-02-09 11:00:00",1.07629
"2023-02-09 11:15:00",1.07677
"2023-02-09 11:30:00",1.07688
"2023-02-09 11:45:00",1.07772
"2023-02-09 12:00:00",1.07652
"2023-02-09 12:15:00",1.07635
"2023-02-09 12:30:00",1.07611
"2023-02-09 12:45:00",1.0763
"2023-02-09 13:00:00",1.07625
"2023-02-09 13:15:00",1.07695
"2023-02-09 13:30:00",1.07646
"2023-02-09 13:45:00",1.07692
"2023-02-09 14:00:00",1.0771
"2023-02-09 14:15:00",1.07684
"2023-02-09 14:30:00",1.07793
"2023-02-09 14:45:00",1.07894
"2023-02-09 15:00:00",1.07803
"2023-02-09 15:15:00",1.07863
"2023-02-09 15:30:00",1.07847
"2023-02-09 15:45:00",1.07798
"2023-02-09 16:00:00",1.07845
"2023-02-09 16:15:00",1.07705
"2023-02-09 16:30:00",1.07695
"2023-02-09 16:45:00",1.07625
"2023-02-09 17:00:00",1.07564
"2023-02-09 17:15:00",1.07509
"2023-02-09 17:30:00",1.07553
"2023-02-09 17:45:00",1.07606
"2023-02-09 18:00:00",1.07531
"2023-02-09 18:15:00",1.07596
"2023-02-09 18:30:00",1.07415
"2023-02-09 18:45:00",1.07484
"2023-02-09 19:00:00",1.07426
"2023-02-09 19:15:00",1.07412
"2023-02-09 19:30:00",1.0741
"2023-02-09 19:45:00",1.0741
"2023-02-09 20:00:00",1.07398
"2023-02-09 20:15:00",1.07356
"2023-02-09 20:30:00",1.07407
"2023-02-09 20:45:00",1.07371
"2023-02-09 21:00:00",1.07372
"2023-02-09 21:15:00",1.07341
"2023-02-09 21:30:00",1.07341
"2023-02-09 21:45:00",1.07335
"2023-02-09 22:00:00",1.07343
"2023-02-09 22:15:00",1.0733
"2023-02-09 22:30:00",1.07361
"2023-02-09 22:45:00",1.07383
"2023-02-09 23:00:00",1.07375
"2023-02-09 23:15:00",1.07369
"2023-02-09 23:30:00",1.07387
"2023-02-09 23:45:00",1.07379
"2023-02-10 00:00:00",1.07385
"2023-02-10 00:15:00",1.07393
"2023-02-10 00:30:00",1.07384
"2023-02-10 00:45:00",1.0739
"2023-02-10 01:00:00",1.07346
"2023-02-10 01:15:00",1.07273
"2023-02-10 01:30:00",1.07279
"2023-02-10 01:45:00",1.07344
"2023-02-10 02:00:00",1.07381
"2023-02-10 02:15:00",1.07354
"2023-02-10 02:30:00",1.07304
"2023-02-10 02:45:00",1.07334
"2023-02-10 03:00:00",1.07299
"2023-02-10 03:15:00",1.0731
"2023-02-10 03:30:00",1.07318
"2023-02-10 03:45:00",1.07249
"2023-02-10 04:00:00",1.07244
"2023-02-10 04:15:00",1.07185
"2023-02-10 04:30:00",1.072
"2023-02-10 04:45:00",1.07206
"2023-02-10 05:00:00",1.07224
"2023-02-10 05:15:00",1.0722
"2023-02-10 05:30:00",1.07224
"2023-02-10 05:45:00",1.07183
"2023-02-10 06:00:00",1.07216
"2023-02-10 06:15:00",1.07191
"2023-02-10 06:30:00",1.07226
"2023-02-10 06:45:00",1.07258
"2023-02-10 07:00:00",1.07269
"2023-02-10 07:15:00",1.07253
"2023-02-10 07:30:00",1.07253
"2023-02-10 07:45:00",1.07228
"2023-02-10 08:00:00",1.0731
"2023-02-10 08:15:00",1.07335
"2023-02-10 08:30:00",1.07379
"2023-02-10 08:45:00",1.07409
"2023-02-10 09:00:00",1.07417
"2023-02-10 09:15:00",1.07381
"2023-02-10 09:30:00",1.07296
"2023-02-10 09:45:00",1.0742
"2023-02-10 10:00:00",1.0732
"2023-02-10 10:15:00",1.07193
"2023-02-10 10:30:00",1.0721
"2023-02-10 10:45:00",1.07065
"2023-02-10 11:00:00",1.06982
"2023-02-10 11:15:00",1.07071
"2023-02-10 11:30:00",1.07034
"2023-02-10 11:45:00",1.07087
"2023-02-10 12:00:00",1.07032
"2023-02-10 12:15:00",1.06946
"2023-02-10 12:30:00",1.06965
"2023-02-10 12:45:00",1.06983
"2023-02-10 13:00:00",1.06968
"2023-02-10 13:15:00",1.06967
"2023-02-10 13:30:00",1.06921
"2023-02-10 13:45:00",1.0683
"2023-02-10 14:00:00",1.06897
"2023-02-10 14:15:00",1.06944
"2023-02-10 14:30:00",1.06868
"2023-02-10 14:45:00",1.06957
"2023-02-10 15:00:00",1.06961
"2023-02-10 15:15:00",1.06985
"2023-02-10 15:30:00",1.06881
"2023-02-10 15:45:00",1.06976
"2023-02-10 16:00:00",1.07037
"2023-02-10 16:15:00",1.06974
"2023-02-10 16:30:00",1.06855
"2023-02-10 16:45:00",1.06767
"2023-02-10 17:00:00",1.06827
"2023-02-10 17:15:00",1.06753
"2023-02-10 17:30:00",1.06737
"2023-02-10 17:45:00",1.06687
"2023-02-10 18:00:00",1.06688
"2023-02-10 18:15:00",1.06712
"2023-02-10 18:30:00",1.06688
"2023-02-10 18:45:00",1.06681
"2023-02-10 19:00:00",1.06743
"2023-02-10 19:15:00",1.06736
"2023-02-10 19:30:00",1.06732
"2023-02-10 19:45:00",1.0671
"2023-02-10 20:00:00",1.06721
"2023-02-10 20:15:00",1.06743
"2023-02-10 20:30:00",1.06737
"2023-02-10 20:45:00",1.06731
"2023-02-10 21:00:00",1.06743
"2023-02-10 21:15:00",1.06783
"2023-02-10 21:30:00",1.06797
"2023-02-10 21:45:00",1.06788
"2023-02-10 22:00:00",1.06787
"2023-02-10 22:15:00",1.06765
"2023-02-10 22:30:00",1.06763
"2023-02-10 22:45:00",1.06769
"2023-02-12 23:00:00",1.06802
"2023-02-12 23:15:00",1.06771
"2023-02-12 23:30:00",1.0678
"2023-02-12 23:45:00",1.0678
"2023-02-13 00:00:00",1.06751
"2023-02-13 00:15:00",1.06756
"2023-02-13 00:30:00",1.06766
"2023-02-13 00:45:00",1.06771
"2023-02-13 01:00:00",1.06698
"2023-02-13 01:15:00",1.06716
"2023-02-13 01:30:00",1.06707
"2023-02-13 01:45:00",1.06724
"2023-02-13 02:00:00",1.06682
"2023-02-13 02:15:00",1.06596
"2023-02-13 02:30:00",1.06657
"2023-02-13 02:45:00",1.06668
"2023-02-13 03:00:00",1.06653
"2023-02-13 03:15:00",1.06673
"2023-02-13 03:30:00",1.06605
"2023-02-13 03:45:00",1.06673
"2023-02-13 04:00:00",1.06654
"2023-02-13 04:15:00",1.06663
"2023-02-13 04:30:00",1.0665
"2023-02-13 04:45:00",1.06604
"2023-02-13 05:00:00",1.06639
"2023-02-13 05:15:00",1.06659
"2023-02-13 05:30:00",1.06679
"2023-02-13 05:45:00",1.06671
"2023-02-13 06:00:00",1.06653
"2023-02-13 06:15:00",1.06688
"2023-02-13 06:30:00",1.06662
"2023-02-13 06:45:00",1.06693
"2023-02-13 07:00:00",1.06699
"2023-02-13 07:15:00",1.06738
"2023-02-13 07:30:00",1.06773
"2023-02-13 07:45:00",1.06738
"2023-02-13 08:00:00",1.06805
"2023-02-13 08:15:00",1.06887
"2023-02-13 08:30:00",1.06833
"2023-02-13 08:45:00",1.06829
"2023-02-13 09:00:00",1.06827
"2023-02-13 09:15:00",1.06757
"2023-02-13 09:30:00",1.06789
"2023-02-13 09:45:00",1.06742
"2023-02-13 10:00:00",1.06834
"2023-02-13 10:15:00",1.06728
"2023-02-13 10:30:00",1.06658
"2023-02-13 10:45:00",1.0677
"2023-02-13 11:00:00",1.06772
"2023-02-13 11:15:00",1.06785
"2023-02-13 11:30:00",1.06802
"2023-02-13 11:45:00",1.06802
"2023-02-13 12:00:00",1.0681
"2023-02-13 12:15:00",1.06759
"2023-02-13 12:30:00",1.06765
"2023-02-13 12:45:00",1.06756
"2023-02-13 13:00:00",1.06813
"2023-02-13 13:15:00",1.06936
"2023-02-13 13:30:00",1.0689
"2023-02-13 13:45:00",1.06904
"2023-02-13 14:00:00",1.06855
"2023-02-13 14:15:00",1.06817
"2023-02-13 14:30:00",1.06827
"2023-02-13 14:45:00",1.06804
"2023-02-13 15:00:00",1.06818
"2023-02-13 15:15:00",1.06879
"2023-02-13 15:30:00",1.06956
"2023-02-13 15:45:00",1.07047
"2023-02-13 16:00:00",1.07045
"2023-02-13 16:15:00",1.07131
"2023-02-13 16:30:00",1.07164
"2023-02-13 16:45:00",1.07196
"2023-02-13 17:00:00",1.07161
"2023-02-13 17:15:00",1.07149
"2023-02-13 17:30:00",1.07154
"2023-02-13 17:45:00",1.07167
"2023-02-13 18:00:00",1.0717
"2023-02-13 18:15:00",1.07206
"2023-02-13 18:30:00",1.07174
"2023-02-13 18:45:00",1.07181
"2023-02-13 19:00:00",1.07134
"2023-02-13 19:15:00",1.0721
"2023-02-13 19:30:00",1.07231
"2023-02-13 19:45:00",1.07276
"2023-02-13 20:00:00",1.07209
"2023-02-13 20:15:00",1.07199
"2023-02-13 20:30:00",1.07194
"2023-02-13 20:45:00",1.07171
"2023-02-13 21:00:00",1.0718
"2023-02-13 21:15:00",1.07191
"2023-02-13 21:30:00",1.07209
"2023-02-13 21:45:00",1.07224
"2023-02-13 22:00:00",1.07233
"2023-02-13 22:15:00",1.07208
"2023-02-13 22:30:00",1.07234
"2023-02-13 22:45:00",1.07242
"2023-02-13 23:00:00",1.07198
"2023-02-13 23:15:00",1.07222
"2023-02-13 23:30:00",1.07235
"2023-02-13 23:45:00",1.07234
"2023-02-14 00:00:00",1.07209
"2023-02-14 00:15:00",1.07251
"2023-02-14 00:30:00",1.07258
"2023-02-14 00:45:00",1.07308
"2023-02-14 01:00:00",1.07322
"2023-02-14 01:15:00",1.07317
"2023-02-14 01:30:00",1.07323
"2023-02-14 01:45:00",1.07333
"2023-02-14 02:00:00",1.07323
"2023-02-14 02:15:00",1.07283
"2023-02-14 02:30:00",1.07258
"2023-02-14 02:45:00",1.07286
"2023-02-14 03:00:00",1.07296
"2023-02-14 03:15:00",1.07269
"2023-02-14 03:30:00",1.07293
"2023-02-14 03:45:00",1.07318
"2023-02-14 04:00:00",1.07327
"2023-02-14 04:15:00",1.0733
"2023-02-14 04:30:00",1.07333
"2023-02-14 04:45:00",1.07342
"2023-02-14 05:00:00",1.07353
"2023-02-14 05:15:00",1.07363
"2023-02-14 05:30:00",1.07358
"2023-02-14 05:45:00",1.07379
"2023-02-14 06:00:00",1.07377
"2023-02-14 06:15:00",1.07374
"2023-02-14 06:30:00",1.07363
"2023-02-14 06:45:00",1.07382
"2023-02-14 07:00:00",1.07366
"2023-02-14 07:15:00",1.07361
"2023-02-14 07:30:00",1.07401
"2023-02-14 07:45:00",1.07388
"2023-02-14 08:00:00",1.07383
"2023-02-14 08:15:00",1.07358
"2023-02-14 08:30:00",1.07341
"2023-02-14 08:45:00",1.07317
"2023-02-14 09:00:00",1.07384
"2023-02-14 09:15:00",1.07351
"2023-02-14 09:30:00",1.07329
"2023-02-14 09:45:00",1.07484
"2023-02-14 10:00:00",1.0749
"2023-02-14 10:15:00",1.07582
"2023-02-14 10:30:00",1.07587
"2023-02-14 10:45:00",1.07611
"2023-02-14 11:00:00",1.07575
"2023-02-14 11:15:00",1.07541
"2023-02-14 11:30:00",1.07517
"2023-02-14 11:45:00",1.07555
"2023-02-14 12:00:00",1.07574
"2023-02-14 12:15:00",1.07611
"2023-02-14 12:30:00",1.07587
"2023-02-14 12:45:00",1.0755
"2023-02-14 13:00:00",1.07494
"2023-02-14 13:15:00",1.07594
"2023-02-14 13:30:00",1.07569
"2023-02-14 13:45:00",1.07578
"2023-02-14 14:00:00",1.07585
"2023-02-14 14:15:00",1.07546
"2023-02-14 14:30:00",1.07615
"2023-02-14 14:45:00",1.07604
"2023-02-14 15:00:00",1.07409
"2023-02-14 15:15:00",1.0725
"2023-02-14 15:30:00",1.07321
"2023-02-14 15:45:00",1.07521
"2023-02-14 16:00:00",1.07639
"2023-02-14 16:15:00",1.0754
"2023-02-14 16:30:00",1.07347
"2023-02-14 16:45:00",1.07155
"2023-02-14 17:00:00",1.0721
"2023-02-14 17:15:00",1.07162
"2023-02-14 17:30:00",1.07162
"2023-02-14 17:45:00",1.07211
"2023-02-14 18:00:00",1.07297
"2023-02-14 18:15:00",1.07225
"2023-02-14 18:30:00",1.0723
"2023-02-14 18:45:00",1.07276
"2023-02-14 19:00:00",1.0737
"2023-02-14 19:15:00",1.07351
"2023-02-14 19:30:00",1.07307
"2023-02-14 19:45:00",1.07314
"2023-02-14 20:00:00",1.07256
"2023-02-14 20:15:00",1.07291
"2023-02-14 20:30:00",1.07352
"2023-02-14 20:45:00",1.07392
"2023-02-14 21:00:00",1.07351
"2023-02-14 21:15:00",1.07357
"2023-02-14 21:30:00",1.07416
"2023-02-14 21:45:00",1.07378
"2023-02-14 22:00:00",1.07369
"2023-02-14 22:15:00",1.07378
"2023-02-14 22:30:00",1.07361
"2023-02-14 22:45:00",1.07352
"2023-02-14 23:00:00",1.07336
"2023-02-14 23:15:00",1.07355
"2023-02-14 23:30:00",1.07348
"2023-02-14 23:45:00",1.07345
"2023-02-15 00:00:00",1.07346
"2023-02-15 00:15:00",1.07362
"2023-02-15 00:30:00",1.07373
"2023-02-15 00:45:00",1.07351
"2023-02-15 01:00:00",1.07333
"2023-02-15 01:15:00",1.07382
"2023-02-15 01:30:00",1.07372
"2023-02-15 01:45:00",1.07378
"2023-02-15 02:00:00",1.07409
"2023-02-15 02:15:00",1.07423
"2023-02-15 02:30:00",1.07414
"2023-02-15 02:45:00",1.07396
"2023-02-15 03:00:00",1.07319
"2023-02-15 03:15:00",1.07279
"2023-02-15 03:30:00",1.07245
"2023-02-15 03:45:00",1.07245
"2023-02-15 04:00:00",1.07261
"2023-02-15 04:15:00",1.07249
"2023-02-15 04:30:00",1.07178
"2023-02-15 04:45:00",1.0718
"2023-02-15 05:00:00",1.07152
"2023-02-15 05:15:00",1.07191
"2023-02-15 05:30:00",1.07175
"2023-02-15 05:45:00",1.07181
"2023-02-15 06:00:00",1.07185
"2023-02-15 06:15:00",1.07144
"2023-02-15 06:30:00",1.07156
"2023-02-15 06:45:00",1.07149
"2023-02-15 07:00:00",1.07175
"2023-02-15 07:15:00",1.07143
"2023-02-15 07:30:00",1.07058
"2023-02-15 07:45:00",1.07072
"2023-02-15 08:00:00",1.07123
"2023-02-15 08:15:00",1.07105
"2023-02-15 08:30:00",1.07175
"2023-02-15 08:45:00",1.0708
"2023-02-15 09:00:00",1.07164
"2023-02-15 09:15:00",1.07188
"2023-02-15 09:30:00",1.07219
"2023-02-15 09:45:00",1.07241
"2023-02-15 10:00:00",1.07242
"2023-02-15 10:15:00",1.07233
"2023-02-15 10:30:00",1.07268
"2023-02-15 10:45:00",1.07257
"2023-02-15 11:00:00",1.07319
"2023-02-15 11:15:00",1.07219
"2023-02-15 11:30:00",1.0721
"2023-02-15 11:45:00",1.07155
"2023-02-15 12:00:00",1.07182
"2023-02-15 12:15:00",1.072
"2023-02-15 12:30:00",1.07208
"2023-02-15 12:45:00",1.07108
"2023-02-15 13:00:00",1.0716
"2023-02-15 13:15:00",1.07124
"2023-02-15 13:30:00",1.07104
"2023-02-15 13:45:00",1.06974
"2023-02-15 14:00:00",1.06995
"2023-02-15 14:15:00",1.0697
"2023-02-15 14:30:00",1.06909
"2023-02-15 14:45:00",1.06828
"2023-02-15 15:00:00",1.06814
"2023-02-15 15:15:00",1.0676
"2023-02-15 15:30:00",1.06776
"2023-02-15 15:45:00",1.0669
"2023-02-15 16:00:00",1.06731
"2023-02-15 16:15:00",1.06726
"2023-02-15 16:30:00",1.06705
"2023-02-15 16:45:00",1.06757
"2023-02-15 17:00:00",1.06816
"2023-02-15 17:15:00",1.06711
"2023-02-15 17:30:00",1.06821
"2023-02-15 17:45:00",1.06819
"2023-02-15 18:00:00",1.0671
"2023-02-15 18:15:00",1.06661
"2023-02-15 18:30:00",1.06673
"2023-02-15 18:45:00",1.06667
"2023-02-15 19:00:00",1.06691
"2023-02-15 19:15:00",1.06732
"2023-02-15 19:30:00",1.06737
"2023-02-15 19:45:00",1.06754
"2023-02-15 20:00:00",1.06827
"2023-02-15 20:15:00",1.06846
"2023-02-15 20:30:00",1.0684
"2023-02-15 20:45:00",1.06807
"2023-02-15 21:00:00",1.06812
"2023-02-15 21:15:00",1.06818
"2023-02-15 21:30:00",1.06838
"2023-02-15 21:45:00",1.069
"2023-02-15 22:00:00",1.06897
"2023-02-15 22:15:00",1.06897
"2023-02-15 22:30:00",1.06885
"2023-02-15 22:45:00",1.06879
"2023-02-15 23:00:00",1.06888
"2023-02-15 23:15:00",1.06888
"2023-02-15 23:30:00",1.06891
"2023-02-15 23:45:00",1.06879
"2023-02-16 00:00:00",1.06889
"2023-02-16 00:15:00",1.06883
"2023-02-16 00:30:00",1.06897
"2023-02-16 00:45:00",1.06912
"2023-02-16 01:00:00",1.06927
"2023-02-16 01:15:00",1.06902
"2023-02-16 01:30:00",1.06853
"2023-02-16 01:45:00",1.06892
"2023-02-16 02:00:00",1.06909
"2023-02-16 02:15:00",1.06979
"2023-02-16 02:30:00",1.07059
"2023-02-16 02:45:00",1.07047
"2023-02-16 03:00:00",1.07042
"2023-02-16 03:15:00",1.07042
"2023-02-16 03:30:00",1.07128
"2023-02-16 03:45:00",1.07123
"2023-02-16 04:00:00",1.07088
"2023-02-16 04:15:00",1.07083
"2023-02-16 04:30:00",1.0708
"2023-02-16 04:45:00",1.07093
"2023-02-16 05:00:00",1.07092
"2023-02-16 05:15:00",1.07092
"2023-02-16 05:30:00",1.07072
"2023-02-16 05:45:00",1.07069
"2023-02-16 06:00:00",1.07055
"2023-02-16 06:15:00",1.07034
"2023-02-16 06:30:00",1.07057
"2023-02-16 06:45:00",1.07052
"2023-02-16 07:00:00",1.07008
"2023-02-16 07:15:00",1.07022
"2023-02-16 07:30:00",1.06966
"2023-02-16 07:45:00",1.06995
"2023-02-16 08:00:00",1.07011
"2023-02-16 08:15:00",1.07074
"2023-02-16 08:30:00",1.07067
"2023-02-16 08:45:00",1.07088
"2023-02-16 09:00:00",1.07081
"2023-02-16 09:15:00",1.07188
"2023-02-16 09:30:00",1.07087
"2023-02-16 09:45:00",1.07067
"2023-02-16 10:00:00",1.07076
"2023-02-16 10:15:00",1.07012
"2023-02-16 10:30:00",1.06945
"2023-02-16 10:45:00",1.07002
"2023-02-16 11:00:00",1.07056
"2023-02-16 11:15:00",1.0707
"2023-02-16 11:30:00",1.07071
"2023-02-16 11:45:00",1.07061
"2023-02-16 12:00:00",1.07015
"2023-02-16 12:15:00",1.06945
"2023-02-16 12:30:00",1.07016
"2023-02-16 12:45:00",1.07051
"2023-02-16 13:00:00",1.07055
"2023-02-16 13:15:00",1.06972
"2023-02-16 13:30:00",1.07016
"2023-02-16 13:45:00",1.06936
"2023-02-16 14:00:00",1.06997
"2023-02-16 14:15:00",1.07033
"2023-02-16 14:30:00",1.06882
"2023-02-16 14:45:00",1.06792
"2023-02-16 15:00:00",1.06805
"2023-02-16 15:15:00",1.06646
"2023-02-16 15:30:00",1.06682
"2023-02-16 15:45:00",1.06627
"2023-02-16 16:00:00",1.06639
"2023-02-16 16:15:00",1.06722
"2023-02-16 16:30:00",1.06736
"2023-02-16 16:45:00",1.06728
"2023-02-16 17:00:00",1.06721
"2023-02-16 17:15:00",1.0678
"2023-02-16 17:30:00",1.06821
"2023-02-16 17:45:00",1.06829
"2023-02-16 18:00:00",1.06818
"2023-02-16 18:15:00",1.06835
"2023-02-16 18:30:00",1.06906
"2023-02-16 18:45:00",1.06927
"2023-02-16 19:00:00",1.06918
"2023-02-16 19:15:00",1.06839
"2023-02-16 19:30:00",1.06902
"2023-02-16 19:45:00",1.06917
"2023-02-16 20:00:00",1.06943
"2023-02-16 20:15:00",1.06938
"2023-02-16 20:30:00",1.06931
"2023-02-16 20:45:00",1.06901
"2023-02-16 21:00:00",1.06809
"2023-02-16 21:15:00",1.06728
"2023-02-16 21:30:00",1.06751
"2023-02-16 21:45:00",1.06734
"2023-02-16 22:00:00",1.0672
"2023-02-16 22:15:00",1.06729
"2023-02-16 22:30:00",1.06716
"2023-02-16 22:45:00",1.06725
"2023-02-16 23:00:00",1.06737
"2023-02-16 23:15:00",1.06733
"2023-02-16 23:30:00",1.06698
"2023-02-16 23:45:00",1.06694
"2023-02-17 00:00:00",1.0665
"2023-02-17 00:15:00",1.06647
"2023-02-17 00:30:00",1.06638
"2023-02-17 00:45:00",1.06653
"2023-02-17 01:00:00",1.06638
"2023-02-17 01:15:00",1.06568
"2023-02-17 01:30:00",1.06573
"2023-02-17 01:45:00",1.06599
"2023-02-17 02:00:00",1.06601
"2023-02-17 02:15:00",1.0663
"2023-02-17 02:30:00",1.06589
"2023-02-17 02:45:00",1.06533
"2023-02-17 03:00:00",1.06517
"2023-02-17 03:15:00",1.06539
"2023-02-17 03:30:00",1.0652
"2023-02-17 03:45:00",1.06508
"2023-02-17 04:00:00",1.06494
"2023-02-17 04:15:00",1.06534
"2023-02-17 04:30:00",1.0655
"2023-02-17 04:45:00",1.06526
"2023-02-17 05:00:00",1.06523
"2023-02-17 05:15:00",1.06475
"2023-02-17 05:30:00",1.06328
"2023-02-17 05:45:00",1.0638
"2023-02-17 06:00:00",1.06383
"2023-02-17 06:15:00",1.06376
"2023-02-17 06:30:00",1.06365
"2023-02-17 06:45:00",1.06382
"2023-02-17 07:00:00",1.06349
"2023-02-17 07:15:00",1.06328
"2023-02-17 07:30:00",1.06358
"2023-02-17 07:45:00",1.06344
"2023-02-17 08:00:00",1.06364
"2023-02-17 08:15:00",1.06391
"2023-02-17 08:30:00",1.06439
"2023-02-17 08:45:00",1.06438
"2023-02-17 09:00:00",1.06385
"2023-02-17 09:15:00",1.06391
"2023-02-17 09:30:00",1.06348
"2023-02-17 09:45:00",1.06438
"2023-02-17 10:00:00",1.06489
"2023-02-17 10:15:00",1.06452
"2023-02-17 10:30:00",1.06462
"2023-02-17 10:45:00",1.06368
"2023-02-17 11:00:00",1.0637
"2023-02-17 11:15:00",1.06379
"2023-02-17 11:30:00",1.06404
"2023-02-17 11:45:00",1.06414
"2023-02-17 12:00:00",1.0633
"2023-02-17 12:15:00",1.06318
"2023-02-17 12:30:00",1.06309
"2023-02-17 12:45:00",1.06254
"2023-02-17 13:00:00",1.06172
"2023-02-17 13:15:00",1.06185
"2023-02-17 13:30:00",1.06178
"2023-02-17 13:45:00",1.06199
"2023-02-17 14:00:00",1.0624
"2023-02-17 14:15:00",1.06304
"2023-02-17 14:30:00",1.06323
"2023-02-17 14:45:00",1.06409
"2023-02-17 15:00:00",1.06518
"2023-02-17 15:15:00",1.06481
"2023-02-17 15:30:00",1.06419
"2023-02-17 15:45:00",1.06403
"2023-02-17 16:00:00",1.06637
"2023-02-17 16:15:00",1.06637
"2023-02-17 16:30:00",1.06664
"2023-02-17 16:45:00",1.06619
"2023-02-17 17:00:00",1.06683
"2023-02-17 17:15:00",1.0661
"2023-02-17 17:30:00",1.06733
"2023-02-17 17:45:00",1.0677
"2023-02-17 18:00:00",1.06893
"2023-02-17 18:15:00",1.06907
"2023-02-17 18:30:00",1.06898
"2023-02-17 18:45:00",1.06782
"2023-02-17 19:00:00",1.06873
"2023-02-17 19:15:00",1.06874
"2023-02-17 19:30:00",1.06873
"2023-02-17 19:45:00",1.06853
"2023-02-17 20:00:00",1.06895
"2023-02-17 20:15:00",1.06916
"2023-02-17 20:30:00",1.06899
"2023-02-17 20:45:00",1.06961
"2023-02-17 21:00:00",1.0697
"2023-02-17 21:15:00",1.06938
"2023-02-17 21:30:00",1.0695
"2023-02-17 21:45:00",1.06944
"2023-02-17 22:00:00",1.06944
"2023-02-17 22:15:00",1.06962
"2023-02-17 22:30:00",1.06952
"2023-02-17 22:45:00",1.06936
"2023-02-19 23:00:00",1.06879
"2023-02-19 23:15:00",1.06872
"2023-02-19 23:30:00",1.06914
"2023-02-19 23:45:00",1.06907
"2023-02-20 00:00:00",1.06853
"2023-02-20 00:15:00",1.06866
"2023-02-20 00:30:00",1.06862
"2023-02-20 00:45:00",1.06839
"2023-02-20 01:00:00",1.06769
"2023-02-20 01:15:00",1.06774
"2023-02-20 01:30:00",1.06735
"2023-02-20 01:45:00",1.06789
"2023-02-20 02:00:00",1.06775
"2023-02-20 02:15:00",1.06802
"2023-02-20 02:30:00",1.0678
"2023-02-20 02:45:00",1.06758
"2023-02-20 03:00:00",1.06774
"2023-02-20 03:15:00",1.06819
"2023-02-20 03:30:00",1.06794
"2023-02-20 03:45:00",1.06836
"2023-02-20 04:00:00",1.06818
"2023-02-20 04:15:00",1.06803
"2023-02-20 04:30:00",1.06815
"2023-02-20 04:45:00",1.06816
"2023-02-20 05:00:00",1.06838
"2023-02-20 05:15:00",1.06879
"2023-02-20 05:30:00",1.06869
"2023-02-20 05:45:00",1.06864
"2023-02-20 06:00:00",1.06856
"2023-02-20 06:15:00",1.06857
"2023-02-20 06:30:00",1.06886
"2023-02-20 06:45:00",1.06907
"2023-02-20 07:00:00",1.06916
"2023-02-20 07:15:00",1.06919
"2023-02-20 07:30:00",1.06905
"2023-02-20 07:45:00",1.06905
"2023-02-20 08:00:00",1.0693
"2023-02-20 08:15:00",1.06973
"2023-02-20 08:30:00",1.07016
"2023-02-20 08:45:00",1.07015
"2023-02-20 09:00:00",1.06971
"2023-02-20 09:15:00",1.06946
"2023-02-20 09:30:00",1.06882
"2023-02-20 09:45:00",1.06926
"2023-02-20 10:00:00",1.06965
"2023-02-20 10:15:00",1.06875
"2023-02-20 10:30:00",1.06855
"2023-02-20 10:45:00",1.06791
"2023-02-20 11:00:00",1.06885
"2023-02-20 11:15:00",1.06846
"2023-02-20 11:30:00",1.06857
"2023-02-20 11:45:00",1.06881
"2023-02-20 12:00:00",1.06875
"2023-02-20 12:15:00",1.06866
"2023-02-20 12:30:00",1.06898
"2023-02-20 12:45:00",1.06851
"2023-02-20 13:00:00",1.06805
"2023-02-20 13:15:00",1.0683
"2023-02-20 13:30:00",1.06759
"2023-02-20 13:45:00",1.06711
"2023-02-20 14:00:00",1.06741
"2023-02-20 14:15:00",1.06782
"2023-02-20 14:30:00",1.0685
"2023-02-20 14:45:00",1.06803
"2023-02-20 15:00:00",1.0684
"2023-02-20 15:15:00",1.06886
"2023-02-20 15:30:00",1.06855
"2023-02-20 15:45:00",1.06885
"2023-02-20 16:00:00",1.06877
"2023-02-20 16:15:00",1.0686
"2023-02-20 16:30:00",1.06864
"2023-02-20 16:45:00",1.06859
"2023-02-20 17:00:00",1.06859
"2023-02-20 17:15:00",1.06846
"2023-02-20 17:30:00",1.06855
"2023-02-20 17:45:00",1.06883
"2023-02-20 18:00:00",1.06864
"2023-02-20 18:15:00",1.06867
"2023-02-20 18:30:00",1.06866
"2023-02-20 18:45:00",1.06854
"2023-02-20 19:00:00",1.06863
"2023-02-20 19:15:00",1.06857
"2023-02-20 19:30:00",1.06852
"2023-02-20 19:45:00",1.06833
"2023-02-20 20:00:00",1.06852
"2023-02-20 20:15:00",1.06855
"2023-02-20 20:30:00",1.06858
"2023-02-20 20:45:00",1.06871
"2023-02-20 21:00:00",1.06863
"2023-02-20 21:15:00",1.06863
"2023-02-20 21:30:00",1.0686
"2023-02-20 21:45:00",1.06843
"2023-02-20 22:00:00",1.06843
"2023-02-20 22:15:00",1.06842
