ds,y
"2020-10-30 08:00:00",3279.75
"2020-10-30 12:00:00",3287
"2020-10-30 16:00:00",3251.75
"2020-10-30 20:00:00",3279.6
"2020-11-02 00:00:00",3277
"2020-11-02 04:00:00",3283.35
"2020-11-02 08:00:00",3309
"2020-11-02 12:00:00",3308.25
"2020-11-02 16:00:00",3300.3
"2020-11-02 20:00:00",3309.3
"2020-11-03 00:00:00",3327.55
"2020-11-03 04:00:00",3323.55
"2020-11-03 08:00:00",3355.05
"2020-11-03 12:00:00",3344.55
"2020-11-03 16:00:00",3369.3
"2020-11-03 20:00:00",3365.8
"2020-11-04 00:00:00",3369.65
"2020-11-04 04:00:00",3391.65
"2020-11-04 08:00:00",3386.8
"2020-11-04 12:00:00",3420.65
"2020-11-04 16:00:00",3475.3
"2020-11-04 20:00:00",3442.05
"2020-11-05 00:00:00",3449.3
"2020-11-05 04:00:00",3477.55
"2020-11-05 08:00:00",3496.8
"2020-11-05 12:00:00",3501.05
"2020-11-05 16:00:00",3512.05
"2020-11-05 20:00:00",3509.05
"2020-11-06 00:00:00",3503.9
"2020-11-06 04:00:00",3490
"2020-11-06 08:00:00",3469.15
"2020-11-06 12:00:00",3506.4
"2020-11-06 16:00:00",3508
"2020-11-06 20:00:00",3504.75
"2020-11-09 00:00:00",3559.3
"2020-11-09 04:00:00",3557.8
"2020-11-09 08:00:00",3561.55
"2020-11-09 12:00:00",3612.8
"2020-11-09 16:00:00",3617.3
"2020-11-09 20:00:00",3551.55
"2020-11-10 00:00:00",3527.05
"2020-11-10 04:00:00",3540.9
"2020-11-10 08:00:00",3528.55
"2020-11-10 12:00:00",3540.55
"2020-11-10 16:00:00",3546.4
"2020-11-10 20:00:00",3550.4
"2020-11-11 00:00:00",3555.3
"2020-11-11 04:00:00",3555.9
"2020-11-11 08:00:00",3571.15
"2020-11-11 12:00:00",3558.65
"2020-11-11 16:00:00",3572.7
"2020-11-11 20:00:00",3578.05
"2020-11-12 00:00:00",3561.35
"2020-11-12 04:00:00",3549.35
"2020-11-12 08:00:00",3568.6
"2020-11-12 12:00:00",3558.1
"2020-11-12 16:00:00",3539.15
"2020-11-12 20:00:00",3543.05
"2020-11-13 00:00:00",3530.5
"2020-11-13 04:00:00",3544
"2020-11-13 08:00:00",3568.5
"2020-11-13 12:00:00",3565
"2020-11-13 16:00:00",3570.8
"2020-11-13 20:00:00",3585.55
"2020-11-16 00:00:00",3611.8
"2020-11-16 04:00:00",3616.8
"2020-11-16 08:00:00",3615.3
"2020-11-16 12:00:00",3609.05
"2020-11-16 16:00:00",3609.95
"2020-11-16 20:00:00",3631.95
"2020-11-17 00:00:00",3612.55
"2020-11-17 04:00:00",3613.05
"2020-11-17 08:00:00",3611.55
"2020-11-17 12:00:00",3588.05
"2020-11-17 16:00:00",3614.45
"2020-11-17 20:00:00",3607.45
"2020-11-18 00:00:00",3604.95
"2020-11-18 04:00:00",3592.2
"2020-11-18 08:00:00",3618.2
"2020-11-18 12:00:00",3610.2
"2020-11-18 16:00:00",3602.05
"2020-11-18 20:00:00",3562.55
"2020-11-19 00:00:00",3563.6
"2020-11-19 04:00:00",3575.1
"2020-11-19 08:00:00",3555.85
"2020-11-19 12:00:00",3563.85
"2020-11-19 16:00:00",3568.85
"2020-11-19 20:00:00",3565.6
"2020-11-20 00:00:00",3560.6
"2020-11-20 04:00:00",3565.35
"2020-11-20 08:00:00",3579.85
"2020-11-20 12:00:00",3574.1
"2020-11-20 16:00:00",3575.35
"2020-11-20 20:00:00",3547
"2020-11-23 00:00:00",3567.35
"2020-11-23 04:00:00",3569.1
"2020-11-23 08:00:00",3579.1
"2020-11-23 12:00:00",3584.85
"2020-11-23 16:00:00",3570.55
"2020-11-23 20:00:00",3578.55
"2020-11-24 00:00:00",3601.05
"2020-11-24 04:00:00",3604.55
"2020-11-24 08:00:00",3606.65
"2020-11-24 12:00:00",3606.3
"2020-11-24 16:00:00",3634.35
"2020-11-24 20:00:00",3641
"2020-11-25 00:00:00",3651
"2020-11-25 04:00:00",3637.6
"2020-11-25 08:00:00",3628.75
"2020-11-25 12:00:00",3624.75
"2020-11-25 16:00:00",3629.65
"2020-11-25 20:00:00",3631.3
"2020-11-26 00:00:00",3638.3
"2020-11-26 04:00:00",3638.8
"2020-11-26 08:00:00",3630.15
"2020-11-26 12:00:00",3631.8
"2020-11-26 16:00:00",3619.8
"2020-11-27 00:00:00",3620.1
"2020-11-27 04:00:00",3633.1
"2020-11-27 08:00:00",3635.1
"2020-11-27 12:00:00",3639.35
"2020-11-27 16:00:00",3639
"2020-11-30 00:00:00",3631.25
"2020-11-30 04:00:00",3606.5
"2020-11-30 08:00:00",3625
"2020-11-30 12:00:00",3624.25
"2020-11-30 16:00:00",3612.2
"2020-11-30 20:00:00",3634.2
"2020-12-01 00:00:00",3654.95
"2020-12-01 04:00:00",3654.45
"2020-12-01 08:00:00",3663.95
"2020-12-01 12:00:00",3663.45
"2020-12-01 16:00:00",3673.05
"2020-12-01 20:00:00",3661.3
"2020-12-02 00:00:00",3650.5
"2020-12-02 04:00:00",3657.25
"2020-12-02 08:00:00",3657.6
"2020-12-02 12:00:00",3655.35
"2020-12-02 16:00:00",3659.05
"2020-12-02 20:00:00",3671.8
"2020-12-03 00:00:00",3669.9
"2020-12-03 04:00:00",3667.05
"2020-12-03 08:00:00",3666.8
"2020-12-03 12:00:00",3671.05
"2020-12-03 16:00:00",3666.2
"2020-12-03 20:00:00",3668.45
"2020-12-04 00:00:00",3673.7
"2020-12-04 04:00:00",3673.35
"2020-12-04 08:00:00",3678.1
"2020-12-04 12:00:00",3683.6
"2020-12-04 16:00:00",3688.3
"2020-12-04 20:00:00",3691.65
"2020-12-07 00:00:00",3691.3
"2020-12-07 04:00:00",3689.3
"2020-12-07 08:00:00",3682.05
"2020-12-07 12:00:00",3694.55
"2020-12-07 16:00:00",3685.3
"2020-12-07 20:00:00",3682.55
"2020-12-08 00:00:00",3680.55
"2020-12-08 04:00:00",3681.05
"2020-12-08 08:00:00",3678.55
"2020-12-08 12:00:00",3685.8
"2020-12-08 16:00:00",3702.05
"2020-12-08 20:00:00",3704.05
"2020-12-09 00:00:00",3710.45
"2020-12-09 04:00:00",3711.7
"2020-12-09 08:00:00",3711.2
"2020-12-09 12:00:00",3709.2
"2020-12-09 16:00:00",3661.15
"2020-12-09 20:00:00",3672.15
"2020-12-10 00:00:00",3677.45
"2020-12-10 04:00:00",3668.2
"2020-12-10 08:00:00",3677.45
"2020-12-10 12:00:00",3672.45
"2020-12-10 16:00:00",3666.35
"2020-12-10 20:00:00",3666.7
"2020-12-11 00:00:00",3665.1
"2020-12-11 04:00:00",3666.85
"2020-12-11 08:00:00",3635.1
"2020-12-11 12:00:00",3650.95
"2020-12-11 16:00:00",3657.4
"2020-12-11 20:00:00",3662.25
"2020-12-14 00:00:00",3680.05
"2020-12-14 04:00:00",3677.8
"2020-12-14 08:00:00",3684.05
"2020-12-14 12:00:00",3695.3
"2020-12-14 16:00:00",3667.3
"2020-12-14 20:00:00",3650.55
"2020-12-15 00:00:00",3651.05
"2020-12-15 04:00:00",3652.05
"2020-12-15 08:00:00",3667.05
"2020-12-15 12:00:00",3668.05
"2020-12-15 16:00:00",3690.35
"2020-12-15 20:00:00",3692.7
"2020-12-16 00:00:00",3693.35
"2020-12-16 04:00:00",3693.1
"2020-12-16 08:00:00",3705.85
"2020-12-16 12:00:00",3693.85
"2020-12-16 16:00:00",3698.05
"2020-12-16 20:00:00",3701.05
"2020-12-17 00:00:00",3705.35
"2020-12-17 04:00:00",3712.1
"2020-12-17 08:00:00",3720.6
"2020-12-17 12:00:00",3716.1
"2020-12-17 16:00:00",3720.85
"2020-12-17 20:00:00",3722.15
"2020-12-18 00:00:00",3711.9
"2020-12-18 04:00:00",3714.75
"2020-12-18 08:00:00",3724.15
"2020-12-18 12:00:00",3709.9
"2020-12-18 16:00:00",3698.8
"2020-12-18 20:00:00",3720.05
"2020-12-21 00:00:00",3710.7
"2020-12-21 04:00:00",3711.2
"2020-12-21 08:00:00",3616.45
"2020-12-21 12:00:00",3662.95
"2020-12-21 16:00:00",3695.75
"2020-12-21 20:00:00",3693.4
"2020-12-22 00:00:00",3697.5
"2020-12-22 04:00:00",3674.9
"2020-12-22 08:00:00",3698.75
"2020-12-22 12:00:00",3693.15
"2020-12-22 16:00:00",3695.3
"2020-12-22 20:00:00",3684.55
"2020-12-23 00:00:00",3670.55
"2020-12-23 04:00:00",3685.4
"2020-12-23 08:00:00",3699.3
"2020-12-23 12:00:00",3704.8
"2020-12-23 16:00:00",3708.6
"2020-12-23 20:00:00",3694.35
"2020-12-24 00:00:00",3697.55
"2020-12-24 04:00:00",3698.8
"2020-12-24 08:00:00",3700.05
"2020-12-24 12:00:00",3698.3
"2020-12-24 16:00:00",3702.05
"2020-12-28 00:00:00",3724.3
"2020-12-28 04:00:00",3727.3
"2020-12-28 08:00:00",3728.05
"2020-12-28 12:00:00",3728.8
"2020-12-28 16:00:00",3737.35
"2020-12-28 20:00:00",3738.1
"2020-12-29 00:00:00",3748.85
"2020-12-29 04:00:00",3753.1
"2020-12-29 08:00:00",3753.85
"2020-12-29 12:00:00",3740.1
"2020-12-29 16:00:00",3731.55
"2020-12-29 20:00:00",3732.55
"2020-12-30 00:00:00",3737
"2020-12-30 04:00:00",3738.75
"2020-12-30 08:00:00",3743.5
"2020-12-30 12:00:00",3741.25
"2020-12-30 16:00:00",3736.3
"2020-12-30 20:00:00",3733.2
"2020-12-31 00:00:00",3734.7
"2020-12-31 04:00:00",3732.85
"2020-12-31 08:00:00",3732.85
"2020-12-31 12:00:00",3730.35
"2020-12-31 16:00:00",3732.05
"2020-12-31 20:00:00",3757.55
"2021-01-04 00:00:00",3755.8
"2021-01-04 04:00:00",3760.3
"2021-01-04 08:00:00",3776.55
"2021-01-04 12:00:00",3748.8
"2021-01-04 16:00:00",3698.8
"2021-01-04 20:00:00",3704.8
"2021-01-05 00:00:00",3711
"2021-01-05 04:00:00",3708.75
"2021-01-05 08:00:00",3706.75
"2021-01-05 12:00:00",3714.35
"2021-01-05 16:00:00",3722.3
"2021-01-05 20:00:00",3726.8
"2021-01-06 00:00:00",3705.55
"2021-01-06 04:00:00",3715.65
"2021-01-06 08:00:00",3718.05
"2021-01-06 12:00:00",3735.8
"2021-01-06 16:00:00",3778.55
"2021-01-06 20:00:00",3758.3
"2021-01-07 00:00:00",3771.45
"2021-01-07 04:00:00",3776.95
"2021-01-07 08:00:00",3758.45
"2021-01-07 12:00:00",3791.2
"2021-01-07 16:00:00",3802.75
"2021-01-07 20:00:00",3804.1
"2021-01-08 00:00:00",3817.35
"2021-01-08 04:00:00",3820.1
"2021-01-08 08:00:00",3813.6
"2021-01-08 12:00:00",3817.6
"2021-01-08 16:00:00",3794.65
"2021-01-08 20:00:00",3830.65
"2021-01-11 00:00:00",3808.15
"2021-01-11 04:00:00",3799.4
"2021-01-11 08:00:00",3807.65
"2021-01-11 12:00:00",3802.65
"2021-01-11 16:00:00",3804.8
"2021-01-11 20:00:00",3800.05
"2021-01-12 00:00:00",3806.3
"2021-01-12 04:00:00",3805.55
"2021-01-12 08:00:00",3809.3
"2021-01-12 12:00:00",3800.55
"2021-01-12 16:00:00",3801.3
"2021-01-12 20:00:00",3800.8
"2021-01-13 00:00:00",3808.55
"2021-01-13 04:00:00",3808.8
"2021-01-13 08:00:00",3799.55
"2021-01-13 12:00:00",3800.8
"2021-01-13 16:00:00",3815.25
"2021-01-13 20:00:00",3813.75
"2021-01-14 00:00:00",3819.35
"2021-01-14 04:00:00",3818.35
"2021-01-14 08:00:00",3815.6
"2021-01-14 12:00:00",3820.1
"2021-01-14 16:00:00",3814.95
"2021-01-14 20:00:00",3797.3
"2021-01-15 00:00:00",3795.45
"2021-01-15 04:00:00",3778.05
"2021-01-15 08:00:00",3785.95
"2021-01-15 12:00:00",3783.2
"2021-01-15 16:00:00",3779.75
"2021-01-15 20:00:00",3758
"2021-01-18 00:00:00",3761
"2021-01-18 04:00:00",3761.75
"2021-01-18 08:00:00",3764.75
"2021-01-18 12:00:00",3771.5
"2021-01-18 16:00:00",3775.6
"2021-01-19 00:00:00",3790.5
"2021-01-19 04:00:00",3794.75
"2021-01-19 08:00:00",3796
"2021-01-19 12:00:00",3789.25
"2021-01-19 16:00:00",3802.85
"2021-01-19 20:00:00",3800.6
"2021-01-20 00:00:00",3805.6
"2021-01-20 04:00:00",3805.35
"2021-01-20 08:00:00",3814.35
"2021-01-20 12:00:00",3824.6
"2021-01-20 16:00:00",3850.5
"2021-01-20 20:00:00",3847.5
"2021-01-21 00:00:00",3861.7
"2021-01-21 04:00:00",3861.95
"2021-01-21 08:00:00",3859.2
"2021-01-21 12:00:00",3849.7
"2021-01-21 16:00:00",3853.75
"2021-01-21 20:00:00",3854.5
"2021-01-22 00:00:00",3842
"2021-01-22 04:00:00",3841.25
"2021-01-22 08:00:00",3826.5
"2021-01-22 12:00:00",3841
"2021-01-22 16:00:00",3844.25
"2021-01-22 20:00:00",3841.5
"2021-01-25 00:00:00",3859
"2021-01-25 04:00:00",3857.5
"2021-01-25 08:00:00",3855
"2021-01-25 12:00:00",3849.5
"2021-01-25 16:00:00",3846.1
"2021-01-25 20:00:00",3854.35
"2021-01-26 00:00:00",3841.35
"2021-01-26 04:00:00",3830.6
"2021-01-26 08:00:00",3849.1
"2021-01-26 12:00:00",3858.95
"2021-01-26 16:00:00",3857.3
"2021-01-26 20:00:00",3854.15
"2021-01-27 00:00:00",3845.8
"2021-01-27 04:00:00",3850.3
"2021-01-27 08:00:00",3838.3
"2021-01-27 12:00:00",3786.9
"2021-01-27 16:00:00",3785.08
"2021-01-27 20:00:00",3741.32
"2021-01-28 00:00:00",3744.3
"2021-01-28 04:00:00",3734.55
"2021-01-28 08:00:00",3736.05
"2021-01-28 12:00:00",3786.65
"2021-01-28 16:00:00",3827
"2021-01-28 20:00:00",3774.25
"2021-01-29 00:00:00",3763.6
"2021-01-29 04:00:00",3752.1
"2021-01-29 08:00:00",3751.6
"2021-01-29 12:00:00",3761.1
"2021-01-29 16:00:00",3708.1
"2021-01-29 20:00:00",3707.7
"2021-02-01 00:00:00",3708.35
"2021-02-01 04:00:00",3728.6
"2021-02-01 08:00:00",3741.35
"2021-02-01 12:00:00",3735.95
"2021-02-01 16:00:00",3775.1
"2021-02-01 20:00:00",3771.35
"2021-02-02 00:00:00",3794.6
"2021-02-02 04:00:00",3792.7
"2021-02-02 08:00:00",3808.6
"2021-02-02 12:00:00",3819.6
"2021-02-02 16:00:00",3837.05
"2021-02-02 20:00:00",3835.55
"2021-02-03 00:00:00",3838.55
"2021-02-03 04:00:00",3842.8
"2021-02-03 08:00:00",3841.05
"2021-02-03 12:00:00",3839.15
"2021-02-03 16:00:00",3844.2
"2021-02-03 20:00:00",3840.45
"2021-02-04 00:00:00",3837.15
"2021-02-04 04:00:00",3831.4
"2021-02-04 08:00:00",3837.65
"2021-02-04 12:00:00",3849.9
"2021-02-04 16:00:00",3862.5
"2021-02-04 20:00:00",3873.75
"2021-02-05 00:00:00",3877.7
"2021-02-05 04:00:00",3882.45
"2021-02-05 08:00:00",3888.45
"2021-02-05 12:00:00",3882.2
"2021-02-05 16:00:00",3885.25
"2021-02-05 20:00:00",3890
"2021-02-08 00:00:00",3906
"2021-02-08 04:00:00",3902
"2021-02-08 08:00:00",3895.25
"2021-02-08 12:00:00",3905.75
"2021-02-08 16:00:00",3898.05
"2021-02-08 20:00:00",3917.3
"2021-02-09 00:00:00",3915.65
"2021-02-09 04:00:00",3912.55
"2021-02-09 08:00:00",3908.8
"2021-02-09 12:00:00",3910.8
"2021-02-09 16:00:00",3913.25
"2021-02-09 20:00:00",3917.5
"2021-02-10 00:00:00",3925
"2021-02-10 04:00:00",3924.5
"2021-02-10 08:00:00",3925.5
"2021-02-10 12:00:00",3925.25
"2021-02-10 16:00:00",3905.65
"2021-02-10 20:00:00",3913.8
"2021-02-11 00:00:00",3910.1
"2021-02-11 04:00:00",3913.35
"2021-02-11 08:00:00",3920.1
"2021-02-11 12:00:00",3912.6
"2021-02-11 16:00:00",3903.45
"2021-02-11 20:00:00",3910.95
"2021-02-12 00:00:00",3907.7
"2021-02-12 04:00:00",3909.45
"2021-02-12 08:00:00",3908.45
"2021-02-12 12:00:00",3912.2
"2021-02-12 16:00:00",3917.15
"2021-02-12 20:00:00",3939.65
"2021-02-15 00:00:00",3949.9
"2021-02-15 04:00:00",3950.65
"2021-02-15 08:00:00",3954.15
"2021-02-15 12:00:00",3954.4
"2021-02-15 16:00:00",3955.9
"2021-02-16 00:00:00",3961.75
"2021-02-16 04:00:00",3958.75
"2021-02-16 08:00:00",3955.5
"2021-02-16 12:00:00",3945
"2021-02-16 16:00:00",3933.2
"2021-02-16 20:00:00",3933.7
"2021-02-17 00:00:00",3930.2
"2021-02-17 04:00:00",3934.95
"2021-02-17 08:00:00",3928.7
"2021-02-17 12:00:00",3918.2
"2021-02-17 16:00:00",3919.8
"2021-02-17 20:00:00",3930.8
"2021-02-18 00:00:00",3936.45
"2021-02-18 04:00:00",3922.45
"2021-02-18 08:00:00",3916.95
"2021-02-18 12:00:00",3904.95
"2021-02-18 16:00:00",3909.5
"2021-02-18 20:00:00",3914.5
"2021-02-19 00:00:00",3896.1
"2021-02-19 04:00:00",3911.5
"2021-02-19 08:00:00",3926.25
"2021-02-19 12:00:00",3927.5
"2021-02-19 16:00:00",3915.05
"2021-02-19 20:00:00",3902.05
"2021-02-22 00:00:00",3897.1
"2021-02-22 04:00:00",3897.85
"2021-02-22 08:00:00",3877.35
"2021-02-22 12:00:00",3886.6
"2021-02-22 16:00:00",3900.35
"2021-02-22 20:00:00",3881.1
"2021-02-23 00:00:00",3890.35
"2021-02-23 04:00:00",3893.2
"2021-02-23 08:00:00",3849.6
"2021-02-23 12:00:00",3828.2
"2021-02-23 16:00:00",3858.45
"2021-02-23 20:00:00",3880.2
"2021-02-24 00:00:00",3880.2
"2021-02-24 04:00:00",3862.8
"2021-02-24 08:00:00",3886.7
"2021-02-24 12:00:00",3870.95
"2021-02-24 16:00:00",3926.8
"2021-02-24 20:00:00",3927.3
"2021-02-25 00:00:00",3929.55
"2021-02-25 04:00:00",3936.3
"2021-02-25 08:00:00",3926.05
"2021-02-25 12:00:00",3916.15
"2021-02-25 16:00:00",3846.55
"2021-02-25 20:00:00",3824.4
"2021-02-26 00:00:00",3836.25
"2021-02-26 04:00:00",3811.5
"2021-02-26 08:00:00",3827.75
"2021-02-26 12:00:00",3825.85
"2021-02-26 16:00:00",3826.65
"2021-02-26 20:00:00",3804.75
"2021-03-01 00:00:00",3841.65
"2021-03-01 04:00:00",3841.15
"2021-03-01 08:00:00",3853.9
"2021-03-01 12:00:00",3875.12
"2021-03-01 16:00:00",3900.85
"2021-03-01 20:00:00",3906.1
"2021-03-02 00:00:00",3886.85
"2021-03-02 04:00:00",3888.85
"2021-03-02 08:00:00",3887.6
"2021-03-02 12:00:00",3898.6
"2021-03-02 16:00:00",3898.15
"2021-03-02 20:00:00",3869.9
"2021-03-03 00:00:00",3883.7
"2021-03-03 04:00:00",3888.7
"2021-03-03 08:00:00",3894.7
"2021-03-03 12:00:00",3849.95
"2021-03-03 16:00:00",3846.5
"2021-03-03 20:00:00",3817.75
"2021-03-04 00:00:00",3803
"2021-03-04 04:00:00",3805.75
"2021-03-04 08:00:00",3799.25
"2021-03-04 12:00:00",3813.25
"2021-03-04 16:00:00",3723.15
"2021-03-04 20:00:00",3768.55
"2021-03-05 00:00:00",3756.55
"2021-03-05 04:00:00",3766.55
"2021-03-05 08:00:00",3762.05
"2021-03-05 12:00:00",3777.3
"2021-03-05 16:00:00",3817.25
"2021-03-05 20:00:00",3840.85
"2021-03-08 00:00:00",3837
"2021-03-08 04:00:00",3827.75
"2021-03-08 08:00:00",3816.5
"2021-03-08 12:00:00",3843.5
"2021-03-08 16:00:00",3847.8
"2021-03-08 20:00:00",3831.55
"2021-03-09 00:00:00",3845
"2021-03-09 04:00:00",3840.25
"2021-03-09 08:00:00",3858.75
"2021-03-09 12:00:00",3876.75
"2021-03-09 16:00:00",3901.6
"2021-03-09 20:00:00",3873.75
"2021-03-10 00:00:00",3868.25
"2021-03-10 04:00:00",3862.75
"2021-03-10 08:00:00",3875.25
"2021-03-10 12:00:00",3907.25
"2021-03-10 16:00:00",3902.5
"2021-03-10 20:00:00",3909.75
"2021-03-11 00:00:00",3914.3
"2021-03-11 04:00:00",3922.3
"2021-03-11 08:00:00",3928.55
"2021-03-11 12:00:00",3932.8
"2021-03-11 16:00:00",3949.7
"2021-03-11 20:00:00",3937.2
"2021-03-12 00:00:00",3937.9
"2021-03-12 04:00:00",3935.9
"2021-03-12 08:00:00",3916.4
"2021-03-12 12:00:00",3931.9
"2021-03-12 16:00:00",3930.15
"2021-03-12 20:00:00",3944.5
"2021-03-15 00:00:00",3955.65
"2021-03-15 04:00:00",3941.15
"2021-03-15 08:00:00",3955.25
"2021-03-15 12:00:00",3942.1
"2021-03-15 16:00:00",3949.1
"2021-03-15 20:00:00",3966.85
"2021-03-16 00:00:00",3969.85
"2021-03-16 04:00:00",3970.1
"2021-03-16 08:00:00",3967.1
"2021-03-16 12:00:00",3976.85
"2021-03-16 16:00:00",3965.1
"2021-03-16 20:00:00",3967.85
"2021-03-17 00:00:00",3961.1
"2021-03-17 04:00:00",3964.1
"2021-03-17 08:00:00",3960.6
"2021-03-17 12:00:00",3948.6
"2021-03-17 16:00:00",3943.4
"2021-03-17 20:00:00",3971.3
"2021-03-18 00:00:00",3987.2
"2021-03-18 04:00:00",3975.45
"2021-03-18 08:00:00",3955.8
"2021-03-18 12:00:00",3953.45
"2021-03-18 16:00:00",3962.5
"2021-03-18 20:00:00",3921.25
"2021-03-19 00:00:00",3928.7
"2021-03-19 04:00:00",3921.7
"2021-03-19 08:00:00",3928.7
"2021-03-19 12:00:00",3899.2
"2021-03-19 16:00:00",3926
"2021-03-19 20:00:00",3907
"2021-03-22 00:00:00",3910
"2021-03-22 04:00:00",3910.25
"2021-03-22 08:00:00",3909.25
"2021-03-22 12:00:00",3927.75
"2021-03-22 16:00:00",3948.05
"2021-03-22 20:00:00",3943.8
"2021-03-23 00:00:00",3942.3
"2021-03-23 04:00:00",3931.3
"2021-03-23 08:00:00",3923.3
"2021-03-23 12:00:00",3939.3
"2021-03-23 16:00:00",3933.85
"2021-03-23 20:00:00",3914.65
"2021-03-24 00:00:00",3906.15
"2021-03-24 04:00:00",3906.65
"2021-03-24 08:00:00",3924.4
"2021-03-24 12:00:00",3921.4
"2021-03-24 16:00:00",3927.5
"2021-03-24 20:00:00",3893
"2021-03-25 00:00:00",3896.15
"2021-03-25 04:00:00",3896.5
"2021-03-25 08:00:00",3898.65
"2021-03-25 12:00:00",3877.4
"2021-03-25 16:00:00",3887.5
"2021-03-25 20:00:00",3917.25
"2021-03-26 00:00:00",3919.75
"2021-03-26 04:00:00",3929.75
"2021-03-26 08:00:00",3922
"2021-03-26 12:00:00",3926.75
"2021-03-26 16:00:00",3934.05
"2021-03-26 20:00:00",3974.05
"2021-03-29 00:00:00",3953.8
"2021-03-29 04:00:00",3953.55
"2021-03-29 08:00:00",3950.3
"2021-03-29 12:00:00",3954.3
"2021-03-29 16:00:00",3972.75
"2021-03-29 20:00:00",3972.5
"2021-03-30 00:00:00",3968.95
"2021-03-30 04:00:00",3973.45
"2021-03-30 08:00:00",3967.45
"2021-03-30 12:00:00",3956.2
"2021-03-30 16:00:00",3953.8
"2021-03-30 20:00:00",3963.05
"2021-03-31 00:00:00",3964.6
"2021-03-31 04:00:00",3957.85
"2021-03-31 08:00:00",3958.35
"2021-03-31 12:00:00",3964.85
"2021-03-31 16:00:00",3990.05
"2021-03-31 20:00:00",3978.8
"2021-04-01 00:00:00",3982.55
"2021-04-01 04:00:00",3978.8
"2021-04-01 08:00:00",3993.3
"2021-04-01 12:00:00",3995.05
"2021-04-01 16:00:00",4011.65
"2021-04-01 20:00:00",4019.9
"2021-04-02 00:00:00",4026.4
"2021-04-02 04:00:00",4026.9
"2021-04-02 08:00:00",4032.15
"2021-04-02 12:00:00",4042.4
"2021-04-02 16:00:00",4037.65
"2021-04-05 00:00:00",4041
"2021-04-05 04:00:00",4036.5
"2021-04-05 08:00:00",4038.25
"2021-04-05 12:00:00",4047
"2021-04-05 16:00:00",4077.6
"2021-04-05 20:00:00",4077.1
"2021-04-06 00:00:00",4076.8
"2021-04-06 04:00:00",4069.3
"2021-04-06 08:00:00",4070.05
"2021-04-06 12:00:00",4070.55
"2021-04-06 16:00:00",4081.55
"2021-04-06 20:00:00",4074.8
"2021-04-07 00:00:00",4078.8
"2021-04-07 04:00:00",4074.8
"2021-04-07 08:00:00",4076.3
"2021-04-07 12:00:00",4066.55
"2021-04-07 16:00:00",4074.05
"2021-04-07 20:00:00",4079.3
"2021-04-08 00:00:00",4087.8
"2021-04-08 04:00:00",4097.05
"2021-04-08 08:00:00",4091.55
"2021-04-08 12:00:00",4090.8
"2021-04-08 16:00:00",4092.75
"2021-04-08 20:00:00",4098
"2021-04-09 00:00:00",4110.5
"2021-04-09 04:00:00",4104.5
"2021-04-09 08:00:00",4102.75
"2021-04-09 12:00:00",4093.25
"2021-04-09 16:00:00",4107.35
"2021-04-09 20:00:00",4127.85
"2021-04-12 00:00:00",4121.85
"2021-04-12 04:00:00",4114.85
"2021-04-12 08:00:00",4119.1
"2021-04-12 12:00:00",4122.35
"2021-04-12 16:00:00",4129.35
"2021-04-12 20:00:00",4129.6
"2021-04-13 00:00:00",4129.6
"2021-04-13 04:00:00",4125.85
"2021-04-13 08:00:00",4129.85
"2021-04-13 12:00:00",4130.85
"2021-04-13 16:00:00",4129.35
"2021-04-13 20:00:00",4141.1
"2021-04-14 00:00:00",4138.95
"2021-04-14 04:00:00",4143.45
"2021-04-14 08:00:00",4146.2
"2021-04-14 12:00:00",4139.7
"2021-04-14 16:00:00",4146.95
"2021-04-14 20:00:00",4127.95
"2021-04-15 00:00:00",4133.45
"2021-04-15 04:00:00",4131.95
"2021-04-15 08:00:00",4145.45
"2021-04-15 12:00:00",4150.2
"2021-04-15 16:00:00",4168.75
"2021-04-15 20:00:00",4170.75
"2021-04-16 00:00:00",4165
"2021-04-16 04:00:00",4166.75
"2021-04-16 08:00:00",4168.5
"2021-04-16 12:00:00",4181.1
"2021-04-16 16:00:00",4178.3
"2021-04-16 20:00:00",4185.05
"2021-04-19 00:00:00",4173.55
"2021-04-19 04:00:00",4178.3
"2021-04-19 08:00:00",4179.8
"2021-04-19 12:00:00",4176.05
"2021-04-19 16:00:00",4154.3
"2021-04-19 20:00:00",4165.55
"2021-04-20 00:00:00",4168.7
"2021-04-20 04:00:00",4171.7
"2021-04-20 08:00:00",4162.95
"2021-04-20 12:00:00",4148.2
"2021-04-20 16:00:00",4132.4
"2021-04-20 20:00:00",4134.4
"2021-04-21 00:00:00",4130.9
"2021-04-21 04:00:00",4127.4
"2021-04-21 08:00:00",4133.4
"2021-04-21 12:00:00",4126.4
"2021-04-21 16:00:00",4156.65
"2021-04-21 20:00:00",4172.4
"2021-04-22 00:00:00",4163.2
"2021-04-22 04:00:00",4169.45
"2021-04-22 08:00:00",4167.95
"2021-04-22 12:00:00",4170.2
"2021-04-22 16:00:00",4179.25
"2021-04-22 20:00:00",4135
"2021-04-23 00:00:00",4140.75
"2021-04-23 04:00:00",4143
"2021-04-23 08:00:00",4146.25
"2021-04-23 12:00:00",4139
"2021-04-23 16:00:00",4182.85
"2021-04-23 20:00:00",4178.6
"2021-04-26 00:00:00",4177.35
"2021-04-26 04:00:00",4182.85
"2021-04-26 08:00:00",4174.35
"2021-04-26 12:00:00",4179.6
"2021-04-26 16:00:00",4187.95
