ds,y
"2023-01-19 19:15:00",20874.8
"2023-01-19 19:30:00",20946.7
"2023-01-19 19:45:00",20971.3
"2023-01-19 20:00:00",21020.8
"2023-01-19 20:15:00",21067.7
"2023-01-19 20:30:00",21079.6
"2023-01-19 20:45:00",21083.1
"2023-01-19 21:00:00",21123.9
"2023-01-19 21:15:00",21134.9
"2023-01-19 21:30:00",21061.1
"2023-01-19 21:45:00",21090.3
"2023-01-19 22:00:00",21009.3
"2023-01-19 22:15:00",21032.8
"2023-01-19 22:30:00",20967.7
"2023-01-19 22:45:00",20925.9
"2023-01-19 23:00:00",20996.8
"2023-01-19 23:15:00",20981.4
"2023-01-19 23:30:00",21021.6
"2023-01-19 23:45:00",21059.7
"2023-01-20 00:00:00",21016.7
"2023-01-20 00:15:00",21052.1
"2023-01-20 00:30:00",21059.6
"2023-01-20 00:45:00",21063.1
"2023-01-20 01:00:00",21049.1
"2023-01-20 01:15:00",21094.7
"2023-01-20 01:30:00",21049.1
"2023-01-20 01:45:00",21046.1
"2023-01-20 02:00:00",21049.9
"2023-01-20 02:15:00",21120
"2023-01-20 02:30:00",21091.8
"2023-01-20 02:45:00",21114.5
"2023-01-20 03:00:00",21093
"2023-01-20 03:15:00",21162.4
"2023-01-20 03:30:00",21095.6
"2023-01-20 03:45:00",21076.9
"2023-01-20 04:00:00",21087.3
"2023-01-20 04:15:00",21088.5
"2023-01-20 04:30:00",21100.9
"2023-01-20 04:45:00",21081.8
"2023-01-20 05:00:00",21090.5
"2023-01-20 05:15:00",21117.1
"2023-01-20 05:30:00",21028.6
"2023-01-20 05:45:00",20985.7
"2023-01-20 06:00:00",21010.6
"2023-01-20 06:15:00",20974.4
"2023-01-20 06:30:00",20965.4
"2023-01-20 06:45:00",20974.4
"2023-01-20 07:00:00",20962.7
"2023-01-20 07:15:00",20973.3
"2023-01-20 07:30:00",20963.4
"2023-01-20 07:45:00",20935.4
"2023-01-20 08:00:00",20924.6
"2023-01-20 08:15:00",20967.9
"2023-01-20 08:30:00",20974.6
"2023-01-20 08:45:00",20950
"2023-01-20 09:00:00",20945.5
"2023-01-20 09:15:00",20925.3
"2023-01-20 09:30:00",20943.2
"2023-01-20 09:45:00",20938.3
"2023-01-20 10:00:00",20919.6
"2023-01-20 10:15:00",20938
"2023-01-20 10:30:00",20955.7
"2023-01-20 10:45:00",20951
"2023-01-20 11:00:00",20941.9
"2023-01-20 11:15:00",20910.5
"2023-01-20 11:30:00",20933.8
"2023-01-20 11:45:00",20956.1
"2023-01-20 12:00:00",20954.5
"2023-01-20 12:15:00",20947.3
"2023-01-20 12:30:00",20962.6
"2023-01-20 12:45:00",20955.1
"2023-01-20 13:00:00",20989.7
"2023-01-20 13:15:00",21042.1
"2023-01-20 13:30:00",21071
"2023-01-20 13:45:00",21085.6
"2023-01-20 14:00:00",21095.3
"2023-01-20 14:15:00",21059.9
"2023-01-20 14:30:00",21071.8
"2023-01-20 14:45:00",21051.4
"2023-01-20 15:00:00",21078
"2023-01-20 15:15:00",21069.5
"2023-01-20 15:30:00",21134.1
"2023-01-20 15:45:00",21144.2
"2023-01-20 16:00:00",21162.1
"2023-01-20 16:15:00",21163
"2023-01-20 16:30:00",21115
"2023-01-20 16:45:00",21139.9
"2023-01-20 17:00:00",21165.7
"2023-01-20 17:15:00",21212.6
"2023-01-20 17:30:00",21306.6
"2023-01-20 17:45:00",21308.4
"2023-01-20 18:00:00",21350.5
"2023-01-20 18:15:00",21316.8
"2023-01-20 18:30:00",21338.2
"2023-01-20 18:45:00",21350.1
"2023-01-20 19:00:00",21379.1
"2023-01-20 19:15:00",21315.7
"2023-01-20 19:30:00",21378.3
"2023-01-20 19:45:00",21375.9
"2023-01-20 20:00:00",21377.6
"2023-01-20 20:15:00",21374.9
"2023-01-20 20:30:00",21396
"2023-01-20 20:45:00",21488.1
"2023-01-20 21:00:00",21843.7
"2023-01-20 21:15:00",21864.1
"2023-01-20 21:30:00",22100.1
"2023-01-20 21:45:00",22283.3
"2023-01-20 22:00:00",22208
"2023-01-20 22:15:00",22283.5
"2023-01-20 22:30:00",22319.4
"2023-01-20 22:45:00",22306.2
"2023-01-20 23:00:00",22405.4
"2023-01-20 23:15:00",22563.3
"2023-01-20 23:30:00",22615.5
"2023-01-20 23:45:00",22584.2
"2023-01-21 00:00:00",22642.3
"2023-01-21 00:15:00",22647.8
"2023-01-21 00:30:00",22669.1
"2023-01-21 00:45:00",22662.1
"2023-01-21 01:00:00",22521.8
"2023-01-21 01:15:00",22590.6
"2023-01-21 01:30:00",22617.3
"2023-01-21 01:45:00",22575.5
"2023-01-21 02:00:00",22565.7
"2023-01-21 02:15:00",22575.4
"2023-01-21 02:30:00",22581
"2023-01-21 02:45:00",22562.5
"2023-01-21 03:00:00",22602.6
"2023-01-21 03:15:00",22619.9
"2023-01-21 03:30:00",22593.6
"2023-01-21 03:45:00",22548
"2023-01-21 04:00:00",22509.9
"2023-01-21 04:15:00",22556.2
"2023-01-21 04:30:00",22566.1
"2023-01-21 04:45:00",22546.1
"2023-01-21 05:00:00",22561.5
"2023-01-21 05:15:00",22619.1
"2023-01-21 05:30:00",22625.1
"2023-01-21 05:45:00",22595.5
"2023-01-21 06:00:00",22573.9
"2023-01-21 06:15:00",22621.2
"2023-01-21 06:30:00",22598
"2023-01-21 06:45:00",22571.2
"2023-01-21 07:00:00",22591.7
"2023-01-21 07:15:00",22611
"2023-01-21 07:30:00",22609
"2023-01-21 07:45:00",22618.3
"2023-01-21 08:00:00",22631.8
"2023-01-21 08:15:00",22641.4
"2023-01-21 08:30:00",22652.4
"2023-01-21 08:45:00",22643.5
"2023-01-21 09:00:00",22743.2
"2023-01-21 09:15:00",22671.3
"2023-01-21 09:30:00",22764.4
"2023-01-21 09:45:00",22702.1
"2023-01-21 10:00:00",22750
"2023-01-21 10:15:00",22732
"2023-01-21 10:30:00",22840.9
"2023-01-21 10:45:00",23034
"2023-01-21 11:00:00",23319
"2023-01-21 11:15:00",22792.8
"2023-01-21 11:30:00",22780.1
"2023-01-21 11:45:00",22786.9
"2023-01-21 12:00:00",22680
"2023-01-21 12:15:00",22828.3
"2023-01-21 12:30:00",22910
"2023-01-21 12:45:00",22905.6
"2023-01-21 13:00:00",22972.5
"2023-01-21 13:15:00",22993.9
"2023-01-21 13:30:00",22992.3
"2023-01-21 13:45:00",23040.3
"2023-01-21 14:00:00",22983
"2023-01-21 14:15:00",22962.4
"2023-01-21 14:30:00",22911.1
"2023-01-21 14:45:00",22925.1
"2023-01-21 15:00:00",22889.9
"2023-01-21 15:15:00",22926.6
"2023-01-21 15:30:00",22984.4
"2023-01-21 15:45:00",22956.5
"2023-01-21 16:00:00",23018.5
"2023-01-21 16:15:00",23225.1
"2023-01-21 16:30:00",23222.6
"2023-01-21 16:45:00",22997
"2023-01-21 17:00:00",23102.7
"2023-01-21 17:15:00",23115.4
"2023-01-21 17:30:00",23178
"2023-01-21 17:45:00",23194.6
"2023-01-21 18:00:00",23284.4
"2023-01-21 18:15:00",23225
"2023-01-21 18:30:00",23277.5
"2023-01-21 18:45:00",23221
"2023-01-21 19:00:00",23127.2
"2023-01-21 19:15:00",23124.1
"2023-01-21 19:30:00",23187.7
"2023-01-21 19:45:00",23248.8
"2023-01-21 20:00:00",23206.3
"2023-01-21 20:15:00",23221.7
"2023-01-21 20:30:00",23243.1
"2023-01-21 20:45:00",23276.1
"2023-01-21 21:00:00",23267
"2023-01-21 21:15:00",23183
"2023-01-21 21:30:00",23145.2
"2023-01-21 21:45:00",23093.5
"2023-01-21 22:00:00",23114.3
"2023-01-21 22:15:00",23156.8
"2023-01-21 22:30:00",23189.9
"2023-01-21 22:45:00",23200.2
"2023-01-21 23:00:00",23125.4
"2023-01-21 23:15:00",23061.5
"2023-01-21 23:30:00",23028.1
"2023-01-21 23:45:00",22754.7
"2023-01-22 00:00:00",22931
"2023-01-22 00:15:00",22811.9
"2023-01-22 00:30:00",22738.1
"2023-01-22 00:45:00",22782.6
"2023-01-22 01:00:00",22843.9
"2023-01-22 01:15:00",22925.1
"2023-01-22 01:30:00",22868.9
"2023-01-22 01:45:00",22880.5
"2023-01-22 02:00:00",22831.8
"2023-01-22 02:15:00",22788.4
"2023-01-22 02:30:00",22731.4
"2023-01-22 02:45:00",22801.2
"2023-01-22 03:00:00",22764
"2023-01-22 03:15:00",22792.8
"2023-01-22 03:30:00",22657.7
"2023-01-22 03:45:00",22707.8
"2023-01-22 04:00:00",22747.1
"2023-01-22 04:15:00",22763.1
"2023-01-22 04:30:00",22745.1
"2023-01-22 04:45:00",22762.4
"2023-01-22 05:00:00",22721.4
"2023-01-22 05:15:00",22794.1
"2023-01-22 05:30:00",22846.8
"2023-01-22 05:45:00",22847.6
"2023-01-22 06:00:00",22876.6
"2023-01-22 06:15:00",22859.9
"2023-01-22 06:30:00",22880.2
"2023-01-22 06:45:00",22881.3
"2023-01-22 07:00:00",22879.7
"2023-01-22 07:15:00",22921
"2023-01-22 07:30:00",22955
"2023-01-22 07:45:00",22920.5
"2023-01-22 08:00:00",22942.5
"2023-01-22 08:15:00",22914.3
"2023-01-22 08:30:00",22891.7
"2023-01-22 08:45:00",22895.9
"2023-01-22 09:00:00",22845.4
"2023-01-22 09:15:00",22864.4
"2023-01-22 09:30:00",22914.5
"2023-01-22 09:45:00",22909.3
"2023-01-22 10:00:00",22921
"2023-01-22 10:15:00",22927.5
"2023-01-22 10:30:00",22864.2
"2023-01-22 10:45:00",22854.6
"2023-01-22 11:00:00",22863.5
"2023-01-22 11:15:00",22850.5
"2023-01-22 11:30:00",22895.6
"2023-01-22 11:45:00",22869.9
"2023-01-22 12:00:00",22859.3
"2023-01-22 12:15:00",22766.3
"2023-01-22 12:30:00",22805.5
"2023-01-22 12:45:00",22781.9
"2023-01-22 13:00:00",22738.4
"2023-01-22 13:15:00",22717.1
"2023-01-22 13:30:00",22803.3
"2023-01-22 13:45:00",22868.4
"2023-01-22 14:00:00",22891.9
"2023-01-22 14:15:00",22895.9
"2023-01-22 14:30:00",22908.1
"2023-01-22 14:45:00",22895.2
"2023-01-22 15:00:00",22877.1
"2023-01-22 15:15:00",22929.1
"2023-01-22 15:30:00",22901.5
"2023-01-22 15:45:00",22993.4
"2023-01-22 16:00:00",23036.7
"2023-01-22 16:15:00",22776.2
"2023-01-22 16:30:00",22813.9
"2023-01-22 16:45:00",22790.7
"2023-01-22 17:00:00",22744.3
"2023-01-22 17:15:00",22826.2
"2023-01-22 17:30:00",22825.9
"2023-01-22 17:45:00",22811.9
"2023-01-22 18:00:00",22865.8
"2023-01-22 18:15:00",22885.1
"2023-01-22 18:30:00",22897.4
"2023-01-22 18:45:00",22923.9
"2023-01-22 19:00:00",22911.1
"2023-01-22 19:15:00",22874.3
"2023-01-22 19:30:00",22857.6
"2023-01-22 19:45:00",22839.9
"2023-01-22 20:00:00",22781.6
"2023-01-22 20:15:00",22808.9
"2023-01-22 20:30:00",22841
"2023-01-22 20:45:00",22719.3
"2023-01-22 21:00:00",22533.4
"2023-01-22 21:15:00",22570.5
"2023-01-22 21:30:00",22516.2
"2023-01-22 21:45:00",22465.5
"2023-01-22 22:00:00",22421
"2023-01-22 22:15:00",22449.4
"2023-01-22 22:30:00",22557.1
"2023-01-22 22:45:00",22589
"2023-01-22 23:00:00",22605.8
"2023-01-22 23:15:00",22566.9
"2023-01-22 23:30:00",22564.3
"2023-01-22 23:45:00",22680.8
"2023-01-23 00:00:00",22731.6
"2023-01-23 00:15:00",22687.9
"2023-01-23 00:30:00",22729.2
"2023-01-23 00:45:00",22710.5
"2023-01-23 01:00:00",22684.8
"2023-01-23 01:15:00",22776.8
"2023-01-23 01:30:00",22767.5
"2023-01-23 01:45:00",22747.2
"2023-01-23 02:00:00",22795.4
"2023-01-23 02:15:00",22781
"2023-01-23 02:30:00",22754.4
"2023-01-23 02:45:00",22693.3
"2023-01-23 03:00:00",22730.3
"2023-01-23 03:15:00",22738.3
"2023-01-23 03:30:00",22713.7
"2023-01-23 03:45:00",22752.9
"2023-01-23 04:00:00",22757.4
"2023-01-23 04:15:00",22715.4
"2023-01-23 04:30:00",22692.1
"2023-01-23 04:45:00",22662.8
"2023-01-23 05:00:00",22701.9
"2023-01-23 05:15:00",22687.2
"2023-01-23 05:30:00",22737.9
"2023-01-23 05:45:00",22760.2
"2023-01-23 06:00:00",22741.8
"2023-01-23 06:15:00",22749.2
"2023-01-23 06:30:00",22743.8
"2023-01-23 06:45:00",22722.3
"2023-01-23 07:00:00",22737.8
"2023-01-23 07:15:00",22735.3
"2023-01-23 07:30:00",22767.2
"2023-01-23 07:45:00",22777.4
"2023-01-23 08:00:00",22746.7
"2023-01-23 08:15:00",22683.6
"2023-01-23 08:30:00",22710.9
"2023-01-23 08:45:00",22693.8
"2023-01-23 09:00:00",22743.7
"2023-01-23 09:15:00",22692.4
"2023-01-23 09:30:00",22748.9
"2023-01-23 09:45:00",22724.1
"2023-01-23 10:00:00",22744.7
"2023-01-23 10:15:00",22785
"2023-01-23 10:30:00",22767.8
"2023-01-23 10:45:00",22787.1
"2023-01-23 11:00:00",22860
"2023-01-23 11:15:00",22901.3
"2023-01-23 11:30:00",22909
"2023-01-23 11:45:00",22919
"2023-01-23 12:00:00",22875
"2023-01-23 12:15:00",22836.4
"2023-01-23 12:30:00",22886.1
"2023-01-23 12:45:00",22910.9
"2023-01-23 13:00:00",22874.9
"2023-01-23 13:15:00",22868.3
"2023-01-23 13:30:00",22910.5
"2023-01-23 13:45:00",22909.9
"2023-01-23 14:00:00",22893.3
"2023-01-23 14:15:00",22876.6
"2023-01-23 14:30:00",22871.8
"2023-01-23 14:45:00",22801.7
"2023-01-23 15:00:00",22728.8
"2023-01-23 15:15:00",22793.1
"2023-01-23 15:30:00",22807.4
"2023-01-23 15:45:00",22627
"2023-01-23 16:00:00",22774.9
"2023-01-23 16:15:00",22863.4
"2023-01-23 16:30:00",22865.6
"2023-01-23 16:45:00",22856.4
"2023-01-23 17:00:00",22873.8
"2023-01-23 17:15:00",22813.3
"2023-01-23 17:30:00",22866.6
"2023-01-23 17:45:00",22911.9
"2023-01-23 18:00:00",22879.4
"2023-01-23 18:15:00",22908.3
"2023-01-23 18:30:00",22883.1
"2023-01-23 18:45:00",23066.8
"2023-01-23 19:00:00",23121.9
"2023-01-23 19:15:00",23102.8
"2023-01-23 19:30:00",23109.6
"2023-01-23 19:45:00",22934.6
"2023-01-23 20:00:00",22933.1
"2023-01-23 20:15:00",22847.9
"2023-01-23 20:30:00",22745
"2023-01-23 20:45:00",22791.4
"2023-01-23 21:00:00",22838.6
"2023-01-23 21:15:00",22848.8
"2023-01-23 21:30:00",22883.9
"2023-01-23 21:45:00",23025.8
"2023-01-23 22:00:00",22957.1
"2023-01-23 22:15:00",22985.7
"2023-01-23 22:30:00",23015.7
"2023-01-23 22:45:00",22999
"2023-01-23 23:00:00",22963
"2023-01-23 23:15:00",22977.8
"2023-01-23 23:30:00",22952.4
"2023-01-23 23:45:00",22926.8
"2023-01-24 00:00:00",22907
"2023-01-24 00:15:00",22925.3
"2023-01-24 00:30:00",22939.3
"2023-01-24 00:45:00",22917
"2023-01-24 01:00:00",22944.3
"2023-01-24 01:15:00",22977.7
"2023-01-24 01:30:00",22976.6
"2023-01-24 01:45:00",22983.8
"2023-01-24 02:00:00",22981.3
"2023-01-24 02:15:00",22945.7
"2023-01-24 02:30:00",22971.3
"2023-01-24 02:45:00",23092.8
"2023-01-24 03:00:00",23100.8
"2023-01-24 03:15:00",23120
"2023-01-24 03:30:00",23092
"2023-01-24 03:45:00",23037.1
"2023-01-24 04:00:00",23032.3
"2023-01-24 04:15:00",23022
"2023-01-24 04:30:00",23053.1
"2023-01-24 04:45:00",23079.8
"2023-01-24 05:00:00",23093.2
"2023-01-24 05:15:00",23106.8
"2023-01-24 05:30:00",23093.8
"2023-01-24 05:45:00",23076.2
"2023-01-24 06:00:00",23054
"2023-01-24 06:15:00",23073.5
"2023-01-24 06:30:00",23150.4
"2023-01-24 06:45:00",23120.1
"2023-01-24 07:00:00",23125.6
"2023-01-24 07:15:00",23131.1
"2023-01-24 07:30:00",23109.9
"2023-01-24 07:45:00",23095.6
"2023-01-24 08:00:00",23103.6
"2023-01-24 08:15:00",23091.8
"2023-01-24 08:30:00",23057.4
"2023-01-24 08:45:00",23054.3
"2023-01-24 09:00:00",23044
"2023-01-24 09:15:00",23074.4
"2023-01-24 09:30:00",23080.3
"2023-01-24 09:45:00",23049.2
"2023-01-24 10:00:00",22918.1
"2023-01-24 10:15:00",22913
"2023-01-24 10:30:00",22811.8
"2023-01-24 10:45:00",22851.8
"2023-01-24 11:00:00",22883
"2023-01-24 11:15:00",22916.4
"2023-01-24 11:30:00",22932.7
"2023-01-24 11:45:00",22905.3
"2023-01-24 12:00:00",22905.6
"2023-01-24 12:15:00",22920.4
"2023-01-24 12:30:00",22902.6
"2023-01-24 12:45:00",22917.2
"2023-01-24 13:00:00",22890.3
"2023-01-24 13:15:00",22997
"2023-01-24 13:30:00",22989.9
"2023-01-24 13:45:00",22965
"2023-01-24 14:00:00",23001.4
"2023-01-24 14:15:00",22956.5
"2023-01-24 14:30:00",22820.7
"2023-01-24 14:45:00",22858.7
"2023-01-24 15:00:00",22931.7
"2023-01-24 15:15:00",22849.4
"2023-01-24 15:30:00",22839.4
"2023-01-24 15:45:00",22861.1
"2023-01-24 16:00:00",22887.9
"2023-01-24 16:15:00",22909
"2023-01-24 16:30:00",22903.3
"2023-01-24 16:45:00",22925.3
"2023-01-24 17:00:00",22889.3
"2023-01-24 17:15:00",22942.9
"2023-01-24 17:30:00",22894.7
"2023-01-24 17:45:00",22871.7
"2023-01-24 18:00:00",22874.5
"2023-01-24 18:15:00",22904.1
"2023-01-24 18:30:00",22895.6
"2023-01-24 18:45:00",22908.3
"2023-01-24 19:00:00",22993.2
"2023-01-24 19:15:00",22992.6
"2023-01-24 19:30:00",23009
"2023-01-24 19:45:00",22994.3
"2023-01-24 20:00:00",22988.2
"2023-01-24 20:15:00",22997.1
"2023-01-24 20:30:00",23030.8
"2023-01-24 20:45:00",23019.7
"2023-01-24 21:00:00",22973.6
"2023-01-24 21:15:00",22978.2
"2023-01-24 21:30:00",22907.2
"2023-01-24 21:45:00",23011.8
"2023-01-24 22:00:00",22992.8
"2023-01-24 22:15:00",22998.2
"2023-01-24 22:30:00",22991.6
"2023-01-24 22:45:00",22900.6
"2023-01-24 23:00:00",22899
"2023-01-24 23:15:00",22700.1
"2023-01-24 23:30:00",22821.4
"2023-01-24 23:45:00",22756.2
"2023-01-25 00:00:00",22688.6
"2023-01-25 00:15:00",22615.9
"2023-01-25 00:30:00",22600.2
"2023-01-25 00:45:00",22629.1
"2023-01-25 01:00:00",22634.4
"2023-01-25 01:15:00",22548.4
"2023-01-25 01:30:00",22676.5
"2023-01-25 01:45:00",22653.1
"2023-01-25 02:00:00",22591.2
"2023-01-25 02:15:00",22379.5
"2023-01-25 02:30:00",22471.8
"2023-01-25 02:45:00",22491.7
"2023-01-25 03:00:00",22536.4
"2023-01-25 03:15:00",22581.8
"2023-01-25 03:30:00",22583.3
"2023-01-25 03:45:00",22551.4
"2023-01-25 04:00:00",22595
"2023-01-25 04:15:00",22620.1
"2023-01-25 04:30:00",22626
"2023-01-25 04:45:00",22645
"2023-01-25 05:00:00",22648.7
"2023-01-25 05:15:00",22646.3
"2023-01-25 05:30:00",22635.1
"2023-01-25 05:45:00",22624.1
"2023-01-25 06:00:00",22615.4
"2023-01-25 06:15:00",22685.9
"2023-01-25 06:30:00",22674.7
"2023-01-25 06:45:00",22673.1
"2023-01-25 07:00:00",22649.1
"2023-01-25 07:15:00",22691.1
"2023-01-25 07:30:00",22720.9
"2023-01-25 07:45:00",22710.9
"2023-01-25 08:00:00",22731
"2023-01-25 08:15:00",22723.2
"2023-01-25 08:30:00",22730.6
"2023-01-25 08:45:00",22713.1
"2023-01-25 09:00:00",22696.3
"2023-01-25 09:15:00",22671.9
"2023-01-25 09:30:00",22701.4
"2023-01-25 09:45:00",22665.7
"2023-01-25 10:00:00",22636.5
"2023-01-25 10:15:00",22661.9
"2023-01-25 10:30:00",22694.1
"2023-01-25 10:45:00",22607.6
"2023-01-25 11:00:00",22534.1
"2023-01-25 11:15:00",22588.3
"2023-01-25 11:30:00",22538.4
"2023-01-25 11:45:00",22611.7
"2023-01-25 12:00:00",22617.6
"2023-01-25 12:15:00",22623.4
"2023-01-25 12:30:00",22576.4
"2023-01-25 12:45:00",22596.8
"2023-01-25 13:00:00",22724.8
"2023-01-25 13:15:00",22689.3
"2023-01-25 13:30:00",22704.1
"2023-01-25 13:45:00",22688.5
"2023-01-25 14:00:00",22677.9
"2023-01-25 14:15:00",22680
"2023-01-25 14:30:00",22646.4
"2023-01-25 14:45:00",22598.6
"2023-01-25 15:00:00",22593.7
"2023-01-25 15:15:00",22559.9
"2023-01-25 15:30:00",22511
"2023-01-25 15:45:00",22437.3
"2023-01-25 16:00:00",22432.3
"2023-01-25 16:15:00",22539.9
"2023-01-25 16:30:00",22543.8
"2023-01-25 16:45:00",22577.5
"2023-01-25 17:00:00",22619.6
"2023-01-25 17:15:00",22646.4
"2023-01-25 17:30:00",22612.6
"2023-01-25 17:45:00",22633
"2023-01-25 18:00:00",22625.4
"2023-01-25 18:15:00",22525.4
"2023-01-25 18:30:00",22552
"2023-01-25 18:45:00",22569.9
"2023-01-25 19:00:00",22637.7
"2023-01-25 19:15:00",22635.2
"2023-01-25 19:30:00",22646.8
"2023-01-25 19:45:00",22730.9
"2023-01-25 20:00:00",22715.4
"2023-01-25 20:15:00",22696.8
"2023-01-25 20:30:00",22719.5
"2023-01-25 20:45:00",22754.3
"2023-01-25 21:00:00",22916.9
"2023-01-25 21:15:00",22896.9
"2023-01-25 21:30:00",22885.8
"2023-01-25 21:45:00",22934.6
"2023-01-25 22:00:00",22935
"2023-01-25 22:15:00",22996
"2023-01-25 22:30:00",23242.3
"2023-01-25 22:45:00",23598.6
"2023-01-25 23:00:00",23456
"2023-01-25 23:15:00",23405.3
"2023-01-25 23:30:00",23400
"2023-01-25 23:45:00",22940.2
"2023-01-26 00:00:00",23007.2
"2023-01-26 00:15:00",23097.7
"2023-01-26 00:30:00",23207.4
"2023-01-26 00:45:00",23062.4
"2023-01-26 01:00:00",23104.4
"2023-01-26 01:15:00",23061.8
"2023-01-26 01:30:00",23180.7
"2023-01-26 01:45:00",23239.7
"2023-01-26 02:00:00",23190.2
"2023-01-26 02:15:00",23174.8
"2023-01-26 02:30:00",23219.9
"2023-01-26 02:45:00",23161.3
"2023-01-26 03:00:00",23226.4
"2023-01-26 03:15:00",23220.6
"2023-01-26 03:30:00",23180.9
"2023-01-26 03:45:00",23179.4
"2023-01-26 04:00:00",23208.6
"2023-01-26 04:15:00",23184.4
"2023-01-26 04:30:00",23129.5
"2023-01-26 04:45:00",23133.5
"2023-01-26 05:00:00",23158.6
"2023-01-26 05:15:00",23162.8
"2023-01-26 05:30:00",23171.9
"2023-01-26 05:45:00",23179.9
"2023-01-26 06:00:00",23189.7
"2023-01-26 06:15:00",23167.4
"2023-01-26 06:30:00",23133.1
"2023-01-26 06:45:00",23144.1
"2023-01-26 07:00:00",23150
"2023-01-26 07:15:00",22996.6
"2023-01-26 07:30:00",23044.2
"2023-01-26 07:45:00",23085.4
"2023-01-26 08:00:00",23046.1
"2023-01-26 08:15:00",23027.6
"2023-01-26 08:30:00",22981.3
"2023-01-26 08:45:00",22966.3
"2023-01-26 09:00:00",23016.3
"2023-01-26 09:15:00",22978.7
"2023-01-26 09:30:00",23022.8
"2023-01-26 09:45:00",23000.7
"2023-01-26 10:00:00",23028.5
"2023-01-26 10:15:00",22965.5
"2023-01-26 10:30:00",22975.1
"2023-01-26 10:45:00",22971.5
"2023-01-26 11:00:00",22925.6
"2023-01-26 11:15:00",22973.8
"2023-01-26 11:30:00",22933.8
"2023-01-26 11:45:00",22935.4
"2023-01-26 12:00:00",22910.2
"2023-01-26 12:15:00",22959
"2023-01-26 12:30:00",22971.9
"2023-01-26 12:45:00",22988
"2023-01-26 13:00:00",22970
"2023-01-26 13:15:00",23041.1
"2023-01-26 13:30:00",23087.5
"2023-01-26 13:45:00",23119.1
"2023-01-26 14:00:00",23062.5
"2023-01-26 14:15:00",23070.5
"2023-01-26 14:30:00",23042.7
"2023-01-26 14:45:00",23121.7
"2023-01-26 15:00:00",23172
"2023-01-26 15:15:00",23181
"2023-01-26 15:30:00",23031.3
"2023-01-26 15:45:00",23032.1
"2023-01-26 16:00:00",23089.6
"2023-01-26 16:15:00",23121.2
"2023-01-26 16:30:00",23052.4
"2023-01-26 16:45:00",22948.4
"2023-01-26 17:00:00",22950.1
"2023-01-26 17:15:00",22985.1
"2023-01-26 17:30:00",23011
"2023-01-26 17:45:00",22996.9
"2023-01-26 18:00:00",23017.1
"2023-01-26 18:15:00",23018.5
"2023-01-26 18:30:00",22985.9
"2023-01-26 18:45:00",22972.7
"2023-01-26 19:00:00",22994.2
"2023-01-26 19:15:00",23074.2
"2023-01-26 19:30:00",23066.1
"2023-01-26 19:45:00",23028.1
"2023-01-26 20:00:00",23003.4
"2023-01-26 20:15:00",23038.2
"2023-01-26 20:30:00",23061.5
"2023-01-26 20:45:00",23065.2
"2023-01-26 21:00:00",23079.2
"2023-01-26 21:15:00",23096
"2023-01-26 21:30:00",23089.8
"2023-01-26 21:45:00",23106.3
"2023-01-26 22:00:00",22985.9
"2023-01-26 22:15:00",23039.6
"2023-01-26 22:30:00",23046
"2023-01-26 22:45:00",23073.5
"2023-01-26 23:00:00",23078.4
"2023-01-26 23:15:00",23047.3
"2023-01-26 23:30:00",23015.1
"2023-01-26 23:45:00",22997.5
"2023-01-27 00:00:00",22977.8
"2023-01-27 00:15:00",22992.9
"2023-01-27 00:30:00",23010
"2023-01-27 00:45:00",23002.1
"2023-01-27 01:00:00",23035.5
"2023-01-27 01:15:00",22959.2
"2023-01-27 01:30:00",22957.8
"2023-01-27 01:45:00",22920.6
"2023-01-27 02:00:00",22951
"2023-01-27 02:15:00",22889.9
"2023-01-27 02:30:00",22664.4
"2023-01-27 02:45:00",22639.6
"2023-01-27 03:00:00",22726
"2023-01-27 03:15:00",22745.6
"2023-01-27 03:30:00",22803.5
"2023-01-27 03:45:00",22779
"2023-01-27 04:00:00",22800
"2023-01-27 04:15:00",22810.5
"2023-01-27 04:30:00",22792.5
"2023-01-27 04:45:00",22764.1
"2023-01-27 05:00:00",22791.9
"2023-01-27 05:15:00",22840.9
"2023-01-27 05:30:00",22821.2
"2023-01-27 05:45:00",22799.5
"2023-01-27 06:00:00",22811.4
"2023-01-27 06:15:00",22831.1
"2023-01-27 06:30:00",22936.8
"2023-01-27 06:45:00",23031.5
"2023-01-27 07:00:00",22999.9
"2023-01-27 07:15:00",23038.1
"2023-01-27 07:30:00",23009.1
"2023-01-27 07:45:00",23001
"2023-01-27 08:00:00",22968.9
"2023-01-27 08:15:00",22982.9
"2023-01-27 08:30:00",23032.5
"2023-01-27 08:45:00",23072.4
"2023-01-27 09:00:00",22992.6
"2023-01-27 09:15:00",22979.2
"2023-01-27 09:30:00",22997.4
"2023-01-27 09:45:00",22959.7
"2023-01-27 10:00:00",22972.7
"2023-01-27 10:15:00",22924.1
"2023-01-27 10:30:00",22954.3
"2023-01-27 10:45:00",22942.2
"2023-01-27 11:00:00",22948.5
"2023-01-27 11:15:00",22969.9
"2023-01-27 11:30:00",22952.9
"2023-01-27 11:45:00",22944.9
"2023-01-27 12:00:00",22922.4
"2023-01-27 12:15:00",22953.4
"2023-01-27 12:30:00",22953.4
"2023-01-27 12:45:00",22964.9
"2023-01-27 13:00:00",22977.4
"2023-01-27 13:15:00",22932.7
