ds,y
"2023-02-20 16:30:00",4.4348
"2023-02-20 16:35:00",4.4345
"2023-02-20 16:40:00",4.4343
"2023-02-20 16:45:00",4.4323
"2023-02-20 16:50:00",4.4336
"2023-02-20 16:55:00",4.43275
"2023-02-20 17:00:00",4.4326
"2023-02-20 17:05:00",4.43355
"2023-02-20 17:10:00",4.43315
"2023-02-20 17:15:00",4.4327
"2023-02-20 17:20:00",4.4325
"2023-02-20 17:25:00",4.43355
"2023-02-20 17:30:00",4.4337
"2023-02-20 17:35:00",4.43275
"2023-02-20 17:40:00",4.4331
"2023-02-20 17:45:00",4.4321
"2023-02-20 17:50:00",4.4318
"2023-02-20 17:55:00",4.43155
"2023-02-20 18:00:00",4.43185
"2023-02-20 18:05:00",4.4311
"2023-02-20 18:10:00",4.4328
"2023-02-20 18:15:00",4.4336
"2023-02-20 18:20:00",4.4337
"2023-02-20 18:25:00",4.4328
"2023-02-20 18:30:00",4.43265
"2023-02-20 18:35:00",4.43305
"2023-02-20 18:40:00",4.4329
"2023-02-20 18:45:00",4.43305
"2023-02-20 18:50:00",4.4329
"2023-02-20 18:55:00",4.4334
"2023-02-20 19:00:00",4.4329
"2023-02-20 19:05:00",4.433
"2023-02-20 19:10:00",4.4331
"2023-02-20 19:15:00",4.4333
"2023-02-20 19:20:00",4.43515
"2023-02-20 19:25:00",4.43605
"2023-02-20 19:30:00",4.4357
"2023-02-20 19:35:00",4.43615
"2023-02-20 19:40:00",4.43645
"2023-02-20 19:45:00",4.4366
"2023-02-20 19:50:00",4.43555
"2023-02-20 19:55:00",4.4363
"2023-02-20 20:00:00",4.436
"2023-02-20 20:05:00",4.4368
"2023-02-20 20:10:00",4.43725
"2023-02-20 20:15:00",4.43735
"2023-02-20 20:20:00",4.4355
"2023-02-20 20:25:00",4.43545
"2023-02-20 20:30:00",4.43525
"2023-02-20 20:35:00",4.4352
"2023-02-20 20:40:00",4.43505
"2023-02-20 20:45:00",4.4355
"2023-02-20 20:50:00",4.4353
"2023-02-20 20:55:00",4.43425
"2023-02-20 21:00:00",4.4346
"2023-02-20 21:05:00",4.43465
"2023-02-20 21:10:00",4.43475
"2023-02-20 21:15:00",4.43545
"2023-02-20 21:20:00",4.4352
"2023-02-20 21:25:00",4.435
"2023-02-20 21:30:00",4.43505
"2023-02-20 21:35:00",4.435
"2023-02-20 21:40:00",4.4351
"2023-02-20 21:45:00",4.435
"2023-02-20 21:50:00",4.43525
"2023-02-20 21:55:00",4.43515
"2023-02-20 22:00:00",4.4364
"2023-02-20 22:05:00",4.43605
"2023-02-20 22:10:00",4.4356
"2023-02-20 22:15:00",4.4357
"2023-02-20 22:20:00",4.4351
"2023-02-20 22:25:00",4.436
"2023-02-20 22:30:00",4.43565
"2023-02-20 22:35:00",4.43525
"2023-02-20 22:40:00",4.43505
"2023-02-20 22:45:00",4.43495
"2023-02-20 22:50:00",4.43255
"2023-02-20 22:55:00",4.4333
"2023-02-20 23:05:00",4.43265
"2023-02-20 23:10:00",4.43305
"2023-02-20 23:20:00",4.43305
"2023-02-20 23:25:00",4.43305
"2023-02-20 23:30:00",4.4332
"2023-02-20 23:35:00",4.4317
"2023-02-20 23:40:00",4.43195
"2023-02-20 23:45:00",4.43325
"2023-02-20 23:50:00",4.43345
"2023-02-20 23:55:00",4.43345
"2023-02-21 00:00:00",4.4331
"2023-02-21 00:05:00",4.4326
"2023-02-21 00:10:00",4.43305
"2023-02-21 00:15:00",4.4329
"2023-02-21 00:20:00",4.43225
"2023-02-21 00:25:00",4.43195
"2023-02-21 00:30:00",4.43255
"2023-02-21 00:35:00",4.4323
"2023-02-21 00:40:00",4.43305
"2023-02-21 00:45:00",4.4333
"2023-02-21 00:50:00",4.43295
"2023-02-21 00:55:00",4.43485
"2023-02-21 01:00:00",4.43545
"2023-02-21 01:05:00",4.43695
"2023-02-21 01:10:00",4.4372
"2023-02-21 01:15:00",4.436
"2023-02-21 01:20:00",4.43565
"2023-02-21 01:25:00",4.4355
"2023-02-21 01:30:00",4.4345
"2023-02-21 01:35:00",4.4352
"2023-02-21 01:40:00",4.4357
"2023-02-21 01:45:00",4.4352
"2023-02-21 01:50:00",4.4364
"2023-02-21 01:55:00",4.43745
"2023-02-21 02:00:00",4.4382
"2023-02-21 02:05:00",4.4398
"2023-02-21 02:10:00",4.4412
"2023-02-21 02:15:00",4.44015
"2023-02-21 02:20:00",4.4401
"2023-02-21 02:25:00",4.4418
"2023-02-21 02:30:00",4.44225
"2023-02-21 02:35:00",4.44125
"2023-02-21 02:40:00",4.44055
"2023-02-21 02:45:00",4.4398
"2023-02-21 02:50:00",4.43925
"2023-02-21 02:55:00",4.44025
"2023-02-21 03:00:00",4.4414
"2023-02-21 03:05:00",4.4401
"2023-02-21 03:10:00",4.4409
"2023-02-21 03:15:00",4.4424
"2023-02-21 03:20:00",4.44235
"2023-02-21 03:25:00",4.442
"2023-02-21 03:30:00",4.44145
"2023-02-21 03:35:00",4.44185
"2023-02-21 03:40:00",4.4426
"2023-02-21 03:45:00",4.44285
"2023-02-21 03:50:00",4.44445
"2023-02-21 03:55:00",4.44465
"2023-02-21 04:00:00",4.44405
"2023-02-21 04:05:00",4.44425
"2023-02-21 04:10:00",4.446
"2023-02-21 04:15:00",4.4456
"2023-02-21 04:20:00",4.44555
"2023-02-21 04:25:00",4.4457
"2023-02-21 04:30:00",4.44535
"2023-02-21 04:35:00",4.44515
"2023-02-21 04:40:00",4.44595
"2023-02-21 04:45:00",4.44565
"2023-02-21 04:50:00",4.4454
"2023-02-21 04:55:00",4.44495
"2023-02-21 05:00:00",4.4449
"2023-02-21 05:05:00",4.44555
"2023-02-21 05:10:00",4.4458
"2023-02-21 05:15:00",4.4457
"2023-02-21 05:20:00",4.4461
"2023-02-21 05:25:00",4.44555
"2023-02-21 05:30:00",4.4452
"2023-02-21 05:35:00",4.4448
"2023-02-21 05:40:00",4.44435
"2023-02-21 05:45:00",4.44445
"2023-02-21 05:50:00",4.4437
"2023-02-21 05:55:00",4.4433
"2023-02-21 06:00:00",4.4433
"2023-02-21 06:05:00",4.4427
"2023-02-21 06:10:00",4.44425
"2023-02-21 06:15:00",4.44335
"2023-02-21 06:20:00",4.4438
"2023-02-21 06:25:00",4.44415
"2023-02-21 06:30:00",4.4446
"2023-02-21 06:35:00",4.4433
"2023-02-21 06:40:00",4.44295
"2023-02-21 06:45:00",4.444
"2023-02-21 06:50:00",4.44345
"2023-02-21 06:55:00",4.4415
"2023-02-21 07:00:00",4.4441
"2023-02-21 07:05:00",4.4436
"2023-02-21 07:10:00",4.4437
"2023-02-21 07:15:00",4.44315
"2023-02-21 07:20:00",4.44295
"2023-02-21 07:25:00",4.44245
"2023-02-21 07:30:00",4.443
"2023-02-21 07:35:00",4.4438
"2023-02-21 07:40:00",4.44425
"2023-02-21 07:45:00",4.44305
"2023-02-21 07:50:00",4.4425
"2023-02-21 07:55:00",4.4435
"2023-02-21 08:00:00",4.4463
"2023-02-21 08:05:00",4.44785
"2023-02-21 08:10:00",4.44975
"2023-02-21 08:15:00",4.45115
"2023-02-21 08:20:00",4.4522
"2023-02-21 08:25:00",4.4504
"2023-02-21 08:30:00",4.4474
"2023-02-21 08:35:00",4.4506
"2023-02-21 08:40:00",4.4501
"2023-02-21 08:45:00",4.4501
"2023-02-21 08:50:00",4.44965
"2023-02-21 08:55:00",4.44925
"2023-02-21 09:00:00",4.45375
"2023-02-21 09:05:00",4.45025
"2023-02-21 09:10:00",4.4442
"2023-02-21 09:15:00",4.44605
"2023-02-21 09:20:00",4.4453
"2023-02-21 09:25:00",4.4457
"2023-02-21 09:30:00",4.45085
"2023-02-21 09:35:00",4.4522
"2023-02-21 09:40:00",4.4492
"2023-02-21 09:45:00",4.45175
"2023-02-21 09:50:00",4.45375
"2023-02-21 09:55:00",4.4541
"2023-02-21 10:00:00",4.4553
"2023-02-21 10:05:00",4.45435
"2023-02-21 10:10:00",4.45355
"2023-02-21 10:15:00",4.45445
"2023-02-21 10:20:00",4.46335
"2023-02-21 10:25:00",4.4575
"2023-02-21 10:30:00",4.4485
"2023-02-21 10:35:00",4.44455
"2023-02-21 10:40:00",4.4491
"2023-02-21 10:45:00",4.44755
"2023-02-21 10:50:00",4.4459
"2023-02-21 10:55:00",4.4505
"2023-02-21 11:00:00",4.4518
"2023-02-21 11:05:00",4.4517
"2023-02-21 11:10:00",4.45085
"2023-02-21 11:15:00",4.4543
"2023-02-21 11:20:00",4.4582
"2023-02-21 11:25:00",4.452
"2023-02-21 11:30:00",4.4513
"2023-02-21 11:35:00",4.4495
"2023-02-21 11:40:00",4.44975
"2023-02-21 11:45:00",4.45385
"2023-02-21 11:50:00",4.45385
"2023-02-21 11:55:00",4.4558
"2023-02-21 12:00:00",4.45675
"2023-02-21 12:05:00",4.45705
"2023-02-21 12:10:00",4.4555
"2023-02-21 12:15:00",4.4531
"2023-02-21 12:20:00",4.45095
"2023-02-21 12:25:00",4.4518
"2023-02-21 12:30:00",4.45285
"2023-02-21 12:35:00",4.4507
"2023-02-21 12:40:00",4.4512
"2023-02-21 12:45:00",4.4508
"2023-02-21 12:50:00",4.45265
"2023-02-21 12:55:00",4.4535
"2023-02-21 13:00:00",4.4568
"2023-02-21 13:05:00",4.4565
"2023-02-21 13:10:00",4.4571
"2023-02-21 13:15:00",4.4564
"2023-02-21 13:20:00",4.4596
"2023-02-21 13:25:00",4.45605
"2023-02-21 13:30:00",4.45315
"2023-02-21 13:35:00",4.4561
"2023-02-21 13:40:00",4.4558
"2023-02-21 13:45:00",4.45125
"2023-02-21 13:50:00",4.45015
"2023-02-21 13:55:00",4.45305
"2023-02-21 14:00:00",4.4525
"2023-02-21 14:05:00",4.45445
"2023-02-21 14:10:00",4.4505
"2023-02-21 14:15:00",4.45245
"2023-02-21 14:20:00",4.4527
"2023-02-21 14:25:00",4.45235
"2023-02-21 14:30:00",4.45015
"2023-02-21 14:35:00",4.44905
"2023-02-21 14:40:00",4.45445
"2023-02-21 14:45:00",4.45495
"2023-02-21 14:50:00",4.454
"2023-02-21 14:55:00",4.45225
"2023-02-21 15:00:00",4.45045
"2023-02-21 15:05:00",4.4495
"2023-02-21 15:10:00",4.451
"2023-02-21 15:15:00",4.45015
"2023-02-21 15:20:00",4.4484
"2023-02-21 15:25:00",4.4483
"2023-02-21 15:30:00",4.44545
"2023-02-21 15:35:00",4.449
"2023-02-21 15:40:00",4.4454
"2023-02-21 15:45:00",4.45605
"2023-02-21 15:50:00",4.4543
"2023-02-21 15:55:00",4.45555
"2023-02-21 16:00:00",4.4524
"2023-02-21 16:05:00",4.44815
"2023-02-21 16:10:00",4.4519
"2023-02-21 16:15:00",4.451
"2023-02-21 16:20:00",4.44675
"2023-02-21 16:25:00",4.44405
"2023-02-21 16:30:00",4.44015
"2023-02-21 16:35:00",4.4372
"2023-02-21 16:40:00",4.4369
"2023-02-21 16:45:00",4.43795
"2023-02-21 16:50:00",4.4404
"2023-02-21 16:55:00",4.44
"2023-02-21 17:00:00",4.4447
"2023-02-21 17:05:00",4.4468
"2023-02-21 17:10:00",4.4476
"2023-02-21 17:15:00",4.4497
"2023-02-21 17:20:00",4.4484
"2023-02-21 17:25:00",4.44595
"2023-02-21 17:30:00",4.44745
"2023-02-21 17:35:00",4.4486
"2023-02-21 17:40:00",4.4502
"2023-02-21 17:45:00",4.44885
"2023-02-21 17:50:00",4.4506
"2023-02-21 17:55:00",4.4537
"2023-02-21 18:00:00",4.454
"2023-02-21 18:05:00",4.4535
"2023-02-21 18:10:00",4.45375
"2023-02-21 18:15:00",4.4535
"2023-02-21 18:20:00",4.45445
"2023-02-21 18:25:00",4.4533
"2023-02-21 18:30:00",4.45275
"2023-02-21 18:35:00",4.452
"2023-02-21 18:40:00",4.45335
"2023-02-21 18:45:00",4.45305
"2023-02-21 18:50:00",4.45225
"2023-02-21 18:55:00",4.45225
"2023-02-21 19:00:00",4.453
"2023-02-21 19:05:00",4.4535
"2023-02-21 19:10:00",4.4555
"2023-02-21 19:15:00",4.4567
"2023-02-21 19:20:00",4.4584
"2023-02-21 19:25:00",4.45815
"2023-02-21 19:30:00",4.4603
"2023-02-21 19:35:00",4.46055
"2023-02-21 19:40:00",4.45995
"2023-02-21 19:45:00",4.4608
"2023-02-21 19:50:00",4.4616
"2023-02-21 19:55:00",4.46115
"2023-02-21 20:00:00",4.46145
"2023-02-21 20:05:00",4.46165
"2023-02-21 20:10:00",4.46125
"2023-02-21 20:15:00",4.46135
"2023-02-21 20:20:00",4.46095
"2023-02-21 20:25:00",4.45945
"2023-02-21 20:30:00",4.45895
"2023-02-21 20:35:00",4.458
"2023-02-21 20:40:00",4.45715
"2023-02-21 20:45:00",4.45785
"2023-02-21 20:50:00",4.45805
"2023-02-21 20:55:00",4.45865
"2023-02-21 21:00:00",4.45745
"2023-02-21 21:05:00",4.45945
"2023-02-21 21:10:00",4.45975
"2023-02-21 21:15:00",4.45945
"2023-02-21 21:20:00",4.4597
"2023-02-21 21:25:00",4.45905
"2023-02-21 21:30:00",4.45795
"2023-02-21 21:35:00",4.4585
"2023-02-21 21:40:00",4.4579
"2023-02-21 21:45:00",4.4579
"2023-02-21 21:50:00",4.4591
"2023-02-21 21:55:00",4.4604
"2023-02-21 22:00:00",4.4594
"2023-02-21 22:05:00",4.45945
"2023-02-21 22:10:00",4.45965
"2023-02-21 22:15:00",4.46095
"2023-02-21 22:20:00",4.4605
"2023-02-21 22:25:00",4.4605
"2023-02-21 22:30:00",4.461
"2023-02-21 22:35:00",4.46105
"2023-02-21 22:40:00",4.46015
"2023-02-21 22:45:00",4.46045
"2023-02-21 22:50:00",4.4602
"2023-02-21 22:55:00",4.45935
"2023-02-21 23:05:00",4.45665
"2023-02-21 23:10:00",4.457
"2023-02-21 23:15:00",4.4557
"2023-02-21 23:20:00",4.4557
"2023-02-21 23:25:00",4.4564
"2023-02-21 23:30:00",4.4557
"2023-02-21 23:35:00",4.45625
"2023-02-21 23:40:00",4.4558
"2023-02-21 23:45:00",4.45695
"2023-02-21 23:50:00",4.45595
"2023-02-21 23:55:00",4.4555
"2023-02-22 00:00:00",4.45545
"2023-02-22 00:05:00",4.4561
"2023-02-22 00:10:00",4.45655
"2023-02-22 00:15:00",4.4568
"2023-02-22 00:20:00",4.45645
"2023-02-22 00:25:00",4.45565
"2023-02-22 00:30:00",4.4563
"2023-02-22 00:35:00",4.456
"2023-02-22 00:40:00",4.45525
"2023-02-22 00:45:00",4.4551
"2023-02-22 00:50:00",4.45535
"2023-02-22 00:55:00",4.4554
"2023-02-22 01:00:00",4.4555
"2023-02-22 01:05:00",4.45505
"2023-02-22 01:10:00",4.45545
"2023-02-22 01:15:00",4.4548
"2023-02-22 01:20:00",4.4549
"2023-02-22 01:25:00",4.45435
"2023-02-22 01:30:00",4.45575
"2023-02-22 01:35:00",4.4553
"2023-02-22 01:40:00",4.45455
"2023-02-22 01:45:00",4.45325
"2023-02-22 01:50:00",4.4537
"2023-02-22 01:55:00",4.4526
"2023-02-22 02:00:00",4.4528
"2023-02-22 02:05:00",4.452
"2023-02-22 02:10:00",4.45285
"2023-02-22 02:15:00",4.45315
"2023-02-22 02:20:00",4.45165
"2023-02-22 02:25:00",4.4509
"2023-02-22 02:30:00",4.45175
"2023-02-22 02:35:00",4.452
"2023-02-22 02:40:00",4.45285
"2023-02-22 02:45:00",4.4535
"2023-02-22 02:50:00",4.45355
"2023-02-22 02:55:00",4.45295
"2023-02-22 03:00:00",4.45315
"2023-02-22 03:05:00",4.4539
"2023-02-22 03:10:00",4.45425
"2023-02-22 03:15:00",4.4542
"2023-02-22 03:20:00",4.4538
"2023-02-22 03:25:00",4.45325
"2023-02-22 03:30:00",4.454
"2023-02-22 03:35:00",4.4538
"2023-02-22 03:40:00",4.45265
"2023-02-22 03:45:00",4.4523
"2023-02-22 03:50:00",4.45275
"2023-02-22 03:55:00",4.45365
"2023-02-22 04:00:00",4.45195
"2023-02-22 04:05:00",4.45235
"2023-02-22 04:10:00",4.45145
"2023-02-22 04:15:00",4.45135
"2023-02-22 04:20:00",4.45225
"2023-02-22 04:25:00",4.45275
"2023-02-22 04:30:00",4.45325
"2023-02-22 04:35:00",4.4537
"2023-02-22 04:40:00",4.45345
"2023-02-22 04:45:00",4.453
"2023-02-22 04:50:00",4.453
"2023-02-22 04:55:00",4.45175
"2023-02-22 05:00:00",4.4524
"2023-02-22 05:05:00",4.45225
"2023-02-22 05:10:00",4.4519
"2023-02-22 05:15:00",4.45255
"2023-02-22 05:20:00",4.4529
"2023-02-22 05:25:00",4.4524
"2023-02-22 05:30:00",4.4528
"2023-02-22 05:35:00",4.4525
"2023-02-22 05:40:00",4.45265
"2023-02-22 05:45:00",4.45185
"2023-02-22 05:50:00",4.45235
"2023-02-22 05:55:00",4.45235
"2023-02-22 06:00:00",4.4538
"2023-02-22 06:05:00",4.45395
"2023-02-22 06:10:00",4.4548
"2023-02-22 06:15:00",4.4545
"2023-02-22 06:20:00",4.4546
"2023-02-22 06:25:00",4.45555
"2023-02-22 06:30:00",4.455
"2023-02-22 06:35:00",4.45365
"2023-02-22 06:40:00",4.45305
"2023-02-22 06:45:00",4.4534
"2023-02-22 06:50:00",4.4533
"2023-02-22 06:55:00",4.45285
"2023-02-22 07:00:00",4.45355
"2023-02-22 07:05:00",4.4541
"2023-02-22 07:10:00",4.45385
"2023-02-22 07:15:00",4.45405
"2023-02-22 07:20:00",4.45405
"2023-02-22 07:25:00",4.45435
"2023-02-22 07:30:00",4.4542
"2023-02-22 07:35:00",4.45345
"2023-02-22 07:40:00",4.4529
"2023-02-22 07:45:00",4.45365
"2023-02-22 07:50:00",4.45295
"2023-02-22 07:55:00",4.454
"2023-02-22 08:00:00",4.45375
"2023-02-22 08:05:00",4.4555
"2023-02-22 08:10:00",4.45485
"2023-02-22 08:15:00",4.45625
"2023-02-22 08:20:00",4.45525
"2023-02-22 08:25:00",4.4558
"2023-02-22 08:30:00",4.4544
"2023-02-22 08:35:00",4.4558
"2023-02-22 08:40:00",4.45635
"2023-02-22 08:45:00",4.454
"2023-02-22 08:50:00",4.45365
"2023-02-22 08:55:00",4.4573
"2023-02-22 09:00:00",4.45715
"2023-02-22 09:05:00",4.4579
"2023-02-22 09:10:00",4.4609
"2023-02-22 09:15:00",4.4616
"2023-02-22 09:20:00",4.4601
"2023-02-22 09:25:00",4.4627
"2023-02-22 09:30:00",4.46245
"2023-02-22 09:35:00",4.46925
"2023-02-22 09:40:00",4.471
"2023-02-22 09:45:00",4.47285
"2023-02-22 09:50:00",4.47175
"2023-02-22 09:55:00",4.4721
"2023-02-22 10:00:00",4.47455
"2023-02-22 10:05:00",4.46885
"2023-02-22 10:10:00",4.4697
"2023-02-22 10:15:00",4.4674
"2023-02-22 10:20:00",4.4665
"2023-02-22 10:25:00",4.4682
"2023-02-22 10:30:00",4.4694
"2023-02-22 10:35:00",4.46775
"2023-02-22 10:40:00",4.46635
"2023-02-22 10:45:00",4.4644
"2023-02-22 10:50:00",4.4657
"2023-02-22 10:55:00",4.4656
"2023-02-22 11:00:00",4.46735
"2023-02-22 11:05:00",4.46785
"2023-02-22 11:10:00",4.46805
"2023-02-22 11:15:00",4.4668
"2023-02-22 11:20:00",4.4686
"2023-02-22 11:25:00",4.4686
"2023-02-22 11:30:00",4.4699
"2023-02-22 11:35:00",4.47115
"2023-02-22 11:40:00",4.4695
"2023-02-22 11:45:00",4.4684
"2023-02-22 11:50:00",4.47185
"2023-02-22 11:55:00",4.4739
"2023-02-22 12:00:00",4.46965
"2023-02-22 12:05:00",4.46915
"2023-02-22 12:10:00",4.4727
"2023-02-22 12:15:00",4.4676
"2023-02-22 12:20:00",4.46595
"2023-02-22 12:25:00",4.4662
"2023-02-22 12:30:00",4.46805
"2023-02-22 12:35:00",4.47005
"2023-02-22 12:40:00",4.47045
"2023-02-22 12:45:00",4.4701
"2023-02-22 12:50:00",4.46825
"2023-02-22 12:55:00",4.46765
"2023-02-22 13:00:00",4.4684
"2023-02-22 13:05:00",4.46315
"2023-02-22 13:10:00",4.4626
"2023-02-22 13:15:00",4.461
"2023-02-22 13:20:00",4.45605
"2023-02-22 13:25:00",4.4531
"2023-02-22 13:30:00",4.4519
"2023-02-22 13:35:00",4.45355
"2023-02-22 13:40:00",4.45745
"2023-02-22 13:45:00",4.45595
"2023-02-22 13:50:00",4.4546
"2023-02-22 13:55:00",4.45315
"2023-02-22 14:00:00",4.45485
"2023-02-22 14:05:00",4.45625
"2023-02-22 14:10:00",4.45555
"2023-02-22 14:15:00",4.4553
"2023-02-22 14:20:00",4.4557
"2023-02-22 14:25:00",4.4557
"2023-02-22 14:30:00",4.45565
"2023-02-22 14:35:00",4.45685
"2023-02-22 14:40:00",4.4569
"2023-02-22 14:45:00",4.45765
"2023-02-22 14:50:00",4.45495
"2023-02-22 14:55:00",4.45425
"2023-02-22 15:00:00",4.4552
"2023-02-22 15:05:00",4.45295
"2023-02-22 15:10:00",4.45115
"2023-02-22 15:15:00",4.45205
"2023-02-22 15:20:00",4.4512
"2023-02-22 15:25:00",4.4507
"2023-02-22 15:30:00",4.44935
"2023-02-22 15:35:00",4.44915
"2023-02-22 15:40:00",4.44985
"2023-02-22 15:45:00",4.44815
"2023-02-22 15:50:00",4.44825
"2023-02-22 15:55:00",4.45045
"2023-02-22 16:00:00",4.4475
"2023-02-22 16:05:00",4.45075
"2023-02-22 16:10:00",4.45345
"2023-02-22 16:15:00",4.4557
"2023-02-22 16:20:00",4.4551
"2023-02-22 16:25:00",4.45575
"2023-02-22 16:30:00",4.45715
"2023-02-22 16:35:00",4.4617
"2023-02-22 16:40:00",4.46125
"2023-02-22 16:45:00",4.45995
"2023-02-22 16:50:00",4.46325
"2023-02-22 16:55:00",4.4644
"2023-02-22 17:00:00",4.46515
"2023-02-22 17:05:00",4.4625
"2023-02-22 17:10:00",4.46695
"2023-02-22 17:15:00",4.4634
"2023-02-22 17:20:00",4.46195
"2023-02-22 17:25:00",4.4645
"2023-02-22 17:30:00",4.46425
"2023-02-22 17:35:00",4.46525
"2023-02-22 17:40:00",4.46505
"2023-02-22 17:45:00",4.46475
"2023-02-22 17:50:00",4.46695
"2023-02-22 17:55:00",4.46665
"2023-02-22 18:00:00",4.4678
"2023-02-22 18:05:00",4.46855
"2023-02-22 18:10:00",4.46945
"2023-02-22 18:15:00",4.4668
"2023-02-22 18:20:00",4.4641
"2023-02-22 18:25:00",4.4649
"2023-02-22 18:30:00",4.4648
"2023-02-22 18:35:00",4.464
"2023-02-22 18:40:00",4.463
"2023-02-22 18:45:00",4.46335
"2023-02-22 18:50:00",4.46345
"2023-02-22 18:55:00",4.46495
"2023-02-22 19:00:00",4.46505
"2023-02-22 19:05:00",4.46385
"2023-02-22 19:10:00",4.4638
"2023-02-22 19:15:00",4.4627
"2023-02-22 19:20:00",4.4615
"2023-02-22 19:25:00",4.4652
"2023-02-22 19:30:00",4.46605
"2023-02-22 19:35:00",4.4651
"2023-02-22 19:40:00",4.46585
"2023-02-22 19:45:00",4.46665
"2023-02-22 19:50:00",4.4673
"2023-02-22 19:55:00",4.46615
"2023-02-22 20:00:00",4.4651
"2023-02-22 20:05:00",4.4664
"2023-02-22 20:10:00",4.46915
"2023-02-22 20:15:00",4.47015
"2023-02-22 20:20:00",4.4736
"2023-02-22 20:25:00",4.47255
"2023-02-22 20:30:00",4.47375
"2023-02-22 20:35:00",4.4752
"2023-02-22 20:40:00",4.4761
"2023-02-22 20:45:00",4.4741
"2023-02-22 20:50:00",4.47615
"2023-02-22 20:55:00",4.4802
"2023-02-22 21:00:00",4.47985
"2023-02-22 21:05:00",4.47915
"2023-02-22 21:10:00",4.479
"2023-02-22 21:15:00",4.47825
"2023-02-22 21:20:00",4.478
"2023-02-22 21:25:00",4.47815
"2023-02-22 21:30:00",4.4788
"2023-02-22 21:35:00",4.4805
"2023-02-22 21:40:00",4.47985
"2023-02-22 21:45:00",4.4798
"2023-02-22 21:50:00",4.47965
"2023-02-22 21:55:00",4.4793
"2023-02-22 22:00:00",4.4792
"2023-02-22 22:05:00",4.4791
"2023-02-22 22:10:00",4.47905
"2023-02-22 22:15:00",4.47925
"2023-02-22 22:20:00",4.47995
"2023-02-22 22:25:00",4.47975
"2023-02-22 22:30:00",4.47935
"2023-02-22 22:35:00",4.4783
"2023-02-22 22:40:00",4.4785
"2023-02-22 22:45:00",4.4784
"2023-02-22 22:50:00",4.47715
"2023-02-22 22:55:00",4.47755
"2023-02-22 23:05:00",4.47795
"2023-02-22 23:10:00",4.4775
"2023-02-22 23:15:00",4.4777
"2023-02-22 23:20:00",4.47795
"2023-02-22 23:25:00",4.47815
"2023-02-22 23:30:00",4.47835
"2023-02-22 23:35:00",4.47775
"2023-02-22 23:40:00",4.4772
"2023-02-22 23:45:00",4.47735
"2023-02-22 23:50:00",4.47705
"2023-02-22 23:55:00",4.4772
"2023-02-23 00:00:00",4.47605
"2023-02-23 00:05:00",4.47315
"2023-02-23 00:10:00",4.4727
"2023-02-23 00:15:00",4.4735
"2023-02-23 00:20:00",4.474
"2023-02-23 00:25:00",4.47325
"2023-02-23 00:30:00",4.4731
"2023-02-23 00:35:00",4.47325
"2023-02-23 00:40:00",4.4728
"2023-02-23 00:45:00",4.47315
"2023-02-23 00:50:00",4.4731
"2023-02-23 00:55:00",4.4736
"2023-02-23 01:00:00",4.4744
"2023-02-23 01:05:00",4.4752
"2023-02-23 01:10:00",4.47395
"2023-02-23 01:15:00",4.4746
"2023-02-23 01:20:00",4.4741
"2023-02-23 01:25:00",4.4735
"2023-02-23 01:30:00",4.47455
"2023-02-23 01:35:00",4.47485
"2023-02-23 01:40:00",4.47505
"2023-02-23 01:45:00",4.47425
"2023-02-23 01:50:00",4.47385
"2023-02-23 01:55:00",4.4736
"2023-02-23 02:00:00",4.4736
"2023-02-23 02:05:00",4.4736
"2023-02-23 02:10:00",4.47325
"2023-02-23 02:15:00",4.4738
"2023-02-23 02:20:00",4.4724
"2023-02-23 02:25:00",4.47145
"2023-02-23 02:30:00",4.47065
"2023-02-23 02:35:00",4.47095
"2023-02-23 02:40:00",4.47075
"2023-02-23 02:45:00",4.4698
"2023-02-23 02:50:00",4.46935
"2023-02-23 02:55:00",4.46965
"2023-02-23 03:00:00",4.47065
"2023-02-23 03:05:00",4.47095
"2023-02-23 03:10:00",4.4707
"2023-02-23 03:15:00",4.47035
"2023-02-23 03:20:00",4.47025
"2023-02-23 03:25:00",4.47135
"2023-02-23 03:30:00",4.4713
"2023-02-23 03:35:00",4.4712
"2023-02-23 03:40:00",4.4705
"2023-02-23 03:45:00",4.4673
"2023-02-23 03:50:00",4.4681
"2023-02-23 03:55:00",4.4682
"2023-02-23 04:00:00",4.46875
"2023-02-23 04:05:00",4.46815
"2023-02-23 04:10:00",4.46765
"2023-02-23 04:15:00",4.4681
"2023-02-23 04:20:00",4.46795
"2023-02-23 04:25:00",4.46785
"2023-02-23 04:30:00",4.46725
"2023-02-23 04:35:00",4.46725
"2023-02-23 04:40:00",4.46725
"2023-02-23 04:45:00",4.46775
"2023-02-23 04:50:00",4.46765
"2023-02-23 04:55:00",4.4678
"2023-02-23 05:00:00",4.4684
"2023-02-23 05:05:00",4.4673
"2023-02-23 05:10:00",4.46745
"2023-02-23 05:15:00",4.4677
"2023-02-23 05:20:00",4.46775
"2023-02-23 05:25:00",4.468
"2023-02-23 05:30:00",4.46755
"2023-02-23 05:35:00",4.46685
"2023-02-23 05:40:00",4.4667
"2023-02-23 05:45:00",4.46675
"2023-02-23 05:50:00",4.46655
"2023-02-23 05:55:00",4.4658
"2023-02-23 06:00:00",4.46675
"2023-02-23 06:05:00",4.4674
"2023-02-23 06:10:00",4.468
"2023-02-23 06:15:00",4.4677
