ds,y
"2023-02-24 01:05:00",1.05989
"2023-02-24 01:10:00",1.06
"2023-02-24 01:15:00",1.05988
"2023-02-24 01:20:00",1.05994
"2023-02-24 01:25:00",1.05982
"2023-02-24 01:30:00",1.05975
"2023-02-24 01:35:00",1.05994
"2023-02-24 01:40:00",1.06005
"2023-02-24 01:45:00",1.06016
"2023-02-24 01:50:00",1.0603
"2023-02-24 01:55:00",1.06068
"2023-02-24 02:00:00",1.0613
"2023-02-24 02:05:00",1.06101
"2023-02-24 02:10:00",1.06043
"2023-02-24 02:15:00",1.06063
"2023-02-24 02:20:00",1.06052
"2023-02-24 02:25:00",1.06004
"2023-02-24 02:30:00",1.05988
"2023-02-24 02:35:00",1.05957
"2023-02-24 02:40:00",1.05969
"2023-02-24 02:45:00",1.05988
"2023-02-24 02:50:00",1.06029
"2023-02-24 02:55:00",1.06011
"2023-02-24 03:00:00",1.06016
"2023-02-24 03:05:00",1.06048
"2023-02-24 03:10:00",1.06048
"2023-02-24 03:15:00",1.06023
"2023-02-24 03:20:00",1.06049
"2023-02-24 03:25:00",1.06036
"2023-02-24 03:30:00",1.06043
"2023-02-24 03:35:00",1.06045
"2023-02-24 03:40:00",1.06038
"2023-02-24 03:45:00",1.06003
"2023-02-24 03:50:00",1.05968
"2023-02-24 03:55:00",1.05969
"2023-02-24 04:00:00",1.05991
"2023-02-24 04:05:00",1.06015
"2023-02-24 04:10:00",1.06038
"2023-02-24 04:15:00",1.06034
"2023-02-24 04:20:00",1.06042
"2023-02-24 04:25:00",1.06039
"2023-02-24 04:30:00",1.06042
"2023-02-24 04:35:00",1.06028
"2023-02-24 04:40:00",1.06015
"2023-02-24 04:45:00",1.06003
"2023-02-24 04:50:00",1.05994
"2023-02-24 04:55:00",1.05998
"2023-02-24 05:00:00",1.05992
"2023-02-24 05:05:00",1.06002
"2023-02-24 05:10:00",1.05985
"2023-02-24 05:15:00",1.05964
"2023-02-24 05:20:00",1.05995
"2023-02-24 05:25:00",1.05998
"2023-02-24 05:30:00",1.05997
"2023-02-24 05:35:00",1.05989
"2023-02-24 05:40:00",1.06007
"2023-02-24 05:45:00",1.06005
"2023-02-24 05:50:00",1.05998
"2023-02-24 05:55:00",1.05998
"2023-02-24 06:00:00",1.06
"2023-02-24 06:05:00",1.06008
"2023-02-24 06:10:00",1.05997
"2023-02-24 06:15:00",1.06003
"2023-02-24 06:20:00",1.06018
"2023-02-24 06:25:00",1.05993
"2023-02-24 06:30:00",1.05975
"2023-02-24 06:35:00",1.05998
"2023-02-24 06:40:00",1.05992
"2023-02-24 06:45:00",1.06005
"2023-02-24 06:50:00",1.05978
"2023-02-24 06:55:00",1.05974
"2023-02-24 07:00:00",1.05985
"2023-02-24 07:05:00",1.05994
"2023-02-24 07:10:00",1.06005
"2023-02-24 07:15:00",1.05968
"2023-02-24 07:20:00",1.0597
"2023-02-24 07:25:00",1.06008
"2023-02-24 07:30:00",1.06016
"2023-02-24 07:35:00",1.05996
"2023-02-24 07:40:00",1.06015
"2023-02-24 07:45:00",1.06006
"2023-02-24 07:50:00",1.0601
"2023-02-24 07:55:00",1.05985
"2023-02-24 08:00:00",1.05942
"2023-02-24 08:05:00",1.05925
"2023-02-24 08:10:00",1.05941
"2023-02-24 08:15:00",1.05936
"2023-02-24 08:20:00",1.05932
"2023-02-24 08:25:00",1.05902
"2023-02-24 08:30:00",1.05925
"2023-02-24 08:35:00",1.05925
"2023-02-24 08:40:00",1.05929
"2023-02-24 08:45:00",1.05895
"2023-02-24 08:50:00",1.05915
"2023-02-24 08:55:00",1.05892
"2023-02-24 09:00:00",1.05884
"2023-02-24 09:05:00",1.05827
"2023-02-24 09:10:00",1.05824
"2023-02-24 09:15:00",1.05875
"2023-02-24 09:20:00",1.05885
"2023-02-24 09:25:00",1.05906
"2023-02-24 09:30:00",1.05912
"2023-02-24 09:35:00",1.0591
"2023-02-24 09:40:00",1.05931
"2023-02-24 09:45:00",1.05915
"2023-02-24 09:50:00",1.05898
"2023-02-24 09:55:00",1.05887
"2023-02-24 10:00:00",1.05881
"2023-02-24 10:05:00",1.05873
"2023-02-24 10:10:00",1.05873
"2023-02-24 10:15:00",1.05899
"2023-02-24 10:20:00",1.05871
"2023-02-24 10:25:00",1.05889
"2023-02-24 10:30:00",1.05875
"2023-02-24 10:35:00",1.05881
"2023-02-24 10:40:00",1.05905
"2023-02-24 10:45:00",1.05914
"2023-02-24 10:50:00",1.05891
"2023-02-24 10:55:00",1.05855
"2023-02-24 11:00:00",1.05849
"2023-02-24 11:05:00",1.05848
"2023-02-24 11:10:00",1.05868
"2023-02-24 11:15:00",1.05878
"2023-02-24 11:20:00",1.05901
"2023-02-24 11:25:00",1.0594
"2023-02-24 11:30:00",1.0594
"2023-02-24 11:35:00",1.0593
"2023-02-24 11:40:00",1.0593
"2023-02-24 11:45:00",1.05904
"2023-02-24 11:50:00",1.05899
"2023-02-24 11:55:00",1.05863
"2023-02-24 12:00:00",1.05881
"2023-02-24 12:05:00",1.05895
"2023-02-24 12:10:00",1.05872
"2023-02-24 12:15:00",1.05834
"2023-02-24 12:20:00",1.05826
"2023-02-24 12:25:00",1.05838
"2023-02-24 12:30:00",1.05799
"2023-02-24 12:35:00",1.05803
"2023-02-24 12:40:00",1.05748
"2023-02-24 12:45:00",1.05776
"2023-02-24 12:50:00",1.0576
"2023-02-24 12:55:00",1.05795
"2023-02-24 13:00:00",1.05744
"2023-02-24 13:05:00",1.05731
"2023-02-24 13:10:00",1.05753
"2023-02-24 13:15:00",1.05751
"2023-02-24 13:20:00",1.05724
"2023-02-24 13:25:00",1.05708
"2023-02-24 13:30:00",1.05709
"2023-02-24 13:35:00",1.05727
"2023-02-24 13:40:00",1.05765
"2023-02-24 13:45:00",1.0572
"2023-02-24 13:50:00",1.05717
"2023-02-24 13:55:00",1.05662
"2023-02-24 14:00:00",1.05658
"2023-02-24 14:05:00",1.05687
"2023-02-24 14:10:00",1.05695
"2023-02-24 14:15:00",1.05685
"2023-02-24 14:20:00",1.05693
"2023-02-24 14:25:00",1.05704
"2023-02-24 14:30:00",1.05595
"2023-02-24 14:35:00",1.0549
"2023-02-24 14:40:00",1.05518
"2023-02-24 14:45:00",1.05578
"2023-02-24 14:50:00",1.05604
"2023-02-24 14:55:00",1.05536
"2023-02-24 15:00:00",1.05454
"2023-02-24 15:05:00",1.05504
"2023-02-24 15:10:00",1.05441
"2023-02-24 15:15:00",1.05429
"2023-02-24 15:20:00",1.05375
"2023-02-24 15:25:00",1.05389
"2023-02-24 15:30:00",1.05516
"2023-02-24 15:35:00",1.05595
"2023-02-24 15:40:00",1.05413
"2023-02-24 15:45:00",1.05433
"2023-02-24 15:50:00",1.05464
"2023-02-24 15:55:00",1.05472
"2023-02-24 16:00:00",1.05539
"2023-02-24 16:05:00",1.05465
"2023-02-24 16:10:00",1.05486
"2023-02-24 16:15:00",1.05464
"2023-02-24 16:20:00",1.05544
"2023-02-24 16:25:00",1.05503
"2023-02-24 16:30:00",1.0554
"2023-02-24 16:35:00",1.05527
"2023-02-24 16:40:00",1.05576
"2023-02-24 16:45:00",1.05462
"2023-02-24 16:50:00",1.05406
"2023-02-24 16:55:00",1.05419
"2023-02-24 17:00:00",1.05436
"2023-02-24 17:05:00",1.05444
"2023-02-24 17:10:00",1.0542
"2023-02-24 17:15:00",1.05448
"2023-02-24 17:20:00",1.055
"2023-02-24 17:25:00",1.05538
"2023-02-24 17:30:00",1.05571
"2023-02-24 17:35:00",1.05493
"2023-02-24 17:40:00",1.05459
"2023-02-24 17:45:00",1.05455
"2023-02-24 17:50:00",1.05446
"2023-02-24 17:55:00",1.05434
"2023-02-24 18:00:00",1.0545
"2023-02-24 18:05:00",1.055
"2023-02-24 18:10:00",1.0554
"2023-02-24 18:15:00",1.05484
"2023-02-24 18:20:00",1.05547
"2023-02-24 18:25:00",1.05529
"2023-02-24 18:30:00",1.05563
"2023-02-24 18:35:00",1.05541
"2023-02-24 18:40:00",1.0552
"2023-02-24 18:45:00",1.05454
"2023-02-24 18:50:00",1.05457
"2023-02-24 18:55:00",1.05469
"2023-02-24 19:00:00",1.0546
"2023-02-24 19:05:00",1.05447
"2023-02-24 19:10:00",1.05457
"2023-02-24 19:15:00",1.05484
"2023-02-24 19:20:00",1.05506
"2023-02-24 19:25:00",1.0554
"2023-02-24 19:30:00",1.05524
"2023-02-24 19:35:00",1.05514
"2023-02-24 19:40:00",1.05485
"2023-02-24 19:45:00",1.0549
"2023-02-24 19:50:00",1.05485
"2023-02-24 19:55:00",1.05451
"2023-02-24 20:00:00",1.0548
"2023-02-24 20:05:00",1.05485
"2023-02-24 20:10:00",1.05491
"2023-02-24 20:15:00",1.05521
"2023-02-24 20:20:00",1.05505
"2023-02-24 20:25:00",1.05517
"2023-02-24 20:30:00",1.05512
"2023-02-24 20:35:00",1.05491
"2023-02-24 20:40:00",1.05497
"2023-02-24 20:45:00",1.05523
"2023-02-24 20:50:00",1.05516
"2023-02-24 20:55:00",1.05506
"2023-02-24 21:00:00",1.05529
"2023-02-24 21:05:00",1.05537
"2023-02-24 21:10:00",1.05534
"2023-02-24 21:15:00",1.05537
"2023-02-24 21:20:00",1.05531
"2023-02-24 21:25:00",1.05515
"2023-02-24 21:30:00",1.05513
"2023-02-24 21:35:00",1.055
"2023-02-24 21:40:00",1.05502
"2023-02-24 21:45:00",1.05486
"2023-02-24 21:50:00",1.05484
"2023-02-24 21:55:00",1.05469
"2023-02-24 22:00:00",1.05463
"2023-02-24 22:05:00",1.05466
"2023-02-24 22:10:00",1.0547
"2023-02-24 22:15:00",1.05478
"2023-02-24 22:20:00",1.05483
"2023-02-24 22:25:00",1.05472
"2023-02-24 22:30:00",1.05464
"2023-02-24 22:35:00",1.05452
"2023-02-24 22:40:00",1.05448
"2023-02-24 22:45:00",1.05449
"2023-02-24 22:50:00",1.05446
"2023-02-24 22:55:00",1.05454
"2023-02-26 23:05:00",1.05453
"2023-02-26 23:10:00",1.05465
"2023-02-26 23:15:00",1.05454
"2023-02-26 23:20:00",1.05466
"2023-02-26 23:25:00",1.0546
"2023-02-26 23:30:00",1.05464
"2023-02-26 23:35:00",1.05481
"2023-02-26 23:40:00",1.05469
"2023-02-26 23:45:00",1.05467
"2023-02-26 23:50:00",1.05464
"2023-02-26 23:55:00",1.0546
"2023-02-27 00:00:00",1.05482
"2023-02-27 00:05:00",1.05486
"2023-02-27 00:10:00",1.0552
"2023-02-27 00:15:00",1.0552
"2023-02-27 00:20:00",1.05529
"2023-02-27 00:25:00",1.0553
"2023-02-27 00:30:00",1.05533
"2023-02-27 00:35:00",1.05536
"2023-02-27 00:40:00",1.05522
"2023-02-27 00:45:00",1.05535
"2023-02-27 00:50:00",1.05537
"2023-02-27 00:55:00",1.05532
"2023-02-27 01:00:00",1.05496
"2023-02-27 01:05:00",1.05464
"2023-02-27 01:10:00",1.055
"2023-02-27 01:15:00",1.05503
"2023-02-27 01:20:00",1.05503
"2023-02-27 01:25:00",1.05524
"2023-02-27 01:30:00",1.05517
"2023-02-27 01:35:00",1.05512
"2023-02-27 01:40:00",1.05517
"2023-02-27 01:45:00",1.05514
"2023-02-27 01:50:00",1.05515
"2023-02-27 01:55:00",1.05545
"2023-02-27 02:00:00",1.05546
"2023-02-27 02:05:00",1.05525
"2023-02-27 02:10:00",1.05551
"2023-02-27 02:15:00",1.05539
"2023-02-27 02:20:00",1.05538
"2023-02-27 02:25:00",1.05542
"2023-02-27 02:30:00",1.05555
"2023-02-27 02:35:00",1.05579
"2023-02-27 02:40:00",1.05575
"2023-02-27 02:45:00",1.05588
"2023-02-27 02:50:00",1.0559
"2023-02-27 02:55:00",1.05592
"2023-02-27 03:00:00",1.05596
"2023-02-27 03:05:00",1.05555
"2023-02-27 03:10:00",1.05552
"2023-02-27 03:15:00",1.05574
"2023-02-27 03:20:00",1.05545
"2023-02-27 03:25:00",1.05556
"2023-02-27 03:30:00",1.0558
"2023-02-27 03:35:00",1.0558
"2023-02-27 03:40:00",1.0554
"2023-02-27 03:45:00",1.05542
"2023-02-27 03:50:00",1.05545
"2023-02-27 03:55:00",1.05531
"2023-02-27 04:00:00",1.05526
"2023-02-27 04:05:00",1.05506
"2023-02-27 04:10:00",1.05502
"2023-02-27 04:15:00",1.0549
"2023-02-27 04:20:00",1.05486
"2023-02-27 04:25:00",1.0545
"2023-02-27 04:30:00",1.05442
"2023-02-27 04:35:00",1.0541
"2023-02-27 04:40:00",1.05436
"2023-02-27 04:45:00",1.05433
"2023-02-27 04:50:00",1.0544
"2023-02-27 04:55:00",1.05441
"2023-02-27 05:00:00",1.05435
"2023-02-27 05:05:00",1.05457
"2023-02-27 05:10:00",1.05445
"2023-02-27 05:15:00",1.05449
"2023-02-27 05:20:00",1.05451
"2023-02-27 05:25:00",1.0544
"2023-02-27 05:30:00",1.05451
"2023-02-27 05:35:00",1.05466
"2023-02-27 05:40:00",1.05456
"2023-02-27 05:45:00",1.05458
"2023-02-27 05:50:00",1.0547
"2023-02-27 05:55:00",1.05488
"2023-02-27 06:00:00",1.05483
"2023-02-27 06:05:00",1.0548
"2023-02-27 06:10:00",1.0547
"2023-02-27 06:15:00",1.05459
"2023-02-27 06:20:00",1.05409
"2023-02-27 06:25:00",1.05411
"2023-02-27 06:30:00",1.05408
"2023-02-27 06:35:00",1.0542
"2023-02-27 06:40:00",1.05412
"2023-02-27 06:45:00",1.05411
"2023-02-27 06:50:00",1.05423
"2023-02-27 06:55:00",1.05391
"2023-02-27 07:00:00",1.054
"2023-02-27 07:05:00",1.05412
"2023-02-27 07:10:00",1.05436
"2023-02-27 07:15:00",1.05386
"2023-02-27 07:20:00",1.05395
"2023-02-27 07:25:00",1.05361
"2023-02-27 07:30:00",1.05363
"2023-02-27 07:35:00",1.0535
"2023-02-27 07:40:00",1.0534
"2023-02-27 07:45:00",1.05363
"2023-02-27 07:50:00",1.05365
"2023-02-27 07:55:00",1.05376
"2023-02-27 08:00:00",1.05401
"2023-02-27 08:05:00",1.05417
"2023-02-27 08:10:00",1.05442
"2023-02-27 08:15:00",1.05456
"2023-02-27 08:20:00",1.0547
"2023-02-27 08:25:00",1.0551
"2023-02-27 08:30:00",1.05472
"2023-02-27 08:35:00",1.05453
"2023-02-27 08:40:00",1.05465
"2023-02-27 08:45:00",1.05491
"2023-02-27 08:50:00",1.05505
"2023-02-27 08:55:00",1.05477
"2023-02-27 09:00:00",1.05555
"2023-02-27 09:05:00",1.05579
"2023-02-27 09:10:00",1.05562
"2023-02-27 09:15:00",1.05579
"2023-02-27 09:20:00",1.05542
"2023-02-27 09:25:00",1.05531
"2023-02-27 09:30:00",1.05525
"2023-02-27 09:35:00",1.05571
"2023-02-27 09:40:00",1.05581
"2023-02-27 09:45:00",1.05551
"2023-02-27 09:50:00",1.05587
"2023-02-27 09:55:00",1.05524
"2023-02-27 10:00:00",1.05509
"2023-02-27 10:05:00",1.05489
"2023-02-27 10:10:00",1.0554
"2023-02-27 10:15:00",1.05516
"2023-02-27 10:20:00",1.05534
"2023-02-27 10:25:00",1.05553
"2023-02-27 10:30:00",1.05557
"2023-02-27 10:35:00",1.05541
"2023-02-27 10:40:00",1.05558
"2023-02-27 10:45:00",1.05566
"2023-02-27 10:50:00",1.05539
"2023-02-27 10:55:00",1.05509
"2023-02-27 11:00:00",1.05497
"2023-02-27 11:05:00",1.05504
"2023-02-27 11:10:00",1.05502
"2023-02-27 11:15:00",1.05498
"2023-02-27 11:20:00",1.05521
"2023-02-27 11:25:00",1.0554
"2023-02-27 11:30:00",1.05566
"2023-02-27 11:35:00",1.05612
"2023-02-27 11:40:00",1.0561
"2023-02-27 11:45:00",1.05612
"2023-02-27 11:50:00",1.05644
"2023-02-27 11:55:00",1.05673
"2023-02-27 12:00:00",1.05666
"2023-02-27 12:05:00",1.05636
"2023-02-27 12:10:00",1.05649
"2023-02-27 12:15:00",1.05648
"2023-02-27 12:20:00",1.05647
"2023-02-27 12:25:00",1.05639
"2023-02-27 12:30:00",1.05636
"2023-02-27 12:35:00",1.05636
"2023-02-27 12:40:00",1.05613
"2023-02-27 12:45:00",1.05594
"2023-02-27 12:50:00",1.05599
"2023-02-27 12:55:00",1.0562
"2023-02-27 13:00:00",1.05636
"2023-02-27 13:05:00",1.05629
"2023-02-27 13:10:00",1.0563
"2023-02-27 13:15:00",1.05657
"2023-02-27 13:20:00",1.05588
"2023-02-27 13:25:00",1.05578
"2023-02-27 13:30:00",1.05605
"2023-02-27 13:35:00",1.05578
"2023-02-27 13:40:00",1.05599
"2023-02-27 13:45:00",1.05591
"2023-02-27 13:50:00",1.05561
"2023-02-27 13:55:00",1.05583
"2023-02-27 14:00:00",1.0555
"2023-02-27 14:05:00",1.05558
"2023-02-27 14:10:00",1.05536
"2023-02-27 14:15:00",1.05542
"2023-02-27 14:20:00",1.05528
"2023-02-27 14:25:00",1.05536
"2023-02-27 14:30:00",1.0563
"2023-02-27 14:35:00",1.05684
"2023-02-27 14:40:00",1.0572
"2023-02-27 14:45:00",1.05778
"2023-02-27 14:50:00",1.05773
"2023-02-27 14:55:00",1.05826
"2023-02-27 15:00:00",1.0585
"2023-02-27 15:05:00",1.0584
"2023-02-27 15:10:00",1.05785
"2023-02-27 15:15:00",1.05799
"2023-02-27 15:20:00",1.05866
"2023-02-27 15:25:00",1.05841
"2023-02-27 15:30:00",1.05803
"2023-02-27 15:35:00",1.0583
"2023-02-27 15:40:00",1.0586
"2023-02-27 15:45:00",1.05859
"2023-02-27 15:50:00",1.0586
"2023-02-27 15:55:00",1.05896
"2023-02-27 16:00:00",1.05928
"2023-02-27 16:05:00",1.05953
"2023-02-27 16:10:00",1.06004
"2023-02-27 16:15:00",1.06145
"2023-02-27 16:20:00",1.06125
"2023-02-27 16:25:00",1.06168
"2023-02-27 16:30:00",1.06087
"2023-02-27 16:35:00",1.0604
"2023-02-27 16:40:00",1.06042
"2023-02-27 16:45:00",1.06075
"2023-02-27 16:50:00",1.06019
"2023-02-27 16:55:00",1.06009
"2023-02-27 17:00:00",1.06014
"2023-02-27 17:05:00",1.05963
"2023-02-27 17:10:00",1.05931
"2023-02-27 17:15:00",1.05899
"2023-02-27 17:20:00",1.05931
"2023-02-27 17:25:00",1.05894
"2023-02-27 17:30:00",1.05815
"2023-02-27 17:35:00",1.05895
"2023-02-27 17:40:00",1.05927
"2023-02-27 17:45:00",1.05914
"2023-02-27 17:50:00",1.05938
"2023-02-27 17:55:00",1.0595
"2023-02-27 18:00:00",1.05928
"2023-02-27 18:05:00",1.05893
"2023-02-27 18:10:00",1.05918
"2023-02-27 18:15:00",1.05938
"2023-02-27 18:20:00",1.05913
"2023-02-27 18:25:00",1.05921
"2023-02-27 18:30:00",1.05938
"2023-02-27 18:35:00",1.05973
"2023-02-27 18:40:00",1.05968
"2023-02-27 18:45:00",1.05984
"2023-02-27 18:50:00",1.05979
"2023-02-27 18:55:00",1.0601
"2023-02-27 19:00:00",1.06014
"2023-02-27 19:05:00",1.0604
"2023-02-27 19:10:00",1.06021
"2023-02-27 19:15:00",1.05999
"2023-02-27 19:20:00",1.05999
"2023-02-27 19:25:00",1.06031
"2023-02-27 19:30:00",1.06054
"2023-02-27 19:35:00",1.06045
"2023-02-27 19:40:00",1.06034
"2023-02-27 19:45:00",1.06059
"2023-02-27 19:50:00",1.06061
"2023-02-27 19:55:00",1.06065
"2023-02-27 20:00:00",1.0611
"2023-02-27 20:05:00",1.06101
"2023-02-27 20:10:00",1.06119
"2023-02-27 20:15:00",1.06101
"2023-02-27 20:20:00",1.06085
"2023-02-27 20:25:00",1.06101
"2023-02-27 20:30:00",1.06112
"2023-02-27 20:35:00",1.0609
"2023-02-27 20:40:00",1.06081
"2023-02-27 20:45:00",1.0608
"2023-02-27 20:50:00",1.06079
"2023-02-27 20:55:00",1.06074
"2023-02-27 21:00:00",1.06073
"2023-02-27 21:05:00",1.06053
"2023-02-27 21:10:00",1.06076
"2023-02-27 21:15:00",1.06078
"2023-02-27 21:20:00",1.06083
"2023-02-27 21:25:00",1.06084
"2023-02-27 21:30:00",1.06075
"2023-02-27 21:35:00",1.06053
"2023-02-27 21:40:00",1.06059
"2023-02-27 21:45:00",1.06063
"2023-02-27 21:50:00",1.0607
"2023-02-27 21:55:00",1.06083
"2023-02-27 22:00:00",1.06073
"2023-02-27 22:05:00",1.06077
"2023-02-27 22:10:00",1.06076
"2023-02-27 22:15:00",1.0608
"2023-02-27 22:20:00",1.06079
"2023-02-27 22:25:00",1.06085
"2023-02-27 22:30:00",1.06081
"2023-02-27 22:35:00",1.06083
"2023-02-27 22:40:00",1.06082
"2023-02-27 22:45:00",1.0608
"2023-02-27 22:50:00",1.06095
"2023-02-27 22:55:00",1.06094
"2023-02-27 23:05:00",1.06032
"2023-02-27 23:10:00",1.06028
"2023-02-27 23:15:00",1.06063
"2023-02-27 23:20:00",1.06076
"2023-02-27 23:25:00",1.06073
"2023-02-27 23:30:00",1.06087
"2023-02-27 23:35:00",1.06072
"2023-02-27 23:40:00",1.0605
"2023-02-27 23:45:00",1.06052
"2023-02-27 23:50:00",1.06039
"2023-02-27 23:55:00",1.06058
"2023-02-28 00:00:00",1.06099
"2023-02-28 00:05:00",1.06095
"2023-02-28 00:10:00",1.06078
"2023-02-28 00:15:00",1.06083
"2023-02-28 00:20:00",1.06085
"2023-02-28 00:25:00",1.06068
"2023-02-28 00:30:00",1.06079
"2023-02-28 00:35:00",1.06086
"2023-02-28 00:40:00",1.06101
"2023-02-28 00:45:00",1.06094
"2023-02-28 00:50:00",1.06091
"2023-02-28 00:55:00",1.06095
"2023-02-28 01:00:00",1.06096
"2023-02-28 01:05:00",1.06117
"2023-02-28 01:10:00",1.0612
"2023-02-28 01:15:00",1.06124
"2023-02-28 01:20:00",1.0612
"2023-02-28 01:25:00",1.06105
"2023-02-28 01:30:00",1.06105
"2023-02-28 01:35:00",1.06095
"2023-02-28 01:40:00",1.0611
"2023-02-28 01:45:00",1.06114
"2023-02-28 01:50:00",1.06075
"2023-02-28 01:55:00",1.06096
"2023-02-28 02:00:00",1.06044
"2023-02-28 02:05:00",1.06075
"2023-02-28 02:10:00",1.06083
"2023-02-28 02:15:00",1.06076
"2023-02-28 02:20:00",1.06069
"2023-02-28 02:25:00",1.06064
"2023-02-28 02:30:00",1.06037
"2023-02-28 02:35:00",1.05999
"2023-02-28 02:40:00",1.0596
"2023-02-28 02:45:00",1.0591
"2023-02-28 02:50:00",1.05914
"2023-02-28 02:55:00",1.05864
"2023-02-28 03:00:00",1.05891
"2023-02-28 03:05:00",1.059
"2023-02-28 03:10:00",1.0588
"2023-02-28 03:15:00",1.05889
"2023-02-28 03:20:00",1.05918
"2023-02-28 03:25:00",1.05951
"2023-02-28 03:30:00",1.05925
"2023-02-28 03:35:00",1.0591
"2023-02-28 03:40:00",1.05934
"2023-02-28 03:45:00",1.05971
"2023-02-28 03:50:00",1.05962
"2023-02-28 03:55:00",1.05951
"2023-02-28 04:00:00",1.05944
"2023-02-28 04:05:00",1.05934
"2023-02-28 04:10:00",1.0594
"2023-02-28 04:15:00",1.05939
"2023-02-28 04:20:00",1.0594
"2023-02-28 04:25:00",1.0595
"2023-02-28 04:30:00",1.05944
"2023-02-28 04:35:00",1.0595
"2023-02-28 04:40:00",1.05944
"2023-02-28 04:45:00",1.05954
"2023-02-28 04:50:00",1.05954
"2023-02-28 04:55:00",1.05924
"2023-02-28 05:00:00",1.05919
"2023-02-28 05:05:00",1.05894
"2023-02-28 05:10:00",1.059
"2023-02-28 05:15:00",1.05903
"2023-02-28 05:20:00",1.05906
"2023-02-28 05:25:00",1.0588
"2023-02-28 05:30:00",1.05885
"2023-02-28 05:35:00",1.05881
"2023-02-28 05:40:00",1.05885
"2023-02-28 05:45:00",1.05894
"2023-02-28 05:50:00",1.05903
"2023-02-28 05:55:00",1.059
"2023-02-28 06:00:00",1.05875
"2023-02-28 06:05:00",1.05858
"2023-02-28 06:10:00",1.05861
"2023-02-28 06:15:00",1.0588
"2023-02-28 06:20:00",1.05845
"2023-02-28 06:25:00",1.05845
"2023-02-28 06:30:00",1.05847
"2023-02-28 06:35:00",1.05839
"2023-02-28 06:40:00",1.05843
"2023-02-28 06:45:00",1.05841
"2023-02-28 06:50:00",1.05862
"2023-02-28 06:55:00",1.05844
"2023-02-28 07:00:00",1.05844
"2023-02-28 07:05:00",1.0585
"2023-02-28 07:10:00",1.05845
"2023-02-28 07:15:00",1.05865
"2023-02-28 07:20:00",1.0587
"2023-02-28 07:25:00",1.05857
"2023-02-28 07:30:00",1.05888
"2023-02-28 07:35:00",1.0588
"2023-02-28 07:40:00",1.0592
"2023-02-28 07:45:00",1.05891
"2023-02-28 07:50:00",1.05886
"2023-02-28 07:55:00",1.0587
"2023-02-28 08:00:00",1.05885
"2023-02-28 08:05:00",1.05849
"2023-02-28 08:10:00",1.05844
"2023-02-28 08:15:00",1.05865
"2023-02-28 08:20:00",1.05869
"2023-02-28 08:25:00",1.0588
"2023-02-28 08:30:00",1.0588
"2023-02-28 08:35:00",1.05886
"2023-02-28 08:40:00",1.05906
"2023-02-28 08:45:00",1.05942
"2023-02-28 08:50:00",1.05944
"2023-02-28 08:55:00",1.05932
"2023-02-28 09:00:00",1.05996
"2023-02-28 09:05:00",1.06047
"2023-02-28 09:10:00",1.05991
"2023-02-28 09:15:00",1.05967
"2023-02-28 09:20:00",1.06082
"2023-02-28 09:25:00",1.06067
"2023-02-28 09:30:00",1.06012
"2023-02-28 09:35:00",1.06049
"2023-02-28 09:40:00",1.06107
"2023-02-28 09:45:00",1.06137
"2023-02-28 09:50:00",1.06177
"2023-02-28 09:55:00",1.06156
"2023-02-28 10:00:00",1.06219
"2023-02-28 10:05:00",1.06181
"2023-02-28 10:10:00",1.06242
"2023-02-28 10:15:00",1.06207
"2023-02-28 10:20:00",1.06167
"2023-02-28 10:25:00",1.06188
"2023-02-28 10:30:00",1.06181
"2023-02-28 10:35:00",1.0612
"2023-02-28 10:40:00",1.061
"2023-02-28 10:45:00",1.06152
"2023-02-28 10:50:00",1.06189
"2023-02-28 10:55:00",1.06057
"2023-02-28 11:00:00",1.06096
"2023-02-28 11:05:00",1.06122
"2023-02-28 11:10:00",1.06128
"2023-02-28 11:15:00",1.06135
"2023-02-28 11:20:00",1.06103
"2023-02-28 11:25:00",1.06115
"2023-02-28 11:30:00",1.0611
"2023-02-28 11:35:00",1.06112
"2023-02-28 11:40:00",1.06092
"2023-02-28 11:45:00",1.06088
"2023-02-28 11:50:00",1.06122
"2023-02-28 11:55:00",1.0616
"2023-02-28 12:00:00",1.06145
"2023-02-28 12:05:00",1.06108
"2023-02-28 12:10:00",1.06145
"2023-02-28 12:15:00",1.06156
"2023-02-28 12:20:00",1.06165
"2023-02-28 12:25:00",1.06139
"2023-02-28 12:30:00",1.06129
"2023-02-28 12:35:00",1.06153
"2023-02-28 12:40:00",1.06151
"2023-02-28 12:45:00",1.0615
"2023-02-28 12:50:00",1.06114
"2023-02-28 12:55:00",1.0609
"2023-02-28 13:00:00",1.06095
"2023-02-28 13:05:00",1.0609
"2023-02-28 13:10:00",1.06104
"2023-02-28 13:15:00",1.06127
"2023-02-28 13:20:00",1.06131
"2023-02-28 13:25:00",1.0612
"2023-02-28 13:30:00",1.061
"2023-02-28 13:35:00",1.06096
"2023-02-28 13:40:00",1.06101
"2023-02-28 13:45:00",1.06066
"2023-02-28 13:50:00",1.0612
"2023-02-28 13:55:00",1.06175
"2023-02-28 14:00:00",1.0621
"2023-02-28 14:05:00",1.06195
"2023-02-28 14:10:00",1.06189
"2023-02-28 14:15:00",1.06158
"2023-02-28 14:20:00",1.06175
"2023-02-28 14:25:00",1.06164
"2023-02-28 14:30:00",1.06162
"2023-02-28 14:35:00",1.06191
