ds,y
"2023-02-09 07:45:00",12556.8
"2023-02-09 08:00:00",12555.78
"2023-02-09 08:15:00",12555.9
"2023-02-09 08:30:00",12551.78
"2023-02-09 08:45:00",12559.53
"2023-02-09 09:00:00",12590.15
"2023-02-09 09:15:00",12608.03
"2023-02-09 09:30:00",12612.15
"2023-02-09 09:45:00",12609.78
"2023-02-09 10:00:00",12615.78
"2023-02-09 10:15:00",12615.9
"2023-02-09 10:30:00",12631.9
"2023-02-09 10:45:00",12655.9
"2023-02-09 11:00:00",12641.28
"2023-02-09 11:15:00",12641.78
"2023-02-09 11:30:00",12647.4
"2023-02-09 11:45:00",12671.65
"2023-02-09 12:00:00",12653.65
"2023-02-09 12:15:00",12642.65
"2023-02-09 12:30:00",12640.03
"2023-02-09 12:45:00",12642.65
"2023-02-09 13:00:00",12629.78
"2023-02-09 13:15:00",12632.65
"2023-02-09 13:30:00",12630.53
"2023-02-09 13:45:00",12615.78
"2023-02-09 14:00:00",12631.53
"2023-02-09 14:15:00",12632.03
"2023-02-09 14:30:00",12653.65
"2023-02-09 14:45:00",12666.53
"2023-02-09 15:00:00",12653.53
"2023-02-09 15:15:00",12674.9
"2023-02-09 15:30:00",12594.03
"2023-02-09 15:45:00",12626.03
"2023-02-09 16:00:00",12637.28
"2023-02-09 16:15:00",12573.28
"2023-02-09 16:30:00",12575.15
"2023-02-09 16:45:00",12606.65
"2023-02-09 17:00:00",12574.53
"2023-02-09 17:15:00",12532.65
"2023-02-09 17:30:00",12546.65
"2023-02-09 17:45:00",12535.03
"2023-02-09 18:00:00",12551.65
"2023-02-09 18:15:00",12534.65
"2023-02-09 18:30:00",12479.15
"2023-02-09 18:45:00",12495.9
"2023-02-09 19:00:00",12478.65
"2023-02-09 19:15:00",12487.03
"2023-02-09 19:30:00",12466.65
"2023-02-09 19:45:00",12456.65
"2023-02-09 20:00:00",12449.28
"2023-02-09 20:15:00",12415.9
"2023-02-09 20:30:00",12432.9
"2023-02-09 20:45:00",12421.15
"2023-02-09 21:00:00",12389.9
"2023-02-09 21:15:00",12357.4
"2023-02-09 21:30:00",12369.15
"2023-02-09 21:45:00",12379.15
"2023-02-09 22:00:00",12377.65
"2023-02-09 22:15:00",12394.28
"2023-02-09 22:30:00",12389.9
"2023-02-09 22:45:00",12402.65
"2023-02-10 00:00:00",12397.86
"2023-02-10 00:15:00",12399.73
"2023-02-10 00:30:00",12389.11
"2023-02-10 00:45:00",12387.36
"2023-02-10 01:00:00",12383.11
"2023-02-10 01:15:00",12357.36
"2023-02-10 01:30:00",12369.61
"2023-02-10 01:45:00",12367.98
"2023-02-10 02:00:00",12371.98
"2023-02-10 02:15:00",12377.86
"2023-02-10 02:30:00",12372.98
"2023-02-10 02:45:00",12375.86
"2023-02-10 03:00:00",12368.11
"2023-02-10 03:15:00",12368.98
"2023-02-10 03:30:00",12370.73
"2023-02-10 03:45:00",12356.11
"2023-02-10 04:00:00",12343.23
"2023-02-10 04:15:00",12335.73
"2023-02-10 04:30:00",12341.86
"2023-02-10 04:45:00",12346.23
"2023-02-10 05:00:00",12344.48
"2023-02-10 05:15:00",12345.23
"2023-02-10 05:30:00",12346.48
"2023-02-10 05:45:00",12341.98
"2023-02-10 06:00:00",12348.36
"2023-02-10 06:15:00",12347.11
"2023-02-10 06:30:00",12348.61
"2023-02-10 06:45:00",12358.36
"2023-02-10 07:00:00",12360.73
"2023-02-10 07:15:00",12360.11
"2023-02-10 07:30:00",12359.73
"2023-02-10 07:45:00",12363.48
"2023-02-10 08:00:00",12369.11
"2023-02-10 08:15:00",12358.36
"2023-02-10 08:30:00",12359.86
"2023-02-10 08:45:00",12359.23
"2023-02-10 09:00:00",12383.36
"2023-02-10 09:15:00",12393.38
"2023-02-10 09:30:00",12390.36
"2023-02-10 09:45:00",12372.36
"2023-02-10 10:00:00",12358.61
"2023-02-10 10:15:00",12349.23
"2023-02-10 10:30:00",12339.86
"2023-02-10 10:45:00",12286.86
"2023-02-10 11:00:00",12273.38
"2023-02-10 11:15:00",12260.48
"2023-02-10 11:30:00",12265.11
"2023-02-10 11:45:00",12276.61
"2023-02-10 12:00:00",12234.98
"2023-02-10 12:15:00",12231.48
"2023-02-10 12:30:00",12236.11
"2023-02-10 12:45:00",12240.61
"2023-02-10 13:00:00",12239.36
"2023-02-10 13:15:00",12258.36
"2023-02-10 13:30:00",12249.48
"2023-02-10 13:45:00",12239.61
"2023-02-10 14:00:00",12275.11
"2023-02-10 14:15:00",12283.61
"2023-02-10 14:30:00",12294.48
"2023-02-10 14:45:00",12284.23
"2023-02-10 15:00:00",12286.36
"2023-02-10 15:15:00",12288.23
"2023-02-10 15:30:00",12285.36
"2023-02-10 15:45:00",12296.38
"2023-02-10 16:00:00",12338.23
"2023-02-10 16:15:00",12337.23
"2023-02-10 16:30:00",12304.23
"2023-02-10 16:45:00",12285.98
"2023-02-10 17:00:00",12291.98
"2023-02-10 17:15:00",12281.48
"2023-02-10 17:30:00",12265.86
"2023-02-10 17:45:00",12235.48
"2023-02-10 18:00:00",12210.48
"2023-02-10 18:15:00",12218.48
"2023-02-10 18:30:00",12228.73
"2023-02-10 18:45:00",12255.73
"2023-02-10 19:00:00",12274.23
"2023-02-10 19:15:00",12293.98
"2023-02-10 19:30:00",12269.73
"2023-02-10 19:45:00",12258.23
"2023-02-10 20:00:00",12261.23
"2023-02-10 20:15:00",12243.73
"2023-02-10 20:30:00",12254.48
"2023-02-10 20:45:00",12277.23
"2023-02-10 21:00:00",12275.73
"2023-02-10 21:15:00",12263.73
"2023-02-10 21:30:00",12285.23
"2023-02-10 21:45:00",12298.36
"2023-02-10 22:00:00",12293.73
"2023-02-10 22:15:00",12295.48
"2023-02-10 22:30:00",12291.98
"2023-02-10 22:45:00",12292.38
"2023-02-13 00:00:00",12278.42
"2023-02-13 00:15:00",12263.17
"2023-02-13 00:30:00",12261.65
"2023-02-13 00:45:00",12265.4
"2023-02-13 01:00:00",12253.4
"2023-02-13 01:15:00",12263.52
"2023-02-13 01:30:00",12264.9
"2023-02-13 01:45:00",12269.9
"2023-02-13 02:00:00",12235.52
"2023-02-13 02:15:00",12228.4
"2023-02-13 02:30:00",12242.27
"2023-02-13 02:45:00",12243.4
"2023-02-13 03:00:00",12239.15
"2023-02-13 03:15:00",12236.77
"2023-02-13 03:30:00",12235.65
"2023-02-13 03:45:00",12249.4
"2023-02-13 04:00:00",12250.15
"2023-02-13 04:15:00",12261.4
"2023-02-13 04:30:00",12254.15
"2023-02-13 04:45:00",12241.4
"2023-02-13 05:00:00",12246.15
"2023-02-13 05:15:00",12244.9
"2023-02-13 05:30:00",12244.65
"2023-02-13 05:45:00",12242.77
"2023-02-13 06:00:00",12250.4
"2023-02-13 06:15:00",12256.9
"2023-02-13 06:30:00",12263.52
"2023-02-13 06:45:00",12261.52
"2023-02-13 07:00:00",12262.02
"2023-02-13 07:15:00",12263.17
"2023-02-13 07:30:00",12260.65
"2023-02-13 07:45:00",12266.52
"2023-02-13 08:00:00",12275.52
"2023-02-13 08:15:00",12292.65
"2023-02-13 08:30:00",12276.02
"2023-02-13 08:45:00",12284.9
"2023-02-13 09:00:00",12284.4
"2023-02-13 09:15:00",12286.9
"2023-02-13 09:30:00",12299.9
"2023-02-13 09:45:00",12310.9
"2023-02-13 10:00:00",12321.15
"2023-02-13 10:15:00",12331.02
"2023-02-13 10:30:00",12318.67
"2023-02-13 10:45:00",12325.65
"2023-02-13 11:00:00",12332.02
"2023-02-13 11:15:00",12324.4
"2023-02-13 11:30:00",12341.4
"2023-02-13 11:45:00",12350.9
"2023-02-13 12:00:00",12349.77
"2023-02-13 12:15:00",12349.27
"2023-02-13 12:30:00",12352.15
"2023-02-13 12:45:00",12351.9
"2023-02-13 13:00:00",12369.65
"2023-02-13 13:15:00",12387.9
"2023-02-13 13:30:00",12375.9
"2023-02-13 13:45:00",12371.67
"2023-02-13 14:00:00",12370.52
"2023-02-13 14:15:00",12360.9
"2023-02-13 14:30:00",12354.77
"2023-02-13 14:45:00",12342.15
"2023-02-13 15:00:00",12351.02
"2023-02-13 15:15:00",12359.52
"2023-02-13 15:30:00",12371.02
"2023-02-13 15:45:00",12418.77
"2023-02-13 16:00:00",12389.77
"2023-02-13 16:15:00",12417.77
"2023-02-13 16:30:00",12419.52
"2023-02-13 16:45:00",12449.52
"2023-02-13 17:00:00",12482.77
"2023-02-13 17:15:00",12481.77
"2023-02-13 17:30:00",12499.52
"2023-02-13 17:45:00",12487.52
"2023-02-13 18:00:00",12497.9
"2023-02-13 18:15:00",12498.02
"2023-02-13 18:30:00",12503.77
"2023-02-13 18:45:00",12494.65
"2023-02-13 19:00:00",12479.4
"2023-02-13 19:15:00",12510.27
"2023-02-13 19:30:00",12497.02
"2023-02-13 19:45:00",12517.77
"2023-02-13 20:00:00",12492.02
"2023-02-13 20:15:00",12481.27
"2023-02-13 20:30:00",12462.65
"2023-02-13 20:45:00",12468.02
"2023-02-13 21:00:00",12476.77
"2023-02-13 21:15:00",12484.77
"2023-02-13 21:30:00",12500.02
"2023-02-13 21:45:00",12503.27
"2023-02-13 22:00:00",12507.52
"2023-02-13 22:15:00",12505.27
"2023-02-13 22:30:00",12505.15
"2023-02-13 22:45:00",12503.02
"2023-02-14 00:00:00",12498.61
"2023-02-14 00:15:00",12501.73
"2023-02-14 00:30:00",12493.73
"2023-02-14 00:45:00",12496.36
"2023-02-14 01:00:00",12489.73
"2023-02-14 01:15:00",12487.36
"2023-02-14 01:30:00",12481.48
"2023-02-14 01:45:00",12490.98
"2023-02-14 02:00:00",12490.36
"2023-02-14 02:15:00",12481.11
"2023-02-14 02:30:00",12479.48
"2023-02-14 02:45:00",12482.23
"2023-02-14 03:00:00",12480.48
"2023-02-14 03:15:00",12477.11
"2023-02-14 03:30:00",12472.61
"2023-02-14 03:45:00",12472.36
"2023-02-14 04:00:00",12475.98
"2023-02-14 04:15:00",12465.86
"2023-02-14 04:30:00",12474.36
"2023-02-14 04:45:00",12479.73
"2023-02-14 05:00:00",12478.11
"2023-02-14 05:15:00",12485.98
"2023-02-14 05:30:00",12483.48
"2023-02-14 05:45:00",12481.61
"2023-02-14 06:00:00",12477.86
"2023-02-14 06:15:00",12476.86
"2023-02-14 06:30:00",12478.23
"2023-02-14 06:45:00",12476.11
"2023-02-14 07:00:00",12480.61
"2023-02-14 07:15:00",12488.98
"2023-02-14 07:30:00",12489.23
"2023-02-14 07:45:00",12488.48
"2023-02-14 08:00:00",12489.11
"2023-02-14 08:15:00",12500.36
"2023-02-14 08:30:00",12503.48
"2023-02-14 08:45:00",12510.36
"2023-02-14 09:00:00",12499.61
"2023-02-14 09:15:00",12491.48
"2023-02-14 09:30:00",12484.61
"2023-02-14 09:45:00",12486.98
"2023-02-14 10:00:00",12491.61
"2023-02-14 10:15:00",12500.36
"2023-02-14 10:30:00",12504.86
"2023-02-14 10:45:00",12517.98
"2023-02-14 11:00:00",12514.36
"2023-02-14 11:15:00",12534.36
"2023-02-14 11:30:00",12544.36
"2023-02-14 11:45:00",12540.48
"2023-02-14 12:00:00",12545.11
"2023-02-14 12:15:00",12546.36
"2023-02-14 12:30:00",12543.61
"2023-02-14 12:45:00",12534.23
"2023-02-14 13:00:00",12544.11
"2023-02-14 13:15:00",12547.86
"2023-02-14 13:30:00",12537.61
"2023-02-14 13:45:00",12549.73
"2023-02-14 14:00:00",12539.48
"2023-02-14 14:15:00",12540.88
"2023-02-14 14:30:00",12479.36
"2023-02-14 14:45:00",12475.61
"2023-02-14 15:00:00",12430.61
"2023-02-14 15:15:00",12430.61
"2023-02-14 15:30:00",12458.11
"2023-02-14 15:45:00",12542.61
"2023-02-14 16:00:00",12607.36
"2023-02-14 16:15:00",12548.98
"2023-02-14 16:30:00",12441.48
"2023-02-14 16:45:00",12447.98
"2023-02-14 17:00:00",12470.98
"2023-02-14 17:15:00",12427.73
"2023-02-14 17:30:00",12385.73
"2023-02-14 17:45:00",12424.98
"2023-02-14 18:00:00",12459.98
"2023-02-14 18:15:00",12455.48
"2023-02-14 18:30:00",12468.23
"2023-02-14 18:45:00",12479.11
"2023-02-14 19:00:00",12543.48
"2023-02-14 19:15:00",12541.61
"2023-02-14 19:30:00",12514.38
"2023-02-14 19:45:00",12540.73
"2023-02-14 20:00:00",12528.23
"2023-02-14 20:15:00",12550.98
"2023-02-14 20:30:00",12580.98
"2023-02-14 20:45:00",12576.48
"2023-02-14 21:00:00",12573.73
"2023-02-14 21:15:00",12586.23
"2023-02-14 21:30:00",12610.86
"2023-02-14 21:45:00",12590.61
"2023-02-14 22:00:00",12583.98
"2023-02-14 22:15:00",12575.48
"2023-02-14 22:30:00",12572.11
"2023-02-14 22:45:00",12576.36
"2023-02-15 00:00:00",12564.65
"2023-02-15 00:15:00",12566.27
"2023-02-15 00:30:00",12569.4
"2023-02-15 00:45:00",12563.27
"2023-02-15 01:00:00",12548.52
"2023-02-15 01:15:00",12558.52
"2023-02-15 01:30:00",12546.27
"2023-02-15 01:45:00",12547.4
"2023-02-15 02:00:00",12551.15
"2023-02-15 02:15:00",12551.4
"2023-02-15 02:30:00",12545.9
"2023-02-15 02:45:00",12531.9
"2023-02-15 03:00:00",12514.9
"2023-02-15 03:15:00",12512.02
"2023-02-15 03:30:00",12511.02
"2023-02-15 03:45:00",12504.02
"2023-02-15 04:00:00",12515.77
"2023-02-15 04:15:00",12513.65
"2023-02-15 04:30:00",12510.15
"2023-02-15 04:45:00",12516.65
"2023-02-15 05:00:00",12517.02
"2023-02-15 05:15:00",12517.02
"2023-02-15 05:30:00",12519.77
"2023-02-15 05:45:00",12519.02
"2023-02-15 06:00:00",12520.52
"2023-02-15 06:15:00",12509.65
"2023-02-15 06:30:00",12512.9
"2023-02-15 06:45:00",12515.02
"2023-02-15 07:00:00",12508.15
"2023-02-15 07:15:00",12505.9
"2023-02-15 07:30:00",12497.17
"2023-02-15 07:45:00",12494.15
"2023-02-15 08:00:00",12511.4
"2023-02-15 08:15:00",12511.15
"2023-02-15 08:30:00",12503.15
"2023-02-15 08:45:00",12494.9
"2023-02-15 09:00:00",12499.17
"2023-02-15 09:15:00",12513.52
"2023-02-15 09:30:00",12529.4
"2023-02-15 09:45:00",12529.15
"2023-02-15 10:00:00",12528.9
"2023-02-15 10:15:00",12528.52
"2023-02-15 10:30:00",12535.27
"2023-02-15 10:45:00",12530.65
"2023-02-15 11:00:00",12524.15
"2023-02-15 11:15:00",12517.4
"2023-02-15 11:30:00",12533.65
"2023-02-15 11:45:00",12534.4
"2023-02-15 12:00:00",12522.65
"2023-02-15 12:15:00",12532.27
"2023-02-15 12:30:00",12527.15
"2023-02-15 12:45:00",12529.42
"2023-02-15 13:00:00",12571.4
"2023-02-15 13:15:00",12562.15
"2023-02-15 13:30:00",12546.77
"2023-02-15 13:45:00",12549.65
"2023-02-15 14:00:00",12526.9
"2023-02-15 14:15:00",12532.67
"2023-02-15 14:30:00",12527.92
"2023-02-15 14:45:00",12549.9
"2023-02-15 15:00:00",12538.27
"2023-02-15 15:15:00",12506.02
"2023-02-15 15:30:00",12554.4
"2023-02-15 15:45:00",12509.02
"2023-02-15 16:00:00",12498.02
"2023-02-15 16:15:00",12541.27
"2023-02-15 16:30:00",12539.4
"2023-02-15 16:45:00",12534.52
"2023-02-15 17:00:00",12555.52
"2023-02-15 17:15:00",12587.27
"2023-02-15 17:30:00",12610.77
"2023-02-15 17:45:00",12603.02
"2023-02-15 18:00:00",12584.52
"2023-02-15 18:15:00",12573.27
"2023-02-15 18:30:00",12597.27
"2023-02-15 18:45:00",12586.52
"2023-02-15 19:00:00",12604.52
"2023-02-15 19:15:00",12617.02
"2023-02-15 19:30:00",12633.02
"2023-02-15 19:45:00",12637.27
"2023-02-15 20:00:00",12670.4
"2023-02-15 20:15:00",12663.15
"2023-02-15 20:30:00",12670.4
"2023-02-15 20:45:00",12632.27
"2023-02-15 21:00:00",12642.02
"2023-02-15 21:15:00",12635.52
"2023-02-15 21:30:00",12641.27
"2023-02-15 21:45:00",12688.65
"2023-02-15 22:00:00",12701.02
"2023-02-15 22:15:00",12702.9
"2023-02-15 22:30:00",12707.77
"2023-02-15 22:45:00",12703.92
"2023-02-16 00:00:00",12689.91
"2023-02-16 00:15:00",12701.03
"2023-02-16 00:30:00",12705.78
"2023-02-16 00:45:00",12702.91
"2023-02-16 01:00:00",12720.66
"2023-02-16 01:15:00",12713.41
"2023-02-16 01:30:00",12704.03
"2023-02-16 01:45:00",12719.78
"2023-02-16 02:00:00",12733.41
"2023-02-16 02:15:00",12729.91
"2023-02-16 02:30:00",12731.66
"2023-02-16 02:45:00",12729.78
"2023-02-16 03:00:00",12739.78
"2023-02-16 03:15:00",12737.78
"2023-02-16 03:30:00",12738.28
"2023-02-16 03:45:00",12744.03
"2023-02-16 04:00:00",12738.91
"2023-02-16 04:15:00",12736.03
"2023-02-16 04:30:00",12737.16
"2023-02-16 04:45:00",12736.28
"2023-02-16 05:00:00",12732.53
"2023-02-16 05:15:00",12737.91
"2023-02-16 05:30:00",12735.53
"2023-02-16 05:45:00",12735.78
"2023-02-16 06:00:00",12734.66
"2023-02-16 06:15:00",12731.66
"2023-02-16 06:30:00",12728.41
"2023-02-16 06:45:00",12731.16
"2023-02-16 07:00:00",12719.66
"2023-02-16 07:15:00",12715.91
"2023-02-16 07:30:00",12709.91
"2023-02-16 07:45:00",12712.78
"2023-02-16 08:00:00",12713.78
"2023-02-16 08:15:00",12722.66
"2023-02-16 08:30:00",12725.41
"2023-02-16 08:45:00",12728.78
"2023-02-16 09:00:00",12712.16
"2023-02-16 09:15:00",12710.16
"2023-02-16 09:30:00",12708.28
"2023-02-16 09:45:00",12700.66
"2023-02-16 10:00:00",12712.03
"2023-02-16 10:15:00",12707.93
"2023-02-16 10:30:00",12692.78
"2023-02-16 10:45:00",12684.41
"2023-02-16 11:00:00",12684.03
"2023-02-16 11:15:00",12690.41
"2023-02-16 11:30:00",12688.78
"2023-02-16 11:45:00",12683.03
"2023-02-16 12:00:00",12681.28
"2023-02-16 12:15:00",12677.78
"2023-02-16 12:30:00",12675.66
"2023-02-16 12:45:00",12679.28
"2023-02-16 13:00:00",12659.16
"2023-02-16 13:15:00",12640.41
"2023-02-16 13:30:00",12648.93
"2023-02-16 13:45:00",12643.53
"2023-02-16 14:00:00",12628.41
"2023-02-16 14:15:00",12622.18
"2023-02-16 14:30:00",12543.66
"2023-02-16 14:45:00",12515.03
"2023-02-16 15:00:00",12496.53
"2023-02-16 15:15:00",12480.16
"2023-02-16 15:30:00",12503.53
"2023-02-16 15:45:00",12521.16
"2023-02-16 16:00:00",12530.53
"2023-02-16 16:15:00",12571.78
"2023-02-16 16:30:00",12585.78
"2023-02-16 16:45:00",12604.53
"2023-02-16 17:00:00",12602.28
"2023-02-16 17:15:00",12598.78
"2023-02-16 17:30:00",12603.78
"2023-02-16 17:45:00",12597.53
"2023-02-16 18:00:00",12606.28
"2023-02-16 18:15:00",12607.78
"2023-02-16 18:30:00",12642.16
"2023-02-16 18:45:00",12609.03
"2023-02-16 19:00:00",12601.03
"2023-02-16 19:15:00",12586.28
"2023-02-16 19:30:00",12620.03
"2023-02-16 19:45:00",12619.53
"2023-02-16 20:00:00",12611.78
"2023-02-16 20:15:00",12611.78
"2023-02-16 20:30:00",12613.53
"2023-02-16 20:45:00",12608.03
"2023-02-16 21:00:00",12552.03
"2023-02-16 21:15:00",12472.03
"2023-02-16 21:30:00",12460.03
"2023-02-16 21:45:00",12438.28
"2023-02-16 22:00:00",12427.16
"2023-02-16 22:15:00",12412.78
"2023-02-16 22:30:00",12425.03
"2023-02-16 22:45:00",12421.91
"2023-02-17 00:00:00",12386.41
"2023-02-17 00:15:00",12389.41
"2023-02-17 00:30:00",12390.16
"2023-02-17 00:45:00",12386.28
"2023-02-17 01:00:00",12393.03
"2023-02-17 01:15:00",12385.66
"2023-02-17 01:30:00",12392.28
"2023-02-17 01:45:00",12390.03
"2023-02-17 02:00:00",12399.66
"2023-02-17 02:15:00",12400.53
"2023-02-17 02:30:00",12394.78
"2023-02-17 02:45:00",12386.68
"2023-02-17 03:00:00",12380.91
"2023-02-17 03:15:00",12380.28
"2023-02-17 03:30:00",12378.91
"2023-02-17 03:45:00",12373.16
"2023-02-17 04:00:00",12372.16
"2023-02-17 04:15:00",12379.66
"2023-02-17 04:30:00",12382.28
"2023-02-17 04:45:00",12374.91
"2023-02-17 05:00:00",12373.78
"2023-02-17 05:15:00",12367.66
"2023-02-17 05:30:00",12367.53
"2023-02-17 05:45:00",12371.53
"2023-02-17 06:00:00",12364.53
"2023-02-17 06:15:00",12357.28
"2023-02-17 06:30:00",12357.16
"2023-02-17 06:45:00",12358.03
"2023-02-17 07:00:00",12360.53
"2023-02-17 07:15:00",12344.93
"2023-02-17 07:30:00",12345.41
"2023-02-17 07:45:00",12348.03
"2023-02-17 08:00:00",12361.43
"2023-02-17 08:15:00",12366.53
"2023-02-17 08:30:00",12373.66
"2023-02-17 08:45:00",12359.66
"2023-02-17 09:00:00",12341.18
"2023-02-17 09:15:00",12325.16
"2023-02-17 09:30:00",12302.91
"2023-02-17 09:45:00",12332.66
"2023-02-17 10:00:00",12332.16
"2023-02-17 10:15:00",12348.91
"2023-02-17 10:30:00",12353.16
"2023-02-17 10:45:00",12337.66
"2023-02-17 11:00:00",12333.16
"2023-02-17 11:15:00",12335.41
"2023-02-17 11:30:00",12325.91
"2023-02-17 11:45:00",12315.68
"2023-02-17 12:00:00",12309.28
"2023-02-17 12:15:00",12325.16
"2023-02-17 12:30:00",12317.91
"2023-02-17 12:45:00",12327.91
"2023-02-17 13:00:00",12343.41
"2023-02-17 13:15:00",12331.16
"2023-02-17 13:30:00",12350.66
"2023-02-17 13:45:00",12339.43
"2023-02-17 14:00:00",12331.16
"2023-02-17 14:15:00",12328.41
"2023-02-17 14:30:00",12335.66
"2023-02-17 14:45:00",12349.03
"2023-02-17 15:00:00",12359.28
"2023-02-17 15:15:00",12349.28
"2023-02-17 15:30:00",12308.78
"2023-02-17 15:45:00",12287.16
"2023-02-17 16:00:00",12310.78
"2023-02-17 16:15:00",12311.03
"2023-02-17 16:30:00",12294.53
"2023-02-17 16:45:00",12277.91
"2023-02-17 17:00:00",12286.53
"2023-02-17 17:15:00",12252.03
"2023-02-17 17:30:00",12268.78
"2023-02-17 17:45:00",12261.03
"2023-02-17 18:00:00",12292.78
"2023-02-17 18:15:00",12269.28
"2023-02-17 18:30:00",12252.28
"2023-02-17 18:45:00",12241.03
"2023-02-17 19:00:00",12266.03
"2023-02-17 19:15:00",12243.03
"2023-02-17 19:30:00",12265.03
"2023-02-17 19:45:00",12266.03
"2023-02-17 20:00:00",12269.03
"2023-02-17 20:15:00",12301.53
"2023-02-17 20:30:00",12307.66
"2023-02-17 20:45:00",12348.66
"2023-02-17 21:00:00",12342.53
"2023-02-17 21:15:00",12318.41
"2023-02-17 21:30:00",12330.91
"2023-02-17 21:45:00",12350.78
"2023-02-17 22:00:00",12344.03
"2023-02-17 22:15:00",12344.66
"2023-02-17 22:30:00",12343.28
"2023-02-17 22:45:00",12342.78
"2023-02-20 00:00:00",12321.06
"2023-02-20 00:15:00",12321.54
"2023-02-20 00:30:00",12322.16
"2023-02-20 00:45:00",12323.54
"2023-02-20 01:00:00",12316.04
"2023-02-20 01:15:00",12317.54
"2023-02-20 01:30:00",12317.29
"2023-02-20 01:45:00",12318.66
"2023-02-20 02:00:00",12328.79
"2023-02-20 02:15:00",12334.54
"2023-02-20 02:30:00",12336.29
"2023-02-20 02:45:00",12333.66
"2023-02-20 03:00:00",12335.54
"2023-02-20 03:15:00",12337.79
"2023-02-20 03:30:00",12346.79
"2023-02-20 03:45:00",12353.04
"2023-02-20 04:00:00",12349.79
"2023-02-20 04:15:00",12354.66
"2023-02-20 04:30:00",12357.04
"2023-02-20 04:45:00",12355.16
"2023-02-20 05:00:00",12359.41
"2023-02-20 05:15:00",12365.04
"2023-02-20 05:30:00",12357.41
"2023-02-20 05:45:00",12358.54
"2023-02-20 06:00:00",12352.29
"2023-02-20 06:15:00",12353.66
"2023-02-20 06:30:00",12356.29
"2023-02-20 06:45:00",12361.04
"2023-02-20 07:00:00",12362.91
"2023-02-20 07:15:00",12362.04
"2023-02-20 07:30:00",12361.29
"2023-02-20 07:45:00",12360.41
"2023-02-20 08:00:00",12354.04
"2023-02-20 08:15:00",12349.54
"2023-02-20 08:30:00",12355.06
"2023-02-20 08:45:00",12354.29
"2023-02-20 09:00:00",12331.16
"2023-02-20 09:15:00",12338.06
"2023-02-20 09:30:00",12328.91
"2023-02-20 09:45:00",12338.16
"2023-02-20 10:00:00",12335.54
"2023-02-20 10:15:00",12330.29
"2023-02-20 10:30:00",12319.29
"2023-02-20 10:45:00",12328.04
"2023-02-20 11:00:00",12337.41
"2023-02-20 11:15:00",12336.54
"2023-02-20 11:30:00",12347.54
"2023-02-20 11:45:00",12345.04
"2023-02-20 12:00:00",12354.91
"2023-02-20 12:15:00",12360.29
"2023-02-20 12:30:00",12362.04
"2023-02-20 12:45:00",12365.16
"2023-02-20 13:00:00",12366.29
"2023-02-20 13:15:00",12357.54
"2023-02-20 13:30:00",12359.16
"2023-02-20 13:45:00",12365.29
"2023-02-20 14:00:00",12369.41
"2023-02-20 14:15:00",12374.41
"2023-02-20 14:30:00",12366.79
"2023-02-20 14:45:00",12365.16
"2023-02-20 15:00:00",12356.66
"2023-02-20 15:15:00",12357.54
"2023-02-20 15:30:00",12353.41
"2023-02-20 15:45:00",12351.16
"2023-02-20 16:00:00",12337.79
"2023-02-20 16:15:00",12337.16
"2023-02-20 16:30:00",12339.04
"2023-02-20 16:45:00",12338.29
"2023-02-20 17:00:00",12345.16
"2023-02-20 17:15:00",12345.16
"2023-02-20 17:30:00",12345.29
"2023-02-20 17:45:00",12339.16
"2023-02-20 18:00:00",12336.04
"2023-02-20 18:15:00",12343.66
"2023-02-20 18:30:00",12340.66
"2023-02-20 18:45:00",12338.66
"2023-02-21 00:00:00",12334.35
"2023-02-21 00:15:00",12341.85
"2023-02-21 00:30:00",12339.48
"2023-02-21 00:45:00",12344.1
"2023-02-21 01:00:00",12325.73
"2023-02-21 01:15:00",12329.85
"2023-02-21 01:30:00",12328.6
"2023-02-21 01:45:00",12313.48
"2023-02-21 02:00:00",12302.6
"2023-02-21 02:15:00",12308.73
"2023-02-21 02:30:00",12315.48
"2023-02-21 02:45:00",12317.23
"2023-02-21 03:00:00",12314.98
"2023-02-21 03:15:00",12318.48
"2023-02-21 03:30:00",12318.1
"2023-02-21 03:45:00",12313.98
"2023-02-21 04:00:00",12307.23
"2023-02-21 04:15:00",12313.98
"2023-02-21 04:30:00",12308.73
"2023-02-21 04:45:00",12313.48
"2023-02-21 05:00:00",12314.73
"2023-02-21 05:15:00",12310.73
"2023-02-21 05:30:00",12310.73
"2023-02-21 05:45:00",12310.73
"2023-02-21 06:00:00",12317.98
"2023-02-21 06:15:00",12307.48
"2023-02-21 06:30:00",12311.1
"2023-02-21 06:45:00",12316.1
"2023-02-21 07:00:00",12315.48
"2023-02-21 07:15:00",12319.73
"2023-02-21 07:30:00",12312.73
"2023-02-21 07:45:00",12319.98
"2023-02-21 08:00:00",12295.48
"2023-02-21 08:15:00",12293.48
"2023-02-21 08:30:00",12296.73
"2023-02-21 08:45:00",12285.23
"2023-02-21 09:00:00",12282.85
"2023-02-21 09:15:00",12262.23
"2023-02-21 09:30:00",12240.98
"2023-02-21 09:45:00",12198.98
"2023-02-21 10:00:00",12220.73
"2023-02-21 10:15:00",12221.73
"2023-02-21 10:30:00",12243.25
"2023-02-21 10:45:00",12259.23
"2023-02-21 11:00:00",12247.98
"2023-02-21 11:15:00",12248.23
"2023-02-21 11:30:00",12243.23
