ds,y
"2023-02-22 16:00:00",12061.57
"2023-02-22 16:05:00",12054.32
"2023-02-22 16:10:00",12027.19
"2023-02-22 16:15:00",12017.82
"2023-02-22 16:20:00",12048.44
"2023-02-22 16:25:00",12027.82
"2023-02-22 16:30:00",12006.69
"2023-02-22 16:35:00",12013.69
"2023-02-22 16:40:00",12039.94
"2023-02-22 16:45:00",12050.19
"2023-02-22 16:50:00",12061.94
"2023-02-22 16:55:00",12068.07
"2023-02-22 17:00:00",12071.44
"2023-02-22 17:05:00",12075.07
"2023-02-22 17:10:00",12054.82
"2023-02-22 17:15:00",12055.94
"2023-02-22 17:20:00",12070.94
"2023-02-22 17:25:00",12057.44
"2023-02-22 17:30:00",12074.44
"2023-02-22 17:35:00",12054.69
"2023-02-22 17:40:00",12068.69
"2023-02-22 17:45:00",12053.94
"2023-02-22 17:50:00",12056.19
"2023-02-22 17:55:00",12076.69
"2023-02-22 18:00:00",12067.94
"2023-02-22 18:05:00",12070.69
"2023-02-22 18:10:00",12063.69
"2023-02-22 18:15:00",12088.07
"2023-02-22 18:20:00",12091.07
"2023-02-22 18:25:00",12086.57
"2023-02-22 18:30:00",12095.19
"2023-02-22 18:35:00",12102.94
"2023-02-22 18:40:00",12110.94
"2023-02-22 18:45:00",12104.94
"2023-02-22 18:50:00",12104.19
"2023-02-22 18:55:00",12101.94
"2023-02-22 19:00:00",12105.19
"2023-02-22 19:05:00",12117.44
"2023-02-22 19:10:00",12110.32
"2023-02-22 19:15:00",12114.94
"2023-02-22 19:20:00",12122.69
"2023-02-22 19:25:00",12131.19
"2023-02-22 19:30:00",12121.69
"2023-02-22 19:35:00",12134.19
"2023-02-22 19:40:00",12132.94
"2023-02-22 19:45:00",12127.82
"2023-02-22 19:50:00",12109.44
"2023-02-22 19:55:00",12116.59
"2023-02-22 20:00:00",12127.82
"2023-02-22 20:05:00",12129.19
"2023-02-22 20:10:00",12092.82
"2023-02-22 20:15:00",12107.44
"2023-02-22 20:20:00",12089.44
"2023-02-22 20:25:00",12084.44
"2023-02-22 20:30:00",12062.69
"2023-02-22 20:35:00",12066.69
"2023-02-22 20:40:00",12061.57
"2023-02-22 20:45:00",12091.44
"2023-02-22 20:50:00",12058.69
"2023-02-22 20:55:00",12030.69
"2023-02-22 21:00:00",12033.19
"2023-02-22 21:05:00",12045.32
"2023-02-22 21:10:00",12040.69
"2023-02-22 21:15:00",12048.19
"2023-02-22 21:20:00",12064.94
"2023-02-22 21:25:00",12041.19
"2023-02-22 21:30:00",12053.94
"2023-02-22 21:35:00",12028.19
"2023-02-22 21:40:00",12032.44
"2023-02-22 21:45:00",12039.57
"2023-02-22 21:50:00",12046.19
"2023-02-22 21:55:00",12069.94
"2023-02-22 22:00:00",12079.44
"2023-02-22 22:05:00",12075.94
"2023-02-22 22:10:00",12073.32
"2023-02-22 22:15:00",12070.57
"2023-02-22 22:20:00",12077.44
"2023-02-22 22:25:00",12074.57
"2023-02-22 22:30:00",12069.07
"2023-02-22 22:35:00",12073.07
"2023-02-22 22:40:00",12073.84
"2023-02-22 22:45:00",12071.57
"2023-02-22 22:50:00",12144.34
"2023-02-22 22:55:00",12133.59
"2023-02-23 00:00:00",12126.23
"2023-02-23 00:05:00",12122.61
"2023-02-23 00:10:00",12125.23
"2023-02-23 00:15:00",12128.11
"2023-02-23 00:20:00",12125.36
"2023-02-23 00:25:00",12131.23
"2023-02-23 00:30:00",12134.36
"2023-02-23 00:35:00",12127.36
"2023-02-23 00:40:00",12133.98
"2023-02-23 00:45:00",12134.73
"2023-02-23 00:50:00",12131.11
"2023-02-23 00:55:00",12134.86
"2023-02-23 01:00:00",12140.36
"2023-02-23 01:05:00",12139.36
"2023-02-23 01:10:00",12145.23
"2023-02-23 01:15:00",12139.73
"2023-02-23 01:20:00",12138.86
"2023-02-23 01:25:00",12141.86
"2023-02-23 01:30:00",12140.86
"2023-02-23 01:35:00",12137.23
"2023-02-23 01:40:00",12134.36
"2023-02-23 01:45:00",12136.61
"2023-02-23 01:50:00",12136.36
"2023-02-23 01:55:00",12136.73
"2023-02-23 02:00:00",12135.61
"2023-02-23 02:05:00",12132.86
"2023-02-23 02:10:00",12135.23
"2023-02-23 02:15:00",12141.11
"2023-02-23 02:20:00",12143.36
"2023-02-23 02:25:00",12144.98
"2023-02-23 02:30:00",12152.48
"2023-02-23 02:35:00",12153.73
"2023-02-23 02:40:00",12163.73
"2023-02-23 02:45:00",12163.48
"2023-02-23 02:50:00",12163.86
"2023-02-23 02:55:00",12165.73
"2023-02-23 03:00:00",12166.98
"2023-02-23 03:05:00",12164.48
"2023-02-23 03:10:00",12163.36
"2023-02-23 03:15:00",12174.23
"2023-02-23 03:20:00",12172.86
"2023-02-23 03:25:00",12169.23
"2023-02-23 03:30:00",12169.73
"2023-02-23 03:35:00",12168.48
"2023-02-23 03:40:00",12169.86
"2023-02-23 03:45:00",12171.98
"2023-02-23 03:50:00",12173.61
"2023-02-23 03:55:00",12174.86
"2023-02-23 04:00:00",12170.86
"2023-02-23 04:05:00",12171.23
"2023-02-23 04:10:00",12174.98
"2023-02-23 04:15:00",12174.48
"2023-02-23 04:20:00",12175.73
"2023-02-23 04:25:00",12176.98
"2023-02-23 04:30:00",12174.11
"2023-02-23 04:35:00",12171.98
"2023-02-23 04:40:00",12169.61
"2023-02-23 04:45:00",12168.73
"2023-02-23 04:50:00",12170.11
"2023-02-23 04:55:00",12169.61
"2023-02-23 05:00:00",12170.11
"2023-02-23 05:05:00",12169.48
"2023-02-23 05:10:00",12168.23
"2023-02-23 05:15:00",12168.23
"2023-02-23 05:20:00",12166.48
"2023-02-23 05:25:00",12170.86
"2023-02-23 05:30:00",12168.86
"2023-02-23 05:35:00",12168.48
"2023-02-23 05:40:00",12170.86
"2023-02-23 05:45:00",12170.61
"2023-02-23 05:50:00",12170.61
"2023-02-23 05:55:00",12173.73
"2023-02-23 06:00:00",12174.11
"2023-02-23 06:05:00",12171.86
"2023-02-23 06:10:00",12169.48
"2023-02-23 06:15:00",12168.98
"2023-02-23 06:20:00",12169.23
"2023-02-23 06:25:00",12167.73
"2023-02-23 06:30:00",12161.48
"2023-02-23 06:35:00",12160.98
"2023-02-23 06:40:00",12161.48
"2023-02-23 06:45:00",12161.48
"2023-02-23 06:50:00",12159.48
"2023-02-23 06:55:00",12158.48
"2023-02-23 07:00:00",12160.61
"2023-02-23 07:05:00",12160.36
"2023-02-23 07:10:00",12156.36
"2023-02-23 07:15:00",12160.23
"2023-02-23 07:20:00",12161.48
"2023-02-23 07:25:00",12161.11
"2023-02-23 07:30:00",12162.86
"2023-02-23 07:35:00",12159.98
"2023-02-23 07:40:00",12162.36
"2023-02-23 07:45:00",12160.63
"2023-02-23 07:50:00",12163.36
"2023-02-23 07:55:00",12157.23
"2023-02-23 08:00:00",12155.11
"2023-02-23 08:05:00",12150.86
"2023-02-23 08:10:00",12158.61
"2023-02-23 08:15:00",12156.23
"2023-02-23 08:20:00",12154.61
"2023-02-23 08:25:00",12152.23
"2023-02-23 08:30:00",12152.61
"2023-02-23 08:35:00",12153.98
"2023-02-23 08:40:00",12151.36
"2023-02-23 08:45:00",12153.23
"2023-02-23 08:50:00",12151.61
"2023-02-23 08:55:00",12149.63
"2023-02-23 09:00:00",12150.98
"2023-02-23 09:05:00",12152.73
"2023-02-23 09:10:00",12158.11
"2023-02-23 09:15:00",12163.11
"2023-02-23 09:20:00",12172.86
"2023-02-23 09:25:00",12167.11
"2023-02-23 09:30:00",12187.11
"2023-02-23 09:35:00",12183.73
"2023-02-23 09:40:00",12177.61
"2023-02-23 09:45:00",12175.86
"2023-02-23 09:50:00",12173.48
"2023-02-23 09:55:00",12173.61
"2023-02-23 10:00:00",12185.11
"2023-02-23 10:05:00",12183.73
"2023-02-23 10:10:00",12179.11
"2023-02-23 10:15:00",12180.36
"2023-02-23 10:20:00",12130.86
"2023-02-23 10:25:00",12146.38
"2023-02-23 10:30:00",12135.73
"2023-02-23 10:35:00",12149.36
"2023-02-23 10:40:00",12145.13
"2023-02-23 10:45:00",12149.86
"2023-02-23 10:50:00",12149.11
"2023-02-23 10:55:00",12150.36
"2023-02-23 11:00:00",12145.11
"2023-02-23 11:05:00",12148.61
"2023-02-23 11:10:00",12151.36
"2023-02-23 11:15:00",12156.61
"2023-02-23 11:20:00",12152.11
"2023-02-23 11:25:00",12151.61
"2023-02-23 11:30:00",12148.98
"2023-02-23 11:35:00",12148.98
"2023-02-23 11:40:00",12145.11
"2023-02-23 11:45:00",12146.36
"2023-02-23 11:50:00",12147.86
"2023-02-23 11:55:00",12156.36
"2023-02-23 12:00:00",12168.36
"2023-02-23 12:05:00",12167.36
"2023-02-23 12:10:00",12156.11
"2023-02-23 12:15:00",12150.61
"2023-02-23 12:20:00",12150.23
"2023-02-23 12:25:00",12151.61
"2023-02-23 12:30:00",12153.86
"2023-02-23 12:35:00",12163.98
"2023-02-23 12:40:00",12168.48
"2023-02-23 12:45:00",12170.23
"2023-02-23 12:50:00",12169.98
"2023-02-23 12:55:00",12175.23
"2023-02-23 13:00:00",12178.86
"2023-02-23 13:05:00",12169.11
"2023-02-23 13:10:00",12175.86
"2023-02-23 13:15:00",12175.61
"2023-02-23 13:20:00",12182.36
"2023-02-23 13:25:00",12184.36
"2023-02-23 13:30:00",12181.86
"2023-02-23 13:35:00",12186.23
"2023-02-23 13:40:00",12177.48
"2023-02-23 13:45:00",12177.86
"2023-02-23 13:50:00",12172.23
"2023-02-23 13:55:00",12181.48
"2023-02-23 14:00:00",12176.36
"2023-02-23 14:05:00",12180.23
"2023-02-23 14:10:00",12185.11
"2023-02-23 14:15:00",12194.61
"2023-02-23 14:20:00",12198.86
"2023-02-23 14:25:00",12189.63
"2023-02-23 14:30:00",12161.86
"2023-02-23 14:35:00",12162.48
"2023-02-23 14:40:00",12174.48
"2023-02-23 14:45:00",12167.48
"2023-02-23 14:50:00",12181.48
"2023-02-23 14:55:00",12188.61
"2023-02-23 15:00:00",12197.98
"2023-02-23 15:05:00",12208.11
"2023-02-23 15:10:00",12221.23
"2023-02-23 15:15:00",12223.73
"2023-02-23 15:20:00",12217.86
"2023-02-23 15:25:00",12218.73
"2023-02-23 15:30:00",12196.48
"2023-02-23 15:35:00",12180.23
"2023-02-23 15:40:00",12182.48
"2023-02-23 15:45:00",12208.73
"2023-02-23 15:50:00",12215.48
"2023-02-23 15:55:00",12199.23
"2023-02-23 16:00:00",12174.98
"2023-02-23 16:05:00",12155.48
"2023-02-23 16:10:00",12155.73
"2023-02-23 16:15:00",12143.73
"2023-02-23 16:20:00",12158.48
"2023-02-23 16:25:00",12157.73
"2023-02-23 16:30:00",12165.23
"2023-02-23 16:35:00",12154.98
"2023-02-23 16:40:00",12133.73
"2023-02-23 16:45:00",12083.23
"2023-02-23 16:50:00",12085.73
"2023-02-23 16:55:00",12080.73
"2023-02-23 17:00:00",12096.48
"2023-02-23 17:05:00",12060.11
"2023-02-23 17:10:00",12066.23
"2023-02-23 17:15:00",12055.48
"2023-02-23 17:20:00",12054.86
"2023-02-23 17:25:00",12048.73
"2023-02-23 17:30:00",12051.73
"2023-02-23 17:35:00",12042.73
"2023-02-23 17:40:00",12014.73
"2023-02-23 17:45:00",12018.73
"2023-02-23 17:50:00",12008.48
"2023-02-23 17:55:00",11999.86
"2023-02-23 18:00:00",12007.48
"2023-02-23 18:05:00",12016.36
"2023-02-23 18:10:00",12016.98
"2023-02-23 18:15:00",12021.48
"2023-02-23 18:20:00",12030.11
"2023-02-23 18:25:00",12028.48
"2023-02-23 18:30:00",12039.98
"2023-02-23 18:35:00",12033.61
"2023-02-23 18:40:00",12043.73
"2023-02-23 18:45:00",12039.23
"2023-02-23 18:50:00",12036.23
"2023-02-23 18:55:00",12046.48
"2023-02-23 19:00:00",12039.36
"2023-02-23 19:05:00",12033.61
"2023-02-23 19:10:00",12030.98
"2023-02-23 19:15:00",12043.98
"2023-02-23 19:20:00",12039.73
"2023-02-23 19:25:00",12050.61
"2023-02-23 19:30:00",12046.73
"2023-02-23 19:35:00",12055.11
"2023-02-23 19:40:00",12067.73
"2023-02-23 19:45:00",12088.98
"2023-02-23 19:50:00",12080.73
"2023-02-23 19:55:00",12083.48
"2023-02-23 20:00:00",12083.98
"2023-02-23 20:05:00",12097.48
"2023-02-23 20:10:00",12117.11
"2023-02-23 20:15:00",12144.73
"2023-02-23 20:20:00",12150.73
"2023-02-23 20:25:00",12151.48
"2023-02-23 20:30:00",12171.98
"2023-02-23 20:35:00",12174.48
"2023-02-23 20:40:00",12171.98
"2023-02-23 20:45:00",12171.23
"2023-02-23 20:50:00",12167.23
"2023-02-23 20:55:00",12158.23
"2023-02-23 21:00:00",12186.61
"2023-02-23 21:05:00",12171.23
"2023-02-23 21:10:00",12188.86
"2023-02-23 21:15:00",12185.61
"2023-02-23 21:20:00",12196.48
"2023-02-23 21:25:00",12208.98
"2023-02-23 21:30:00",12209.36
"2023-02-23 21:35:00",12202.48
"2023-02-23 21:40:00",12204.73
"2023-02-23 21:45:00",12190.11
"2023-02-23 21:50:00",12176.23
"2023-02-23 21:55:00",12173.86
"2023-02-23 22:00:00",12162.23
"2023-02-23 22:05:00",12163.23
"2023-02-23 22:10:00",12159.48
"2023-02-23 22:15:00",12164.98
"2023-02-23 22:20:00",12159.73
"2023-02-23 22:25:00",12159.73
"2023-02-23 22:30:00",12164.23
"2023-02-23 22:35:00",12159.86
"2023-02-23 22:40:00",12157.36
"2023-02-23 22:45:00",12159.23
"2023-02-23 22:50:00",12158.48
"2023-02-23 22:55:00",12160.36
"2023-02-24 00:00:00",12156.23
"2023-02-24 00:05:00",12158.48
"2023-02-24 00:10:00",12152.36
"2023-02-24 00:15:00",12147.73
"2023-02-24 00:20:00",12143.61
"2023-02-24 00:25:00",12143.11
"2023-02-24 00:30:00",12142.11
"2023-02-24 00:35:00",12146.48
"2023-02-24 00:40:00",12143.61
"2023-02-24 00:45:00",12145.61
"2023-02-24 00:50:00",12149.23
"2023-02-24 00:55:00",12142.48
"2023-02-24 01:00:00",12147.36
"2023-02-24 01:05:00",12149.61
"2023-02-24 01:10:00",12149.61
"2023-02-24 01:15:00",12151.23
"2023-02-24 01:20:00",12154.61
"2023-02-24 01:25:00",12157.86
"2023-02-24 01:30:00",12159.86
"2023-02-24 01:35:00",12164.36
"2023-02-24 01:40:00",12160.13
"2023-02-24 01:45:00",12161.86
"2023-02-24 01:50:00",12162.86
"2023-02-24 01:55:00",12163.11
"2023-02-24 02:00:00",12177.38
"2023-02-24 02:05:00",12167.38
"2023-02-24 02:10:00",12164.86
"2023-02-24 02:15:00",12166.36
"2023-02-24 02:20:00",12167.48
"2023-02-24 02:25:00",12156.48
"2023-02-24 02:30:00",12142.11
"2023-02-24 02:35:00",12143.61
"2023-02-24 02:40:00",12145.98
"2023-02-24 02:45:00",12151.73
"2023-02-24 02:50:00",12152.36
"2023-02-24 02:55:00",12153.48
"2023-02-24 03:00:00",12154.13
"2023-02-24 03:05:00",12156.98
"2023-02-24 03:10:00",12153.11
"2023-02-24 03:15:00",12147.86
"2023-02-24 03:20:00",12147.86
"2023-02-24 03:25:00",12148.36
"2023-02-24 03:30:00",12144.86
"2023-02-24 03:35:00",12146.61
"2023-02-24 03:40:00",12147.11
"2023-02-24 03:45:00",12150.36
"2023-02-24 03:50:00",12145.98
"2023-02-24 03:55:00",12148.73
"2023-02-24 04:00:00",12151.61
"2023-02-24 04:05:00",12153.86
"2023-02-24 04:10:00",12155.48
"2023-02-24 04:15:00",12155.23
"2023-02-24 04:20:00",12153.36
"2023-02-24 04:25:00",12155.98
"2023-02-24 04:30:00",12159.98
"2023-02-24 04:35:00",12158.36
"2023-02-24 04:40:00",12158.86
"2023-02-24 04:45:00",12158.86
"2023-02-24 04:50:00",12159.11
"2023-02-24 04:55:00",12158.73
"2023-02-24 05:00:00",12159.61
"2023-02-24 05:05:00",12157.11
"2023-02-24 05:10:00",12153.36
"2023-02-24 05:15:00",12149.23
"2023-02-24 05:20:00",12151.11
"2023-02-24 05:25:00",12150.86
"2023-02-24 05:30:00",12152.11
"2023-02-24 05:35:00",12144.61
"2023-02-24 05:40:00",12145.36
"2023-02-24 05:45:00",12146.86
"2023-02-24 05:50:00",12147.48
"2023-02-24 05:55:00",12146.48
"2023-02-24 06:00:00",12146.48
"2023-02-24 06:05:00",12147.98
"2023-02-24 06:10:00",12153.36
"2023-02-24 06:15:00",12152.61
"2023-02-24 06:20:00",12153.61
"2023-02-24 06:25:00",12151.61
"2023-02-24 06:30:00",12146.48
"2023-02-24 06:35:00",12149.73
"2023-02-24 06:40:00",12147.61
"2023-02-24 06:45:00",12146.98
"2023-02-24 06:50:00",12147.98
"2023-02-24 06:55:00",12146.11
"2023-02-24 07:00:00",12144.36
"2023-02-24 07:05:00",12143.86
"2023-02-24 07:10:00",12141.11
"2023-02-24 07:15:00",12136.11
"2023-02-24 07:20:00",12142.61
"2023-02-24 07:25:00",12146.36
"2023-02-24 07:30:00",12147.73
"2023-02-24 07:35:00",12144.23
"2023-02-24 07:40:00",12147.36
"2023-02-24 07:45:00",12146.86
"2023-02-24 07:50:00",12151.11
"2023-02-24 07:55:00",12147.11
"2023-02-24 08:00:00",12137.98
"2023-02-24 08:05:00",12131.61
"2023-02-24 08:10:00",12132.11
"2023-02-24 08:15:00",12132.48
"2023-02-24 08:20:00",12126.36
"2023-02-24 08:25:00",12129.36
"2023-02-24 08:30:00",12126.36
"2023-02-24 08:35:00",12126.23
"2023-02-24 08:40:00",12125.86
"2023-02-24 08:45:00",12126.48
"2023-02-24 08:50:00",12124.11
"2023-02-24 08:55:00",12123.36
"2023-02-24 09:00:00",12127.36
"2023-02-24 09:05:00",12118.61
"2023-02-24 09:10:00",12113.86
"2023-02-24 09:15:00",12110.61
"2023-02-24 09:20:00",12107.61
"2023-02-24 09:25:00",12115.86
"2023-02-24 09:30:00",12117.61
"2023-02-24 09:35:00",12118.61
"2023-02-24 09:40:00",12115.11
"2023-02-24 09:45:00",12108.11
"2023-02-24 09:50:00",12107.61
"2023-02-24 09:55:00",12105.11
"2023-02-24 10:00:00",12107.13
"2023-02-24 10:05:00",12104.23
"2023-02-24 10:10:00",12109.48
"2023-02-24 10:15:00",12112.36
"2023-02-24 10:20:00",12103.73
"2023-02-24 10:25:00",12101.11
"2023-02-24 10:30:00",12104.36
"2023-02-24 10:35:00",12106.11
"2023-02-24 10:40:00",12099.61
"2023-02-24 10:45:00",12093.98
"2023-02-24 10:50:00",12095.98
"2023-02-24 10:55:00",12094.73
"2023-02-24 11:00:00",12094.48
"2023-02-24 11:05:00",12099.11
"2023-02-24 11:10:00",12087.98
"2023-02-24 11:15:00",12084.48
"2023-02-24 11:20:00",12084.98
"2023-02-24 11:25:00",12090.23
"2023-02-24 11:30:00",12087.23
"2023-02-24 11:35:00",12083.61
"2023-02-24 11:40:00",12081.36
"2023-02-24 11:45:00",12084.11
"2023-02-24 11:50:00",12088.23
"2023-02-24 11:55:00",12089.86
"2023-02-24 12:00:00",12083.11
"2023-02-24 12:05:00",12075.73
"2023-02-24 12:10:00",12068.23
"2023-02-24 12:15:00",12064.11
"2023-02-24 12:20:00",12070.11
"2023-02-24 12:25:00",12067.61
"2023-02-24 12:30:00",12065.61
"2023-02-24 12:35:00",12068.73
"2023-02-24 12:40:00",12061.11
"2023-02-24 12:45:00",12055.36
"2023-02-24 12:50:00",12058.36
"2023-02-24 12:55:00",12068.11
"2023-02-24 13:00:00",12064.98
"2023-02-24 13:05:00",12066.48
"2023-02-24 13:10:00",12071.23
"2023-02-24 13:15:00",12071.48
"2023-02-24 13:20:00",12068.61
"2023-02-24 13:25:00",12072.11
"2023-02-24 13:30:00",12068.73
"2023-02-24 13:35:00",12065.11
"2023-02-24 13:40:00",12075.23
"2023-02-24 13:45:00",12069.48
"2023-02-24 13:50:00",12068.36
"2023-02-24 13:55:00",12066.11
"2023-02-24 14:00:00",12063.23
"2023-02-24 14:05:00",12060.11
"2023-02-24 14:10:00",12057.23
"2023-02-24 14:15:00",12063.73
"2023-02-24 14:20:00",12064.23
"2023-02-24 14:25:00",12062.13
"2023-02-24 14:30:00",12000.38
"2023-02-24 14:35:00",11957.11
"2023-02-24 14:40:00",11946.73
"2023-02-24 14:45:00",11962.73
"2023-02-24 14:50:00",11968.11
"2023-02-24 14:55:00",11967.23
"2023-02-24 15:00:00",11971.36
"2023-02-24 15:05:00",11968.73
"2023-02-24 15:10:00",11959.98
"2023-02-24 15:15:00",11944.86
"2023-02-24 15:20:00",11954.23
"2023-02-24 15:25:00",11962.48
"2023-02-24 15:30:00",11985.48
"2023-02-24 15:35:00",12005.73
"2023-02-24 15:40:00",11952.98
"2023-02-24 15:45:00",11937.48
"2023-02-24 15:50:00",11947.73
"2023-02-24 15:55:00",11943.13
"2023-02-24 16:00:00",11947.98
"2023-02-24 16:05:00",11924.23
"2023-02-24 16:10:00",11913.23
"2023-02-24 16:15:00",11913.48
"2023-02-24 16:20:00",11911.73
"2023-02-24 16:25:00",11927.98
"2023-02-24 16:30:00",11924.98
"2023-02-24 16:35:00",11909.23
"2023-02-24 16:40:00",11920.98
"2023-02-24 16:45:00",11911.36
"2023-02-24 16:50:00",11898.98
"2023-02-24 16:55:00",11904.48
"2023-02-24 17:00:00",11894.73
"2023-02-24 17:05:00",11912.73
"2023-02-24 17:10:00",11915.23
"2023-02-24 17:15:00",11922.73
"2023-02-24 17:20:00",11926.73
"2023-02-24 17:25:00",11941.73
"2023-02-24 17:30:00",11937.48
"2023-02-24 17:35:00",11923.73
"2023-02-24 17:40:00",11945.48
"2023-02-24 17:45:00",11962.23
"2023-02-24 17:50:00",11959.73
"2023-02-24 17:55:00",11959.73
"2023-02-24 18:00:00",11947.23
"2023-02-24 18:05:00",11944.98
"2023-02-24 18:10:00",11952.23
"2023-02-24 18:15:00",11936.36
"2023-02-24 18:20:00",11942.98
"2023-02-24 18:25:00",11940.73
"2023-02-24 18:30:00",11932.73
"2023-02-24 18:35:00",11927.23
"2023-02-24 18:40:00",11919.98
"2023-02-24 18:45:00",11909.36
"2023-02-24 18:50:00",11915.23
"2023-02-24 18:55:00",11913.48
"2023-02-24 19:00:00",11910.36
"2023-02-24 19:05:00",11904.73
"2023-02-24 19:10:00",11904.36
"2023-02-24 19:15:00",11912.73
"2023-02-24 19:20:00",11927.73
"2023-02-24 19:25:00",11927.11
"2023-02-24 19:30:00",11919.23
"2023-02-24 19:35:00",11925.48
"2023-02-24 19:40:00",11928.48
"2023-02-24 19:45:00",11931.73
"2023-02-24 19:50:00",11939.98
"2023-02-24 19:55:00",11934.36
"2023-02-24 20:00:00",11939.48
"2023-02-24 20:05:00",11941.86
"2023-02-24 20:10:00",11932.73
"2023-02-24 20:15:00",11944.11
"2023-02-24 20:20:00",11936.73
"2023-02-24 20:25:00",11937.98
"2023-02-24 20:30:00",11931.73
"2023-02-24 20:35:00",11931.73
"2023-02-24 20:40:00",11920.98
"2023-02-24 20:45:00",11945.73
"2023-02-24 20:50:00",11956.73
"2023-02-24 20:55:00",11974.98
"2023-02-24 21:00:00",11959.73
"2023-02-24 21:05:00",11971.73
"2023-02-24 21:10:00",11957.11
"2023-02-24 21:15:00",11963.73
"2023-02-24 21:20:00",11963.73
"2023-02-24 21:25:00",11945.48
"2023-02-24 21:30:00",11934.23
"2023-02-24 21:35:00",11925.86
"2023-02-24 21:40:00",11931.61
"2023-02-24 21:45:00",11930.36
"2023-02-24 21:50:00",11945.73
"2023-02-24 21:55:00",11965.48
"2023-02-24 22:00:00",11968.36
"2023-02-24 22:05:00",11968.36
"2023-02-24 22:10:00",11967.86
"2023-02-24 22:15:00",11969.86
"2023-02-24 22:20:00",11972.11
"2023-02-24 22:25:00",11972.11
"2023-02-24 22:30:00",11969.48
"2023-02-24 22:35:00",11968.48
"2023-02-24 22:40:00",11968.73
"2023-02-24 22:45:00",11970.73
"2023-02-24 22:50:00",11969.48
"2023-02-24 22:55:00",11968.88
"2023-02-27 00:00:00",11976.65
"2023-02-27 00:05:00",11976.02
"2023-02-27 00:10:00",11977.4
"2023-02-27 00:15:00",11970.02
"2023-02-27 00:20:00",11968.4
"2023-02-27 00:25:00",11972.02
"2023-02-27 00:30:00",11976.9
"2023-02-27 00:35:00",11987.27
"2023-02-27 00:40:00",11989.4
"2023-02-27 00:45:00",11994.9
"2023-02-27 00:50:00",11991.02
"2023-02-27 00:55:00",11991.9
"2023-02-27 01:00:00",11990.15
"2023-02-27 01:05:00",11983.15
"2023-02-27 01:10:00",11987.02
"2023-02-27 01:15:00",11986.9
"2023-02-27 01:20:00",11980.67
"2023-02-27 01:25:00",11982.9
"2023-02-27 01:30:00",11987.4
"2023-02-27 01:35:00",11986.4
"2023-02-27 01:40:00",11989.65
"2023-02-27 01:45:00",11988.65
"2023-02-27 01:50:00",11990.15
"2023-02-27 01:55:00",11990.65
"2023-02-27 02:00:00",11991.65
"2023-02-27 02:05:00",11991.65
"2023-02-27 02:10:00",11996.4
"2023-02-27 02:15:00",11996.15
"2023-02-27 02:20:00",11996.17
"2023-02-27 02:25:00",11998.27
"2023-02-27 02:30:00",12002.52
"2023-02-27 02:35:00",12004.9
"2023-02-27 02:40:00",12007.52
"2023-02-27 02:45:00",12015.27
"2023-02-27 02:50:00",12018.9
"2023-02-27 02:55:00",12014.77
"2023-02-27 03:00:00",12016.15
"2023-02-27 03:05:00",12011.42
"2023-02-27 03:10:00",12014.27
"2023-02-27 03:15:00",12017.4
"2023-02-27 03:20:00",12014.9
"2023-02-27 03:25:00",12013.77
"2023-02-27 03:30:00",12015.65
"2023-02-27 03:35:00",12011.77
"2023-02-27 03:40:00",12007.27
"2023-02-27 03:45:00",12008.9
"2023-02-27 03:50:00",12011.4
"2023-02-27 03:55:00",12013.27
"2023-02-27 04:00:00",12011.02
"2023-02-27 04:05:00",12009.9
"2023-02-27 04:10:00",12010.27
"2023-02-27 04:15:00",12009.9
"2023-02-27 04:20:00",12012.27
"2023-02-27 04:25:00",12007.4
"2023-02-27 04:30:00",12004.4
"2023-02-27 04:35:00",12003.4
"2023-02-27 04:40:00",11997.9
"2023-02-27 04:45:00",11996.15
"2023-02-27 04:50:00",11998.15
"2023-02-27 04:55:00",12000.27
"2023-02-27 05:00:00",12000.27
"2023-02-27 05:05:00",11998.15
"2023-02-27 05:10:00",12000.02
"2023-02-27 05:15:00",12001.4
"2023-02-27 05:20:00",12001.15
"2023-02-27 05:25:00",11998.77
"2023-02-27 05:30:00",12000.02
"2023-02-27 05:35:00",11998.77
"2023-02-27 05:40:00",11999.77
"2023-02-27 05:45:00",11998.65
"2023-02-27 05:50:00",12001.4
"2023-02-27 05:55:00",12005.52
"2023-02-27 06:00:00",12004.02
"2023-02-27 06:05:00",12001.65
"2023-02-27 06:10:00",11999.77
"2023-02-27 06:15:00",12000.4
"2023-02-27 06:20:00",11987.77
"2023-02-27 06:25:00",11986.15
"2023-02-27 06:30:00",11985.4
"2023-02-27 06:35:00",11989.9
"2023-02-27 06:40:00",11987.4
"2023-02-27 06:45:00",11987.65
"2023-02-27 06:50:00",11987.77
"2023-02-27 06:55:00",11986.15
"2023-02-27 07:00:00",11987.02
"2023-02-27 07:05:00",11987.4
"2023-02-27 07:10:00",11988.52
"2023-02-27 07:15:00",11990.65
"2023-02-27 07:20:00",11989.77
"2023-02-27 07:25:00",11985.9
"2023-02-27 07:30:00",11981.77
"2023-02-27 07:35:00",11984.9
"2023-02-27 07:40:00",11982.9
"2023-02-27 07:45:00",11983.9
"2023-02-27 07:50:00",11987.52
"2023-02-27 07:55:00",11985.9
"2023-02-27 08:00:00",11994.9
"2023-02-27 08:05:00",12000.02
"2023-02-27 08:10:00",12000.9
"2023-02-27 08:15:00",12006.52
