ds,y
"2021-07-16 15:00:00",15530.5
"2021-07-16 19:00:00",15485.5
"2021-07-19 07:00:00",15322
"2021-07-19 11:00:00",15143.5
"2021-07-19 15:00:00",15123.5
"2021-07-19 19:00:00",15126.5
"2021-07-20 07:00:00",15229.5
"2021-07-20 11:00:00",15179
"2021-07-20 15:00:00",15228.5
"2021-07-20 19:00:00",15240.5
"2021-07-21 07:00:00",15277.5
"2021-07-21 11:00:00",15263
"2021-07-21 15:00:00",15422.5
"2021-07-21 19:00:00",15437
"2021-07-22 07:00:00",15534
"2021-07-22 11:00:00",15550.5
"2021-07-22 15:00:00",15505.5
"2021-07-22 19:00:00",15510.75
"2021-07-23 07:00:00",15588
"2021-07-23 11:00:00",15651
"2021-07-23 15:00:00",15649
"2021-07-23 19:00:00",15646.25
"2021-07-26 07:00:00",15572.5
"2021-07-26 11:00:00",15605.5
"2021-07-26 15:00:00",15600.5
"2021-07-26 19:00:00",15612.5
"2021-07-27 07:00:00",15461.5
"2021-07-27 11:00:00",15541.5
"2021-07-27 15:00:00",15518
"2021-07-27 19:00:00",15537
"2021-07-28 07:00:00",15529.5
"2021-07-28 11:00:00",15537.5
"2021-07-28 15:00:00",15557
"2021-07-28 19:00:00",15534.25
"2021-07-29 07:00:00",15578.5
"2021-07-29 11:00:00",15628
"2021-07-29 15:00:00",15615.5
"2021-07-29 19:00:00",15597.25
"2021-07-30 07:00:00",15468
"2021-07-30 11:00:00",15502.5
"2021-07-30 15:00:00",15536.5
"2021-07-30 19:00:00",15534
"2021-08-02 07:00:00",15598
"2021-08-02 11:00:00",15548
"2021-08-02 15:00:00",15532.5
"2021-08-02 19:00:00",15501.75
"2021-08-03 07:00:00",15564
"2021-08-03 11:00:00",15588.5
"2021-08-03 15:00:00",15569.5
"2021-08-03 19:00:00",15571.25
"2021-08-04 07:00:00",15624
"2021-08-04 11:00:00",15637.5
"2021-08-04 15:00:00",15675.5
"2021-08-04 19:00:00",15653.75
"2021-08-05 07:00:00",15706
"2021-08-05 11:00:00",15687.5
"2021-08-05 15:00:00",15737.5
"2021-08-05 19:00:00",15736.25
"2021-08-06 07:00:00",15744
"2021-08-06 11:00:00",15750.5
"2021-08-06 15:00:00",15757
"2021-08-06 19:00:00",15757.25
"2021-08-09 07:00:00",15743.5
"2021-08-09 11:00:00",15739.5
"2021-08-09 15:00:00",15740.5
"2021-08-09 19:00:00",15746.75
"2021-08-10 07:00:00",15765.5
"2021-08-10 11:00:00",15765
"2021-08-10 15:00:00",15765.5
"2021-08-10 19:00:00",15770.5
"2021-08-11 07:00:00",15742
"2021-08-11 11:00:00",15746.5
"2021-08-11 15:00:00",15816.5
"2021-08-11 19:00:00",15843.75
"2021-08-12 07:00:00",15826.5
"2021-08-12 11:00:00",15878.5
"2021-08-12 15:00:00",15933.5
"2021-08-12 19:00:00",15945.25
"2021-08-13 07:00:00",15971.5
"2021-08-13 11:00:00",15992.5
"2021-08-13 15:00:00",15974.5
"2021-08-13 19:00:00",15973.75
"2021-08-16 07:00:00",15916
"2021-08-16 11:00:00",15900
"2021-08-16 15:00:00",15906
"2021-08-16 19:00:00",15942
"2021-08-17 07:00:00",15855.5
"2021-08-17 11:00:00",15892.5
"2021-08-17 15:00:00",15894.5
"2021-08-17 19:00:00",15902.5
"2021-08-18 07:00:00",15882.5
"2021-08-18 11:00:00",15907.5
"2021-08-18 15:00:00",15959.5
"2021-08-18 19:00:00",15888
"2021-08-19 07:00:00",15734.5
"2021-08-19 11:00:00",15652.5
"2021-08-19 15:00:00",15788.5
"2021-08-19 19:00:00",15799
"2021-08-20 07:00:00",15676
"2021-08-20 11:00:00",15685
"2021-08-20 15:00:00",15797
"2021-08-20 19:00:00",15810.5
"2021-08-23 07:00:00",15826.5
"2021-08-23 11:00:00",15836.5
"2021-08-23 15:00:00",15850.5
"2021-08-23 19:00:00",15846
"2021-08-24 07:00:00",15874.5
"2021-08-24 11:00:00",15894
"2021-08-24 15:00:00",15899.5
"2021-08-24 19:00:00",15887.75
"2021-08-25 07:00:00",15909.5
"2021-08-25 11:00:00",15871
"2021-08-25 15:00:00",15861.5
"2021-08-25 19:00:00",15829.25
"2021-08-26 07:00:00",15801
"2021-08-26 11:00:00",15774.5
"2021-08-26 15:00:00",15788.5
"2021-08-26 19:00:00",15748.25
"2021-08-27 07:00:00",15797.5
"2021-08-27 11:00:00",15773.5
"2021-08-27 15:00:00",15861.5
"2021-08-27 19:00:00",15844.5
"2021-08-30 07:00:00",15859
"2021-08-30 11:00:00",15868.5
"2021-08-30 15:00:00",15889.5
"2021-08-30 19:00:00",15875.5
"2021-08-31 07:00:00",15958.5
"2021-08-31 11:00:00",15847
"2021-08-31 15:00:00",15835.5
"2021-08-31 19:00:00",15815.75
"2021-09-01 07:00:00",15961.5
"2021-09-01 11:00:00",15880.5
"2021-09-01 15:00:00",15822.5
"2021-09-01 19:00:00",15803.5
"2021-09-02 07:00:00",15861.5
"2021-09-02 11:00:00",15820.5
"2021-09-02 15:00:00",15828.5
"2021-09-02 19:00:00",15810.5
"2021-09-03 07:00:00",15845.5
"2021-09-03 11:00:00",15845.5
"2021-09-03 15:00:00",15751.5
"2021-09-03 19:00:00",15754.25
"2021-09-06 07:00:00",15872
"2021-09-06 11:00:00",15885.5
"2021-09-06 15:00:00",15927.5
"2021-09-06 19:00:00",15926
"2021-09-07 07:00:00",15902.5
"2021-09-07 11:00:00",15902.5
"2021-09-07 15:00:00",15835.5
"2021-09-07 19:00:00",15818.5
"2021-09-08 07:00:00",15638
"2021-09-08 11:00:00",15731.5
"2021-09-08 15:00:00",15604.5
"2021-09-08 19:00:00",15612
"2021-09-09 07:00:00",15554.5
"2021-09-09 11:00:00",15609
"2021-09-09 15:00:00",15641.5
"2021-09-09 19:00:00",15568.25
"2021-09-10 07:00:00",15636
"2021-09-10 11:00:00",15681.5
"2021-09-10 15:00:00",15602.5
"2021-09-10 19:00:00",15548.75
"2021-09-13 07:00:00",15713.5
"2021-09-13 11:00:00",15773.5
"2021-09-13 15:00:00",15701.5
"2021-09-13 19:00:00",15722
"2021-09-14 07:00:00",15717.5
"2021-09-14 11:00:00",15680.5
"2021-09-14 15:00:00",15733.5
"2021-09-14 19:00:00",15688
"2021-09-15 07:00:00",15706
"2021-09-15 11:00:00",15703
"2021-09-15 15:00:00",15630.5
"2021-09-15 19:00:00",15689.5
"2021-09-16 07:00:00",15716.5
"2021-09-16 11:00:00",15688.5
"2021-09-16 15:00:00",15672.5
"2021-09-16 19:00:00",15707
"2021-09-17 07:00:00",15725
"2021-09-17 11:00:00",15547
"2021-09-17 15:00:00",15473.5
"2021-09-17 19:00:00",15478.75
"2021-09-20 07:00:00",15156.5
"2021-09-20 11:00:00",15049.5
"2021-09-20 15:00:00",15082.5
"2021-09-20 19:00:00",15086.5
"2021-09-21 07:00:00",15295
"2021-09-21 11:00:00",15327.5
"2021-09-21 15:00:00",15328.5
"2021-09-21 19:00:00",15281.5
"2021-09-22 07:00:00",15360.5
"2021-09-22 11:00:00",15416.5
"2021-09-22 15:00:00",15488.5
"2021-09-22 19:00:00",15482.75
"2021-09-23 07:00:00",15637.5
"2021-09-23 11:00:00",15605.5
"2021-09-23 15:00:00",15633.5
"2021-09-23 19:00:00",15643
"2021-09-24 07:00:00",15499.5
"2021-09-24 11:00:00",15499
"2021-09-24 15:00:00",15518.5
"2021-09-24 19:00:00",15525.75
"2021-09-27 07:00:00",15651.5
"2021-09-27 11:00:00",15572
"2021-09-27 15:00:00",15550.5
"2021-09-27 19:00:00",15578
"2021-09-28 07:00:00",15451
"2021-09-28 11:00:00",15392
"2021-09-28 15:00:00",15239
"2021-09-28 19:00:00",15244.25
"2021-09-29 07:00:00",15373
"2021-09-29 11:00:00",15368
"2021-09-29 15:00:00",15341
"2021-09-29 19:00:00",15317.25
"2021-09-30 07:00:00",15393.5
"2021-09-30 11:00:00",15305
"2021-09-30 15:00:00",15236.5
"2021-09-30 19:00:00",15204.25
"2021-10-01 07:00:00",15120
"2021-10-01 11:00:00",15222.5
"2021-10-01 15:00:00",15147.5
"2021-10-01 19:00:00",15222.25
"2021-10-04 07:00:00",15093
"2021-10-04 11:00:00",15103.5
"2021-10-04 15:00:00",15053.5
"2021-10-04 19:00:00",15059.5
"2021-10-05 07:00:00",14999.5
"2021-10-05 11:00:00",15085.5
"2021-10-05 15:00:00",15170.5
"2021-10-05 19:00:00",15154.75
"2021-10-06 07:00:00",14901
"2021-10-06 11:00:00",14901
"2021-10-06 15:00:00",14988
"2021-10-06 19:00:00",15046.25
"2021-10-07 07:00:00",15129
"2021-10-07 11:00:00",15162.5
"2021-10-07 15:00:00",15233.5
"2021-10-07 19:00:00",15200.25
"2021-10-08 07:00:00",15193
"2021-10-08 11:00:00",15216.5
"2021-10-08 15:00:00",15184
"2021-10-08 19:00:00",15180.25
"2021-10-11 07:00:00",15138
"2021-10-11 11:00:00",15111
"2021-10-11 15:00:00",15180
"2021-10-11 19:00:00",15114.5
"2021-10-12 07:00:00",15074
"2021-10-12 11:00:00",15120
"2021-10-12 15:00:00",15144.5
"2021-10-12 19:00:00",15125.75
"2021-10-13 07:00:00",15172.5
"2021-10-13 11:00:00",15244.5
"2021-10-13 15:00:00",15257.5
"2021-10-13 19:00:00",15257
"2021-10-14 07:00:00",15311.5
"2021-10-14 11:00:00",15372
"2021-10-14 15:00:00",15453
"2021-10-14 19:00:00",15476
"2021-10-15 07:00:00",15458
"2021-10-15 11:00:00",15500.5
"2021-10-15 15:00:00",15558
"2021-10-15 19:00:00",15575.75
"2021-10-18 07:00:00",15502
"2021-10-18 11:00:00",15470.5
"2021-10-18 15:00:00",15465.5
"2021-10-18 19:00:00",15469.25
"2021-10-19 07:00:00",15450.5
"2021-10-19 11:00:00",15477.5
"2021-10-19 15:00:00",15500.5
"2021-10-19 19:00:00",15491.75
"2021-10-20 07:00:00",15495.5
"2021-10-20 11:00:00",15494
"2021-10-20 15:00:00",15507.5
"2021-10-20 19:00:00",15501.25
"2021-10-21 07:00:00",15489
"2021-10-21 11:00:00",15495.5
"2021-10-21 15:00:00",15466
"2021-10-21 19:00:00",15483
"2021-10-22 07:00:00",15516.5
"2021-10-22 11:00:00",15590.5
"2021-10-22 15:00:00",15525.5
"2021-10-22 19:00:00",15553.25
"2021-10-25 07:00:00",15543
"2021-10-25 11:00:00",15572.5
"2021-10-25 15:00:00",15596.5
"2021-10-25 19:00:00",15616.25
"2021-10-26 07:00:00",15716.5
"2021-10-26 11:00:00",15729.5
"2021-10-26 15:00:00",15736.5
"2021-10-26 19:00:00",15713.75
"2021-10-27 07:00:00",15712.5
"2021-10-27 11:00:00",15679.5
"2021-10-27 15:00:00",15689.5
"2021-10-27 19:00:00",15659.75
"2021-10-28 07:00:00",15678.5
"2021-10-28 11:00:00",15647.5
"2021-10-28 15:00:00",15660.5
"2021-10-28 19:00:00",15667
"2021-10-29 07:00:00",15594.5
"2021-10-29 11:00:00",15571.5
"2021-10-29 15:00:00",15677.5
"2021-10-29 19:00:00",15700
"2021-11-01 07:00:00",15820.5
"2021-11-01 11:00:00",15776
"2021-11-01 15:00:00",15802.5
"2021-11-01 19:00:00",15816
"2021-11-02 07:00:00",15851
"2021-11-02 11:00:00",15899.5
"2021-11-02 15:00:00",15945.5
"2021-11-02 19:00:00",15936.75
"2021-11-03 07:00:00",15931
"2021-11-03 11:00:00",15929.5
"2021-11-03 15:00:00",15944.5
"2021-11-03 19:00:00",16015.5
"2021-11-04 07:00:00",15987.5
"2021-11-04 11:00:00",16025
"2021-11-04 15:00:00",16020.5
"2021-11-04 19:00:00",16028.5
"2021-11-05 07:00:00",16008
"2021-11-05 11:00:00",16065.5
"2021-11-05 15:00:00",16027.5
"2021-11-05 19:00:00",16046.5
"2021-11-08 07:00:00",16024.5
"2021-11-08 11:00:00",16032.5
"2021-11-08 15:00:00",16021.5
"2021-11-08 19:00:00",16026.25
"2021-11-09 07:00:00",16073
"2021-11-09 11:00:00",16074.5
"2021-11-09 15:00:00",16029.5
"2021-11-09 19:00:00",16029.25
"2021-11-10 07:00:00",16031
"2021-11-10 11:00:00",16021.5
"2021-11-10 15:00:00",16045.5
"2021-11-10 19:00:00",16001.75
"2021-11-11 07:00:00",16084.5
"2021-11-11 11:00:00",16087.5
"2021-11-11 15:00:00",16073.5
"2021-11-11 19:00:00",16070.75
"2021-11-12 07:00:00",16087.5
"2021-11-12 11:00:00",16093.5
"2021-11-12 15:00:00",16080.5
"2021-11-12 19:00:00",16082.5
"2021-11-15 07:00:00",16111.5
"2021-11-15 11:00:00",16120.5
"2021-11-15 15:00:00",16131.5
"2021-11-15 19:00:00",16126.25
"2021-11-16 07:00:00",16188.5
"2021-11-16 11:00:00",16221.5
"2021-11-16 15:00:00",16247.5
"2021-11-16 19:00:00",16238
"2021-11-17 07:00:00",16260.5
"2021-11-17 11:00:00",16257.5
"2021-11-17 15:00:00",16246.5
"2021-11-17 19:00:00",16251.5
"2021-11-18 07:00:00",16237
"2021-11-18 11:00:00",16238.5
"2021-11-18 15:00:00",16231.5
"2021-11-18 19:00:00",16239
"2021-11-19 07:00:00",16197.5
"2021-11-19 11:00:00",16129.5
"2021-11-19 15:00:00",16162.5
"2021-11-19 19:00:00",16137
"2021-11-22 07:00:00",16155.5
"2021-11-22 11:00:00",16105.5
"2021-11-22 15:00:00",16099.5
"2021-11-22 19:00:00",16066
"2021-11-23 07:00:00",15937.5
"2021-11-23 11:00:00",15995.5
"2021-11-23 15:00:00",15930.5
"2021-11-23 19:00:00",15992.25
"2021-11-24 07:00:00",15869
"2021-11-24 11:00:00",15759.5
"2021-11-24 15:00:00",15884.5
"2021-11-24 19:00:00",15899.75
"2021-11-25 07:00:00",15921.5
"2021-11-25 11:00:00",15869.5
"2021-11-25 15:00:00",15903
"2021-11-25 19:00:00",15919.5
"2021-11-26 07:00:00",15449.5
"2021-11-26 11:00:00",15421
"2021-11-26 15:00:00",15262
"2021-11-26 19:00:00",15113
"2021-11-29 07:00:00",15294
"2021-11-29 11:00:00",15372.5
"2021-11-29 15:00:00",15355
"2021-11-29 19:00:00",15314.5
"2021-11-30 07:00:00",15079
"2021-11-30 11:00:00",15214
"2021-11-30 15:00:00",15081.5
"2021-11-30 19:00:00",15103.75
"2021-12-01 07:00:00",15332.5
"2021-12-01 11:00:00",15397.5
"2021-12-01 15:00:00",15358.5
"2021-12-01 19:00:00",15157
"2021-12-02 07:00:00",15338
"2021-12-02 11:00:00",15194
"2021-12-02 15:00:00",15318
"2021-12-02 19:00:00",15331
"2021-12-03 07:00:00",15279.5
"2021-12-03 11:00:00",15301.5
"2021-12-03 15:00:00",15129
"2021-12-03 19:00:00",15180
"2021-12-06 07:00:00",15194
"2021-12-06 11:00:00",15285
"2021-12-06 15:00:00",15404
"2021-12-06 19:00:00",15398.5
"2021-12-07 07:00:00",15679
"2021-12-07 11:00:00",15693
"2021-12-07 15:00:00",15840.5
"2021-12-07 19:00:00",15801.25
"2021-12-08 07:00:00",15772
"2021-12-08 11:00:00",15720.5
"2021-12-08 15:00:00",15690.5
"2021-12-08 19:00:00",15710.25
"2021-12-09 07:00:00",15679.5
"2021-12-09 11:00:00",15623.5
"2021-12-09 15:00:00",15641
"2021-12-09 19:00:00",15599.25
"2021-12-10 07:00:00",15585
"2021-12-10 11:00:00",15667
"2021-12-10 15:00:00",15636.5
"2021-12-10 19:00:00",15643.75
"2021-12-13 07:00:00",15776
"2021-12-13 11:00:00",15739.5
"2021-12-13 15:00:00",15631
"2021-12-13 19:00:00",15611
"2021-12-14 07:00:00",15606.5
"2021-12-14 11:00:00",15531.5
"2021-12-14 15:00:00",15435.5
"2021-12-14 19:00:00",15521.5
"2021-12-15 07:00:00",15498
"2021-12-15 11:00:00",15507.5
"2021-12-15 15:00:00",15500.5
"2021-12-15 19:00:00",15633.75
"2021-12-16 07:00:00",15715.5
"2021-12-16 11:00:00",15688
"2021-12-16 15:00:00",15587
"2021-12-16 19:00:00",15571.25
"2021-12-17 07:00:00",15528
"2021-12-17 11:00:00",15488.5
"2021-12-17 15:00:00",15512.5
"2021-12-17 19:00:00",15453.75
"2021-12-20 11:00:00",15212.5
"2021-12-20 15:00:00",15242.5
"2021-12-20 19:00:00",15315.5
"2021-12-21 07:00:00",15292
"2021-12-21 11:00:00",15418.5
"2021-12-21 15:00:00",15495.5
"2021-12-21 19:00:00",15493.25
"2021-12-22 07:00:00",15436.5
"2021-12-22 11:00:00",15439.5
"2021-12-22 15:00:00",15601.5
"2021-12-22 19:00:00",15610
"2021-12-23 07:00:00",15638.5
"2021-12-23 11:00:00",15678.5
"2021-12-23 15:00:00",15718.5
"2021-12-23 19:00:00",15724.5
"2021-12-27 07:00:00",15770.5
"2021-12-27 11:00:00",15804.5
"2021-12-27 15:00:00",15841.5
"2021-12-27 19:00:00",15884
"2021-12-28 07:00:00",15935
"2021-12-28 11:00:00",15927
"2021-12-28 15:00:00",15929.5
"2021-12-28 19:00:00",15929.25
"2021-12-29 07:00:00",15924
"2021-12-29 11:00:00",15851.5
"2021-12-29 15:00:00",15841.5
"2021-12-29 19:00:00",15850.75
"2021-12-30 07:00:00",15853.5
"2021-12-30 11:00:00",15901.5
"2021-12-30 15:00:00",15888
"2021-12-30 19:00:00",15842.25
"2022-01-03 07:00:00",15987.5
"2022-01-03 11:00:00",16032
"2022-01-03 15:00:00",16014
"2022-01-03 19:00:00",16050
"2022-01-04 07:00:00",16064.5
"2022-01-04 11:00:00",16170.5
"2022-01-04 15:00:00",16122.5
"2022-01-04 19:00:00",16140.5
"2022-01-05 07:00:00",16222.5
"2022-01-05 11:00:00",16259.5
"2022-01-05 15:00:00",16217.5
"2022-01-05 19:00:00",16077.75
"2022-01-06 07:00:00",16089.5
"2022-01-06 11:00:00",16085.5
"2022-01-06 15:00:00",16057.5
"2022-01-06 19:00:00",16000.5
"2022-01-07 07:00:00",15979
"2022-01-07 11:00:00",15923.5
"2022-01-07 15:00:00",15937
"2022-01-07 19:00:00",15938.5
"2022-01-10 07:00:00",15901.5
"2022-01-10 11:00:00",15858.5
"2022-01-10 15:00:00",15771
"2022-01-10 19:00:00",15847.5
"2022-01-11 07:00:00",15946.5
"2022-01-11 11:00:00",15908.5
"2022-01-11 15:00:00",15957
"2022-01-11 19:00:00",15993.25
"2022-01-12 07:00:00",16022.5
"2022-01-12 11:00:00",15993.5
"2022-01-12 15:00:00",16012
"2022-01-12 19:00:00",16001.75
"2022-01-13 07:00:00",15984.5
"2022-01-13 11:00:00",16054.5
"2022-01-13 15:00:00",15947
"2022-01-13 19:00:00",15895.25
"2022-01-14 07:00:00",15925.5
"2022-01-14 11:00:00",15846.5
"2022-01-14 15:00:00",15852
"2022-01-14 19:00:00",15918
"2022-01-17 07:00:00",15928.5
"2022-01-17 11:00:00",15926.5
"2022-01-17 15:00:00",15929
"2022-01-17 19:00:00",15925.5
"2022-01-18 07:00:00",15700
"2022-01-18 11:00:00",15784.5
"2022-01-18 15:00:00",15745.5
"2022-01-18 19:00:00",15760.5
"2022-01-19 07:00:00",15792.5
"2022-01-19 11:00:00",15870.5
"2022-01-19 15:00:00",15851.5
"2022-01-19 19:00:00",15754
"2022-01-20 07:00:00",15786.5
"2022-01-20 11:00:00",15831
"2022-01-20 15:00:00",15882.5
"2022-01-20 19:00:00",15758.5
"2022-01-21 07:00:00",15680.5
"2022-01-21 11:00:00",15547.5
"2022-01-21 15:00:00",15513
"2022-01-21 19:00:00",15442.5
"2022-01-24 07:00:00",15421
"2022-01-24 11:00:00",15156
"2022-01-24 15:00:00",14957
"2022-01-24 19:00:00",15247.5
"2022-01-25 07:00:00",15155
"2022-01-25 11:00:00",15074.5
"2022-01-25 15:00:00",15083
"2022-01-25 19:00:00",15163.25
"2022-01-26 07:00:00",15434.5
"2022-01-26 11:00:00",15503.5
"2022-01-26 15:00:00",15478
"2022-01-26 19:00:00",15359.75
"2022-01-27 07:00:00",15390.5
"2022-01-27 11:00:00",15513
"2022-01-27 15:00:00",15433
"2022-01-27 19:00:00",15405.25
"2022-01-28 07:00:00",15291
"2022-01-28 11:00:00",15225
"2022-01-28 15:00:00",15286.5
"2022-01-28 19:00:00",15434
"2022-01-31 07:00:00",15488
"2022-01-31 11:00:00",15372
"2022-01-31 15:00:00",15498.5
"2022-01-31 19:00:00",15555.5
"2022-02-01 07:00:00",15559.5
"2022-02-01 11:00:00",15646
"2022-02-01 15:00:00",15601
"2022-02-01 19:00:00",15656
"2022-02-02 07:00:00",15720
"2022-02-02 11:00:00",15637.5
"2022-02-02 15:00:00",15643.5
"2022-02-02 19:00:00",15632.5
"2022-02-03 07:00:00",15512
"2022-02-03 11:00:00",15440
"2022-02-03 15:00:00",15349.5
"2022-02-03 19:00:00",15292
"2022-02-04 07:00:00",15235
"2022-02-04 11:00:00",15081
"2022-02-04 15:00:00",15165
"2022-02-04 19:00:00",15150
"2022-02-07 07:00:00",15105
"2022-02-07 11:00:00",15161.5
"2022-02-07 15:00:00",15190.5
"2022-02-07 19:00:00",15183.5
"2022-02-08 07:00:00",15277.5
"2022-02-08 11:00:00",15185
"2022-02-08 15:00:00",15269
"2022-02-08 19:00:00",15276.5
"2022-02-09 07:00:00",15459
"2022-02-09 11:00:00",15490.5
"2022-02-09 15:00:00",15476
"2022-02-09 19:00:00",15527
"2022-02-10 07:00:00",15501.5
"2022-02-10 11:00:00",15462
"2022-02-10 15:00:00",15462
"2022-02-10 19:00:00",15389
"2022-02-11 07:00:00",15346
"2022-02-11 11:00:00",15449
"2022-02-11 15:00:00",15380
"2022-02-11 19:00:00",15157
"2022-02-14 07:00:00",14874.5
"2022-02-14 11:00:00",15076
"2022-02-14 15:00:00",15116
"2022-02-14 19:00:00",15075
"2022-02-15 07:00:00",15311
"2022-02-15 11:00:00",15347
"2022-02-15 15:00:00",15369.5
"2022-02-15 19:00:00",15417.5
"2022-02-16 07:00:00",15426.5
"2022-02-16 11:00:00",15365.5
"2022-02-16 15:00:00",15345
"2022-02-16 19:00:00",15420.5
"2022-02-17 07:00:00",15356
"2022-02-17 11:00:00",15262
"2022-02-17 15:00:00",15238
"2022-02-17 19:00:00",15152.5
"2022-02-18 07:00:00",15261
"2022-02-18 11:00:00",15120
"2022-02-18 15:00:00",15001
"2022-02-18 19:00:00",15031
"2022-02-21 07:00:00",15038.5
"2022-02-21 11:00:00",14745
"2022-02-21 15:00:00",14637
"2022-02-21 19:00:00",14459
"2022-02-22 07:00:00",14522
"2022-02-22 11:00:00",14696
"2022-02-22 15:00:00",14548
"2022-02-22 19:00:00",14663.5
"2022-02-23 07:00:00",14822
"2022-02-23 11:00:00",14827.5
"2022-02-23 15:00:00",14641
"2022-02-23 19:00:00",14502.5
"2022-02-24 07:00:00",14048.5
"2022-02-24 11:00:00",13872.5
"2022-02-24 15:00:00",13986
"2022-02-24 19:00:00",14314.5
"2022-02-25 07:00:00",14136
"2022-02-25 11:00:00",14481
"2022-02-25 15:00:00",14547.5
"2022-02-25 19:00:00",14654.5
"2022-02-28 07:00:00",14204
"2022-02-28 11:00:00",14215
"2022-02-28 15:00:00",14273
"2022-02-28 19:00:00",14284.5
"2022-03-01 07:00:00",14164
"2022-03-01 11:00:00",14162
"2022-03-01 15:00:00",13792
"2022-03-01 19:00:00",13825
"2022-03-02 07:00:00",13925.5
"2022-03-02 11:00:00",13892.5
"2022-03-02 15:00:00",14019
"2022-03-02 19:00:00",14007.5
"2022-03-03 07:00:00",13895
"2022-03-03 11:00:00",13989
"2022-03-03 15:00:00",13733.5
"2022-03-03 19:00:00",13657.5
"2022-03-04 07:00:00",13214
"2022-03-04 11:00:00",13231.5
"2022-03-04 15:00:00",13105.5
"2022-03-04 19:00:00",13098.5
"2022-03-07 07:00:00",12631.5
"2022-03-07 11:00:00",12993
"2022-03-07 15:00:00",12702
"2022-03-07 19:00:00",12636.5
"2022-03-08 07:00:00",12990
"2022-03-08 11:00:00",12929.5
"2022-03-08 15:00:00",13251
"2022-03-08 19:00:00",13011.5
"2022-03-09 07:00:00",13433.5
"2022-03-09 11:00:00",13467
"2022-03-09 15:00:00",13978.5
"2022-03-09 19:00:00",13835
"2022-03-10 07:00:00",13575
"2022-03-10 11:00:00",13429
"2022-03-10 15:00:00",13441.5
"2022-03-10 19:00:00",13490
"2022-03-11 07:00:00",13589.5
"2022-03-11 11:00:00",13882
"2022-03-11 15:00:00",13639
"2022-03-11 19:00:00",13534
"2022-03-13 23:00:00",13794
"2022-03-14 03:00:00",13746
"2022-03-14 07:00:00",14048
"2022-03-14 11:00:00",13930
"2022-03-14 15:00:00",13818.5
"2022-03-14 19:00:00",13893
"2022-03-14 23:00:00",13822.5
"2022-03-15 03:00:00",13847
"2022-03-15 07:00:00",13651
"2022-03-15 11:00:00",13852
"2022-03-15 15:00:00",13903
"2022-03-15 19:00:00",13987.5
"2022-03-15 23:00:00",13992
"2022-03-16 03:00:00",14075.5
"2022-03-16 07:00:00",14209
"2022-03-16 11:00:00",14290
"2022-03-16 15:00:00",14380
"2022-03-16 19:00:00",14499.5
"2022-03-16 23:00:00",14434
"2022-03-17 03:00:00",14465
"2022-03-17 07:00:00",14407
"2022-03-17 11:00:00",14333
"2022-03-17 15:00:00",14416.5
"2022-03-17 19:00:00",14424.5
"2022-03-17 23:00:00",14315
"2022-03-18 03:00:00",14367.5
"2022-03-18 07:00:00",14295.5
"2022-03-18 11:00:00",14309.5
"2022-03-18 15:00:00",14472.5
"2022-03-18 19:00:00",14488.5
"2022-03-20 23:00:00",14335
"2022-03-21 03:00:00",14326
"2022-03-21 07:00:00",14417
"2022-03-21 11:00:00",14371
"2022-03-21 15:00:00",14275.5
"2022-03-21 19:00:00",14326
"2022-03-21 23:00:00",14293
"2022-03-22 03:00:00",14319
"2022-03-22 07:00:00",14496
"2022-03-22 11:00:00",14479.5
"2022-03-22 15:00:00",14507.5
"2022-03-22 19:00:00",14515.5
"2022-03-22 23:00:00",14554
"2022-03-23 03:00:00",14591.5
"2022-03-23 07:00:00",14445.5
"2022-03-23 11:00:00",14271
"2022-03-23 15:00:00",14244
"2022-03-23 19:00:00",14222
"2022-03-23 23:00:00",14237
"2022-03-24 03:00:00",14325
"2022-03-24 07:00:00",14269
"2022-03-24 11:00:00",14232
"2022-03-24 15:00:00",14328
"2022-03-24 19:00:00",14357.5
"2022-03-24 23:00:00",14362
"2022-03-25 03:00:00",14318.5
"2022-03-25 07:00:00",14352
"2022-03-25 11:00:00",14365.5
"2022-03-25 15:00:00",14388
"2022-03-25 19:00:00",14408
"2022-03-27 23:00:00",14342.5
"2022-03-28 03:00:00",14355
"2022-03-28 07:00:00",14542
"2022-03-28 11:00:00",14542.5
"2022-03-28 15:00:00",14463
"2022-03-28 19:00:00",14556
"2022-03-28 23:00:00",14563
"2022-03-29 03:00:00",14582
"2022-03-29 07:00:00",14611
"2022-03-29 11:00:00",14891
"2022-03-29 15:00:00",14778.5
"2022-03-29 19:00:00",14873
"2022-03-29 23:00:00",14809
"2022-03-30 03:00:00",14748.5
"2022-03-30 07:00:00",14646
"2022-03-30 11:00:00",14622
"2022-03-30 15:00:00",14636
"2022-03-30 19:00:00",14614.5
"2022-03-30 23:00:00",14677
"2022-03-31 03:00:00",14669
"2022-03-31 07:00:00",14616
"2022-03-31 11:00:00",14585
"2022-03-31 15:00:00",14420
"2022-03-31 19:00:00",14351
"2022-03-31 23:00:00",14414.5
"2022-04-01 03:00:00",14435
"2022-04-01 07:00:00",14460
"2022-04-01 11:00:00",14467.5
"2022-04-01 15:00:00",14411.5
"2022-04-01 19:00:00",14494
"2022-04-03 23:00:00",14453.5
"2022-04-04 03:00:00",14510
"2022-04-04 07:00:00",14390.5
"2022-04-04 11:00:00",14451.5
"2022-04-04 15:00:00",14543
