ds,y
"2023-02-24 19:32:00",3952.26
"2023-02-24 19:33:00",3954.18
"2023-02-24 19:34:00",3954.52
"2023-02-24 19:35:00",3955.63
"2023-02-24 19:36:00",3956.28
"2023-02-24 19:37:00",3955.2
"2023-02-24 19:38:00",3956.55
"2023-02-24 19:39:00",3956.96
"2023-02-24 19:40:00",3958.55
"2023-02-24 19:41:00",3959.04
"2023-02-24 19:42:00",3957.99
"2023-02-24 19:43:00",3958.78
"2023-02-24 19:44:00",3959.45
"2023-02-24 19:45:00",3959.22
"2023-02-24 19:46:00",3960.08
"2023-02-24 19:47:00",3962.08
"2023-02-24 19:48:00",3960.13
"2023-02-24 19:49:00",3960.81
"2023-02-24 19:50:00",3961.4
"2023-02-24 19:51:00",3961.73
"2023-02-24 19:52:00",3962.42
"2023-02-24 19:53:00",3963
"2023-02-24 19:54:00",3963.38
"2023-02-24 19:55:00",3964.01
"2023-02-24 19:56:00",3962.08
"2023-02-24 19:57:00",3962.42
"2023-02-24 19:58:00",3961.49
"2023-02-24 19:59:00",3961.73
"2023-02-24 20:00:00",3961.67
"2023-02-24 20:01:00",3961.17
"2023-02-24 20:02:00",3963.33
"2023-02-24 20:03:00",3964.7
"2023-02-24 20:04:00",3963.61
"2023-02-24 20:05:00",3963.53
"2023-02-24 20:06:00",3965.26
"2023-02-24 20:07:00",3964.76
"2023-02-24 20:08:00",3964.32
"2023-02-24 20:09:00",3964.77
"2023-02-24 20:10:00",3964.05
"2023-02-24 20:11:00",3962.17
"2023-02-24 20:12:00",3961.04
"2023-02-24 20:13:00",3961.82
"2023-02-24 20:14:00",3962.71
"2023-02-24 20:15:00",3964.82
"2023-02-24 20:16:00",3965.54
"2023-02-24 20:17:00",3965.35
"2023-02-24 20:18:00",3966.11
"2023-02-24 20:19:00",3966.5
"2023-02-24 20:20:00",3964.76
"2023-02-24 20:21:00",3965.96
"2023-02-24 20:22:00",3967.3
"2023-02-24 20:23:00",3963.99
"2023-02-24 20:24:00",3964.42
"2023-02-24 20:25:00",3965.98
"2023-02-24 20:26:00",3966.69
"2023-02-24 20:27:00",3965.2
"2023-02-24 20:28:00",3964.33
"2023-02-24 20:29:00",3963.97
"2023-02-24 20:30:00",3960.64
"2023-02-24 20:31:00",3962.22
"2023-02-24 20:32:00",3964
"2023-02-24 20:33:00",3963.12
"2023-02-24 20:34:00",3961.82
"2023-02-24 20:35:00",3961.25
"2023-02-24 20:36:00",3961.04
"2023-02-24 20:37:00",3962.39
"2023-02-24 20:38:00",3961.34
"2023-02-24 20:39:00",3962.39
"2023-02-24 20:40:00",3960.56
"2023-02-24 20:41:00",3960.7
"2023-02-24 20:42:00",3959.33
"2023-02-24 20:43:00",3958.07
"2023-02-24 20:44:00",3959.11
"2023-02-24 20:45:00",3961.22
"2023-02-24 20:46:00",3963.19
"2023-02-24 20:47:00",3964.89
"2023-02-24 20:48:00",3966.76
"2023-02-24 20:49:00",3966.92
"2023-02-24 20:50:00",3969.14
"2023-02-24 20:51:00",3969
"2023-02-24 20:52:00",3970.61
"2023-02-24 20:53:00",3969.68
"2023-02-24 20:54:00",3969.53
"2023-02-24 20:55:00",3969.78
"2023-02-24 20:56:00",3971.44
"2023-02-24 20:57:00",3974.46
"2023-02-24 20:58:00",3975.61
"2023-02-24 20:59:00",3973.79
"2023-02-24 21:00:00",3976.14
"2023-02-24 21:01:00",3977.24
"2023-02-24 21:02:00",3976.29
"2023-02-24 21:03:00",3975.3
"2023-02-24 21:04:00",3971.21
"2023-02-24 21:05:00",3972.53
"2023-02-24 21:06:00",3974.91
"2023-02-24 21:07:00",3974.31
"2023-02-24 21:08:00",3974.84
"2023-02-24 21:09:00",3975.16
"2023-02-24 21:10:00",3974.18
"2023-02-24 21:11:00",3974.62
"2023-02-24 21:12:00",3971.59
"2023-02-24 21:13:00",3972.11
"2023-02-24 21:14:00",3970.8
"2023-02-24 21:15:00",3969.99
"2023-02-24 21:16:00",3969.21
"2023-02-24 21:17:00",3969.92
"2023-02-24 21:18:00",3972.61
"2023-02-24 21:19:00",3973.06
"2023-02-24 21:20:00",3974.73
"2023-02-24 21:21:00",3974.86
"2023-02-24 21:22:00",3973.01
"2023-02-24 21:23:00",3974.38
"2023-02-24 21:24:00",3974.73
"2023-02-24 21:25:00",3975.39
"2023-02-24 21:26:00",3976.21
"2023-02-24 21:27:00",3974
"2023-02-24 21:28:00",3973.56
"2023-02-24 21:29:00",3970.33
"2023-02-24 21:30:00",3968.86
"2023-02-24 21:31:00",3967.83
"2023-02-24 21:32:00",3966.94
"2023-02-24 21:33:00",3966.16
"2023-02-24 21:34:00",3964.31
"2023-02-24 21:35:00",3963.36
"2023-02-24 21:36:00",3962.62
"2023-02-24 21:37:00",3960.66
"2023-02-24 21:38:00",3962.06
"2023-02-24 21:39:00",3961.24
"2023-02-24 21:40:00",3960.2
"2023-02-24 21:41:00",3960.37
"2023-02-24 21:42:00",3961.72
"2023-02-24 21:43:00",3962.48
"2023-02-24 21:44:00",3962.44
"2023-02-24 21:45:00",3961.78
"2023-02-24 21:46:00",3962.09
"2023-02-24 21:47:00",3961.45
"2023-02-24 21:48:00",3960.44
"2023-02-24 21:49:00",3960.98
"2023-02-24 21:50:00",3957.85
"2023-02-24 21:51:00",3957.72
"2023-02-24 21:52:00",3959.64
"2023-02-24 21:53:00",3960.41
"2023-02-24 21:54:00",3964.16
"2023-02-24 21:55:00",3967.29
"2023-02-24 21:56:00",3969.42
"2023-02-24 21:57:00",3970.61
"2023-02-24 21:58:00",3968.21
"2023-02-24 21:59:00",3970.41
"2023-02-24 22:00:00",3970.06
"2023-02-24 22:03:00",3970.04
"2023-02-24 22:04:00",3970.05
"2023-02-27 15:30:00",4002.7
"2023-02-27 15:31:00",4001.33
"2023-02-27 15:32:00",4001.76
"2023-02-27 15:33:00",4002.44
"2023-02-27 15:34:00",3999.19
"2023-02-27 15:35:00",3999.42
"2023-02-27 15:36:00",4001.68
"2023-02-27 15:37:00",4001.69
"2023-02-27 15:38:00",3998.78
"2023-02-27 15:39:00",3998.72
"2023-02-27 15:40:00",4001.39
"2023-02-27 15:41:00",3998.82
"2023-02-27 15:42:00",4000.25
"2023-02-27 15:43:00",4000.28
"2023-02-27 15:44:00",3998.67
"2023-02-27 15:45:00",3998.12
"2023-02-27 15:46:00",3998.06
"2023-02-27 15:47:00",3999.82
"2023-02-27 15:48:00",3998.94
"2023-02-27 15:49:00",3998.93
"2023-02-27 15:50:00",4000.86
"2023-02-27 15:51:00",4000.29
"2023-02-27 15:52:00",4002.52
"2023-02-27 15:53:00",4003.22
"2023-02-27 15:54:00",4002.68
"2023-02-27 15:55:00",4004.59
"2023-02-27 15:56:00",4004.69
"2023-02-27 15:57:00",4005.71
"2023-02-27 15:58:00",4008.08
"2023-02-27 15:59:00",4009.21
"2023-02-27 16:00:00",4007.37
"2023-02-27 16:01:00",4007.51
"2023-02-27 16:02:00",4008.86
"2023-02-27 16:03:00",4011.52
"2023-02-27 16:04:00",4011.76
"2023-02-27 16:05:00",4013.3
"2023-02-27 16:06:00",4012.76
"2023-02-27 16:07:00",4012.59
"2023-02-27 16:08:00",4015.89
"2023-02-27 16:09:00",4017.24
"2023-02-27 16:10:00",4015.61
"2023-02-27 16:11:00",4014.89
"2023-02-27 16:12:00",4014.81
"2023-02-27 16:13:00",4014.01
"2023-02-27 16:14:00",4014.75
"2023-02-27 16:15:00",4015.43
"2023-02-27 16:16:00",4015.62
"2023-02-27 16:17:00",4015.02
"2023-02-27 16:18:00",4016.66
"2023-02-27 16:19:00",4016.39
"2023-02-27 16:20:00",4015.36
"2023-02-27 16:21:00",4013.45
"2023-02-27 16:22:00",4013.31
"2023-02-27 16:23:00",4013.67
"2023-02-27 16:24:00",4013.94
"2023-02-27 16:25:00",4015.45
"2023-02-27 16:26:00",4016.03
"2023-02-27 16:27:00",4016.01
"2023-02-27 16:28:00",4015.28
"2023-02-27 16:29:00",4012.9
"2023-02-27 16:30:00",4011.34
"2023-02-27 16:31:00",4012.68
"2023-02-27 16:32:00",4012.86
"2023-02-27 16:33:00",4011.02
"2023-02-27 16:34:00",4011.27
"2023-02-27 16:35:00",4009.22
"2023-02-27 16:36:00",4003.62
"2023-02-27 16:37:00",4001.74
"2023-02-27 16:38:00",4000.71
"2023-02-27 16:39:00",3999.55
"2023-02-27 16:40:00",3997.21
"2023-02-27 16:41:00",3998.01
"2023-02-27 16:42:00",3996.26
"2023-02-27 16:43:00",3995.64
"2023-02-27 16:44:00",3999.13
"2023-02-27 16:45:00",3998.87
"2023-02-27 16:46:00",3995.8
"2023-02-27 16:47:00",3996.1
"2023-02-27 16:48:00",3996.86
"2023-02-27 16:49:00",3997.61
"2023-02-27 16:50:00",3996.38
"2023-02-27 16:51:00",3997.39
"2023-02-27 16:52:00",3997.06
"2023-02-27 16:53:00",3998.02
"2023-02-27 16:54:00",3997.55
"2023-02-27 16:55:00",3993.8
"2023-02-27 16:56:00",3993.11
"2023-02-27 16:57:00",3993.63
"2023-02-27 16:58:00",3996.81
"2023-02-27 16:59:00",3997.24
"2023-02-27 17:00:00",3999.33
"2023-02-27 17:01:00",3998.26
"2023-02-27 17:02:00",3997.52
"2023-02-27 17:03:00",3998.92
"2023-02-27 17:04:00",3997.7
"2023-02-27 17:05:00",3999.72
"2023-02-27 17:06:00",3999.11
"2023-02-27 17:07:00",4000.12
"2023-02-27 17:08:00",3999.74
"2023-02-27 17:09:00",3999.82
"2023-02-27 17:10:00",4000.93
"2023-02-27 17:11:00",3998.5
"2023-02-27 17:12:00",3994.48
"2023-02-27 17:13:00",3992.62
"2023-02-27 17:14:00",3992.94
"2023-02-27 17:15:00",3990.7
"2023-02-27 17:16:00",3992.06
"2023-02-27 17:17:00",3994.32
"2023-02-27 17:18:00",3993.31
"2023-02-27 17:19:00",3990.86
"2023-02-27 17:20:00",3991.85
"2023-02-27 17:21:00",3991.23
"2023-02-27 17:22:00",3990.87
"2023-02-27 17:23:00",3991.66
"2023-02-27 17:24:00",3989.45
"2023-02-27 17:25:00",3989.65
"2023-02-27 17:26:00",3990.23
"2023-02-27 17:27:00",3990.63
"2023-02-27 17:28:00",3990.14
"2023-02-27 17:29:00",3989.61
"2023-02-27 17:30:00",3989.18
"2023-02-27 17:31:00",3985.93
"2023-02-27 17:32:00",3984.98
"2023-02-27 17:33:00",3982.43
"2023-02-27 17:34:00",3983.67
"2023-02-27 17:35:00",3985.32
"2023-02-27 17:36:00",3986.88
"2023-02-27 17:37:00",3986.79
"2023-02-27 17:38:00",3986.62
"2023-02-27 17:39:00",3987.47
"2023-02-27 17:40:00",3987.74
"2023-02-27 17:41:00",3987.11
"2023-02-27 17:42:00",3988.11
"2023-02-27 17:43:00",3987.37
"2023-02-27 17:44:00",3987.16
"2023-02-27 17:45:00",3987.14
"2023-02-27 17:46:00",3987.66
"2023-02-27 17:47:00",3987.94
"2023-02-27 17:48:00",3989.17
"2023-02-27 17:49:00",3988.85
"2023-02-27 17:50:00",3987.87
"2023-02-27 17:51:00",3988.69
"2023-02-27 17:52:00",3987.69
"2023-02-27 17:53:00",3988.79
"2023-02-27 17:54:00",3988.06
"2023-02-27 17:55:00",3987.5
"2023-02-27 17:56:00",3989.37
"2023-02-27 17:57:00",3989.02
"2023-02-27 17:58:00",3988.73
"2023-02-27 17:59:00",3988.42
"2023-02-27 18:00:00",3988.02
"2023-02-27 18:01:00",3986.7
"2023-02-27 18:02:00",3986.28
"2023-02-27 18:03:00",3986.61
"2023-02-27 18:04:00",3986.49
"2023-02-27 18:05:00",3984.46
"2023-02-27 18:06:00",3984.34
"2023-02-27 18:07:00",3986.46
"2023-02-27 18:08:00",3985.57
"2023-02-27 18:09:00",3983.98
"2023-02-27 18:10:00",3983.88
"2023-02-27 18:11:00",3983.61
"2023-02-27 18:12:00",3984.27
"2023-02-27 18:13:00",3986.92
"2023-02-27 18:14:00",3986.76
"2023-02-27 18:15:00",3987.71
"2023-02-27 18:16:00",3987.16
"2023-02-27 18:17:00",3986.74
"2023-02-27 18:18:00",3986.38
"2023-02-27 18:19:00",3986.31
"2023-02-27 18:20:00",3984.95
"2023-02-27 18:21:00",3983.02
"2023-02-27 18:22:00",3982.8
"2023-02-27 18:23:00",3984.61
"2023-02-27 18:24:00",3983.56
"2023-02-27 18:25:00",3985.2
"2023-02-27 18:26:00",3985.48
"2023-02-27 18:27:00",3985.36
"2023-02-27 18:28:00",3986.67
"2023-02-27 18:29:00",3987.32
"2023-02-27 18:30:00",3989.01
"2023-02-27 18:31:00",3991.03
"2023-02-27 18:32:00",3992.03
"2023-02-27 18:33:00",3991.73
"2023-02-27 18:34:00",3990.47
"2023-02-27 18:35:00",3990.82
"2023-02-27 18:36:00",3990.73
"2023-02-27 18:37:00",3991.19
"2023-02-27 18:38:00",3991.16
"2023-02-27 18:39:00",3990.68
"2023-02-27 18:40:00",3990.53
"2023-02-27 18:41:00",3989.5
"2023-02-27 18:42:00",3989.41
"2023-02-27 18:43:00",3988.53
"2023-02-27 18:44:00",3989.12
"2023-02-27 18:45:00",3989.51
"2023-02-27 18:46:00",3990.03
"2023-02-27 18:47:00",3990.57
"2023-02-27 18:48:00",3991.34
"2023-02-27 18:49:00",3991.41
"2023-02-27 18:50:00",3993
"2023-02-27 18:51:00",3991.38
"2023-02-27 18:52:00",3990.93
"2023-02-27 18:53:00",3989.87
"2023-02-27 18:54:00",3990.89
"2023-02-27 18:55:00",3991.49
"2023-02-27 18:56:00",3992.17
"2023-02-27 18:57:00",3992.52
"2023-02-27 18:58:00",3992.89
"2023-02-27 18:59:00",3992.66
"2023-02-27 19:00:00",3993.13
"2023-02-27 19:01:00",3993.91
"2023-02-27 19:02:00",3993.41
"2023-02-27 19:03:00",3993.56
"2023-02-27 19:04:00",3992.63
"2023-02-27 19:05:00",3992.36
"2023-02-27 19:06:00",3992.68
"2023-02-27 19:07:00",3991.82
"2023-02-27 19:08:00",3993.2
"2023-02-27 19:09:00",3993.49
"2023-02-27 19:10:00",3993.45
"2023-02-27 19:11:00",3994.11
"2023-02-27 19:12:00",3994.23
"2023-02-27 19:13:00",3994.63
"2023-02-27 19:14:00",3995.58
"2023-02-27 19:15:00",3996.17
"2023-02-27 19:16:00",3996.9
"2023-02-27 19:17:00",3996.64
"2023-02-27 19:18:00",3995.9
"2023-02-27 19:19:00",3995.41
"2023-02-27 19:20:00",3996.08
"2023-02-27 19:21:00",3995.69
"2023-02-27 19:22:00",3995.33
"2023-02-27 19:23:00",3993.43
"2023-02-27 19:24:00",3993.32
"2023-02-27 19:25:00",3992.56
"2023-02-27 19:26:00",3994.28
"2023-02-27 19:27:00",3992.26
"2023-02-27 19:28:00",3993.22
"2023-02-27 19:29:00",3993.29
"2023-02-27 19:30:00",3994.48
"2023-02-27 19:31:00",3993.04
"2023-02-27 19:32:00",3993.39
"2023-02-27 19:33:00",3992.73
"2023-02-27 19:34:00",3992.94
"2023-02-27 19:35:00",3992.44
"2023-02-27 19:36:00",3991.63
"2023-02-27 19:37:00",3991
"2023-02-27 19:38:00",3992.86
"2023-02-27 19:39:00",3991.81
"2023-02-27 19:40:00",3992.76
"2023-02-27 19:41:00",3991.73
"2023-02-27 19:42:00",3990.34
"2023-02-27 19:43:00",3988.62
"2023-02-27 19:44:00",3989.08
"2023-02-27 19:45:00",3987.68
"2023-02-27 19:46:00",3987.56
"2023-02-27 19:47:00",3988.32
"2023-02-27 19:48:00",3988.28
"2023-02-27 19:49:00",3987.55
"2023-02-27 19:50:00",3988.69
"2023-02-27 19:51:00",3989.51
"2023-02-27 19:52:00",3990.57
"2023-02-27 19:53:00",3990.7
"2023-02-27 19:54:00",3990.88
"2023-02-27 19:55:00",3991.41
"2023-02-27 19:56:00",3992.29
"2023-02-27 19:57:00",3994.25
"2023-02-27 19:58:00",3994.22
"2023-02-27 19:59:00",3995.06
"2023-02-27 20:00:00",3995.9
"2023-02-27 20:01:00",3998.32
"2023-02-27 20:02:00",3998.61
"2023-02-27 20:03:00",3998.7
"2023-02-27 20:04:00",3998.18
"2023-02-27 20:05:00",3998.35
"2023-02-27 20:06:00",3999.36
"2023-02-27 20:07:00",3998.25
"2023-02-27 20:08:00",3998.45
"2023-02-27 20:09:00",3998.12
"2023-02-27 20:10:00",3998.69
"2023-02-27 20:11:00",4000.05
"2023-02-27 20:12:00",3999.41
"2023-02-27 20:13:00",3999.66
"2023-02-27 20:14:00",3997.9
"2023-02-27 20:15:00",3996.82
"2023-02-27 20:16:00",3995.79
"2023-02-27 20:17:00",3993.59
"2023-02-27 20:18:00",3993.55
"2023-02-27 20:19:00",3992.58
"2023-02-27 20:20:00",3992.3
"2023-02-27 20:21:00",3992.22
"2023-02-27 20:22:00",3990.93
"2023-02-27 20:23:00",3991.07
"2023-02-27 20:24:00",3991.08
"2023-02-27 20:25:00",3990.38
"2023-02-27 20:26:00",3991.93
"2023-02-27 20:27:00",3992.64
"2023-02-27 20:28:00",3992.1
"2023-02-27 20:29:00",3992.24
"2023-02-27 20:30:00",3992.39
"2023-02-27 20:31:00",3992.18
"2023-02-27 20:32:00",3992.17
"2023-02-27 20:33:00",3991.97
"2023-02-27 20:34:00",3992.06
"2023-02-27 20:35:00",3992.71
"2023-02-27 20:36:00",3992.62
"2023-02-27 20:37:00",3990.68
"2023-02-27 20:38:00",3991.56
"2023-02-27 20:39:00",3990.97
"2023-02-27 20:40:00",3990.81
"2023-02-27 20:41:00",3990.4
"2023-02-27 20:42:00",3987.8
"2023-02-27 20:43:00",3986.58
"2023-02-27 20:44:00",3987.35
"2023-02-27 20:45:00",3984.93
"2023-02-27 20:46:00",3983.67
"2023-02-27 20:47:00",3985.36
"2023-02-27 20:48:00",3985.57
"2023-02-27 20:49:00",3985.63
"2023-02-27 20:50:00",3986.19
"2023-02-27 20:51:00",3985.15
"2023-02-27 20:52:00",3986.5
"2023-02-27 20:53:00",3985.9
"2023-02-27 20:54:00",3986.84
"2023-02-27 20:55:00",3986.38
"2023-02-27 20:56:00",3985.88
"2023-02-27 20:57:00",3986.31
"2023-02-27 20:58:00",3986.75
"2023-02-27 20:59:00",3985.17
"2023-02-27 21:00:00",3984.94
"2023-02-27 21:01:00",3986.72
"2023-02-27 21:02:00",3983.82
"2023-02-27 21:03:00",3983.15
"2023-02-27 21:04:00",3983.98
"2023-02-27 21:05:00",3982.03
"2023-02-27 21:06:00",3982.96
"2023-02-27 21:07:00",3981.44
"2023-02-27 21:08:00",3981.64
"2023-02-27 21:09:00",3981.26
"2023-02-27 21:10:00",3980.02
"2023-02-27 21:11:00",3982.53
"2023-02-27 21:12:00",3983.34
"2023-02-27 21:13:00",3982.16
"2023-02-27 21:14:00",3983
"2023-02-27 21:15:00",3980.32
"2023-02-27 21:16:00",3978.9
"2023-02-27 21:17:00",3980.01
"2023-02-27 21:18:00",3980.57
"2023-02-27 21:19:00",3980.36
"2023-02-27 21:20:00",3978.55
"2023-02-27 21:21:00",3978.78
"2023-02-27 21:22:00",3977.99
"2023-02-27 21:23:00",3980.03
"2023-02-27 21:24:00",3979.93
"2023-02-27 21:25:00",3980.32
"2023-02-27 21:26:00",3979.13
"2023-02-27 21:27:00",3979.89
"2023-02-27 21:28:00",3979.53
"2023-02-27 21:29:00",3981.92
"2023-02-27 21:30:00",3979.12
"2023-02-27 21:31:00",3978.63
"2023-02-27 21:32:00",3978.16
"2023-02-27 21:33:00",3977.84
"2023-02-27 21:34:00",3979.04
"2023-02-27 21:35:00",3978.49
"2023-02-27 21:36:00",3976.56
"2023-02-27 21:37:00",3974.33
"2023-02-27 21:38:00",3974.51
"2023-02-27 21:39:00",3975.02
"2023-02-27 21:40:00",3975.45
"2023-02-27 21:41:00",3977.68
"2023-02-27 21:42:00",3980.23
"2023-02-27 21:43:00",3979.48
"2023-02-27 21:44:00",3978.38
"2023-02-27 21:45:00",3981
"2023-02-27 21:46:00",3981.11
"2023-02-27 21:47:00",3981.08
"2023-02-27 21:48:00",3980.33
"2023-02-27 21:49:00",3978.1
"2023-02-27 21:50:00",3978.38
"2023-02-27 21:51:00",3980.43
"2023-02-27 21:52:00",3981.73
"2023-02-27 21:53:00",3980.37
"2023-02-27 21:54:00",3980.62
"2023-02-27 21:55:00",3982.02
"2023-02-27 21:56:00",3980.44
"2023-02-27 21:57:00",3980.32
"2023-02-27 21:58:00",3981
"2023-02-27 21:59:00",3982.37
"2023-02-27 22:00:00",3982.34
"2023-02-27 22:03:00",3982.26
"2023-02-27 22:04:00",3982.23
"2023-02-28 15:30:00",3976.87
"2023-02-28 15:31:00",3975.35
"2023-02-28 15:32:00",3974.68
"2023-02-28 15:33:00",3972.76
"2023-02-28 15:34:00",3971.69
"2023-02-28 15:35:00",3973.62
"2023-02-28 15:36:00",3974.43
"2023-02-28 15:37:00",3974.32
"2023-02-28 15:38:00",3975.25
"2023-02-28 15:39:00",3976.08
"2023-02-28 15:40:00",3979.3
"2023-02-28 15:41:00",3978.41
"2023-02-28 15:42:00",3979.7
"2023-02-28 15:43:00",3980.69
"2023-02-28 15:44:00",3979.34
"2023-02-28 15:45:00",3982.22
"2023-02-28 15:46:00",3984.4
"2023-02-28 15:47:00",3983.46
"2023-02-28 15:48:00",3980.5
"2023-02-28 15:49:00",3979.44
"2023-02-28 15:50:00",3979.05
"2023-02-28 15:51:00",3978.44
"2023-02-28 15:52:00",3980.53
"2023-02-28 15:53:00",3980.51
"2023-02-28 15:54:00",3980.83
"2023-02-28 15:55:00",3979.64
"2023-02-28 15:56:00",3978.27
"2023-02-28 15:57:00",3979.58
"2023-02-28 15:58:00",3979.76
"2023-02-28 15:59:00",3978.25
"2023-02-28 16:00:00",3982.98
"2023-02-28 16:01:00",3981.05
"2023-02-28 16:02:00",3979.59
"2023-02-28 16:03:00",3983.55
"2023-02-28 16:04:00",3984.14
"2023-02-28 16:05:00",3984.31
"2023-02-28 16:06:00",3986.5
"2023-02-28 16:07:00",3984.38
"2023-02-28 16:08:00",3985.3
"2023-02-28 16:09:00",3983.24
"2023-02-28 16:10:00",3977.25
"2023-02-28 16:11:00",3977.13
"2023-02-28 16:12:00",3976.42
"2023-02-28 16:13:00",3978.41
"2023-02-28 16:14:00",3978.06
"2023-02-28 16:15:00",3976.35
"2023-02-28 16:16:00",3974.83
"2023-02-28 16:17:00",3976.05
"2023-02-28 16:18:00",3976.17
"2023-02-28 16:19:00",3977.65
"2023-02-28 16:20:00",3976.41
"2023-02-28 16:21:00",3979.12
"2023-02-28 16:22:00",3980.83
"2023-02-28 16:23:00",3979.74
"2023-02-28 16:24:00",3980.11
"2023-02-28 16:25:00",3981.59
"2023-02-28 16:26:00",3981.1
"2023-02-28 16:27:00",3980.69
"2023-02-28 16:28:00",3978.89
"2023-02-28 16:29:00",3976.83
"2023-02-28 16:30:00",3976.41
"2023-02-28 16:31:00",3977.51
"2023-02-28 16:32:00",3976.61
"2023-02-28 16:33:00",3977.44
"2023-02-28 16:34:00",3977.64
"2023-02-28 16:35:00",3978.82
"2023-02-28 16:36:00",3978.13
"2023-02-28 16:37:00",3978.47
"2023-02-28 16:38:00",3979.91
"2023-02-28 16:39:00",3978.95
"2023-02-28 16:40:00",3980.2
"2023-02-28 16:41:00",3981.86
"2023-02-28 16:42:00",3980.59
"2023-02-28 16:43:00",3978.52
"2023-02-28 16:44:00",3978.35
"2023-02-28 16:45:00",3979.65
"2023-02-28 16:46:00",3975.96
"2023-02-28 16:47:00",3974.84
"2023-02-28 16:48:00",3976.7
"2023-02-28 16:49:00",3975.51
"2023-02-28 16:50:00",3974.46
"2023-02-28 16:51:00",3972.68
"2023-02-28 16:52:00",3973.4
"2023-02-28 16:53:00",3974.21
"2023-02-28 16:54:00",3974.69
"2023-02-28 16:55:00",3973.65
"2023-02-28 16:56:00",3975.98
"2023-02-28 16:57:00",3976.1
"2023-02-28 16:58:00",3977.08
"2023-02-28 16:59:00",3978.28
"2023-02-28 17:00:00",3980.85
"2023-02-28 17:01:00",3982.9
"2023-02-28 17:02:00",3984.73
"2023-02-28 17:03:00",3983.08
"2023-02-28 17:04:00",3983.38
"2023-02-28 17:05:00",3985.19
"2023-02-28 17:06:00",3985.6
"2023-02-28 17:07:00",3985.24
"2023-02-28 17:08:00",3984.88
"2023-02-28 17:09:00",3985.76
"2023-02-28 17:10:00",3986.67
"2023-02-28 17:11:00",3985.46
"2023-02-28 17:12:00",3984.58
"2023-02-28 17:13:00",3985.25
"2023-02-28 17:14:00",3984.94
"2023-02-28 17:15:00",3986.27
"2023-02-28 17:16:00",3987.24
"2023-02-28 17:17:00",3987.84
"2023-02-28 17:18:00",3986.62
"2023-02-28 17:19:00",3986.59
"2023-02-28 17:20:00",3987.45
"2023-02-28 17:21:00",3988.18
"2023-02-28 17:22:00",3986.88
"2023-02-28 17:23:00",3985.58
"2023-02-28 17:24:00",3985.61
"2023-02-28 17:25:00",3985.7
"2023-02-28 17:26:00",3986.29
"2023-02-28 17:27:00",3986.46
"2023-02-28 17:28:00",3986.26
"2023-02-28 17:29:00",3984.47
"2023-02-28 17:30:00",3984.59
"2023-02-28 17:31:00",3984.82
"2023-02-28 17:32:00",3984.74
"2023-02-28 17:33:00",3984.37
"2023-02-28 17:34:00",3982.81
"2023-02-28 17:35:00",3982.19
"2023-02-28 17:36:00",3981.35
"2023-02-28 17:37:00",3982.13
"2023-02-28 17:38:00",3981.02
"2023-02-28 17:39:00",3981.14
"2023-02-28 17:40:00",3980.67
"2023-02-28 17:41:00",3981.1
"2023-02-28 17:42:00",3980.9
"2023-02-28 17:43:00",3981.13
"2023-02-28 17:44:00",3979.44
"2023-02-28 17:45:00",3978.74
"2023-02-28 17:46:00",3978.31
"2023-02-28 17:47:00",3978.16
"2023-02-28 17:48:00",3978.26
"2023-02-28 17:49:00",3978.49
"2023-02-28 17:50:00",3977.96
"2023-02-28 17:51:00",3978.28
"2023-02-28 17:52:00",3979.23
"2023-02-28 17:53:00",3979.13
"2023-02-28 17:54:00",3978.82
"2023-02-28 17:55:00",3979.57
"2023-02-28 17:56:00",3977.89
"2023-02-28 17:57:00",3978.39
"2023-02-28 17:58:00",3978.73
"2023-02-28 17:59:00",3979.13
"2023-02-28 18:00:00",3979.66
"2023-02-28 18:01:00",3980.3
"2023-02-28 18:02:00",3981.28
"2023-02-28 18:03:00",3980.15
"2023-02-28 18:04:00",3981.08
"2023-02-28 18:05:00",3981.7
"2023-02-28 18:06:00",3981.74
"2023-02-28 18:07:00",3982.05
"2023-02-28 18:08:00",3982.09
"2023-02-28 18:09:00",3982.66
"2023-02-28 18:10:00",3983.93
"2023-02-28 18:11:00",3983.81
"2023-02-28 18:12:00",3984.9
"2023-02-28 18:13:00",3985.51
"2023-02-28 18:14:00",3985.34
"2023-02-28 18:15:00",3985.65
"2023-02-28 18:16:00",3985.99
"2023-02-28 18:17:00",3985.14
"2023-02-28 18:18:00",3986
"2023-02-28 18:19:00",3986.57
"2023-02-28 18:20:00",3987.45
"2023-02-28 18:21:00",3989.66
"2023-02-28 18:22:00",3989.02
"2023-02-28 18:23:00",3987.11
"2023-02-28 18:24:00",3987.59
"2023-02-28 18:25:00",3987.93
"2023-02-28 18:26:00",3987.48
"2023-02-28 18:27:00",3987.07
"2023-02-28 18:28:00",3987.72
"2023-02-28 18:29:00",3988.52
"2023-02-28 18:30:00",3988.43
"2023-02-28 18:31:00",3988.91
"2023-02-28 18:32:00",3989.29
"2023-02-28 18:33:00",3988.45
"2023-02-28 18:34:00",3988.4
"2023-02-28 18:35:00",3988.3
"2023-02-28 18:36:00",3987.04
"2023-02-28 18:37:00",3986.96
"2023-02-28 18:38:00",3987.75
"2023-02-28 18:39:00",3986.84
"2023-02-28 18:40:00",3985.99
"2023-02-28 18:41:00",3985.03
"2023-02-28 18:42:00",3986.17
