ds,y
"2023-02-11 07:25:00",1517.17
"2023-02-11 07:30:00",1518.32
"2023-02-11 07:35:00",1517.51
"2023-02-11 07:40:00",1517.56
"2023-02-11 07:45:00",1517.49
"2023-02-11 07:50:00",1517.43
"2023-02-11 07:55:00",1517.97
"2023-02-11 08:00:00",1519.01
"2023-02-11 08:05:00",1518.79
"2023-02-11 08:10:00",1518.66
"2023-02-11 08:15:00",1518.73
"2023-02-11 08:20:00",1516.32
"2023-02-11 08:25:00",1517.34
"2023-02-11 08:30:00",1515.66
"2023-02-11 08:35:00",1517.09
"2023-02-11 08:40:00",1519.23
"2023-02-11 08:45:00",1520.68
"2023-02-11 08:50:00",1522.61
"2023-02-11 08:55:00",1520.05
"2023-02-11 09:00:00",1519.88
"2023-02-11 09:05:00",1519
"2023-02-11 09:10:00",1521.58
"2023-02-11 09:15:00",1519.89
"2023-02-11 09:20:00",1520.06
"2023-02-11 09:25:00",1519.2
"2023-02-11 09:30:00",1521.65
"2023-02-11 09:35:00",1522.54
"2023-02-11 09:40:00",1523.84
"2023-02-11 09:45:00",1521.02
"2023-02-11 09:50:00",1522.79
"2023-02-11 09:55:00",1522.07
"2023-02-11 10:00:00",1521.57
"2023-02-11 10:05:00",1521.28
"2023-02-11 10:10:00",1523.22
"2023-02-11 10:15:00",1520.47
"2023-02-11 10:20:00",1522.28
"2023-02-11 10:25:00",1521.21
"2023-02-11 10:30:00",1521.63
"2023-02-11 10:35:00",1521.34
"2023-02-11 10:40:00",1522.02
"2023-02-11 10:45:00",1521.43
"2023-02-11 10:50:00",1521.63
"2023-02-11 10:55:00",1521.87
"2023-02-11 11:00:00",1521.46
"2023-02-11 11:05:00",1518.65
"2023-02-11 11:10:00",1519.61
"2023-02-11 11:15:00",1518.71
"2023-02-11 11:20:00",1518.27
"2023-02-11 11:25:00",1517.41
"2023-02-11 11:30:00",1519.69
"2023-02-11 11:35:00",1518.8
"2023-02-11 11:40:00",1516.44
"2023-02-11 11:45:00",1517.71
"2023-02-11 11:50:00",1518.12
"2023-02-11 11:55:00",1518.32
"2023-02-11 12:00:00",1517.59
"2023-02-11 12:05:00",1517
"2023-02-11 12:10:00",1518.27
"2023-02-11 12:15:00",1517.58
"2023-02-11 12:20:00",1516.4
"2023-02-11 12:25:00",1516.81
"2023-02-11 12:30:00",1518.5
"2023-02-11 12:35:00",1517.65
"2023-02-11 12:40:00",1518.52
"2023-02-11 12:45:00",1518.48
"2023-02-11 12:50:00",1518.47
"2023-02-11 12:55:00",1519.56
"2023-02-11 13:00:00",1519.28
"2023-02-11 13:05:00",1521.24
"2023-02-11 13:10:00",1521.37
"2023-02-11 13:15:00",1523.32
"2023-02-11 13:20:00",1521.32
"2023-02-11 13:25:00",1520.08
"2023-02-11 13:30:00",1520.07
"2023-02-11 13:35:00",1520.15
"2023-02-11 13:40:00",1517.4
"2023-02-11 13:45:00",1516.46
"2023-02-11 13:50:00",1519.85
"2023-02-11 13:55:00",1519.14
"2023-02-11 14:00:00",1519.52
"2023-02-11 14:05:00",1519.25
"2023-02-11 14:10:00",1518.69
"2023-02-11 14:15:00",1519.53
"2023-02-11 14:20:00",1521.33
"2023-02-11 14:25:00",1521.23
"2023-02-11 14:30:00",1521.85
"2023-02-11 14:35:00",1521.38
"2023-02-11 14:40:00",1521.57
"2023-02-11 14:45:00",1522.07
"2023-02-11 14:50:00",1522.98
"2023-02-11 14:55:00",1522.5
"2023-02-11 15:00:00",1522.65
"2023-02-11 15:05:00",1521.49
"2023-02-11 15:10:00",1521.89
"2023-02-11 15:15:00",1521.4
"2023-02-11 15:20:00",1522
"2023-02-11 15:25:00",1520.56
"2023-02-11 15:30:00",1519.98
"2023-02-11 15:35:00",1520.11
"2023-02-11 15:40:00",1520.52
"2023-02-11 15:45:00",1523.88
"2023-02-11 15:50:00",1523.05
"2023-02-11 15:55:00",1524.7
"2023-02-11 16:00:00",1523.22
"2023-02-11 16:05:00",1523.7
"2023-02-11 16:10:00",1523.5
"2023-02-11 16:15:00",1523.4
"2023-02-11 16:20:00",1523.63
"2023-02-11 16:25:00",1522.53
"2023-02-11 16:30:00",1523.68
"2023-02-11 16:35:00",1522.29
"2023-02-11 16:40:00",1520.83
"2023-02-11 16:45:00",1520.85
"2023-02-11 16:50:00",1521.64
"2023-02-11 16:55:00",1522.21
"2023-02-11 17:00:00",1520.96
"2023-02-11 17:05:00",1520.52
"2023-02-11 17:10:00",1519.69
"2023-02-11 17:15:00",1518.68
"2023-02-11 17:20:00",1520.51
"2023-02-11 17:25:00",1520.7
"2023-02-11 17:30:00",1518.63
"2023-02-11 17:35:00",1518.55
"2023-02-11 17:40:00",1518.5
"2023-02-11 17:45:00",1517.5
"2023-02-11 17:50:00",1518.1
"2023-02-11 17:55:00",1517.6
"2023-02-11 18:00:00",1517.44
"2023-02-11 18:05:00",1516.74
"2023-02-11 18:10:00",1515.89
"2023-02-11 18:15:00",1516.79
"2023-02-11 18:20:00",1516.65
"2023-02-11 18:25:00",1517.8
"2023-02-11 18:30:00",1515.36
"2023-02-11 18:35:00",1516.89
"2023-02-11 18:40:00",1516.61
"2023-02-11 18:45:00",1517.26
"2023-02-11 18:50:00",1517.22
"2023-02-11 18:55:00",1517.67
"2023-02-11 19:00:00",1517.77
"2023-02-11 19:05:00",1520.51
"2023-02-11 19:10:00",1519.91
"2023-02-11 19:15:00",1518.03
"2023-02-11 19:20:00",1517.17
"2023-02-11 19:25:00",1514.96
"2023-02-11 19:30:00",1511.89
"2023-02-11 19:35:00",1513.66
"2023-02-11 19:40:00",1512.81
"2023-02-11 19:45:00",1514.06
"2023-02-11 19:50:00",1514.64
"2023-02-11 19:55:00",1514.35
"2023-02-11 20:00:00",1515.41
"2023-02-11 20:05:00",1516.56
"2023-02-11 20:10:00",1514.53
"2023-02-11 20:15:00",1514.64
"2023-02-11 20:20:00",1517.26
"2023-02-11 20:25:00",1516.5
"2023-02-11 20:30:00",1516.22
"2023-02-11 20:35:00",1517.09
"2023-02-11 20:40:00",1516.8
"2023-02-11 20:45:00",1517.2
"2023-02-11 20:50:00",1517.93
"2023-02-11 20:55:00",1517.94
"2023-02-11 21:00:00",1516.72
"2023-02-11 21:05:00",1516.89
"2023-02-11 21:10:00",1517.36
"2023-02-11 21:15:00",1518.48
"2023-02-11 21:20:00",1519.35
"2023-02-11 21:25:00",1522.73
"2023-02-11 21:30:00",1520.87
"2023-02-11 21:35:00",1520.21
"2023-02-11 21:40:00",1521.19
"2023-02-11 21:45:00",1520.77
"2023-02-11 21:50:00",1520.21
"2023-02-11 21:55:00",1519.97
"2023-02-11 22:00:00",1518.97
"2023-02-11 22:05:00",1518.86
"2023-02-11 22:10:00",1520.63
"2023-02-11 22:15:00",1520.3
"2023-02-11 22:20:00",1520.07
"2023-02-11 22:25:00",1521.19
"2023-02-11 22:30:00",1521.89
"2023-02-11 22:35:00",1521.06
"2023-02-11 22:40:00",1525.39
"2023-02-11 22:45:00",1534.96
"2023-02-11 22:50:00",1535.07
"2023-02-11 22:55:00",1534.11
"2023-02-11 23:00:00",1530.96
"2023-02-11 23:05:00",1533.85
"2023-02-11 23:10:00",1533.85
"2023-02-11 23:15:00",1535.27
"2023-02-11 23:20:00",1536.97
"2023-02-11 23:25:00",1535.37
"2023-02-11 23:30:00",1537
"2023-02-11 23:35:00",1538.8
"2023-02-11 23:40:00",1539.84
"2023-02-11 23:45:00",1536.51
"2023-02-11 23:50:00",1536.62
"2023-02-11 23:55:00",1535.74
"2023-02-12 00:00:00",1537.83
"2023-02-12 00:05:00",1537.65
"2023-02-12 00:10:00",1538.43
"2023-02-12 00:15:00",1538.75
"2023-02-12 00:20:00",1540.12
"2023-02-12 00:25:00",1541.15
"2023-02-12 00:30:00",1539.48
"2023-02-12 00:35:00",1539.5
"2023-02-12 00:40:00",1539.89
"2023-02-12 00:45:00",1540.21
"2023-02-12 00:50:00",1540.88
"2023-02-12 00:55:00",1538.1
"2023-02-12 01:00:00",1536.84
"2023-02-12 01:05:00",1536.83
"2023-02-12 01:10:00",1536.84
"2023-02-12 01:15:00",1536.82
"2023-02-12 01:20:00",1536.87
"2023-02-12 01:25:00",1535.84
"2023-02-12 01:30:00",1534.82
"2023-02-12 01:35:00",1533.43
"2023-02-12 01:40:00",1534.73
"2023-02-12 01:45:00",1534.21
"2023-02-12 01:50:00",1533.73
"2023-02-12 01:55:00",1533.33
"2023-02-12 02:00:00",1533.53
"2023-02-12 02:05:00",1533.52
"2023-02-12 02:10:00",1532.89
"2023-02-12 02:15:00",1532.55
"2023-02-12 02:20:00",1532.33
"2023-02-12 02:25:00",1533.08
"2023-02-12 02:30:00",1534.17
"2023-02-12 02:35:00",1532.29
"2023-02-12 02:40:00",1532.53
"2023-02-12 02:45:00",1533.74
"2023-02-12 02:50:00",1533.27
"2023-02-12 02:55:00",1533.24
"2023-02-12 03:00:00",1532.47
"2023-02-12 03:05:00",1530.7
"2023-02-12 03:10:00",1531.44
"2023-02-12 03:15:00",1531.62
"2023-02-12 03:20:00",1531.39
"2023-02-12 03:25:00",1532.46
"2023-02-12 03:30:00",1533.85
"2023-02-12 03:35:00",1532.09
"2023-02-12 03:40:00",1532.41
"2023-02-12 03:45:00",1533.16
"2023-02-12 03:50:00",1533.17
"2023-02-12 03:55:00",1534.86
"2023-02-12 04:00:00",1534.48
"2023-02-12 04:05:00",1533.83
"2023-02-12 04:10:00",1534.15
"2023-02-12 04:15:00",1533.51
"2023-02-12 04:20:00",1532.63
"2023-02-12 04:25:00",1531.76
"2023-02-12 04:30:00",1532.34
"2023-02-12 04:35:00",1532.3
"2023-02-12 04:40:00",1533.33
"2023-02-12 04:45:00",1534.41
"2023-02-12 04:50:00",1532.95
"2023-02-12 04:55:00",1530.83
"2023-02-12 05:00:00",1530.54
"2023-02-12 05:05:00",1531.33
"2023-02-12 05:10:00",1530.76
"2023-02-12 05:15:00",1529.92
"2023-02-12 05:20:00",1529.58
"2023-02-12 05:25:00",1531.3
"2023-02-12 05:30:00",1531
"2023-02-12 05:35:00",1529.32
"2023-02-12 05:40:00",1530.58
"2023-02-12 05:45:00",1530.25
"2023-02-12 05:50:00",1530.82
"2023-02-12 05:55:00",1531.29
"2023-02-12 06:00:00",1531.21
"2023-02-12 06:05:00",1531.92
"2023-02-12 06:10:00",1532.6
"2023-02-12 06:15:00",1532.09
"2023-02-12 06:20:00",1532.62
"2023-02-12 06:25:00",1532.13
"2023-02-12 06:30:00",1532.06
"2023-02-12 06:35:00",1531.71
"2023-02-12 06:40:00",1532.73
"2023-02-12 06:45:00",1532.73
"2023-02-12 06:50:00",1532.36
"2023-02-12 06:55:00",1533.35
"2023-02-12 07:00:00",1533.79
"2023-02-12 07:05:00",1533.5
"2023-02-12 07:10:00",1533.03
"2023-02-12 07:15:00",1533.65
"2023-02-12 07:20:00",1533.32
"2023-02-12 07:25:00",1532.87
"2023-02-12 07:30:00",1532.45
"2023-02-12 07:35:00",1532.96
"2023-02-12 07:40:00",1532.96
"2023-02-12 07:45:00",1531.4
"2023-02-12 07:50:00",1532.09
"2023-02-12 07:55:00",1532.59
"2023-02-12 08:00:00",1531.7
"2023-02-12 08:05:00",1531.72
"2023-02-12 08:10:00",1531.09
"2023-02-12 08:15:00",1531.41
"2023-02-12 08:20:00",1531.29
"2023-02-12 08:25:00",1531.61
"2023-02-12 08:30:00",1530.18
"2023-02-12 08:35:00",1530.37
"2023-02-12 08:40:00",1530.94
"2023-02-12 08:45:00",1531.56
"2023-02-12 08:50:00",1531.56
"2023-02-12 08:55:00",1530.49
"2023-02-12 09:00:00",1531.34
"2023-02-12 09:05:00",1531.75
"2023-02-12 09:10:00",1532.28
"2023-02-12 09:15:00",1532.11
"2023-02-12 09:20:00",1532.5
"2023-02-12 09:25:00",1532.7
"2023-02-12 09:30:00",1533.51
"2023-02-12 09:35:00",1532.39
"2023-02-12 09:40:00",1534.53
"2023-02-12 09:45:00",1532.68
"2023-02-12 09:50:00",1531.7
"2023-02-12 09:55:00",1531.09
"2023-02-12 10:00:00",1531.89
"2023-02-12 10:05:00",1532.25
"2023-02-12 10:10:00",1533.81
"2023-02-12 10:15:00",1534.03
"2023-02-12 10:20:00",1534.62
"2023-02-12 10:25:00",1535.42
"2023-02-12 10:30:00",1533.53
"2023-02-12 10:35:00",1533.5
"2023-02-12 10:40:00",1533.97
"2023-02-12 10:45:00",1535.43
"2023-02-12 10:50:00",1537.54
"2023-02-12 10:55:00",1536.67
"2023-02-12 11:00:00",1535.49
"2023-02-12 11:05:00",1533.57
"2023-02-12 11:10:00",1533.54
"2023-02-12 11:15:00",1533.51
"2023-02-12 11:20:00",1533.26
"2023-02-12 11:25:00",1534.16
"2023-02-12 11:30:00",1535.5
"2023-02-12 11:35:00",1535.56
"2023-02-12 11:40:00",1536.79
"2023-02-12 11:45:00",1535.44
"2023-02-12 11:50:00",1535.27
"2023-02-12 11:55:00",1535.31
"2023-02-12 12:00:00",1535.36
"2023-02-12 12:05:00",1533.49
"2023-02-12 12:10:00",1533.37
"2023-02-12 12:15:00",1534.12
"2023-02-12 12:20:00",1534.42
"2023-02-12 12:25:00",1532.83
"2023-02-12 12:30:00",1534.52
"2023-02-12 12:35:00",1533.22
"2023-02-12 12:40:00",1533.48
"2023-02-12 12:45:00",1532.83
"2023-02-12 12:50:00",1533.76
"2023-02-12 12:55:00",1532.84
"2023-02-12 13:00:00",1533.26
"2023-02-12 13:05:00",1532.29
"2023-02-12 13:10:00",1532.01
"2023-02-12 13:15:00",1531.89
"2023-02-12 13:20:00",1531.79
"2023-02-12 13:25:00",1533.27
"2023-02-12 13:30:00",1534
"2023-02-12 13:35:00",1530.4
"2023-02-12 13:40:00",1526.68
"2023-02-12 13:45:00",1527.94
"2023-02-12 13:50:00",1524.67
"2023-02-12 13:55:00",1525.16
"2023-02-12 14:00:00",1524.45
"2023-02-12 14:05:00",1525.98
"2023-02-12 14:10:00",1526.97
"2023-02-12 14:15:00",1527.69
"2023-02-12 14:20:00",1524.87
"2023-02-12 14:25:00",1524.03
"2023-02-12 14:30:00",1522.23
"2023-02-12 14:35:00",1524.14
"2023-02-12 14:40:00",1523.78
"2023-02-12 14:45:00",1525.69
"2023-02-12 14:50:00",1525.28
"2023-02-12 14:55:00",1525.66
"2023-02-12 15:00:00",1525.68
"2023-02-12 15:05:00",1526.01
"2023-02-12 15:10:00",1525.69
"2023-02-12 15:15:00",1526.3
"2023-02-12 15:20:00",1525.73
"2023-02-12 15:25:00",1527.33
"2023-02-12 15:30:00",1528.31
"2023-02-12 15:35:00",1532.71
"2023-02-12 15:40:00",1533.37
"2023-02-12 15:45:00",1531.7
"2023-02-12 15:50:00",1531.35
"2023-02-12 15:55:00",1532.26
"2023-02-12 16:00:00",1532.71
"2023-02-12 16:05:00",1530
"2023-02-12 16:10:00",1535.16
"2023-02-12 16:15:00",1537.48
"2023-02-12 16:20:00",1534
"2023-02-12 16:25:00",1532.71
"2023-02-12 16:30:00",1534.77
"2023-02-12 16:35:00",1533.79
"2023-02-12 16:40:00",1532.93
"2023-02-12 16:45:00",1534.46
"2023-02-12 16:50:00",1533.55
"2023-02-12 16:55:00",1535.86
"2023-02-12 17:00:00",1535.28
"2023-02-12 17:05:00",1537.3
"2023-02-12 17:10:00",1536.76
"2023-02-12 17:15:00",1538.33
"2023-02-12 17:20:00",1534.97
"2023-02-12 17:25:00",1536.69
"2023-02-12 17:30:00",1543.14
"2023-02-12 17:35:00",1546.87
"2023-02-12 17:40:00",1543.96
"2023-02-12 17:45:00",1541.79
"2023-02-12 17:50:00",1544.4
"2023-02-12 17:55:00",1542.72
"2023-02-12 18:00:00",1542.97
"2023-02-12 18:05:00",1544.33
"2023-02-12 18:10:00",1543.92
"2023-02-12 18:15:00",1542.03
"2023-02-12 18:20:00",1541.87
"2023-02-12 18:25:00",1543.73
"2023-02-12 18:30:00",1544.66
"2023-02-12 18:35:00",1542.38
"2023-02-12 18:40:00",1542.39
"2023-02-12 18:45:00",1540.09
"2023-02-12 18:50:00",1539.57
"2023-02-12 18:55:00",1540.29
"2023-02-12 19:00:00",1539.36
"2023-02-12 19:05:00",1539.33
"2023-02-12 19:10:00",1540.42
"2023-02-12 19:15:00",1540.8
"2023-02-12 19:20:00",1540.97
"2023-02-12 19:25:00",1538.52
"2023-02-12 19:30:00",1540.04
"2023-02-12 19:35:00",1540.36
"2023-02-12 19:40:00",1539.1
"2023-02-12 19:45:00",1539.28
"2023-02-12 19:50:00",1539.38
"2023-02-12 19:55:00",1539.21
"2023-02-12 20:00:00",1538
"2023-02-12 20:05:00",1538.27
"2023-02-12 20:10:00",1538.22
"2023-02-12 20:15:00",1537.13
"2023-02-12 20:20:00",1538.57
"2023-02-12 20:25:00",1538.6
"2023-02-12 20:30:00",1539.33
"2023-02-12 20:35:00",1537.65
"2023-02-12 20:40:00",1539.29
"2023-02-12 20:45:00",1541.38
"2023-02-12 20:50:00",1540.22
"2023-02-12 20:55:00",1538.94
"2023-02-12 21:00:00",1540.44
"2023-02-12 21:05:00",1540.96
"2023-02-12 21:10:00",1539.8
"2023-02-12 21:15:00",1540.56
"2023-02-12 21:20:00",1539.07
"2023-02-12 21:25:00",1540.09
"2023-02-12 21:30:00",1537.81
"2023-02-12 21:35:00",1538.62
"2023-02-12 21:40:00",1539.85
"2023-02-12 21:45:00",1538.84
"2023-02-12 21:50:00",1537.93
"2023-02-12 21:55:00",1537.7
"2023-02-12 22:00:00",1536.71
"2023-02-12 22:05:00",1535.88
"2023-02-12 22:10:00",1533.28
"2023-02-12 22:15:00",1534.1
"2023-02-12 22:20:00",1534.53
"2023-02-12 22:25:00",1528.08
"2023-02-12 22:30:00",1524.33
"2023-02-12 22:35:00",1518.6
"2023-02-12 22:40:00",1515.37
"2023-02-12 22:45:00",1511.99
"2023-02-12 22:50:00",1510.61
"2023-02-12 22:55:00",1510.69
"2023-02-12 23:00:00",1508.52
"2023-02-12 23:05:00",1501.21
"2023-02-12 23:10:00",1502.3
"2023-02-12 23:15:00",1501.22
"2023-02-12 23:20:00",1506.12
"2023-02-12 23:25:00",1509.88
"2023-02-12 23:30:00",1511.34
"2023-02-12 23:35:00",1510.15
"2023-02-12 23:40:00",1512.13
"2023-02-12 23:45:00",1511.97
"2023-02-12 23:50:00",1513.02
"2023-02-12 23:55:00",1512.95
"2023-02-13 00:00:00",1514.75
"2023-02-13 00:05:00",1511.84
"2023-02-13 00:10:00",1513.8
"2023-02-13 00:15:00",1514.58
"2023-02-13 00:20:00",1514.05
"2023-02-13 00:25:00",1511.06
"2023-02-13 00:30:00",1511.05
"2023-02-13 00:35:00",1514.19
"2023-02-13 00:40:00",1514.63
"2023-02-13 00:45:00",1512.44
"2023-02-13 00:50:00",1512.13
"2023-02-13 00:55:00",1514.72
"2023-02-13 01:00:00",1515.4
"2023-02-13 01:05:00",1517.07
"2023-02-13 01:10:00",1513.19
"2023-02-13 01:15:00",1511.96
"2023-02-13 01:20:00",1511.31
"2023-02-13 01:25:00",1510.68
"2023-02-13 01:30:00",1510.64
"2023-02-13 01:35:00",1509.83
"2023-02-13 01:40:00",1513.22
"2023-02-13 01:45:00",1521.09
"2023-02-13 01:50:00",1521.8
"2023-02-13 01:55:00",1518.41
"2023-02-13 02:00:00",1516.92
"2023-02-13 02:05:00",1510.98
"2023-02-13 02:10:00",1511.37
"2023-02-13 02:15:00",1510.19
"2023-02-13 02:20:00",1510.45
"2023-02-13 02:25:00",1507.94
"2023-02-13 02:30:00",1508
"2023-02-13 02:35:00",1510.12
"2023-02-13 02:40:00",1511.51
"2023-02-13 02:45:00",1509.08
"2023-02-13 02:50:00",1507.02
"2023-02-13 02:55:00",1507.08
"2023-02-13 03:00:00",1508.3
"2023-02-13 03:05:00",1507
"2023-02-13 03:10:00",1508.03
"2023-02-13 03:15:00",1508.82
"2023-02-13 03:20:00",1503.61
"2023-02-13 03:25:00",1502.3
"2023-02-13 03:30:00",1508.89
"2023-02-13 03:35:00",1509.95
"2023-02-13 03:40:00",1509.31
"2023-02-13 03:45:00",1510.15
"2023-02-13 03:50:00",1511.14
"2023-02-13 03:55:00",1512.04
"2023-02-13 04:00:00",1511.63
"2023-02-13 04:05:00",1512.32
"2023-02-13 04:10:00",1511.72
"2023-02-13 04:15:00",1511.09
"2023-02-13 04:20:00",1517
"2023-02-13 04:25:00",1515.11
"2023-02-13 04:30:00",1515.49
"2023-02-13 04:35:00",1516.58
"2023-02-13 04:40:00",1516.44
"2023-02-13 04:45:00",1515.51
"2023-02-13 04:50:00",1515.97
"2023-02-13 04:55:00",1516.46
"2023-02-13 05:00:00",1517.25
"2023-02-13 05:05:00",1518.64
"2023-02-13 05:10:00",1518.47
"2023-02-13 05:15:00",1515.99
"2023-02-13 05:20:00",1519.82
"2023-02-13 05:25:00",1519.27
"2023-02-13 05:30:00",1518.22
"2023-02-13 05:35:00",1518.35
"2023-02-13 05:40:00",1519.62
"2023-02-13 05:45:00",1518.85
"2023-02-13 05:50:00",1518.94
"2023-02-13 05:55:00",1518.41
"2023-02-13 06:00:00",1517.74
"2023-02-13 06:05:00",1519.68
"2023-02-13 06:10:00",1519.29
"2023-02-13 06:15:00",1518.29
"2023-02-13 06:20:00",1519.92
"2023-02-13 06:25:00",1518.74
"2023-02-13 06:30:00",1518.55
"2023-02-13 06:35:00",1518.83
"2023-02-13 06:40:00",1519.85
"2023-02-13 06:45:00",1519.15
"2023-02-13 06:50:00",1518.19
"2023-02-13 06:55:00",1518.39
"2023-02-13 07:00:00",1517.55
"2023-02-13 07:05:00",1516.95
"2023-02-13 07:10:00",1518.87
"2023-02-13 07:15:00",1519.47
"2023-02-13 07:20:00",1519.02
"2023-02-13 07:25:00",1518.57
"2023-02-13 07:30:00",1518.34
"2023-02-13 07:35:00",1518.83
"2023-02-13 07:40:00",1518.88
"2023-02-13 07:45:00",1519.33
"2023-02-13 07:50:00",1517.8
"2023-02-13 07:55:00",1519
"2023-02-13 08:00:00",1518.24
"2023-02-13 08:05:00",1517.15
"2023-02-13 08:10:00",1520.47
"2023-02-13 08:15:00",1522.08
"2023-02-13 08:20:00",1524.62
"2023-02-13 08:25:00",1523.49
"2023-02-13 08:30:00",1523.27
"2023-02-13 08:35:00",1523.1
"2023-02-13 08:40:00",1521.1
"2023-02-13 08:45:00",1521.13
"2023-02-13 08:50:00",1521.71
"2023-02-13 08:55:00",1522.86
"2023-02-13 09:00:00",1515.7
"2023-02-13 09:05:00",1515.11
"2023-02-13 09:10:00",1518.1
"2023-02-13 09:15:00",1515.69
"2023-02-13 09:20:00",1512.57
"2023-02-13 09:25:00",1513.06
"2023-02-13 09:30:00",1514.44
"2023-02-13 09:35:00",1510.85
"2023-02-13 09:40:00",1505
"2023-02-13 09:45:00",1507.56
"2023-02-13 09:50:00",1509.02
"2023-02-13 09:55:00",1506.49
"2023-02-13 10:00:00",1509.61
"2023-02-13 10:05:00",1504.36
"2023-02-13 10:10:00",1500.12
"2023-02-13 10:15:00",1478.26
"2023-02-13 10:20:00",1482.43
"2023-02-13 10:25:00",1481.27
"2023-02-13 10:30:00",1481.19
"2023-02-13 10:35:00",1481.78
"2023-02-13 10:40:00",1485.09
"2023-02-13 10:45:00",1492.37
"2023-02-13 10:50:00",1486.58
"2023-02-13 10:55:00",1483.69
"2023-02-13 11:00:00",1488.25
"2023-02-13 11:05:00",1486.19
"2023-02-13 11:10:00",1483.36
"2023-02-13 11:15:00",1481.25
"2023-02-13 11:20:00",1475.85
"2023-02-13 11:25:00",1476.51
"2023-02-13 11:30:00",1481.48
"2023-02-13 11:35:00",1482.42
"2023-02-13 11:40:00",1483.18
"2023-02-13 11:45:00",1484.3
"2023-02-13 11:50:00",1485.83
"2023-02-13 11:55:00",1484.87
"2023-02-13 12:00:00",1486.73
"2023-02-13 12:05:00",1484.79
"2023-02-13 12:10:00",1485.17
"2023-02-13 12:15:00",1486.72
"2023-02-13 12:20:00",1486.56
"2023-02-13 12:25:00",1489.37
"2023-02-13 12:30:00",1486.38
"2023-02-13 12:35:00",1488.55
"2023-02-13 12:40:00",1489.48
"2023-02-13 12:45:00",1486.97
"2023-02-13 12:50:00",1486.93
"2023-02-13 12:55:00",1487.28
"2023-02-13 13:00:00",1486.39
"2023-02-13 13:05:00",1486.47
"2023-02-13 13:10:00",1490.12
"2023-02-13 13:15:00",1492.65
"2023-02-13 13:20:00",1491.03
"2023-02-13 13:25:00",1491.89
"2023-02-13 13:30:00",1491.52
"2023-02-13 13:35:00",1490.75
"2023-02-13 13:40:00",1489.35
"2023-02-13 13:45:00",1491.24
"2023-02-13 13:50:00",1488.96
"2023-02-13 13:55:00",1488.93
"2023-02-13 14:00:00",1490.11
"2023-02-13 14:05:00",1487.25
"2023-02-13 14:10:00",1485.6
"2023-02-13 14:15:00",1484.54
"2023-02-13 14:20:00",1484.38
"2023-02-13 14:25:00",1483.9
"2023-02-13 14:30:00",1484.95
"2023-02-13 14:35:00",1485.28
"2023-02-13 14:40:00",1484.44
"2023-02-13 14:45:00",1482.8
"2023-02-13 14:50:00",1480.29
"2023-02-13 14:55:00",1479.28
"2023-02-13 15:00:00",1481.41
"2023-02-13 15:05:00",1481.94
"2023-02-13 15:10:00",1482.23
"2023-02-13 15:15:00",1480.07
"2023-02-13 15:20:00",1481.41
"2023-02-13 15:25:00",1480.53
"2023-02-13 15:30:00",1481.66
"2023-02-13 15:35:00",1487.51
"2023-02-13 15:40:00",1486.46
"2023-02-13 15:45:00",1485.63
"2023-02-13 15:50:00",1486.91
"2023-02-13 15:55:00",1489.95
"2023-02-13 16:00:00",1487.76
"2023-02-13 16:05:00",1485.27
"2023-02-13 16:10:00",1484.4
"2023-02-13 16:15:00",1485.53
"2023-02-13 16:20:00",1485.84
"2023-02-13 16:25:00",1487.07
"2023-02-13 16:30:00",1486.55
"2023-02-13 16:35:00",1487.96
"2023-02-13 16:40:00",1483.83
"2023-02-13 16:45:00",1481.61
"2023-02-13 16:50:00",1478.04
"2023-02-13 16:55:00",1476.99
"2023-02-13 17:00:00",1484.02
"2023-02-13 17:05:00",1486.15
"2023-02-13 17:10:00",1487.2
"2023-02-13 17:15:00",1484.49
"2023-02-13 17:20:00",1483.76
"2023-02-13 17:25:00",1475.27
"2023-02-13 17:30:00",1471.77
"2023-02-13 17:35:00",1469.67
"2023-02-13 17:40:00",1475.33
"2023-02-13 17:45:00",1482.51
"2023-02-13 17:50:00",1478.27
"2023-02-13 17:55:00",1476.65
"2023-02-13 18:00:00",1479.55
"2023-02-13 18:05:00",1478.68
"2023-02-13 18:10:00",1475.45
"2023-02-13 18:15:00",1477.25
"2023-02-13 18:20:00",1473.18
"2023-02-13 18:25:00",1473.11
"2023-02-13 18:30:00",1476.83
"2023-02-13 18:35:00",1474.01
"2023-02-13 18:40:00",1469.64
"2023-02-13 18:45:00",1474.97
"2023-02-13 18:50:00",1470.48
"2023-02-13 18:55:00",1473.75
"2023-02-13 19:00:00",1478.7
"2023-02-13 19:05:00",1478.66
"2023-02-13 19:10:00",1482.03
"2023-02-13 19:15:00",1481.12
"2023-02-13 19:20:00",1482.19
"2023-02-13 19:25:00",1483.06
"2023-02-13 19:30:00",1487.49
"2023-02-13 19:35:00",1485.89
"2023-02-13 19:40:00",1485.68
"2023-02-13 19:45:00",1488.43
"2023-02-13 19:50:00",1491.1
"2023-02-13 19:55:00",1489.68
"2023-02-13 20:00:00",1492.07
"2023-02-13 20:05:00",1492.27
"2023-02-13 20:10:00",1489.74
"2023-02-13 20:15:00",1491.83
"2023-02-13 20:20:00",1491.94
"2023-02-13 20:25:00",1490.85
"2023-02-13 20:30:00",1489.58
"2023-02-13 20:35:00",1487.95
"2023-02-13 20:40:00",1486.88
"2023-02-13 20:45:00",1487.23
"2023-02-13 20:50:00",1488.52
