ds,y
"2023-02-20 11:49:00",12347.54
"2023-02-20 11:50:00",12349.79
"2023-02-20 11:51:00",12348.79
"2023-02-20 11:52:00",12347.04
"2023-02-20 11:53:00",12347.04
"2023-02-20 11:54:00",12345.04
"2023-02-20 11:55:00",12341.29
"2023-02-20 11:56:00",12344.79
"2023-02-20 11:57:00",12344.91
"2023-02-20 11:58:00",12345.54
"2023-02-20 11:59:00",12345.04
"2023-02-20 12:00:00",12343.79
"2023-02-20 12:01:00",12344.29
"2023-02-20 12:02:00",12339.79
"2023-02-20 12:03:00",12340.29
"2023-02-20 12:04:00",12342.66
"2023-02-20 12:05:00",12341.29
"2023-02-20 12:06:00",12341.29
"2023-02-20 12:07:00",12345.79
"2023-02-20 12:08:00",12344.04
"2023-02-20 12:09:00",12347.41
"2023-02-20 12:10:00",12349.29
"2023-02-20 12:11:00",12350.29
"2023-02-20 12:12:00",12353.29
"2023-02-20 12:13:00",12353.16
"2023-02-20 12:14:00",12354.91
"2023-02-20 12:15:00",12351.66
"2023-02-20 12:16:00",12351.66
"2023-02-20 12:17:00",12351.54
"2023-02-20 12:18:00",12350.41
"2023-02-20 12:19:00",12352.04
"2023-02-20 12:20:00",12353.29
"2023-02-20 12:21:00",12351.66
"2023-02-20 12:22:00",12350.79
"2023-02-20 12:23:00",12352.16
"2023-02-20 12:24:00",12352.79
"2023-02-20 12:25:00",12358.41
"2023-02-20 12:26:00",12358.91
"2023-02-20 12:27:00",12358.04
"2023-02-20 12:28:00",12359.29
"2023-02-20 12:29:00",12360.29
"2023-02-20 12:30:00",12358.91
"2023-02-20 12:31:00",12359.16
"2023-02-20 12:32:00",12358.79
"2023-02-20 12:33:00",12357.66
"2023-02-20 12:34:00",12358.91
"2023-02-20 12:35:00",12359.04
"2023-02-20 12:36:00",12358.91
"2023-02-20 12:37:00",12358.41
"2023-02-20 12:38:00",12358.04
"2023-02-20 12:39:00",12357.66
"2023-02-20 12:40:00",12356.54
"2023-02-20 12:41:00",12357.04
"2023-02-20 12:42:00",12359.91
"2023-02-20 12:43:00",12362.79
"2023-02-20 12:44:00",12362.04
"2023-02-20 12:45:00",12363.29
"2023-02-20 12:46:00",12367.16
"2023-02-20 12:47:00",12363.91
"2023-02-20 12:48:00",12361.41
"2023-02-20 12:49:00",12362.79
"2023-02-20 12:50:00",12364.04
"2023-02-20 12:51:00",12365.04
"2023-02-20 12:52:00",12367.29
"2023-02-20 12:53:00",12366.54
"2023-02-20 12:54:00",12368.41
"2023-02-20 12:55:00",12369.79
"2023-02-20 12:56:00",12368.29
"2023-02-20 12:57:00",12367.29
"2023-02-20 12:58:00",12362.54
"2023-02-20 12:59:00",12365.16
"2023-02-20 13:00:00",12366.54
"2023-02-20 13:01:00",12367.66
"2023-02-20 13:02:00",12366.79
"2023-02-20 13:03:00",12368.29
"2023-02-20 13:04:00",12368.29
"2023-02-20 13:05:00",12376.29
"2023-02-20 13:06:00",12376.54
"2023-02-20 13:07:00",12377.29
"2023-02-20 13:08:00",12375.29
"2023-02-20 13:09:00",12373.29
"2023-02-20 13:10:00",12370.29
"2023-02-20 13:11:00",12370.41
"2023-02-20 13:12:00",12368.66
"2023-02-20 13:13:00",12369.29
"2023-02-20 13:14:00",12366.29
"2023-02-20 13:15:00",12362.29
"2023-02-20 13:16:00",12360.79
"2023-02-20 13:17:00",12358.79
"2023-02-20 13:18:00",12359.79
"2023-02-20 13:19:00",12359.54
"2023-02-20 13:20:00",12358.91
"2023-02-20 13:21:00",12358.54
"2023-02-20 13:22:00",12358.04
"2023-02-20 13:23:00",12356.54
"2023-02-20 13:24:00",12354.54
"2023-02-20 13:25:00",12354.79
"2023-02-20 13:26:00",12356.16
"2023-02-20 13:27:00",12357.41
"2023-02-20 13:28:00",12357.79
"2023-02-20 13:29:00",12357.54
"2023-02-20 13:30:00",12361.04
"2023-02-20 13:31:00",12364.41
"2023-02-20 13:32:00",12365.54
"2023-02-20 13:33:00",12366.66
"2023-02-20 13:34:00",12365.91
"2023-02-20 13:35:00",12366.41
"2023-02-20 13:36:00",12363.29
"2023-02-20 13:37:00",12363.29
"2023-02-20 13:38:00",12361.29
"2023-02-20 13:39:00",12362.16
"2023-02-20 13:40:00",12363.16
"2023-02-20 13:41:00",12361.04
"2023-02-20 13:42:00",12359.54
"2023-02-20 13:43:00",12358.41
"2023-02-20 13:44:00",12359.16
"2023-02-20 13:45:00",12360.04
"2023-02-20 13:46:00",12363.54
"2023-02-20 13:47:00",12362.54
"2023-02-20 13:48:00",12364.79
"2023-02-20 13:49:00",12365.91
"2023-02-20 13:50:00",12365.16
"2023-02-20 13:51:00",12364.04
"2023-02-20 13:52:00",12364.54
"2023-02-20 13:53:00",12364.79
"2023-02-20 13:54:00",12365.29
"2023-02-20 13:55:00",12367.16
"2023-02-20 13:56:00",12364.54
"2023-02-20 13:57:00",12364.29
"2023-02-20 13:58:00",12365.79
"2023-02-20 13:59:00",12365.29
"2023-02-20 14:00:00",12365.16
"2023-02-20 14:01:00",12368.41
"2023-02-20 14:02:00",12369.41
"2023-02-20 14:03:00",12368.29
"2023-02-20 14:04:00",12373.04
"2023-02-20 14:05:00",12372.04
"2023-02-20 14:06:00",12372.91
"2023-02-20 14:07:00",12372.29
"2023-02-20 14:08:00",12372.91
"2023-02-20 14:09:00",12370.16
"2023-02-20 14:10:00",12369.29
"2023-02-20 14:11:00",12369.79
"2023-02-20 14:12:00",12371.54
"2023-02-20 14:13:00",12371.29
"2023-02-20 14:14:00",12369.41
"2023-02-20 14:15:00",12366.41
"2023-02-20 14:16:00",12366.16
"2023-02-20 14:17:00",12367.29
"2023-02-20 14:18:00",12369.79
"2023-02-20 14:19:00",12368.41
"2023-02-20 14:20:00",12368.29
"2023-02-20 14:21:00",12371.41
"2023-02-20 14:22:00",12373.41
"2023-02-20 14:23:00",12373.54
"2023-02-20 14:24:00",12374.04
"2023-02-20 14:25:00",12374.91
"2023-02-20 14:26:00",12373.66
"2023-02-20 14:27:00",12372.91
"2023-02-20 14:28:00",12374.29
"2023-02-20 14:29:00",12374.41
"2023-02-20 14:30:00",12373.16
"2023-02-20 14:31:00",12374.66
"2023-02-20 14:32:00",12375.54
"2023-02-20 14:33:00",12375.91
"2023-02-20 14:34:00",12377.79
"2023-02-20 14:35:00",12374.66
"2023-02-20 14:36:00",12372.04
"2023-02-20 14:37:00",12373.66
"2023-02-20 14:38:00",12374.66
"2023-02-20 14:39:00",12375.29
"2023-02-20 14:40:00",12372.54
"2023-02-20 14:41:00",12372.04
"2023-02-20 14:42:00",12372.41
"2023-02-20 14:43:00",12369.29
"2023-02-20 14:44:00",12366.79
"2023-02-20 14:45:00",12364.66
"2023-02-20 14:46:00",12364.54
"2023-02-20 14:47:00",12364.16
"2023-02-20 14:48:00",12361.41
"2023-02-20 14:49:00",12361.91
"2023-02-20 14:50:00",12363.91
"2023-02-20 14:51:00",12363.66
"2023-02-20 14:52:00",12362.16
"2023-02-20 14:53:00",12361.91
"2023-02-20 14:54:00",12361.16
"2023-02-20 14:55:00",12361.79
"2023-02-20 14:56:00",12363.79
"2023-02-20 14:57:00",12364.91
"2023-02-20 14:58:00",12365.16
"2023-02-20 14:59:00",12365.16
"2023-02-20 15:00:00",12366.16
"2023-02-20 15:01:00",12365.16
"2023-02-20 15:02:00",12361.41
"2023-02-20 15:03:00",12361.29
"2023-02-20 15:04:00",12359.29
"2023-02-20 15:05:00",12359.54
"2023-02-20 15:06:00",12357.54
"2023-02-20 15:07:00",12357.29
"2023-02-20 15:08:00",12358.91
"2023-02-20 15:09:00",12359.54
"2023-02-20 15:10:00",12357.16
"2023-02-20 15:11:00",12360.04
"2023-02-20 15:12:00",12358.66
"2023-02-20 15:13:00",12358.29
"2023-02-20 15:14:00",12356.66
"2023-02-20 15:15:00",12357.91
"2023-02-20 15:16:00",12357.41
"2023-02-20 15:17:00",12357.54
"2023-02-20 15:18:00",12357.54
"2023-02-20 15:19:00",12355.41
"2023-02-20 15:20:00",12354.16
"2023-02-20 15:21:00",12356.41
"2023-02-20 15:22:00",12356.29
"2023-02-20 15:23:00",12358.41
"2023-02-20 15:24:00",12360.66
"2023-02-20 15:25:00",12358.91
"2023-02-20 15:26:00",12360.16
"2023-02-20 15:27:00",12358.66
"2023-02-20 15:28:00",12357.91
"2023-02-20 15:29:00",12357.54
"2023-02-20 15:30:00",12357.29
"2023-02-20 15:31:00",12355.29
"2023-02-20 15:32:00",12350.66
"2023-02-20 15:33:00",12351.91
"2023-02-20 15:34:00",12352.66
"2023-02-20 15:35:00",12352.16
"2023-02-20 15:36:00",12350.41
"2023-02-20 15:37:00",12352.29
"2023-02-20 15:38:00",12350.54
"2023-02-20 15:39:00",12349.04
"2023-02-20 15:40:00",12352.04
"2023-02-20 15:41:00",12355.16
"2023-02-20 15:42:00",12352.91
"2023-02-20 15:43:00",12353.66
"2023-02-20 15:44:00",12353.41
"2023-02-20 15:45:00",12350.79
"2023-02-20 15:46:00",12352.66
"2023-02-20 15:47:00",12352.29
"2023-02-20 15:48:00",12355.04
"2023-02-20 15:49:00",12354.16
"2023-02-20 15:50:00",12351.41
"2023-02-20 15:51:00",12353.04
"2023-02-20 15:52:00",12353.91
"2023-02-20 15:53:00",12352.16
"2023-02-20 15:54:00",12353.04
"2023-02-20 15:55:00",12352.54
"2023-02-20 15:56:00",12354.91
"2023-02-20 15:57:00",12355.79
"2023-02-20 15:58:00",12355.91
"2023-02-20 15:59:00",12351.16
"2023-02-20 16:00:00",12348.66
"2023-02-20 16:01:00",12349.54
"2023-02-20 16:02:00",12349.79
"2023-02-20 16:03:00",12349.41
"2023-02-20 16:04:00",12347.91
"2023-02-20 16:05:00",12350.41
"2023-02-20 16:06:00",12348.41
"2023-02-20 16:07:00",12347.66
"2023-02-20 16:08:00",12344.79
"2023-02-20 16:09:00",12342.41
"2023-02-20 16:10:00",12340.04
"2023-02-20 16:11:00",12339.41
"2023-02-20 16:12:00",12338.54
"2023-02-20 16:13:00",12337.16
"2023-02-20 16:14:00",12337.79
"2023-02-20 16:15:00",12339.41
"2023-02-20 16:16:00",12339.54
"2023-02-20 16:17:00",12339.04
"2023-02-20 16:18:00",12339.66
"2023-02-20 16:19:00",12339.79
"2023-02-20 16:20:00",12341.16
"2023-02-20 16:21:00",12340.91
"2023-02-20 16:22:00",12340.29
"2023-02-20 16:23:00",12338.16
"2023-02-20 16:24:00",12339.66
"2023-02-20 16:25:00",12339.04
"2023-02-20 16:26:00",12337.66
"2023-02-20 16:27:00",12336.41
"2023-02-20 16:28:00",12335.79
"2023-02-20 16:29:00",12337.16
"2023-02-20 16:30:00",12340.16
"2023-02-20 16:31:00",12340.91
"2023-02-20 16:32:00",12341.16
"2023-02-20 16:33:00",12339.91
"2023-02-20 16:34:00",12340.79
"2023-02-20 16:35:00",12341.91
"2023-02-20 16:36:00",12342.16
"2023-02-20 16:37:00",12341.41
"2023-02-20 16:38:00",12338.66
"2023-02-20 16:39:00",12336.66
"2023-02-20 16:40:00",12336.91
"2023-02-20 16:41:00",12337.54
"2023-02-20 16:42:00",12338.04
"2023-02-20 16:43:00",12339.04
"2023-02-20 16:44:00",12339.04
"2023-02-20 16:45:00",12337.04
"2023-02-20 16:46:00",12336.66
"2023-02-20 16:47:00",12337.29
"2023-02-20 16:48:00",12337.29
"2023-02-20 16:49:00",12336.29
"2023-02-20 16:50:00",12339.41
"2023-02-20 16:51:00",12339.91
"2023-02-20 16:52:00",12338.66
"2023-02-20 16:53:00",12337.16
"2023-02-20 16:54:00",12338.04
"2023-02-20 16:55:00",12337.91
"2023-02-20 16:56:00",12338.41
"2023-02-20 16:57:00",12339.29
"2023-02-20 16:58:00",12338.66
"2023-02-20 16:59:00",12338.29
"2023-02-20 17:00:00",12341.66
"2023-02-20 17:01:00",12339.91
"2023-02-20 17:02:00",12341.41
"2023-02-20 17:03:00",12341.41
"2023-02-20 17:04:00",12342.91
"2023-02-20 17:05:00",12342.41
"2023-02-20 17:06:00",12342.41
"2023-02-20 17:07:00",12341.66
"2023-02-20 17:08:00",12342.79
"2023-02-20 17:09:00",12344.91
"2023-02-20 17:10:00",12343.16
"2023-02-20 17:11:00",12342.91
"2023-02-20 17:12:00",12342.66
"2023-02-20 17:13:00",12342.79
"2023-02-20 17:14:00",12345.16
"2023-02-20 17:15:00",12346.41
"2023-02-20 17:16:00",12346.41
"2023-02-20 17:17:00",12348.41
"2023-02-20 17:18:00",12348.66
"2023-02-20 17:19:00",12349.41
"2023-02-20 17:20:00",12350.04
"2023-02-20 17:21:00",12350.91
"2023-02-20 17:22:00",12350.16
"2023-02-20 17:23:00",12349.16
"2023-02-20 17:24:00",12348.41
"2023-02-20 17:25:00",12347.41
"2023-02-20 17:26:00",12347.41
"2023-02-20 17:27:00",12347.29
"2023-02-20 17:28:00",12346.16
"2023-02-20 17:29:00",12345.16
"2023-02-20 17:30:00",12345.91
"2023-02-20 17:31:00",12346.41
"2023-02-20 17:32:00",12345.16
"2023-02-20 17:33:00",12343.41
"2023-02-20 17:34:00",12340.66
"2023-02-20 17:35:00",12340.16
"2023-02-20 17:36:00",12342.04
"2023-02-20 17:37:00",12343.16
"2023-02-20 17:38:00",12343.91
"2023-02-20 17:39:00",12344.91
"2023-02-20 17:40:00",12347.66
"2023-02-20 17:41:00",12346.66
"2023-02-20 17:42:00",12346.79
"2023-02-20 17:43:00",12345.91
"2023-02-20 17:44:00",12345.29
"2023-02-20 17:45:00",12342.41
"2023-02-20 17:46:00",12343.41
"2023-02-20 17:47:00",12342.79
"2023-02-20 17:48:00",12342.41
"2023-02-20 17:49:00",12341.91
"2023-02-20 17:50:00",12341.16
"2023-02-20 17:51:00",12341.41
"2023-02-20 17:52:00",12341.91
"2023-02-20 17:53:00",12342.66
"2023-02-20 17:54:00",12342.04
"2023-02-20 17:55:00",12343.91
"2023-02-20 17:56:00",12343.16
"2023-02-20 17:57:00",12341.41
"2023-02-20 17:58:00",12341.66
"2023-02-20 17:59:00",12339.16
"2023-02-20 18:00:00",12339.16
"2023-02-20 18:01:00",12334.79
"2023-02-20 18:02:00",12335.29
"2023-02-20 18:03:00",12335.54
"2023-02-20 18:04:00",12335.41
"2023-02-20 18:05:00",12334.79
"2023-02-20 18:06:00",12336.54
"2023-02-20 18:07:00",12336.66
"2023-02-20 18:08:00",12336.66
"2023-02-20 18:09:00",12337.41
"2023-02-20 18:10:00",12336.54
"2023-02-20 18:11:00",12336.91
"2023-02-20 18:12:00",12335.54
"2023-02-20 18:13:00",12335.79
"2023-02-20 18:14:00",12336.04
"2023-02-20 18:15:00",12335.79
"2023-02-20 18:16:00",12334.66
"2023-02-20 18:17:00",12335.04
"2023-02-20 18:18:00",12334.66
"2023-02-20 18:19:00",12334.54
"2023-02-20 18:20:00",12335.66
"2023-02-20 18:21:00",12334.66
"2023-02-20 18:22:00",12334.29
"2023-02-20 18:23:00",12334.79
"2023-02-20 18:24:00",12333.79
"2023-02-20 18:25:00",12336.79
"2023-02-20 18:26:00",12337.41
"2023-02-20 18:27:00",12338.29
"2023-02-20 18:28:00",12338.66
"2023-02-20 18:29:00",12343.66
"2023-02-20 18:30:00",12340.04
"2023-02-20 18:31:00",12340.41
"2023-02-20 18:32:00",12341.29
"2023-02-20 18:33:00",12339.79
"2023-02-20 18:34:00",12340.54
"2023-02-20 18:35:00",12341.54
"2023-02-20 18:36:00",12341.54
"2023-02-20 18:37:00",12339.91
"2023-02-20 18:38:00",12339.04
"2023-02-20 18:39:00",12339.79
"2023-02-20 18:40:00",12340.79
"2023-02-20 18:41:00",12341.04
"2023-02-20 18:42:00",12339.91
"2023-02-20 18:43:00",12339.66
"2023-02-20 18:44:00",12340.66
"2023-02-20 18:45:00",12339.66
"2023-02-20 18:46:00",12341.04
"2023-02-20 18:47:00",12341.66
"2023-02-20 18:48:00",12341.91
"2023-02-20 18:49:00",12341.54
"2023-02-20 18:50:00",12338.66
"2023-02-21 00:00:00",12334.35
"2023-02-21 00:01:00",12330.98
"2023-02-21 00:02:00",12334.6
"2023-02-21 00:03:00",12336.1
"2023-02-21 00:04:00",12337.85
"2023-02-21 00:05:00",12340.23
"2023-02-21 00:06:00",12339.73
"2023-02-21 00:07:00",12340.85
"2023-02-21 00:08:00",12340.48
"2023-02-21 00:09:00",12341.6
"2023-02-21 00:10:00",12339.73
"2023-02-21 00:11:00",12336.1
"2023-02-21 00:12:00",12336.1
"2023-02-21 00:13:00",12334.35
"2023-02-21 00:14:00",12334.35
"2023-02-21 00:15:00",12334.6
"2023-02-21 00:16:00",12339.98
"2023-02-21 00:17:00",12340.1
"2023-02-21 00:18:00",12340.1
"2023-02-21 00:19:00",12339.6
"2023-02-21 00:20:00",12341.6
"2023-02-21 00:21:00",12340.85
"2023-02-21 00:22:00",12339.73
"2023-02-21 00:23:00",12339.23
"2023-02-21 00:24:00",12338.48
"2023-02-21 00:25:00",12338.6
"2023-02-21 00:26:00",12339.1
"2023-02-21 00:27:00",12343.85
"2023-02-21 00:28:00",12342.85
"2023-02-21 00:29:00",12341.85
"2023-02-21 00:30:00",12340.48
"2023-02-21 00:31:00",12336.73
"2023-02-21 00:32:00",12337.23
"2023-02-21 00:33:00",12338.85
"2023-02-21 00:34:00",12337.48
"2023-02-21 00:35:00",12338.48
"2023-02-21 00:36:00",12339.85
"2023-02-21 00:37:00",12339.48
"2023-02-21 00:38:00",12339.48
"2023-02-21 00:39:00",12338.85
"2023-02-21 00:40:00",12335.98
"2023-02-21 00:41:00",12337.48
"2023-02-21 00:42:00",12338.48
"2023-02-21 00:43:00",12338.98
"2023-02-21 00:44:00",12339.48
"2023-02-21 00:45:00",12339.23
"2023-02-21 00:46:00",12340.73
"2023-02-21 00:47:00",12338.23
"2023-02-21 00:48:00",12338.98
"2023-02-21 00:49:00",12338.6
"2023-02-21 00:50:00",12340.23
"2023-02-21 00:51:00",12341.73
"2023-02-21 00:52:00",12342.1
"2023-02-21 00:53:00",12341.1
"2023-02-21 00:54:00",12340.85
"2023-02-21 00:55:00",12340.1
"2023-02-21 00:56:00",12340.73
"2023-02-21 00:57:00",12341.6
"2023-02-21 00:58:00",12342.48
"2023-02-21 00:59:00",12344.1
"2023-02-21 01:00:00",12342.35
"2023-02-21 01:01:00",12342.48
"2023-02-21 01:02:00",12340.48
"2023-02-21 01:03:00",12340.48
"2023-02-21 01:04:00",12340.23
"2023-02-21 01:05:00",12340.48
"2023-02-21 01:06:00",12336.48
"2023-02-21 01:07:00",12335.98
"2023-02-21 01:08:00",12334.48
"2023-02-21 01:09:00",12333.73
"2023-02-21 01:10:00",12329.73
"2023-02-21 01:11:00",12328.35
"2023-02-21 01:12:00",12323.73
"2023-02-21 01:13:00",12325.48
"2023-02-21 01:14:00",12325.73
"2023-02-21 01:15:00",12323.23
"2023-02-21 01:16:00",12326.48
"2023-02-21 01:17:00",12326.85
"2023-02-21 01:18:00",12329.1
"2023-02-21 01:19:00",12329.85
"2023-02-21 01:20:00",12328.48
"2023-02-21 01:21:00",12328.98
"2023-02-21 01:22:00",12330.85
"2023-02-21 01:23:00",12332.73
"2023-02-21 01:24:00",12330.73
"2023-02-21 01:25:00",12331.23
"2023-02-21 01:26:00",12329.35
"2023-02-21 01:27:00",12328.48
"2023-02-21 01:28:00",12326.48
"2023-02-21 01:29:00",12329.85
"2023-02-21 01:30:00",12329.73
"2023-02-21 01:31:00",12330.23
"2023-02-21 01:32:00",12330.35
"2023-02-21 01:33:00",12328.98
"2023-02-21 01:34:00",12331.23
"2023-02-21 01:35:00",12330.6
"2023-02-21 01:36:00",12329.48
"2023-02-21 01:37:00",12327.48
"2023-02-21 01:38:00",12327.35
"2023-02-21 01:39:00",12328.73
"2023-02-21 01:40:00",12328.48
"2023-02-21 01:41:00",12326.85
"2023-02-21 01:42:00",12325.23
"2023-02-21 01:43:00",12327.6
"2023-02-21 01:44:00",12328.6
"2023-02-21 01:45:00",12329.85
"2023-02-21 01:46:00",12330.23
"2023-02-21 01:47:00",12329.73
"2023-02-21 01:48:00",12330.23
"2023-02-21 01:49:00",12328.85
"2023-02-21 01:50:00",12327.98
"2023-02-21 01:51:00",12327.48
"2023-02-21 01:52:00",12327.23
"2023-02-21 01:53:00",12323.48
"2023-02-21 01:54:00",12323.23
"2023-02-21 01:55:00",12316.23
"2023-02-21 01:56:00",12318.23
"2023-02-21 01:57:00",12316.48
"2023-02-21 01:58:00",12312.23
"2023-02-21 01:59:00",12313.48
"2023-02-21 02:00:00",12311.85
"2023-02-21 02:01:00",12310.23
"2023-02-21 02:02:00",12311.23
"2023-02-21 02:03:00",12309.98
"2023-02-21 02:04:00",12311.73
"2023-02-21 02:05:00",12313.48
"2023-02-21 02:06:00",12312.73
"2023-02-21 02:07:00",12310.98
"2023-02-21 02:08:00",12309.48
"2023-02-21 02:09:00",12308.73
"2023-02-21 02:10:00",12306.98
"2023-02-21 02:11:00",12303.23
"2023-02-21 02:12:00",12302.98
"2023-02-21 02:13:00",12301.35
"2023-02-21 02:14:00",12302.6
"2023-02-21 02:15:00",12304.6
"2023-02-21 02:16:00",12304.6
"2023-02-21 02:17:00",12305.23
"2023-02-21 02:18:00",12307.23
"2023-02-21 02:19:00",12310.35
"2023-02-21 02:20:00",12310.73
"2023-02-21 02:21:00",12309.85
"2023-02-21 02:22:00",12311.6
"2023-02-21 02:23:00",12311.1
"2023-02-21 02:24:00",12311.23
"2023-02-21 02:25:00",12309.48
"2023-02-21 02:26:00",12309.48
"2023-02-21 02:27:00",12309.48
"2023-02-21 02:28:00",12307.48
"2023-02-21 02:29:00",12308.73
"2023-02-21 02:30:00",12304.85
"2023-02-21 02:31:00",12301.85
"2023-02-21 02:32:00",12302.35
"2023-02-21 02:33:00",12303.35
"2023-02-21 02:34:00",12307.23
"2023-02-21 02:35:00",12307.23
"2023-02-21 02:36:00",12308.73
"2023-02-21 02:37:00",12310.85
"2023-02-21 02:38:00",12309.6
"2023-02-21 02:39:00",12310.98
"2023-02-21 02:40:00",12310.23
"2023-02-21 02:41:00",12310.1
"2023-02-21 02:42:00",12310.48
"2023-02-21 02:43:00",12314.23
"2023-02-21 02:44:00",12315.48
"2023-02-21 02:45:00",12316.35
"2023-02-21 02:46:00",12318.73
"2023-02-21 02:47:00",12319.98
"2023-02-21 02:48:00",12317.48
"2023-02-21 02:49:00",12317.85
"2023-02-21 02:50:00",12318.48
"2023-02-21 02:51:00",12315.23
"2023-02-21 02:52:00",12315.23
"2023-02-21 02:53:00",12318.23
"2023-02-21 02:54:00",12315.98
"2023-02-21 02:55:00",12314.85
"2023-02-21 02:56:00",12316.98
"2023-02-21 02:57:00",12315.6
"2023-02-21 02:58:00",12317.48
"2023-02-21 02:59:00",12317.23
"2023-02-21 03:00:00",12318.48
"2023-02-21 03:01:00",12316.1
"2023-02-21 03:02:00",12317.48
"2023-02-21 03:03:00",12315.73
"2023-02-21 03:04:00",12313.35
"2023-02-21 03:05:00",12313.23
"2023-02-21 03:06:00",12314.23
"2023-02-21 03:07:00",12318.35
"2023-02-21 03:08:00",12318.98
"2023-02-21 03:09:00",12317.75
"2023-02-21 03:10:00",12318.73
"2023-02-21 03:11:00",12316.85
"2023-02-21 03:12:00",12315.23
"2023-02-21 03:13:00",12314.98
"2023-02-21 03:14:00",12314.98
"2023-02-21 03:15:00",12315.6
"2023-02-21 03:16:00",12316.6
"2023-02-21 03:17:00",12316.73
"2023-02-21 03:18:00",12315.23
"2023-02-21 03:19:00",12314.98
"2023-02-21 03:20:00",12314.1
"2023-02-21 03:21:00",12309.23
"2023-02-21 03:22:00",12310.85
"2023-02-21 03:23:00",12312.98
"2023-02-21 03:24:00",12312.23
"2023-02-21 03:25:00",12316.73
"2023-02-21 03:26:00",12317.73
"2023-02-21 03:27:00",12319.73
"2023-02-21 03:28:00",12319.23
"2023-02-21 03:29:00",12318.48
"2023-02-21 03:30:00",12318.73
"2023-02-21 03:31:00",12319.35
"2023-02-21 03:32:00",12321.6
"2023-02-21 03:33:00",12324.23
"2023-02-21 03:34:00",12325.1
"2023-02-21 03:35:00",12325.48
"2023-02-21 03:36:00",12325.6
"2023-02-21 03:37:00",12325.35
"2023-02-21 03:38:00",12324.48
"2023-02-21 03:39:00",12323.1
"2023-02-21 03:40:00",12322.73
"2023-02-21 03:41:00",12321.73
"2023-02-21 03:42:00",12317.73
"2023-02-21 03:43:00",12319.85
"2023-02-21 03:44:00",12318.1
"2023-02-21 03:45:00",12317.73
"2023-02-21 03:46:00",12317.98
"2023-02-21 03:47:00",12317.98
"2023-02-21 03:48:00",12319.85
"2023-02-21 03:49:00",12320.6
"2023-02-21 03:50:00",12319.98
"2023-02-21 03:51:00",12320.23
"2023-02-21 03:52:00",12317.85
"2023-02-21 03:53:00",12315.23
"2023-02-21 03:54:00",12314.48
"2023-02-21 03:55:00",12313.23
"2023-02-21 03:56:00",12313.6
"2023-02-21 03:57:00",12316.48
"2023-02-21 03:58:00",12313.98
"2023-02-21 03:59:00",12313.98
"2023-02-21 04:00:00",12312.98
"2023-02-21 04:01:00",12313.35
"2023-02-21 04:02:00",12314.23
"2023-02-21 04:03:00",12315.73
"2023-02-21 04:04:00",12314.73
"2023-02-21 04:05:00",12314.73
"2023-02-21 04:06:00",12314.48
"2023-02-21 04:07:00",12315.98
"2023-02-21 04:08:00",12313.98
"2023-02-21 04:09:00",12312.73
"2023-02-21 04:10:00",12312.35
"2023-02-21 04:11:00",12310.98
"2023-02-21 04:12:00",12311.85
"2023-02-21 04:13:00",12307.6
"2023-02-21 04:14:00",12307.23
"2023-02-21 04:15:00",12309.6
"2023-02-21 04:16:00",12308.98
"2023-02-21 04:17:00",12310.98
"2023-02-21 04:18:00",12313.48
"2023-02-21 04:19:00",12312.98
"2023-02-21 04:20:00",12313.98
"2023-02-21 04:21:00",12313.48
"2023-02-21 04:22:00",12314.1
"2023-02-21 04:23:00",12313.73
"2023-02-21 04:24:00",12314.6
"2023-02-21 04:25:00",12315.35
"2023-02-21 04:26:00",12314.35
"2023-02-21 04:27:00",12314.35
"2023-02-21 04:28:00",12314.6
"2023-02-21 04:29:00",12313.98
"2023-02-21 04:30:00",12314.1
"2023-02-21 04:31:00",12314.35
"2023-02-21 04:32:00",12314.48
"2023-02-21 04:33:00",12314.23
"2023-02-21 04:34:00",12314.73
"2023-02-21 04:35:00",12312.85
"2023-02-21 04:36:00",12311.48
"2023-02-21 04:37:00",12312.35
"2023-02-21 04:38:00",12311.48
"2023-02-21 04:39:00",12311.23
"2023-02-21 04:40:00",12308.1
"2023-02-21 04:41:00",12308.35
"2023-02-21 04:42:00",12309.1
"2023-02-21 04:43:00",12309.35
"2023-02-21 04:44:00",12308.73
"2023-02-21 04:45:00",12308.35
"2023-02-21 04:46:00",12309.73
"2023-02-21 04:47:00",12309.85
"2023-02-21 04:48:00",12311.98
"2023-02-21 04:49:00",12312.23
"2023-02-21 04:50:00",12312.1
"2023-02-21 04:51:00",12312.23
"2023-02-21 04:52:00",12313.23
"2023-02-21 04:53:00",12312.23
"2023-02-21 04:54:00",12310.35
"2023-02-21 04:55:00",12311.6
"2023-02-21 04:56:00",12312.23
"2023-02-21 04:57:00",12313.73
"2023-02-21 04:58:00",12314.1
"2023-02-21 04:59:00",12313.48
"2023-02-21 05:00:00",12313.98
"2023-02-21 05:01:00",12313.98
"2023-02-21 05:02:00",12314.48
"2023-02-21 05:03:00",12315.23
"2023-02-21 05:04:00",12316.1
"2023-02-21 05:05:00",12315.98
"2023-02-21 05:06:00",12313.23
"2023-02-21 05:07:00",12313.23
"2023-02-21 05:08:00",12312.23
"2023-02-21 05:09:00",12313.23
"2023-02-21 05:10:00",12314.23
"2023-02-21 05:11:00",12314.98
"2023-02-21 05:12:00",12314.98
"2023-02-21 05:13:00",12313.85
