ds,y
"2021-04-06 18:30:00",4074.16
"2021-04-06 19:30:00",4080.76
"2021-04-06 20:30:00",4076.2
"2021-04-06 21:30:00",4073.93
"2021-04-07 15:30:00",4081.65
"2021-04-07 16:30:00",4076
"2021-04-07 17:30:00",4069.05
"2021-04-07 18:30:00",4073.91
"2021-04-07 19:30:00",4079.68
"2021-04-07 20:30:00",4073.96
"2021-04-07 21:30:00",4079.94
"2021-04-08 15:30:00",4087.19
"2021-04-08 16:30:00",4091.41
"2021-04-08 17:30:00",4094.56
"2021-04-08 18:30:00",4093.93
"2021-04-08 19:30:00",4096.12
"2021-04-08 20:30:00",4095.96
"2021-04-08 21:30:00",4097.16
"2021-04-09 15:30:00",4099.68
"2021-04-09 16:30:00",4101.74
"2021-04-09 17:30:00",4105.19
"2021-04-09 18:30:00",4107.34
"2021-04-09 19:30:00",4110.08
"2021-04-09 20:30:00",4117.88
"2021-04-09 21:30:00",4128.79
"2021-04-12 15:30:00",4121.2
"2021-04-12 16:30:00",4122.65
"2021-04-12 17:30:00",4125.68
"2021-04-12 18:30:00",4125.2
"2021-04-12 19:30:00",4123.78
"2021-04-12 20:30:00",4122.72
"2021-04-12 21:30:00",4127.98
"2021-04-13 15:30:00",4132.3
"2021-04-13 16:30:00",4133.08
"2021-04-13 17:30:00",4132.76
"2021-04-13 18:30:00",4132.72
"2021-04-13 19:30:00",4139.69
"2021-04-13 20:30:00",4146.52
"2021-04-13 21:30:00",4141.58
"2021-04-14 15:30:00",4145.32
"2021-04-14 16:30:00",4143.65
"2021-04-14 17:30:00",4143.51
"2021-04-14 18:30:00",4145.14
"2021-04-14 19:30:00",4136.1
"2021-04-14 20:30:00",4131.73
"2021-04-14 21:30:00",4124.65
"2021-04-15 15:30:00",4157.41
"2021-04-15 16:30:00",4159.01
"2021-04-15 17:30:00",4163.89
"2021-04-15 18:30:00",4165.01
"2021-04-15 19:30:00",4168.61
"2021-04-15 20:30:00",4161.98
"2021-04-15 21:30:00",4170.41
"2021-04-16 15:30:00",4177.05
"2021-04-16 16:30:00",4175.76
"2021-04-16 17:30:00",4179.95
"2021-04-16 18:30:00",4177.76
"2021-04-16 19:30:00",4182.89
"2021-04-16 20:30:00",4187.3
"2021-04-16 21:30:00",4185.46
"2021-04-19 15:30:00",4170.98
"2021-04-19 16:30:00",4168.63
"2021-04-19 17:30:00",4157.51
"2021-04-19 18:30:00",4158.71
"2021-04-19 19:30:00",4162.63
"2021-04-19 20:30:00",4155.69
"2021-04-19 21:30:00",4163.25
"2021-04-20 15:30:00",4151.24
"2021-04-20 16:30:00",4127.11
"2021-04-20 17:30:00",4133.49
"2021-04-20 18:30:00",4124.91
"2021-04-20 19:30:00",4127.52
"2021-04-20 20:30:00",4131
"2021-04-20 21:30:00",4134.93
"2021-04-21 15:30:00",4152.5
"2021-04-21 16:30:00",4154.73
"2021-04-21 17:30:00",4157.86
"2021-04-21 18:30:00",4159.99
"2021-04-21 19:30:00",4162.07
"2021-04-21 20:30:00",4163.64
"2021-04-21 21:30:00",4173.41
"2021-04-22 15:30:00",4165.29
"2021-04-22 16:30:00",4171.62
"2021-04-22 17:30:00",4175.59
"2021-04-22 18:30:00",4159.11
"2021-04-22 19:30:00",4142.36
"2021-04-22 20:30:00",4132.57
"2021-04-22 21:30:00",4134.97
"2021-04-23 15:30:00",4154.84
"2021-04-23 16:30:00",4173.36
"2021-04-23 17:30:00",4176.26
"2021-04-23 18:30:00",4182.57
"2021-04-23 19:30:00",4182.02
"2021-04-23 20:30:00",4189.61
"2021-04-23 21:30:00",4180.16
"2021-04-26 15:30:00",4190.27
"2021-04-26 16:30:00",4191.55
"2021-04-26 17:30:00",4186.25
"2021-04-26 18:30:00",4186.05
"2021-04-26 19:30:00",4191.47
"2021-04-26 20:30:00",4185.16
"2021-04-26 21:30:00",4187.61
"2021-04-27 15:30:00",4183.85
"2021-04-27 16:30:00",4184.26
"2021-04-27 17:30:00",4188.89
"2021-04-27 18:30:00",4185.61
"2021-04-27 19:30:00",4187.61
"2021-04-27 20:30:00",4190.41
"2021-04-27 21:30:00",4186.71
"2021-04-28 15:30:00",4193.72
"2021-04-28 16:30:00",4191.27
"2021-04-28 17:30:00",4188.18
"2021-04-28 18:30:00",4190.21
"2021-04-28 19:30:00",4188.49
"2021-04-28 20:30:00",4191.76
"2021-04-28 21:30:00",4183.17
"2021-04-29 15:30:00",4200.16
"2021-04-29 16:30:00",4196.55
"2021-04-29 17:30:00",4183.1
"2021-04-29 18:30:00",4196.06
"2021-04-29 19:30:00",4204.5
"2021-04-29 20:30:00",4207.52
"2021-04-29 21:30:00",4211.46
"2021-04-30 15:30:00",4196.54
"2021-04-30 16:30:00",4180.56
"2021-04-30 17:30:00",4187.89
"2021-04-30 18:30:00",4188.5
"2021-04-30 19:30:00",4184.12
"2021-04-30 20:30:00",4185.85
"2021-04-30 21:30:00",4181.16
"2021-05-03 15:30:00",4204.27
"2021-05-03 16:30:00",4193.49
"2021-05-03 17:30:00",4195.49
"2021-05-03 18:30:00",4194.87
"2021-05-03 19:30:00",4200.51
"2021-05-03 20:30:00",4197.31
"2021-05-03 21:30:00",4192.65
"2021-05-04 15:30:00",4154.56
"2021-05-04 16:30:00",4140.29
"2021-05-04 17:30:00",4145.83
"2021-05-04 18:30:00",4148.05
"2021-05-04 19:30:00",4148.49
"2021-05-04 20:30:00",4150.42
"2021-05-04 21:30:00",4164.65
"2021-05-05 15:30:00",4169.32
"2021-05-05 16:30:00",4178.75
"2021-05-05 17:30:00",4183.65
"2021-05-05 18:30:00",4179.27
"2021-05-05 19:30:00",4181.48
"2021-05-05 20:30:00",4167.88
"2021-05-05 21:30:00",4167.58
"2021-05-06 15:30:00",4153.77
"2021-05-06 16:30:00",4170.96
"2021-05-06 17:30:00",4186.2
"2021-05-06 18:30:00",4177.78
"2021-05-06 19:30:00",4170.04
"2021-05-06 20:30:00",4181.23
"2021-05-06 21:30:00",4201.61
"2021-05-07 15:30:00",4231.34
"2021-05-07 16:30:00",4233.67
"2021-05-07 17:30:00",4230.69
"2021-05-07 18:30:00",4224.89
"2021-05-07 19:30:00",4232.54
"2021-05-07 20:30:00",4235.71
"2021-05-07 21:30:00",4232.59
"2021-05-10 15:30:00",4227.28
"2021-05-10 16:30:00",4232.11
"2021-05-10 17:30:00",4231.45
"2021-05-10 18:30:00",4227.35
"2021-05-10 19:30:00",4207.64
"2021-05-10 20:30:00",4204.43
"2021-05-10 21:30:00",4188.42
"2021-05-11 15:30:00",4129.55
"2021-05-11 16:30:00",4148.49
"2021-05-11 17:30:00",4144.33
"2021-05-11 18:30:00",4151.06
"2021-05-11 19:30:00",4157.38
"2021-05-11 20:30:00",4154.67
"2021-05-11 21:30:00",4152.09
"2021-05-12 15:30:00",4113.91
"2021-05-12 16:30:00",4104.63
"2021-05-12 17:30:00",4086.68
"2021-05-12 18:30:00",4083.91
"2021-05-12 19:30:00",4076.33
"2021-05-12 20:30:00",4066.15
"2021-05-12 21:30:00",4063.03
"2021-05-13 15:30:00",4120.08
"2021-05-13 16:30:00",4105.85
"2021-05-13 17:30:00",4115.12
"2021-05-13 18:30:00",4099.24
"2021-05-13 19:30:00",4119.41
"2021-05-13 20:30:00",4124.88
"2021-05-13 21:30:00",4112.49
"2021-05-14 15:30:00",4153.77
"2021-05-14 16:30:00",4163.53
"2021-05-14 17:30:00",4167.38
"2021-05-14 18:30:00",4172.28
"2021-05-14 19:30:00",4175.86
"2021-05-14 20:30:00",4178.49
"2021-05-14 21:30:00",4173.84
"2021-05-17 15:30:00",4152.89
"2021-05-17 16:30:00",4151.03
"2021-05-17 17:30:00",4155.03
"2021-05-17 18:30:00",4148.32
"2021-05-17 19:30:00",4153.82
"2021-05-17 20:30:00",4157.92
"2021-05-17 21:30:00",4163.28
"2021-05-18 15:30:00",4165.74
"2021-05-18 16:30:00",4163.44
"2021-05-18 17:30:00",4162.17
"2021-05-18 18:30:00",4163.48
"2021-05-18 19:30:00",4151.81
"2021-05-18 20:30:00",4150.91
"2021-05-18 21:30:00",4127.82
"2021-05-19 15:30:00",4076.94
"2021-05-19 16:30:00",4088.49
"2021-05-19 17:30:00",4096.44
"2021-05-19 18:30:00",4105.72
"2021-05-19 19:30:00",4107.66
"2021-05-19 20:30:00",4106.39
"2021-05-19 21:30:00",4115.67
"2021-05-20 15:30:00",4143.45
"2021-05-20 16:30:00",4155.5
"2021-05-20 17:30:00",4154.06
"2021-05-20 18:30:00",4160.74
"2021-05-20 19:30:00",4162.04
"2021-05-20 20:30:00",4172.51
"2021-05-20 21:30:00",4159.11
"2021-05-21 15:30:00",4175.25
"2021-05-21 16:30:00",4169.52
"2021-05-21 17:30:00",4161.86
"2021-05-21 18:30:00",4161.01
"2021-05-21 19:30:00",4161.4
"2021-05-21 20:30:00",4166.63
"2021-05-21 21:30:00",4155.87
"2021-05-24 15:30:00",4196.48
"2021-05-24 16:30:00",4201.59
"2021-05-24 17:30:00",4195.81
"2021-05-24 18:30:00",4202.44
"2021-05-24 19:30:00",4206.94
"2021-05-24 20:30:00",4205.9
"2021-05-24 21:30:00",4197.06
"2021-05-25 15:30:00",4201.03
"2021-05-25 16:30:00",4191.58
"2021-05-25 17:30:00",4199.2
"2021-05-25 18:30:00",4197.66
"2021-05-25 19:30:00",4189.67
"2021-05-25 20:30:00",4190.71
"2021-05-25 21:30:00",4188.12
"2021-05-26 15:30:00",4193.87
"2021-05-26 16:30:00",4195.98
"2021-05-26 17:30:00",4199.42
"2021-05-26 18:30:00",4199.29
"2021-05-26 19:30:00",4197.24
"2021-05-26 20:30:00",4195.93
"2021-05-26 21:30:00",4195.98
"2021-05-27 15:30:00",4209.22
"2021-05-27 16:30:00",4204.48
"2021-05-27 17:30:00",4209.13
"2021-05-27 18:30:00",4205.55
"2021-05-27 19:30:00",4201.64
"2021-05-27 20:30:00",4200.42
"2021-05-27 21:30:00",4200.87
"2021-05-28 15:30:00",4206.67
"2021-05-28 16:30:00",4212.71
"2021-05-28 17:30:00",4217.3
"2021-05-28 18:30:00",4212.16
"2021-05-28 19:30:00",4213.36
"2021-05-28 20:30:00",4212.31
"2021-05-28 21:30:00",4204.12
"2021-06-01 15:30:00",4209.16
"2021-06-01 16:30:00",4207.96
"2021-06-01 17:30:00",4205.7
"2021-06-01 18:30:00",4198.65
"2021-06-01 19:30:00",4205.69
"2021-06-01 20:30:00",4204.47
"2021-06-01 21:30:00",4202.03
"2021-06-02 15:30:00",4213.54
"2021-06-02 16:30:00",4216.12
"2021-06-02 17:30:00",4209.34
"2021-06-02 18:30:00",4203.46
"2021-06-02 19:30:00",4202.94
"2021-06-02 20:30:00",4202.93
"2021-06-02 21:30:00",4208.11
"2021-06-03 15:30:00",4181.06
"2021-06-03 16:30:00",4201.37
"2021-06-03 17:30:00",4197.61
"2021-06-03 18:30:00",4202.83
"2021-06-03 19:30:00",4194.98
"2021-06-03 20:30:00",4195.94
"2021-06-03 21:30:00",4192.86
"2021-06-04 15:30:00",4218.07
"2021-06-04 16:30:00",4223.37
"2021-06-04 17:30:00",4220.7
"2021-06-04 18:30:00",4222.89
"2021-06-04 19:30:00",4228.7
"2021-06-04 20:30:00",4229.02
"2021-06-04 21:30:00",4229.88
"2021-06-07 15:30:00",4220.87
"2021-06-07 16:30:00",4217.82
"2021-06-07 17:30:00",4218.05
"2021-06-07 18:30:00",4216.94
"2021-06-07 19:30:00",4219.44
"2021-06-07 20:30:00",4226.54
"2021-06-07 21:30:00",4226.53
"2021-06-08 15:30:00",4223.25
"2021-06-08 16:30:00",4213.92
"2021-06-08 17:30:00",4228.87
"2021-06-08 18:30:00",4226.44
"2021-06-08 19:30:00",4229.92
"2021-06-08 20:30:00",4231.28
"2021-06-08 21:30:00",4227.25
"2021-06-09 15:30:00",4232.59
"2021-06-09 16:30:00",4233.54
"2021-06-09 17:30:00",4230.76
"2021-06-09 18:30:00",4232.65
"2021-06-09 19:30:00",4232.16
"2021-06-09 20:30:00",4222.7
"2021-06-09 21:30:00",4219.54
"2021-06-10 15:30:00",4241.19
"2021-06-10 16:30:00",4236
"2021-06-10 17:30:00",4236.59
"2021-06-10 18:30:00",4241.39
"2021-06-10 19:30:00",4240.64
"2021-06-10 20:30:00",4238.88
"2021-06-10 21:30:00",4239.19
"2021-06-11 15:30:00",4240.27
"2021-06-11 16:30:00",4238.76
"2021-06-11 17:30:00",4233.76
"2021-06-11 18:30:00",4236.51
"2021-06-11 19:30:00",4241.29
"2021-06-11 20:30:00",4239.54
"2021-06-11 21:30:00",4247.45
"2021-06-14 15:30:00",4238.46
"2021-06-14 16:30:00",4237.58
"2021-06-14 17:30:00",4236.92
"2021-06-14 18:30:00",4236.61
"2021-06-14 19:30:00",4234.68
"2021-06-14 20:30:00",4240.06
"2021-06-14 21:30:00",4255.16
"2021-06-15 15:30:00",4246.18
"2021-06-15 16:30:00",4243.83
"2021-06-15 17:30:00",4246.83
"2021-06-15 18:30:00",4243.9
"2021-06-15 19:30:00",4249.15
"2021-06-15 20:30:00",4246.9
"2021-06-15 21:30:00",4246.58
"2021-06-16 15:30:00",4245.54
"2021-06-16 16:30:00",4247.82
"2021-06-16 17:30:00",4237.8
"2021-06-16 18:30:00",4233.67
"2021-06-16 19:30:00",4218.7
"2021-06-16 20:30:00",4232.46
"2021-06-16 21:30:00",4223.71
"2021-06-17 15:30:00",4222.4
"2021-06-17 16:30:00",4223.12
"2021-06-17 17:30:00",4199.56
"2021-06-17 18:30:00",4224.86
"2021-06-17 19:30:00",4224.97
"2021-06-17 20:30:00",4228.22
"2021-06-17 21:30:00",4221.85
"2021-06-18 15:30:00",4182.84
"2021-06-18 16:30:00",4172.52
"2021-06-18 17:30:00",4188.58
"2021-06-18 18:30:00",4181.47
"2021-06-18 19:30:00",4183.94
"2021-06-18 20:30:00",4181.81
"2021-06-18 21:30:00",4166.46
"2021-06-21 15:30:00",4206.95
"2021-06-21 16:30:00",4215.04
"2021-06-21 17:30:00",4216.15
"2021-06-21 18:30:00",4217.03
"2021-06-21 19:30:00",4221.8
"2021-06-21 20:30:00",4221.83
"2021-06-21 21:30:00",4224.8
"2021-06-22 15:30:00",4228.71
"2021-06-22 16:30:00",4240.51
"2021-06-22 17:30:00",4240.73
"2021-06-22 18:30:00",4240.34
"2021-06-22 19:30:00",4241.2
"2021-06-22 20:30:00",4254.67
"2021-06-22 21:30:00",4246.43
"2021-06-23 15:30:00",4253.02
"2021-06-23 16:30:00",4248.36
"2021-06-23 17:30:00",4250.01
"2021-06-23 18:30:00",4251.83
"2021-06-23 19:30:00",4248.64
"2021-06-23 20:30:00",4253.22
"2021-06-23 21:30:00",4241.83
"2021-06-24 15:30:00",4270.76
"2021-06-24 16:30:00",4265.32
"2021-06-24 17:30:00",4265.84
"2021-06-24 18:30:00",4266.27
"2021-06-24 19:30:00",4270.13
"2021-06-24 20:30:00",4265.9
"2021-06-24 21:30:00",4266.48
"2021-06-25 15:30:00",4279.63
"2021-06-25 16:30:00",4278.82
"2021-06-25 17:30:00",4276.75
"2021-06-25 18:30:00",4277.5
"2021-06-25 19:30:00",4279.49
"2021-06-25 20:30:00",4281.49
"2021-06-25 21:30:00",4280.69
"2021-06-28 15:30:00",4282.37
"2021-06-28 16:30:00",4278.67
"2021-06-28 17:30:00",4279.31
"2021-06-28 18:30:00",4275.15
"2021-06-28 19:30:00",4283.27
"2021-06-28 20:30:00",4288.09
"2021-06-28 21:30:00",4290.62
"2021-06-29 15:30:00",4297.14
"2021-06-29 16:30:00",4297.72
"2021-06-29 17:30:00",4296.23
"2021-06-29 18:30:00",4292.91
"2021-06-29 19:30:00",4291.78
"2021-06-29 20:30:00",4292.56
"2021-06-29 21:30:00",4291.81
"2021-06-30 15:30:00",4294.11
"2021-06-30 16:30:00",4294.42
"2021-06-30 17:30:00",4293.42
"2021-06-30 18:30:00",4293.89
"2021-06-30 19:30:00",4294.01
"2021-06-30 20:30:00",4296.86
"2021-06-30 21:30:00",4297.49
"2021-07-01 15:30:00",4309.31
"2021-07-01 16:30:00",4308.23
"2021-07-01 17:30:00",4310.45
"2021-07-01 18:30:00",4312.45
"2021-07-01 19:30:00",4316.67
"2021-07-01 20:30:00",4317.62
"2021-07-01 21:30:00",4319.93
"2021-07-02 15:30:00",4333.38
"2021-07-02 16:30:00",4335.21
"2021-07-02 17:30:00",4339.69
"2021-07-02 18:30:00",4345.9
"2021-07-02 19:30:00",4350.01
"2021-07-02 20:30:00",4350.5
"2021-07-02 21:30:00",4352.33
"2021-07-06 15:30:00",4337
"2021-07-06 16:30:00",4325.74
"2021-07-06 17:30:00",4319.54
"2021-07-06 18:30:00",4328.45
"2021-07-06 19:30:00",4336.54
"2021-07-06 20:30:00",4342.47
"2021-07-06 21:30:00",4343.53
"2021-07-07 15:30:00",4340.58
"2021-07-07 16:30:00",4349.18
"2021-07-07 17:30:00",4354.05
"2021-07-07 18:30:00",4352.53
"2021-07-07 19:30:00",4357.49
"2021-07-07 20:30:00",4359.44
"2021-07-07 21:30:00",4358.14
"2021-07-08 15:30:00",4302.6
"2021-07-08 16:30:00",4313.2
"2021-07-08 17:30:00",4325.01
"2021-07-08 18:30:00",4327.54
"2021-07-08 19:30:00",4314.92
"2021-07-08 20:30:00",4315.28
"2021-07-08 21:30:00",4320.83
"2021-07-09 15:30:00",4355.4
"2021-07-09 16:30:00",4361.54
"2021-07-09 17:30:00",4360.4
"2021-07-09 18:30:00",4362.27
"2021-07-09 19:30:00",4365.6
"2021-07-09 20:30:00",4369.14
"2021-07-09 21:30:00",4369.54
"2021-07-12 15:30:00",4378.14
"2021-07-12 16:30:00",4377.44
"2021-07-12 17:30:00",4378.83
"2021-07-12 18:30:00",4380.57
"2021-07-12 19:30:00",4383.15
"2021-07-12 20:30:00",4385.25
"2021-07-12 21:30:00",4384.64
"2021-07-13 15:30:00",4385.23
"2021-07-13 16:30:00",4390.77
"2021-07-13 17:30:00",4388.66
"2021-07-13 18:30:00",4378.85
"2021-07-13 19:30:00",4378.32
"2021-07-13 20:30:00",4370.59
"2021-07-13 21:30:00",4369.2
"2021-07-14 15:30:00",4380.63
"2021-07-14 16:30:00",4372.04
"2021-07-14 17:30:00",4376.77
"2021-07-14 18:30:00",4372.74
"2021-07-14 19:30:00",4380.43
"2021-07-14 20:30:00",4376
"2021-07-14 21:30:00",4374.31
"2021-07-15 15:30:00",4359.39
"2021-07-15 16:30:00",4363.6
"2021-07-15 17:30:00",4359.09
"2021-07-15 18:30:00",4352.23
"2021-07-15 19:30:00",4352.71
"2021-07-15 20:30:00",4356.73
"2021-07-15 21:30:00",4360.04
"2021-07-16 15:30:00",4346.09
"2021-07-16 16:30:00",4344.42
"2021-07-16 17:30:00",4351.79
"2021-07-16 18:30:00",4349.14
"2021-07-16 19:30:00",4339.12
"2021-07-16 20:30:00",4330.85
"2021-07-16 21:30:00",4327.15
"2021-07-19 15:30:00",4252.41
"2021-07-19 16:30:00",4256.07
"2021-07-19 17:30:00",4247.68
"2021-07-19 18:30:00",4236.95
"2021-07-19 19:30:00",4245.67
"2021-07-19 20:30:00",4236.68
"2021-07-19 21:30:00",4258.48
"2021-07-20 15:30:00",4303.57
"2021-07-20 16:30:00",4312.83
"2021-07-20 17:30:00",4325.46
"2021-07-20 18:30:00",4322.82
"2021-07-20 19:30:00",4330.71
"2021-07-20 20:30:00",4333.65
"2021-07-20 21:30:00",4323.05
"2021-07-21 15:30:00",4344.26
"2021-07-21 16:30:00",4345.59
"2021-07-21 17:30:00",4349.64
"2021-07-21 18:30:00",4351.85
"2021-07-21 19:30:00",4351.86
"2021-07-21 20:30:00",4354.18
"2021-07-21 21:30:00",4358.68
"2021-07-22 15:30:00",4360.1
"2021-07-22 16:30:00",4359.89
"2021-07-22 17:30:00",4355.14
"2021-07-22 18:30:00",4363.07
"2021-07-22 19:30:00",4367.43
"2021-07-22 20:30:00",4368.33
"2021-07-22 21:30:00",4367.49
"2021-07-23 15:30:00",4388.66
"2021-07-23 16:30:00",4405.28
"2021-07-23 17:30:00",4403.26
"2021-07-23 18:30:00",4411.34
"2021-07-23 19:30:00",4410
"2021-07-23 20:30:00",4408.72
"2021-07-23 21:30:00",4411.8
"2021-07-26 15:30:00",4407.76
"2021-07-26 16:30:00",4416.58
"2021-07-26 17:30:00",4416.37
"2021-07-26 18:30:00",4417.12
"2021-07-26 19:30:00",4417.35
"2021-07-26 20:30:00",4421.13
"2021-07-26 21:30:00",4422.31
"2021-07-27 15:30:00",4403.77
"2021-07-27 16:30:00",4389.5
"2021-07-27 17:30:00",4384.72
"2021-07-27 18:30:00",4375.27
"2021-07-27 19:30:00",4387.89
"2021-07-27 20:30:00",4392.59
"2021-07-27 21:30:00",4401.47
"2021-07-28 15:30:00",4404.28
"2021-07-28 16:30:00",4402.7
"2021-07-28 17:30:00",4400.81
"2021-07-28 18:30:00",4394.12
"2021-07-28 19:30:00",4403.47
"2021-07-28 20:30:00",4408.2
"2021-07-28 21:30:00",4400.63
"2021-07-29 15:30:00",4421.59
"2021-07-29 16:30:00",4423.77
"2021-07-29 17:30:00",4428.41
"2021-07-29 18:30:00",4429.23
"2021-07-29 19:30:00",4425.06
"2021-07-29 20:30:00",4421.2
"2021-07-29 21:30:00",4419.14
"2021-07-30 15:30:00",4398.58
"2021-07-30 16:30:00",4399.64
"2021-07-30 17:30:00",4397.86
"2021-07-30 18:30:00",4399.05
"2021-07-30 19:30:00",4393.38
"2021-07-30 20:30:00",4396.06
"2021-07-30 21:30:00",4395.27
"2021-08-02 15:30:00",4416.13
"2021-08-02 16:30:00",4413.97
"2021-08-02 17:30:00",4397.5
"2021-08-02 18:30:00",4401.2
"2021-08-02 19:30:00",4399.07
"2021-08-02 20:30:00",4393.37
"2021-08-02 21:30:00",4387.15
"2021-08-03 15:30:00",4389.97
"2021-08-03 16:30:00",4389.17
"2021-08-03 17:30:00",4404.33
"2021-08-03 18:30:00",4412.55
"2021-08-03 19:30:00",4416.73
"2021-08-03 20:30:00",4420.55
"2021-08-03 21:30:00",4423.16
"2021-08-04 15:30:00",4409.46
"2021-08-04 16:30:00",4404.32
"2021-08-04 17:30:00",4405.08
"2021-08-04 18:30:00",4410.58
"2021-08-04 19:30:00",4412.41
"2021-08-04 20:30:00",4408.83
"2021-08-04 21:30:00",4402.65
"2021-08-05 15:30:00",4416.18
"2021-08-05 16:30:00",4422.32
"2021-08-05 17:30:00",4419.86
"2021-08-05 18:30:00",4419.52
"2021-08-05 19:30:00",4420.29
"2021-08-05 20:30:00",4420.07
"2021-08-05 21:30:00",4429.09
"2021-08-06 15:30:00",4435.45
"2021-08-06 16:30:00",4435.22
"2021-08-06 17:30:00",4436.41
"2021-08-06 18:30:00",4437.07
"2021-08-06 19:30:00",4436.24
"2021-08-06 20:30:00",4435.72
"2021-08-06 21:30:00",4436.51
"2021-08-09 15:30:00",4428.85
"2021-08-09 16:30:00",4430.34
"2021-08-09 17:30:00",4431.47
"2021-08-09 18:30:00",4432.25
"2021-08-09 19:30:00",4436.81
"2021-08-09 20:30:00",4433.89
"2021-08-09 21:30:00",4432.34
"2021-08-10 15:30:00",4441.43
"2021-08-10 16:30:00",4437
"2021-08-10 17:30:00",4441.51
"2021-08-10 18:30:00",4439.38
"2021-08-10 19:30:00",4438.58
"2021-08-10 20:30:00",4437.61
"2021-08-10 21:30:00",4436.74
"2021-08-11 15:30:00",4447.35
"2021-08-11 16:30:00",4439.62
"2021-08-11 17:30:00",4440.5
"2021-08-11 18:30:00",4444.9
"2021-08-11 19:30:00",4443.51
"2021-08-11 20:30:00",4447.52
"2021-08-11 21:30:00",4447.69
"2021-08-12 15:30:00",4443.91
"2021-08-12 16:30:00",4447.28
"2021-08-12 17:30:00",4452.41
"2021-08-12 18:30:00",4452.55
"2021-08-12 19:30:00",4455.23
"2021-08-12 20:30:00",4459.69
"2021-08-12 21:30:00",4460.82
"2021-08-13 15:30:00",4463.1
"2021-08-13 16:30:00",4464.8
"2021-08-13 17:30:00",4464.22
"2021-08-13 18:30:00",4464.95
"2021-08-13 19:30:00",4465.41
"2021-08-13 20:30:00",4463.87
"2021-08-13 21:30:00",4467.99
"2021-08-16 15:30:00",4439.18
"2021-08-16 16:30:00",4446.33
"2021-08-16 17:30:00",4453.72
"2021-08-16 18:30:00",4460.66
"2021-08-16 19:30:00",4466.62
"2021-08-16 20:30:00",4474.17
"2021-08-16 21:30:00",4479.72
"2021-08-17 15:30:00",4456.05
"2021-08-17 16:30:00",4447.5
"2021-08-17 17:30:00",4440.5
"2021-08-17 18:30:00",4430.11
"2021-08-17 19:30:00",4432.36
"2021-08-17 20:30:00",4440.36
"2021-08-17 21:30:00",4448.07
"2021-08-18 15:30:00",4450.07
"2021-08-18 16:30:00",4444.02
"2021-08-18 17:30:00",4438.45
"2021-08-18 18:30:00",4438.72
"2021-08-18 19:30:00",4440.4
"2021-08-18 20:30:00",4424.07
"2021-08-18 21:30:00",4400.26
"2021-08-19 15:30:00",4398.44
"2021-08-19 16:30:00",4397.04
"2021-08-19 17:30:00",4409.9
"2021-08-19 18:30:00",4402.52
"2021-08-19 19:30:00",4389.61
"2021-08-19 20:30:00",4416.49
"2021-08-19 21:30:00",4405.79
"2021-08-20 15:30:00",4433.19
"2021-08-20 16:30:00",4429.58
"2021-08-20 17:30:00",4439.5
"2021-08-20 18:30:00",4439.83
"2021-08-20 19:30:00",4434.55
"2021-08-20 20:30:00",4441.39
"2021-08-20 21:30:00",4441.68
"2021-08-23 15:30:00",4476.59
"2021-08-23 16:30:00",4482.31
"2021-08-23 17:30:00",4486.39
"2021-08-23 18:30:00",4484.57
"2021-08-23 19:30:00",4485.18
"2021-08-23 20:30:00",4486.04
"2021-08-23 21:30:00",4479.54
"2021-08-24 15:30:00",4491.32
"2021-08-24 16:30:00",4487.52
"2021-08-24 17:30:00",4484.65
"2021-08-24 18:30:00",4487.79
"2021-08-24 19:30:00",4490.43
"2021-08-24 20:30:00",4492.11
"2021-08-24 21:30:00",4486.22
"2021-08-25 15:30:00",4490.36
"2021-08-25 16:30:00",4495.91
"2021-08-25 17:30:00",4500.5
"2021-08-25 18:30:00",4498.19
"2021-08-25 19:30:00",4499.49
"2021-08-25 20:30:00",4497.44
"2021-08-25 21:30:00",4496.2
"2021-08-26 15:30:00",4482.62
"2021-08-26 16:30:00",4482.13
"2021-08-26 17:30:00",4486.92
"2021-08-26 18:30:00",4481.27
"2021-08-26 19:30:00",4477.89
"2021-08-26 20:30:00",4473.11
"2021-08-26 21:30:00",4469.93
"2021-08-27 15:30:00",4499.97
"2021-08-27 16:30:00",4499.9
"2021-08-27 17:30:00",4506.77
"2021-08-27 18:30:00",4511.01
"2021-08-27 19:30:00",4509.01
"2021-08-27 20:30:00",4510.8
"2021-08-27 21:30:00",4509.38
"2021-08-30 15:30:00",4528.78
"2021-08-30 16:30:00",4532.93
"2021-08-30 17:30:00",4531.66
"2021-08-30 18:30:00",4534
"2021-08-30 19:30:00",4535.58
"2021-08-30 20:30:00",4534.15
"2021-08-30 21:30:00",4528.8
"2021-08-31 15:30:00",4522.5
"2021-08-31 16:30:00",4528.17
"2021-08-31 17:30:00",4531.12
"2021-08-31 18:30:00",4522.31
"2021-08-31 19:30:00",4522.5
"2021-08-31 20:30:00",4519.14
"2021-08-31 21:30:00",4522.69
"2021-09-01 15:30:00",4528.55
"2021-09-01 16:30:00",4529.38
"2021-09-01 17:30:00",4532.83
"2021-09-01 18:30:00",4536.12
"2021-09-01 19:30:00",4533.32
"2021-09-01 20:30:00",4528.04
"2021-09-01 21:30:00",4524.1
"2021-09-02 15:30:00",4540.39
"2021-09-02 16:30:00",4541.58
"2021-09-02 17:30:00",4537.84
"2021-09-02 18:30:00",4532.94
"2021-09-02 19:30:00",4526.66
