ds,y
"2022-12-29 16:45:00",4.3796
"2022-12-29 17:00:00",4.3843
"2022-12-29 17:15:00",4.38485
"2022-12-29 17:30:00",4.38365
"2022-12-29 17:45:00",4.3835
"2022-12-29 18:00:00",4.38385
"2022-12-29 18:15:00",4.38225
"2022-12-29 18:30:00",4.3814
"2022-12-29 18:45:00",4.3762
"2022-12-29 19:00:00",4.37905
"2022-12-29 19:15:00",4.3778
"2022-12-29 19:30:00",4.37765
"2022-12-29 19:45:00",4.38585
"2022-12-29 20:00:00",4.3827
"2022-12-29 20:15:00",4.3821
"2022-12-29 20:30:00",4.38235
"2022-12-29 20:45:00",4.3782
"2022-12-29 21:00:00",4.38035
"2022-12-29 21:15:00",4.38125
"2022-12-29 21:30:00",4.38135
"2022-12-29 21:45:00",4.37865
"2022-12-29 22:00:00",4.37825
"2022-12-29 22:15:00",4.3793
"2022-12-29 22:30:00",4.3807
"2022-12-29 22:45:00",4.38205
"2022-12-29 23:00:00",4.3792
"2022-12-29 23:15:00",4.3823
"2022-12-29 23:30:00",4.3822
"2022-12-29 23:45:00",4.38255
"2022-12-30 00:00:00",4.3838
"2022-12-30 00:15:00",4.38775
"2022-12-30 00:30:00",4.3852
"2022-12-30 00:45:00",4.38425
"2022-12-30 01:00:00",4.3805
"2022-12-30 01:15:00",4.3817
"2022-12-30 01:30:00",4.38205
"2022-12-30 01:45:00",4.3782
"2022-12-30 02:00:00",4.38225
"2022-12-30 02:15:00",4.38055
"2022-12-30 02:30:00",4.3806
"2022-12-30 02:45:00",4.38085
"2022-12-30 03:00:00",4.38245
"2022-12-30 03:15:00",4.3835
"2022-12-30 03:30:00",4.38425
"2022-12-30 03:45:00",4.3838
"2022-12-30 04:00:00",4.38305
"2022-12-30 04:15:00",4.3828
"2022-12-30 04:30:00",4.3822
"2022-12-30 04:45:00",4.3833
"2022-12-30 05:00:00",4.384
"2022-12-30 05:15:00",4.38325
"2022-12-30 05:30:00",4.39095
"2022-12-30 05:45:00",4.3918
"2022-12-30 06:00:00",4.39175
"2022-12-30 06:15:00",4.3911
"2022-12-30 06:30:00",4.39095
"2022-12-30 06:45:00",4.3963
"2022-12-30 07:00:00",4.39505
"2022-12-30 07:15:00",4.3968
"2022-12-30 07:30:00",4.3982
"2022-12-30 07:45:00",4.3984
"2022-12-30 08:00:00",4.3997
"2022-12-30 08:15:00",4.4023
"2022-12-30 08:30:00",4.40735
"2022-12-30 08:45:00",4.39855
"2022-12-30 09:00:00",4.3944
"2022-12-30 09:15:00",4.39455
"2022-12-30 09:30:00",4.38865
"2022-12-30 09:45:00",4.38275
"2022-12-30 10:00:00",4.3898
"2022-12-30 10:15:00",4.38795
"2022-12-30 10:30:00",4.39765
"2022-12-30 10:45:00",4.39895
"2022-12-30 11:00:00",4.39525
"2022-12-30 11:15:00",4.38885
"2022-12-30 11:30:00",4.38955
"2022-12-30 11:45:00",4.3907
"2022-12-30 12:00:00",4.3832
"2022-12-30 12:15:00",4.378
"2022-12-30 12:30:00",4.37965
"2022-12-30 12:45:00",4.38615
"2022-12-30 13:00:00",4.3796
"2022-12-30 13:15:00",4.38075
"2022-12-30 13:30:00",4.37525
"2022-12-30 13:45:00",4.38685
"2022-12-30 14:00:00",4.38585
"2022-12-30 14:15:00",4.3943
"2022-12-30 14:30:00",4.38625
"2022-12-30 14:45:00",4.3868
"2022-12-30 15:00:00",4.3831
"2022-12-30 15:15:00",4.3824
"2022-12-30 15:30:00",4.3719
"2022-12-30 15:45:00",4.3773
"2022-12-30 16:00:00",4.3832
"2022-12-30 16:15:00",4.3906
"2022-12-30 16:30:00",4.3843
"2022-12-30 16:45:00",4.3854
"2022-12-30 17:00:00",4.3846
"2022-12-30 17:15:00",4.37515
"2022-12-30 17:30:00",4.37595
"2022-12-30 17:45:00",4.37105
"2022-12-30 18:00:00",4.3688
"2022-12-30 18:15:00",4.36945
"2022-12-30 18:30:00",4.3674
"2022-12-30 18:45:00",4.36575
"2022-12-30 19:00:00",4.3661
"2022-12-30 19:15:00",4.3656
"2022-12-30 19:30:00",4.3642
"2022-12-30 19:45:00",4.36335
"2022-12-30 20:00:00",4.3684
"2022-12-30 20:15:00",4.36815
"2022-12-30 20:30:00",4.3652
"2022-12-30 20:45:00",4.3648
"2022-12-30 21:00:00",4.3643
"2022-12-30 21:15:00",4.3629
"2022-12-30 21:30:00",4.3636
"2022-12-30 21:45:00",4.37395
"2022-12-30 22:00:00",4.37695
"2022-12-30 22:15:00",4.3761
"2022-12-30 22:30:00",4.37695
"2022-12-30 22:45:00",4.3579
"2023-01-01 23:45:00",4.3578
"2023-01-02 00:00:00",4.3578
"2023-01-02 00:15:00",4.35825
"2023-01-02 00:45:00",4.35825
"2023-01-02 01:00:00",4.35825
"2023-01-02 01:15:00",4.36295
"2023-01-02 01:30:00",4.36125
"2023-01-02 01:45:00",4.3634
"2023-01-02 02:00:00",4.36385
"2023-01-02 02:15:00",4.36385
"2023-01-02 02:30:00",4.369
"2023-01-02 02:45:00",4.369
"2023-01-02 03:00:00",4.366
"2023-01-02 03:15:00",4.36295
"2023-01-02 03:45:00",4.36295
"2023-01-02 04:30:00",4.36425
"2023-01-02 04:45:00",4.36255
"2023-01-02 05:00:00",4.3608
"2023-01-02 05:15:00",4.36855
"2023-01-02 05:30:00",4.36855
"2023-01-02 05:45:00",4.36855
"2023-01-02 06:00:00",4.37115
"2023-01-02 06:15:00",4.3733
"2023-01-02 06:30:00",4.3746
"2023-01-02 06:45:00",4.37245
"2023-01-02 07:00:00",4.3746
"2023-01-02 07:15:00",4.375
"2023-01-02 07:30:00",4.375
"2023-01-02 07:45:00",4.3776
"2023-01-02 08:00:00",4.387
"2023-01-02 08:15:00",4.3707
"2023-01-02 08:30:00",4.37115
"2023-01-02 08:45:00",4.378
"2023-01-02 09:00:00",4.3832
"2023-01-02 09:15:00",4.3763
"2023-01-02 09:30:00",4.37105
"2023-01-02 09:45:00",4.3732
"2023-01-02 10:00:00",4.3755
"2023-01-02 10:15:00",4.37585
"2023-01-02 10:30:00",4.3763
"2023-01-02 10:45:00",4.37605
"2023-01-02 11:00:00",4.3733
"2023-01-02 11:15:00",4.3727
"2023-01-02 11:30:00",4.37495
"2023-01-02 11:45:00",4.372
"2023-01-02 12:00:00",4.37275
"2023-01-02 12:15:00",4.374
"2023-01-02 12:30:00",4.37395
"2023-01-02 12:45:00",4.3789
"2023-01-02 13:00:00",4.3783
"2023-01-02 13:15:00",4.3791
"2023-01-02 13:30:00",4.3799
"2023-01-02 13:45:00",4.3799
"2023-01-02 14:00:00",4.3799
"2023-01-02 14:15:00",4.37545
"2023-01-02 14:30:00",4.37605
"2023-01-02 14:45:00",4.3773
"2023-01-02 15:00:00",4.3767
"2023-01-02 15:15:00",4.3756
"2023-01-02 15:30:00",4.3742
"2023-01-02 15:45:00",4.377
"2023-01-02 16:00:00",4.37365
"2023-01-02 16:15:00",4.37475
"2023-01-02 16:30:00",4.374
"2023-01-02 16:45:00",4.3774
"2023-01-02 17:00:00",4.37415
"2023-01-02 17:15:00",4.38035
"2023-01-02 17:30:00",4.3853
"2023-01-02 17:45:00",4.37755
"2023-01-02 18:00:00",4.3761
"2023-01-02 18:15:00",4.3758
"2023-01-02 18:30:00",4.37575
"2023-01-02 18:45:00",4.37635
"2023-01-02 19:00:00",4.37715
"2023-01-02 19:15:00",4.3788
"2023-01-02 19:30:00",4.379
"2023-01-02 19:45:00",4.3766
"2023-01-02 20:00:00",4.37605
"2023-01-02 20:15:00",4.3757
"2023-01-02 20:30:00",4.37565
"2023-01-02 20:45:00",4.3734
"2023-01-02 21:00:00",4.3722
"2023-01-02 21:15:00",4.37095
"2023-01-02 21:30:00",4.36975
"2023-01-02 21:45:00",4.36925
"2023-01-02 22:00:00",4.3682
"2023-01-02 22:15:00",4.36865
"2023-01-02 22:30:00",4.36885
"2023-01-02 22:45:00",4.37055
"2023-01-02 23:00:00",4.37205
"2023-01-02 23:15:00",4.37205
"2023-01-02 23:30:00",4.3732
"2023-01-02 23:45:00",4.3706
"2023-01-03 00:00:00",4.37185
"2023-01-03 00:15:00",4.375
"2023-01-03 00:30:00",4.36925
"2023-01-03 00:45:00",4.3669
"2023-01-03 01:00:00",4.36865
"2023-01-03 01:15:00",4.37175
"2023-01-03 01:30:00",4.3728
"2023-01-03 01:45:00",4.37465
"2023-01-03 02:00:00",4.37335
"2023-01-03 02:15:00",4.37915
"2023-01-03 02:30:00",4.38055
"2023-01-03 02:45:00",4.37795
"2023-01-03 03:00:00",4.3774
"2023-01-03 03:15:00",4.37245
"2023-01-03 03:30:00",4.3709
"2023-01-03 03:45:00",4.37155
"2023-01-03 04:00:00",4.37165
"2023-01-03 04:15:00",4.3728
"2023-01-03 04:30:00",4.3709
"2023-01-03 04:45:00",4.3722
"2023-01-03 05:00:00",4.3713
"2023-01-03 05:15:00",4.3717
"2023-01-03 05:30:00",4.3716
"2023-01-03 05:45:00",4.3743
"2023-01-03 06:00:00",4.37425
"2023-01-03 06:15:00",4.37605
"2023-01-03 06:30:00",4.3754
"2023-01-03 06:45:00",4.376
"2023-01-03 07:00:00",4.37425
"2023-01-03 07:15:00",4.376
"2023-01-03 07:30:00",4.3791
"2023-01-03 07:45:00",4.383
"2023-01-03 08:00:00",4.3832
"2023-01-03 08:15:00",4.385
"2023-01-03 08:30:00",4.38715
"2023-01-03 08:45:00",4.39405
"2023-01-03 09:00:00",4.4198
"2023-01-03 09:15:00",4.4224
"2023-01-03 09:30:00",4.4183
"2023-01-03 09:45:00",4.4344
"2023-01-03 10:00:00",4.43745
"2023-01-03 10:15:00",4.4281
"2023-01-03 10:30:00",4.42745
"2023-01-03 10:45:00",4.435
"2023-01-03 11:00:00",4.4332
"2023-01-03 11:15:00",4.44485
"2023-01-03 11:30:00",4.4451
"2023-01-03 11:45:00",4.4456
"2023-01-03 12:00:00",4.4496
"2023-01-03 12:15:00",4.44995
"2023-01-03 12:30:00",4.44495
"2023-01-03 12:45:00",4.44875
"2023-01-03 13:00:00",4.4476
"2023-01-03 13:15:00",4.44395
"2023-01-03 13:30:00",4.4382
"2023-01-03 13:45:00",4.44225
"2023-01-03 14:00:00",4.4381
"2023-01-03 14:15:00",4.4335
"2023-01-03 14:30:00",4.426
"2023-01-03 14:45:00",4.42755
"2023-01-03 15:00:00",4.4219
"2023-01-03 15:15:00",4.42355
"2023-01-03 15:30:00",4.4075
"2023-01-03 15:45:00",4.4172
"2023-01-03 16:00:00",4.42805
"2023-01-03 16:15:00",4.42705
"2023-01-03 16:30:00",4.42595
"2023-01-03 16:45:00",4.42875
"2023-01-03 17:00:00",4.431
"2023-01-03 17:15:00",4.42825
"2023-01-03 17:30:00",4.43265
"2023-01-03 17:45:00",4.4276
"2023-01-03 18:00:00",4.42665
"2023-01-03 18:15:00",4.4289
"2023-01-03 18:30:00",4.4306
"2023-01-03 18:45:00",4.43075
"2023-01-03 19:00:00",4.43095
"2023-01-03 19:15:00",4.42725
"2023-01-03 19:30:00",4.4241
"2023-01-03 19:45:00",4.42665
"2023-01-03 20:00:00",4.4237
"2023-01-03 20:15:00",4.4221
"2023-01-03 20:30:00",4.42165
"2023-01-03 20:45:00",4.41785
"2023-01-03 21:00:00",4.41915
"2023-01-03 21:15:00",4.42085
"2023-01-03 21:30:00",4.42515
"2023-01-03 21:45:00",4.4275
"2023-01-03 22:00:00",4.4282
"2023-01-03 22:15:00",4.4291
"2023-01-03 22:30:00",4.42995
"2023-01-03 22:45:00",4.42855
"2023-01-03 23:00:00",4.42585
"2023-01-03 23:15:00",4.42675
"2023-01-03 23:30:00",4.42665
"2023-01-03 23:45:00",4.4268
"2023-01-04 00:00:00",4.4231
"2023-01-04 00:15:00",4.4261
"2023-01-04 00:30:00",4.42685
"2023-01-04 00:45:00",4.42585
"2023-01-04 01:00:00",4.42505
"2023-01-04 01:15:00",4.425
"2023-01-04 01:30:00",4.42375
"2023-01-04 01:45:00",4.4243
"2023-01-04 02:00:00",4.42365
"2023-01-04 02:15:00",4.42295
"2023-01-04 02:30:00",4.42155
"2023-01-04 02:45:00",4.42075
"2023-01-04 03:00:00",4.4202
"2023-01-04 03:15:00",4.4207
"2023-01-04 03:30:00",4.42165
"2023-01-04 03:45:00",4.42165
"2023-01-04 04:00:00",4.4202
"2023-01-04 04:15:00",4.42035
"2023-01-04 04:30:00",4.42015
"2023-01-04 04:45:00",4.4199
"2023-01-04 05:00:00",4.4206
"2023-01-04 05:15:00",4.4206
"2023-01-04 05:30:00",4.4202
"2023-01-04 05:45:00",4.4181
"2023-01-04 06:00:00",4.4197
"2023-01-04 06:15:00",4.42055
"2023-01-04 06:30:00",4.42055
"2023-01-04 06:45:00",4.42015
"2023-01-04 07:00:00",4.4186
"2023-01-04 07:15:00",4.41855
"2023-01-04 07:30:00",4.42195
"2023-01-04 07:45:00",4.4197
"2023-01-04 08:00:00",4.41945
"2023-01-04 08:15:00",4.4145
"2023-01-04 08:30:00",4.40625
"2023-01-04 08:45:00",4.40985
"2023-01-04 09:00:00",4.39405
"2023-01-04 09:15:00",4.3985
"2023-01-04 09:30:00",4.40335
"2023-01-04 09:45:00",4.4018
"2023-01-04 10:00:00",4.4065
"2023-01-04 10:15:00",4.39615
"2023-01-04 10:30:00",4.39855
"2023-01-04 10:45:00",4.39745
"2023-01-04 11:00:00",4.39535
"2023-01-04 11:15:00",4.395
"2023-01-04 11:30:00",4.3927
"2023-01-04 11:45:00",4.3899
"2023-01-04 12:00:00",4.38785
"2023-01-04 12:15:00",4.3949
"2023-01-04 12:30:00",4.3986
"2023-01-04 12:45:00",4.3982
"2023-01-04 13:00:00",4.39525
"2023-01-04 13:15:00",4.3956
"2023-01-04 13:30:00",4.3941
"2023-01-04 13:45:00",4.3942
"2023-01-04 14:00:00",4.40165
"2023-01-04 14:15:00",4.39205
"2023-01-04 14:30:00",4.39265
"2023-01-04 14:45:00",4.3931
"2023-01-04 15:00:00",4.3945
"2023-01-04 15:15:00",4.3933
"2023-01-04 15:30:00",4.394
"2023-01-04 15:45:00",4.3887
"2023-01-04 16:00:00",4.40735
"2023-01-04 16:15:00",4.4024
"2023-01-04 16:30:00",4.4028
"2023-01-04 16:45:00",4.3993
"2023-01-04 17:00:00",4.3994
"2023-01-04 17:15:00",4.3957
"2023-01-04 17:30:00",4.39195
"2023-01-04 17:45:00",4.39175
"2023-01-04 18:00:00",4.3922
"2023-01-04 18:15:00",4.39515
"2023-01-04 18:30:00",4.3899
"2023-01-04 18:45:00",4.39475
"2023-01-04 19:00:00",4.3942
"2023-01-04 19:15:00",4.39725
"2023-01-04 19:30:00",4.39895
"2023-01-04 19:45:00",4.396
"2023-01-04 20:00:00",4.3995
"2023-01-04 20:15:00",4.3998
"2023-01-04 20:30:00",4.3978
"2023-01-04 20:45:00",4.395
"2023-01-04 21:00:00",4.3951
"2023-01-04 21:15:00",4.3942
"2023-01-04 21:30:00",4.3943
"2023-01-04 21:45:00",4.3937
"2023-01-04 22:00:00",4.3938
"2023-01-04 22:15:00",4.39375
"2023-01-04 22:30:00",4.39085
"2023-01-04 22:45:00",4.39425
"2023-01-04 23:00:00",4.3954
"2023-01-04 23:15:00",4.39175
"2023-01-04 23:30:00",4.3974
"2023-01-04 23:45:00",4.39765
"2023-01-05 00:00:00",4.3965
"2023-01-05 00:15:00",4.3973
"2023-01-05 00:30:00",4.3949
"2023-01-05 00:45:00",4.3969
"2023-01-05 01:00:00",4.39315
"2023-01-05 01:15:00",4.38685
"2023-01-05 01:30:00",4.39075
"2023-01-05 01:45:00",4.38765
"2023-01-05 02:00:00",4.3895
"2023-01-05 02:15:00",4.39375
"2023-01-05 02:30:00",4.3955
"2023-01-05 02:45:00",4.3951
"2023-01-05 03:00:00",4.39755
"2023-01-05 03:15:00",4.40295
"2023-01-05 03:30:00",4.4035
"2023-01-05 03:45:00",4.4021
"2023-01-05 04:00:00",4.4018
"2023-01-05 04:15:00",4.4044
"2023-01-05 04:30:00",4.4054
"2023-01-05 04:45:00",4.4077
"2023-01-05 05:00:00",4.4169
"2023-01-05 05:15:00",4.415
"2023-01-05 05:30:00",4.41805
"2023-01-05 05:45:00",4.4178
"2023-01-05 06:00:00",4.4154
"2023-01-05 06:15:00",4.4164
"2023-01-05 06:30:00",4.4153
"2023-01-05 06:45:00",4.41305
"2023-01-05 07:00:00",4.4051
"2023-01-05 07:15:00",4.4078
"2023-01-05 07:30:00",4.40455
"2023-01-05 07:45:00",4.40885
"2023-01-05 08:00:00",4.40445
"2023-01-05 08:15:00",4.4021
"2023-01-05 08:30:00",4.40045
"2023-01-05 08:45:00",4.4022
"2023-01-05 09:00:00",4.3987
"2023-01-05 09:15:00",4.3901
"2023-01-05 09:30:00",4.3986
"2023-01-05 09:45:00",4.3952
"2023-01-05 10:00:00",4.39335
"2023-01-05 10:15:00",4.3922
"2023-01-05 10:30:00",4.3948
"2023-01-05 10:45:00",4.39295
"2023-01-05 11:00:00",4.396
"2023-01-05 11:15:00",4.3996
"2023-01-05 11:30:00",4.39895
"2023-01-05 11:45:00",4.39825
"2023-01-05 12:00:00",4.402
"2023-01-05 12:15:00",4.404
"2023-01-05 12:30:00",4.3987
"2023-01-05 12:45:00",4.3995
"2023-01-05 13:00:00",4.40055
"2023-01-05 13:15:00",4.3977
"2023-01-05 13:30:00",4.39715
"2023-01-05 13:45:00",4.40145
"2023-01-05 14:00:00",4.4018
"2023-01-05 14:15:00",4.4118
"2023-01-05 14:30:00",4.42145
"2023-01-05 14:45:00",4.42685
"2023-01-05 15:00:00",4.4188
"2023-01-05 15:15:00",4.42635
"2023-01-05 15:30:00",4.4288
"2023-01-05 15:45:00",4.438
"2023-01-05 16:00:00",4.44005
"2023-01-05 16:15:00",4.4443
"2023-01-05 16:30:00",4.44675
"2023-01-05 16:45:00",4.4484
"2023-01-05 17:00:00",4.44905
"2023-01-05 17:15:00",4.44725
"2023-01-05 17:30:00",4.4524
"2023-01-05 17:45:00",4.4515
"2023-01-05 18:00:00",4.4512
"2023-01-05 18:15:00",4.4498
"2023-01-05 18:30:00",4.45005
"2023-01-05 18:45:00",4.44715
"2023-01-05 19:00:00",4.44585
"2023-01-05 19:15:00",4.4417
"2023-01-05 19:30:00",4.4404
"2023-01-05 19:45:00",4.44185
"2023-01-05 20:00:00",4.4447
"2023-01-05 20:15:00",4.44495
"2023-01-05 20:30:00",4.4459
"2023-01-05 20:45:00",4.44335
"2023-01-05 21:00:00",4.4471
"2023-01-05 21:15:00",4.44785
"2023-01-05 21:30:00",4.45105
"2023-01-05 21:45:00",4.4496
"2023-01-05 22:00:00",4.4509
"2023-01-05 22:15:00",4.45185
"2023-01-05 22:30:00",4.4505
"2023-01-05 22:45:00",4.4482
"2023-01-05 23:00:00",4.4452
"2023-01-05 23:15:00",4.4432
"2023-01-05 23:30:00",4.446
"2023-01-05 23:45:00",4.4456
"2023-01-06 00:00:00",4.4445
"2023-01-06 00:15:00",4.4441
"2023-01-06 00:30:00",4.44555
"2023-01-06 00:45:00",4.44585
"2023-01-06 01:00:00",4.44625
"2023-01-06 01:15:00",4.4459
"2023-01-06 01:30:00",4.44395
"2023-01-06 01:45:00",4.44395
"2023-01-06 02:00:00",4.44585
"2023-01-06 02:15:00",4.44615
"2023-01-06 02:30:00",4.44665
"2023-01-06 02:45:00",4.4464
"2023-01-06 03:00:00",4.44395
"2023-01-06 03:15:00",4.4438
"2023-01-06 03:30:00",4.44435
"2023-01-06 03:45:00",4.44485
"2023-01-06 04:00:00",4.4417
"2023-01-06 04:15:00",4.44215
"2023-01-06 04:30:00",4.44205
"2023-01-06 04:45:00",4.4424
"2023-01-06 05:00:00",4.4429
"2023-01-06 05:15:00",4.4426
"2023-01-06 05:30:00",4.4434
"2023-01-06 05:45:00",4.44475
"2023-01-06 06:00:00",4.447
"2023-01-06 06:15:00",4.4496
"2023-01-06 06:30:00",4.44885
"2023-01-06 06:45:00",4.45205
"2023-01-06 07:00:00",4.45035
"2023-01-06 07:15:00",4.4511
"2023-01-06 07:30:00",4.449
"2023-01-06 07:45:00",4.4543
"2023-01-06 08:00:00",4.45605
"2023-01-06 08:15:00",4.4602
"2023-01-06 08:30:00",4.46035
"2023-01-06 08:45:00",4.46545
"2023-01-06 09:00:00",4.45495
"2023-01-06 09:15:00",4.45795
"2023-01-06 09:30:00",4.45905
"2023-01-06 09:45:00",4.4643
"2023-01-06 10:00:00",4.4706
"2023-01-06 10:15:00",4.46675
"2023-01-06 10:30:00",4.4686
"2023-01-06 10:45:00",4.46205
"2023-01-06 11:00:00",4.46425
"2023-01-06 11:15:00",4.4711
"2023-01-06 11:30:00",4.4664
"2023-01-06 11:45:00",4.46525
"2023-01-06 12:00:00",4.46435
"2023-01-06 12:15:00",4.46685
"2023-01-06 12:30:00",4.4706
"2023-01-06 12:45:00",4.4715
"2023-01-06 13:00:00",4.47395
"2023-01-06 13:15:00",4.4725
"2023-01-06 13:30:00",4.4733
"2023-01-06 13:45:00",4.4732
"2023-01-06 14:00:00",4.46935
"2023-01-06 14:15:00",4.4735
"2023-01-06 14:30:00",4.4561
"2023-01-06 14:45:00",4.4495
"2023-01-06 15:00:00",4.45395
"2023-01-06 15:15:00",4.4613
"2023-01-06 15:30:00",4.47075
"2023-01-06 15:45:00",4.46795
"2023-01-06 16:00:00",4.4455
"2023-01-06 16:15:00",4.4405
"2023-01-06 16:30:00",4.4352
"2023-01-06 16:45:00",4.43135
"2023-01-06 17:00:00",4.4311
"2023-01-06 17:15:00",4.432
"2023-01-06 17:30:00",4.42635
"2023-01-06 17:45:00",4.4247
"2023-01-06 18:00:00",4.42605
"2023-01-06 18:15:00",4.4204
"2023-01-06 18:30:00",4.4157
"2023-01-06 18:45:00",4.41565
"2023-01-06 19:00:00",4.4164
"2023-01-06 19:15:00",4.41595
"2023-01-06 19:30:00",4.41185
"2023-01-06 19:45:00",4.41105
"2023-01-06 20:00:00",4.4079
"2023-01-06 20:15:00",4.40695
"2023-01-06 20:30:00",4.4046
"2023-01-06 20:45:00",4.4055
"2023-01-06 21:00:00",4.40595
"2023-01-06 21:15:00",4.4035
"2023-01-06 21:30:00",4.39985
"2023-01-06 21:45:00",4.4005
"2023-01-06 22:00:00",4.40165
"2023-01-06 22:15:00",4.4015
"2023-01-06 22:30:00",4.4019
"2023-01-06 22:45:00",4.4013
"2023-01-08 23:00:00",4.40245
"2023-01-08 23:15:00",4.4037
"2023-01-08 23:30:00",4.4049
"2023-01-08 23:45:00",4.40555
"2023-01-09 00:00:00",4.4045
"2023-01-09 00:15:00",4.4027
"2023-01-09 00:30:00",4.4039
"2023-01-09 00:45:00",4.3991
"2023-01-09 01:00:00",4.38915
"2023-01-09 01:15:00",4.39425
"2023-01-09 01:30:00",4.3958
"2023-01-09 01:45:00",4.39155
"2023-01-09 02:00:00",4.39595
"2023-01-09 02:15:00",4.39475
"2023-01-09 02:30:00",4.3926
"2023-01-09 02:45:00",4.3932
"2023-01-09 03:00:00",4.39175
"2023-01-09 03:15:00",4.39305
"2023-01-09 03:30:00",4.3899
"2023-01-09 03:45:00",4.38455
"2023-01-09 04:00:00",4.388
"2023-01-09 04:15:00",4.3878
"2023-01-09 04:30:00",4.38795
"2023-01-09 04:45:00",4.38985
"2023-01-09 05:00:00",4.38735
"2023-01-09 05:15:00",4.3859
"2023-01-09 05:30:00",4.3848
"2023-01-09 05:45:00",4.3843
"2023-01-09 06:00:00",4.3858
"2023-01-09 06:15:00",4.38315
"2023-01-09 06:30:00",4.38315
"2023-01-09 06:45:00",4.38385
"2023-01-09 07:00:00",4.3824
"2023-01-09 07:15:00",4.38355
"2023-01-09 07:30:00",4.3835
"2023-01-09 07:45:00",4.38215
"2023-01-09 08:00:00",4.38445
"2023-01-09 08:15:00",4.3879
"2023-01-09 08:30:00",4.39375
"2023-01-09 08:45:00",4.39015
"2023-01-09 09:00:00",4.3903
"2023-01-09 09:15:00",4.3881
"2023-01-09 09:30:00",4.38655
"2023-01-09 09:45:00",4.3848
"2023-01-09 10:00:00",4.39555
"2023-01-09 10:15:00",4.39415
"2023-01-09 10:30:00",4.397
"2023-01-09 10:45:00",4.40005
"2023-01-09 11:00:00",4.39745
"2023-01-09 11:15:00",4.3966
"2023-01-09 11:30:00",4.39405
"2023-01-09 11:45:00",4.39495
"2023-01-09 12:00:00",4.3872
"2023-01-09 12:15:00",4.3939
"2023-01-09 12:30:00",4.39495
"2023-01-09 12:45:00",4.39425
"2023-01-09 13:00:00",4.39505
"2023-01-09 13:15:00",4.39245
"2023-01-09 13:30:00",4.3933
"2023-01-09 13:45:00",4.3904
"2023-01-09 14:00:00",4.3879
"2023-01-09 14:15:00",4.37635
"2023-01-09 14:30:00",4.37165
"2023-01-09 14:45:00",4.3711
"2023-01-09 15:00:00",4.3709
"2023-01-09 15:15:00",4.3697
"2023-01-09 15:30:00",4.3736
"2023-01-09 15:45:00",4.3735
"2023-01-09 16:00:00",4.37295
"2023-01-09 16:15:00",4.3716
"2023-01-09 16:30:00",4.36975
"2023-01-09 16:45:00",4.3727
"2023-01-09 17:00:00",4.3727
"2023-01-09 17:15:00",4.37045
"2023-01-09 17:30:00",4.36915
"2023-01-09 17:45:00",4.36425
"2023-01-09 18:00:00",4.36585
"2023-01-09 18:15:00",4.3685
"2023-01-09 18:30:00",4.3695
"2023-01-09 18:45:00",4.3639
"2023-01-09 19:00:00",4.36485
"2023-01-09 19:15:00",4.36475
"2023-01-09 19:30:00",4.3674
"2023-01-09 19:45:00",4.36895
"2023-01-09 20:00:00",4.36805
"2023-01-09 20:15:00",4.36535
"2023-01-09 20:30:00",4.3666
"2023-01-09 20:45:00",4.36385
"2023-01-09 21:00:00",4.36655
"2023-01-09 21:15:00",4.3658
"2023-01-09 21:30:00",4.3676
"2023-01-09 21:45:00",4.36885
"2023-01-09 22:00:00",4.3709
"2023-01-09 22:15:00",4.3712
"2023-01-09 22:30:00",4.37045
"2023-01-09 22:45:00",4.36895
"2023-01-09 23:00:00",4.3704
"2023-01-09 23:15:00",4.3682
"2023-01-09 23:30:00",4.36895
"2023-01-09 23:45:00",4.36875
"2023-01-10 00:00:00",4.3672
"2023-01-10 00:15:00",4.36855
"2023-01-10 00:30:00",4.3689
"2023-01-10 00:45:00",4.36835
"2023-01-10 01:00:00",4.3691
"2023-01-10 01:15:00",4.37225
"2023-01-10 01:30:00",4.37295
"2023-01-10 01:45:00",4.37045
"2023-01-10 02:00:00",4.37065
"2023-01-10 02:15:00",4.36755
"2023-01-10 02:30:00",4.3663
"2023-01-10 02:45:00",4.36625
"2023-01-10 03:00:00",4.36455
"2023-01-10 03:15:00",4.36905
"2023-01-10 03:30:00",4.37335
"2023-01-10 03:45:00",4.3705
"2023-01-10 04:00:00",4.3719
"2023-01-10 04:15:00",4.3698
"2023-01-10 04:30:00",4.37015
"2023-01-10 04:45:00",4.37015
"2023-01-10 05:00:00",4.3716
"2023-01-10 05:15:00",4.3709
"2023-01-10 05:30:00",4.37085
"2023-01-10 05:45:00",4.3708
"2023-01-10 06:00:00",4.369
"2023-01-10 06:15:00",4.36675
"2023-01-10 06:30:00",4.3654
"2023-01-10 06:45:00",4.3661
"2023-01-10 07:00:00",4.36845
"2023-01-10 07:15:00",4.3693
"2023-01-10 07:30:00",4.37115
"2023-01-10 07:45:00",4.3704
"2023-01-10 08:00:00",4.3742
"2023-01-10 08:15:00",4.3743
"2023-01-10 08:30:00",4.3727
"2023-01-10 08:45:00",4.3751
"2023-01-10 09:00:00",4.373
"2023-01-10 09:15:00",4.3698
"2023-01-10 09:30:00",4.36915
"2023-01-10 09:45:00",4.36425
"2023-01-10 10:00:00",4.36875
"2023-01-10 10:15:00",4.3616
"2023-01-10 10:30:00",4.3702
"2023-01-10 10:45:00",4.37335
