ds,y
"2023-02-28 07:58:00",4.4504
"2023-02-28 07:59:00",4.45085
"2023-02-28 08:00:00",4.45045
"2023-02-28 08:01:00",4.4505
"2023-02-28 08:02:00",4.45055
"2023-02-28 08:03:00",4.45015
"2023-02-28 08:04:00",4.4505
"2023-02-28 08:05:00",4.45195
"2023-02-28 08:06:00",4.4515
"2023-02-28 08:07:00",4.4514
"2023-02-28 08:08:00",4.45415
"2023-02-28 08:09:00",4.45295
"2023-02-28 08:10:00",4.45295
"2023-02-28 08:11:00",4.4525
"2023-02-28 08:12:00",4.45255
"2023-02-28 08:13:00",4.45345
"2023-02-28 08:14:00",4.45375
"2023-02-28 08:15:00",4.4537
"2023-02-28 08:16:00",4.4529
"2023-02-28 08:17:00",4.45285
"2023-02-28 08:18:00",4.4523
"2023-02-28 08:19:00",4.45275
"2023-02-28 08:20:00",4.454
"2023-02-28 08:21:00",4.4536
"2023-02-28 08:22:00",4.4536
"2023-02-28 08:23:00",4.45335
"2023-02-28 08:24:00",4.45355
"2023-02-28 08:25:00",4.45445
"2023-02-28 08:26:00",4.4552
"2023-02-28 08:27:00",4.45515
"2023-02-28 08:28:00",4.45455
"2023-02-28 08:29:00",4.45335
"2023-02-28 08:30:00",4.45325
"2023-02-28 08:31:00",4.45315
"2023-02-28 08:32:00",4.45305
"2023-02-28 08:33:00",4.4524
"2023-02-28 08:34:00",4.45385
"2023-02-28 08:35:00",4.4544
"2023-02-28 08:36:00",4.4539
"2023-02-28 08:37:00",4.4533
"2023-02-28 08:38:00",4.45305
"2023-02-28 08:39:00",4.4535
"2023-02-28 08:40:00",4.4518
"2023-02-28 08:41:00",4.4518
"2023-02-28 08:42:00",4.45145
"2023-02-28 08:43:00",4.45185
"2023-02-28 08:44:00",4.4499
"2023-02-28 08:45:00",4.44995
"2023-02-28 08:46:00",4.4507
"2023-02-28 08:47:00",4.45095
"2023-02-28 08:48:00",4.45075
"2023-02-28 08:49:00",4.45045
"2023-02-28 08:50:00",4.45125
"2023-02-28 08:51:00",4.45165
"2023-02-28 08:52:00",4.45135
"2023-02-28 08:53:00",4.4503
"2023-02-28 08:54:00",4.4505
"2023-02-28 08:55:00",4.4517
"2023-02-28 08:56:00",4.45235
"2023-02-28 08:57:00",4.45135
"2023-02-28 08:58:00",4.4519
"2023-02-28 08:59:00",4.4504
"2023-02-28 09:00:00",4.44975
"2023-02-28 09:01:00",4.4506
"2023-02-28 09:02:00",4.44785
"2023-02-28 09:03:00",4.44915
"2023-02-28 09:04:00",4.44855
"2023-02-28 09:05:00",4.44805
"2023-02-28 09:06:00",4.449
"2023-02-28 09:07:00",4.451
"2023-02-28 09:08:00",4.4494
"2023-02-28 09:09:00",4.44735
"2023-02-28 09:10:00",4.448
"2023-02-28 09:11:00",4.44865
"2023-02-28 09:12:00",4.44945
"2023-02-28 09:13:00",4.4501
"2023-02-28 09:14:00",4.45075
"2023-02-28 09:15:00",4.4504
"2023-02-28 09:16:00",4.44995
"2023-02-28 09:17:00",4.451
"2023-02-28 09:18:00",4.451
"2023-02-28 09:19:00",4.45095
"2023-02-28 09:20:00",4.4505
"2023-02-28 09:21:00",4.4498
"2023-02-28 09:22:00",4.4484
"2023-02-28 09:23:00",4.448
"2023-02-28 09:24:00",4.44645
"2023-02-28 09:25:00",4.44565
"2023-02-28 09:26:00",4.44585
"2023-02-28 09:27:00",4.4454
"2023-02-28 09:28:00",4.4481
"2023-02-28 09:29:00",4.4472
"2023-02-28 09:30:00",4.44885
"2023-02-28 09:31:00",4.44875
"2023-02-28 09:32:00",4.45065
"2023-02-28 09:33:00",4.45095
"2023-02-28 09:34:00",4.4513
"2023-02-28 09:35:00",4.45055
"2023-02-28 09:36:00",4.4499
"2023-02-28 09:37:00",4.45125
"2023-02-28 09:38:00",4.4531
"2023-02-28 09:39:00",4.4508
"2023-02-28 09:40:00",4.45005
"2023-02-28 09:41:00",4.44725
"2023-02-28 09:42:00",4.44755
"2023-02-28 09:43:00",4.4471
"2023-02-28 09:44:00",4.44695
"2023-02-28 09:45:00",4.4464
"2023-02-28 09:46:00",4.447
"2023-02-28 09:47:00",4.44705
"2023-02-28 09:48:00",4.44645
"2023-02-28 09:49:00",4.44575
"2023-02-28 09:50:00",4.4456
"2023-02-28 09:51:00",4.4446
"2023-02-28 09:52:00",4.44275
"2023-02-28 09:53:00",4.4421
"2023-02-28 09:54:00",4.4416
"2023-02-28 09:55:00",4.44025
"2023-02-28 09:56:00",4.4415
"2023-02-28 09:57:00",4.44185
"2023-02-28 09:58:00",4.4419
"2023-02-28 09:59:00",4.4402
"2023-02-28 10:00:00",4.44185
"2023-02-28 10:01:00",4.44195
"2023-02-28 10:02:00",4.43945
"2023-02-28 10:03:00",4.43835
"2023-02-28 10:04:00",4.4394
"2023-02-28 10:05:00",4.4394
"2023-02-28 10:06:00",4.44065
"2023-02-28 10:07:00",4.4418
"2023-02-28 10:08:00",4.44235
"2023-02-28 10:09:00",4.4414
"2023-02-28 10:10:00",4.43935
"2023-02-28 10:11:00",4.4385
"2023-02-28 10:12:00",4.43905
"2023-02-28 10:13:00",4.43925
"2023-02-28 10:14:00",4.43955
"2023-02-28 10:15:00",4.44115
"2023-02-28 10:16:00",4.44055
"2023-02-28 10:17:00",4.4405
"2023-02-28 10:18:00",4.44085
"2023-02-28 10:19:00",4.44075
"2023-02-28 10:20:00",4.442
"2023-02-28 10:21:00",4.44245
"2023-02-28 10:22:00",4.4421
"2023-02-28 10:23:00",4.44255
"2023-02-28 10:24:00",4.44285
"2023-02-28 10:25:00",4.44255
"2023-02-28 10:26:00",4.44175
"2023-02-28 10:27:00",4.4415
"2023-02-28 10:28:00",4.4416
"2023-02-28 10:29:00",4.44115
"2023-02-28 10:30:00",4.4426
"2023-02-28 10:31:00",4.4423
"2023-02-28 10:32:00",4.4432
"2023-02-28 10:33:00",4.44225
"2023-02-28 10:34:00",4.4417
"2023-02-28 10:35:00",4.44255
"2023-02-28 10:36:00",4.44335
"2023-02-28 10:37:00",4.4435
"2023-02-28 10:38:00",4.4443
"2023-02-28 10:39:00",4.44435
"2023-02-28 10:40:00",4.4436
"2023-02-28 10:41:00",4.4439
"2023-02-28 10:42:00",4.4438
"2023-02-28 10:43:00",4.44435
"2023-02-28 10:44:00",4.4453
"2023-02-28 10:45:00",4.44585
"2023-02-28 10:46:00",4.44495
"2023-02-28 10:47:00",4.44405
"2023-02-28 10:48:00",4.4434
"2023-02-28 10:49:00",4.44275
"2023-02-28 10:50:00",4.4428
"2023-02-28 10:51:00",4.442
"2023-02-28 10:52:00",4.44175
"2023-02-28 10:53:00",4.44195
"2023-02-28 10:54:00",4.44115
"2023-02-28 10:55:00",4.44405
"2023-02-28 10:56:00",4.4441
"2023-02-28 10:57:00",4.44605
"2023-02-28 10:58:00",4.44415
"2023-02-28 10:59:00",4.44355
"2023-02-28 11:00:00",4.44395
"2023-02-28 11:01:00",4.4432
"2023-02-28 11:02:00",4.4429
"2023-02-28 11:03:00",4.4434
"2023-02-28 11:04:00",4.4429
"2023-02-28 11:05:00",4.44305
"2023-02-28 11:06:00",4.4434
"2023-02-28 11:07:00",4.4419
"2023-02-28 11:08:00",4.4413
"2023-02-28 11:09:00",4.4433
"2023-02-28 11:10:00",4.44335
"2023-02-28 11:11:00",4.44375
"2023-02-28 11:12:00",4.4439
"2023-02-28 11:13:00",4.44325
"2023-02-28 11:14:00",4.44315
"2023-02-28 11:15:00",4.4425
"2023-02-28 11:16:00",4.4425
"2023-02-28 11:17:00",4.4412
"2023-02-28 11:18:00",4.44175
"2023-02-28 11:19:00",4.44145
"2023-02-28 11:20:00",4.4423
"2023-02-28 11:21:00",4.4425
"2023-02-28 11:22:00",4.4434
"2023-02-28 11:23:00",4.4431
"2023-02-28 11:24:00",4.4434
"2023-02-28 11:25:00",4.4426
"2023-02-28 11:26:00",4.4429
"2023-02-28 11:27:00",4.44335
"2023-02-28 11:28:00",4.44355
"2023-02-28 11:29:00",4.4437
"2023-02-28 11:30:00",4.44425
"2023-02-28 11:31:00",4.44425
"2023-02-28 11:32:00",4.444
"2023-02-28 11:33:00",4.44305
"2023-02-28 11:34:00",4.4422
"2023-02-28 11:35:00",4.4427
"2023-02-28 11:36:00",4.44325
"2023-02-28 11:37:00",4.44415
"2023-02-28 11:38:00",4.4431
"2023-02-28 11:39:00",4.44505
"2023-02-28 11:40:00",4.44385
"2023-02-28 11:41:00",4.4434
"2023-02-28 11:42:00",4.4439
"2023-02-28 11:43:00",4.4446
"2023-02-28 11:44:00",4.44455
"2023-02-28 11:45:00",4.4448
"2023-02-28 11:46:00",4.4443
"2023-02-28 11:47:00",4.44335
"2023-02-28 11:48:00",4.44375
"2023-02-28 11:49:00",4.44425
"2023-02-28 11:50:00",4.4443
"2023-02-28 11:51:00",4.44425
"2023-02-28 11:52:00",4.4437
"2023-02-28 11:53:00",4.443
"2023-02-28 11:54:00",4.44335
"2023-02-28 11:55:00",4.44355
"2023-02-28 11:56:00",4.44215
"2023-02-28 11:57:00",4.4433
"2023-02-28 11:58:00",4.4441
"2023-02-28 11:59:00",4.4439
"2023-02-28 12:00:00",4.4431
"2023-02-28 12:01:00",4.44315
"2023-02-28 12:02:00",4.44465
"2023-02-28 12:03:00",4.44485
"2023-02-28 12:04:00",4.44455
"2023-02-28 12:05:00",4.44645
"2023-02-28 12:06:00",4.44605
"2023-02-28 12:07:00",4.4459
"2023-02-28 12:08:00",4.4473
"2023-02-28 12:09:00",4.4471
"2023-02-28 12:10:00",4.44635
"2023-02-28 12:11:00",4.44505
"2023-02-28 12:12:00",4.4451
"2023-02-28 12:13:00",4.44475
"2023-02-28 12:14:00",4.44485
"2023-02-28 12:15:00",4.4464
"2023-02-28 12:16:00",4.4464
"2023-02-28 12:17:00",4.4455
"2023-02-28 12:18:00",4.44585
"2023-02-28 12:19:00",4.44545
"2023-02-28 12:20:00",4.44525
"2023-02-28 12:21:00",4.44505
"2023-02-28 12:22:00",4.4454
"2023-02-28 12:23:00",4.44405
"2023-02-28 12:24:00",4.4425
"2023-02-28 12:25:00",4.4436
"2023-02-28 12:26:00",4.44335
"2023-02-28 12:27:00",4.4433
"2023-02-28 12:28:00",4.44305
"2023-02-28 12:29:00",4.44385
"2023-02-28 12:30:00",4.44375
"2023-02-28 12:31:00",4.4433
"2023-02-28 12:32:00",4.44295
"2023-02-28 12:33:00",4.44295
"2023-02-28 12:34:00",4.4428
"2023-02-28 12:35:00",4.4426
"2023-02-28 12:36:00",4.4421
"2023-02-28 12:37:00",4.44185
"2023-02-28 12:38:00",4.4429
"2023-02-28 12:39:00",4.4419
"2023-02-28 12:40:00",4.44155
"2023-02-28 12:41:00",4.44105
"2023-02-28 12:42:00",4.44035
"2023-02-28 12:43:00",4.441
"2023-02-28 12:44:00",4.4417
"2023-02-28 12:45:00",4.4418
"2023-02-28 12:46:00",4.44135
"2023-02-28 12:47:00",4.442
"2023-02-28 12:48:00",4.44055
"2023-02-28 12:49:00",4.44155
"2023-02-28 12:50:00",4.4421
"2023-02-28 12:51:00",4.4433
"2023-02-28 12:52:00",4.44445
"2023-02-28 12:53:00",4.44365
"2023-02-28 12:54:00",4.4436
"2023-02-28 12:55:00",4.44355
"2023-02-28 12:56:00",4.44455
"2023-02-28 12:57:00",4.4457
"2023-02-28 12:58:00",4.44615
"2023-02-28 12:59:00",4.44555
"2023-02-28 13:00:00",4.44665
"2023-02-28 13:01:00",4.44625
"2023-02-28 13:02:00",4.4455
"2023-02-28 13:03:00",4.4447
"2023-02-28 13:04:00",4.44455
"2023-02-28 13:05:00",4.4439
"2023-02-28 13:06:00",4.4443
"2023-02-28 13:07:00",4.44395
"2023-02-28 13:08:00",4.44405
"2023-02-28 13:09:00",4.4445
"2023-02-28 13:10:00",4.4445
"2023-02-28 13:11:00",4.44445
"2023-02-28 13:12:00",4.4427
"2023-02-28 13:13:00",4.4423
"2023-02-28 13:14:00",4.44205
"2023-02-28 13:15:00",4.44135
"2023-02-28 13:16:00",4.4424
"2023-02-28 13:17:00",4.4426
"2023-02-28 13:18:00",4.44305
"2023-02-28 13:19:00",4.44285
"2023-02-28 13:20:00",4.4426
"2023-02-28 13:21:00",4.44235
"2023-02-28 13:22:00",4.44185
"2023-02-28 13:23:00",4.4416
"2023-02-28 13:24:00",4.4425
"2023-02-28 13:25:00",4.4407
"2023-02-28 13:26:00",4.44035
"2023-02-28 13:27:00",4.44075
"2023-02-28 13:28:00",4.442
"2023-02-28 13:29:00",4.4419
"2023-02-28 13:30:00",4.4434
"2023-02-28 13:31:00",4.44335
"2023-02-28 13:32:00",4.4434
"2023-02-28 13:33:00",4.4427
"2023-02-28 13:34:00",4.4426
"2023-02-28 13:35:00",4.4425
"2023-02-28 13:36:00",4.443
"2023-02-28 13:37:00",4.44225
"2023-02-28 13:38:00",4.44295
"2023-02-28 13:39:00",4.4443
"2023-02-28 13:40:00",4.44495
"2023-02-28 13:41:00",4.44345
"2023-02-28 13:42:00",4.44295
"2023-02-28 13:43:00",4.44275
"2023-02-28 13:44:00",4.44065
"2023-02-28 13:45:00",4.44035
"2023-02-28 13:46:00",4.44155
"2023-02-28 13:47:00",4.4414
"2023-02-28 13:48:00",4.4418
"2023-02-28 13:49:00",4.4427
"2023-02-28 13:50:00",4.4412
"2023-02-28 13:51:00",4.4412
"2023-02-28 13:52:00",4.44085
"2023-02-28 13:53:00",4.4405
"2023-02-28 13:54:00",4.43985
"2023-02-28 13:55:00",4.43885
"2023-02-28 13:56:00",4.43875
"2023-02-28 13:57:00",4.4385
"2023-02-28 13:58:00",4.43805
"2023-02-28 13:59:00",4.4384
"2023-02-28 14:00:00",4.43665
"2023-02-28 14:01:00",4.4355
"2023-02-28 14:02:00",4.43695
"2023-02-28 14:03:00",4.43635
"2023-02-28 14:04:00",4.43625
"2023-02-28 14:05:00",4.43645
"2023-02-28 14:06:00",4.4366
"2023-02-28 14:07:00",4.4366
"2023-02-28 14:08:00",4.43685
"2023-02-28 14:09:00",4.43665
"2023-02-28 14:10:00",4.4362
"2023-02-28 14:11:00",4.4367
"2023-02-28 14:12:00",4.43675
"2023-02-28 14:13:00",4.43485
"2023-02-28 14:14:00",4.4356
"2023-02-28 14:15:00",4.43535
"2023-02-28 14:16:00",4.43545
"2023-02-28 14:17:00",4.43535
"2023-02-28 14:18:00",4.43575
"2023-02-28 14:19:00",4.43545
"2023-02-28 14:20:00",4.43535
"2023-02-28 14:21:00",4.4363
"2023-02-28 14:22:00",4.4365
"2023-02-28 14:23:00",4.4364
"2023-02-28 14:24:00",4.435
"2023-02-28 14:25:00",4.43515
"2023-02-28 14:26:00",4.43705
"2023-02-28 14:27:00",4.4362
"2023-02-28 14:28:00",4.4368
"2023-02-28 14:29:00",4.43745
"2023-02-28 14:30:00",4.43745
"2023-02-28 14:31:00",4.4375
"2023-02-28 14:32:00",4.4381
"2023-02-28 14:33:00",4.43835
"2023-02-28 14:34:00",4.43825
"2023-02-28 14:35:00",4.4382
"2023-02-28 14:36:00",4.43705
"2023-02-28 14:37:00",4.4373
"2023-02-28 14:38:00",4.43635
"2023-02-28 14:39:00",4.4365
"2023-02-28 14:40:00",4.43685
"2023-02-28 14:41:00",4.4364
"2023-02-28 14:42:00",4.43635
"2023-02-28 14:43:00",4.43535
"2023-02-28 14:44:00",4.43595
"2023-02-28 14:45:00",4.4358
"2023-02-28 14:46:00",4.43585
"2023-02-28 14:47:00",4.43495
"2023-02-28 14:48:00",4.43285
"2023-02-28 14:49:00",4.4335
"2023-02-28 14:50:00",4.4334
"2023-02-28 14:51:00",4.43505
"2023-02-28 14:52:00",4.434
"2023-02-28 14:53:00",4.43345
"2023-02-28 14:54:00",4.433
"2023-02-28 14:55:00",4.4314
"2023-02-28 14:56:00",4.43165
"2023-02-28 14:57:00",4.4309
"2023-02-28 14:58:00",4.4313
"2023-02-28 14:59:00",4.43095
"2023-02-28 15:00:00",4.4293
"2023-02-28 15:01:00",4.4296
"2023-02-28 15:02:00",4.43035
"2023-02-28 15:03:00",4.4297
"2023-02-28 15:04:00",4.4297
"2023-02-28 15:05:00",4.4294
"2023-02-28 15:06:00",4.42945
"2023-02-28 15:07:00",4.42935
"2023-02-28 15:08:00",4.4291
"2023-02-28 15:09:00",4.4288
"2023-02-28 15:10:00",4.43035
"2023-02-28 15:11:00",4.4312
"2023-02-28 15:12:00",4.4311
"2023-02-28 15:13:00",4.4333
"2023-02-28 15:14:00",4.43435
"2023-02-28 15:15:00",4.4351
"2023-02-28 15:16:00",4.4362
"2023-02-28 15:17:00",4.4364
"2023-02-28 15:18:00",4.43595
"2023-02-28 15:19:00",4.4364
"2023-02-28 15:20:00",4.43625
"2023-02-28 15:21:00",4.43705
"2023-02-28 15:22:00",4.43605
"2023-02-28 15:23:00",4.4346
"2023-02-28 15:24:00",4.43625
"2023-02-28 15:25:00",4.43575
"2023-02-28 15:26:00",4.4354
"2023-02-28 15:27:00",4.4355
"2023-02-28 15:28:00",4.4365
"2023-02-28 15:29:00",4.43775
"2023-02-28 15:30:00",4.43805
"2023-02-28 15:31:00",4.4377
"2023-02-28 15:32:00",4.4398
"2023-02-28 15:33:00",4.4409
"2023-02-28 15:34:00",4.4406
"2023-02-28 15:35:00",4.43945
"2023-02-28 15:36:00",4.4381
"2023-02-28 15:37:00",4.4379
"2023-02-28 15:38:00",4.4381
"2023-02-28 15:39:00",4.43675
"2023-02-28 15:40:00",4.4364
"2023-02-28 15:41:00",4.4364
"2023-02-28 15:42:00",4.4369
"2023-02-28 15:43:00",4.4357
"2023-02-28 15:44:00",4.4356
"2023-02-28 15:45:00",4.4333
"2023-02-28 15:46:00",4.43105
"2023-02-28 15:47:00",4.429
"2023-02-28 15:48:00",4.4304
"2023-02-28 15:49:00",4.42985
"2023-02-28 15:50:00",4.43
"2023-02-28 15:51:00",4.42965
"2023-02-28 15:52:00",4.4274
"2023-02-28 15:53:00",4.4252
"2023-02-28 15:54:00",4.4256
"2023-02-28 15:55:00",4.42575
"2023-02-28 15:56:00",4.4256
"2023-02-28 15:57:00",4.42585
"2023-02-28 15:58:00",4.4265
"2023-02-28 15:59:00",4.42605
"2023-02-28 16:00:00",4.4219
"2023-02-28 16:01:00",4.4242
"2023-02-28 16:02:00",4.4252
"2023-02-28 16:03:00",4.42515
"2023-02-28 16:04:00",4.4239
"2023-02-28 16:05:00",4.4217
"2023-02-28 16:06:00",4.42115
"2023-02-28 16:07:00",4.423
"2023-02-28 16:08:00",4.42185
"2023-02-28 16:09:00",4.42415
"2023-02-28 16:10:00",4.4265
"2023-02-28 16:11:00",4.427
"2023-02-28 16:12:00",4.42485
"2023-02-28 16:13:00",4.4235
"2023-02-28 16:14:00",4.42245
"2023-02-28 16:15:00",4.423
"2023-02-28 16:16:00",4.4238
"2023-02-28 16:17:00",4.4242
"2023-02-28 16:18:00",4.42365
"2023-02-28 16:19:00",4.4228
"2023-02-28 16:20:00",4.42295
"2023-02-28 16:21:00",4.42225
"2023-02-28 16:22:00",4.4231
"2023-02-28 16:23:00",4.4233
"2023-02-28 16:24:00",4.4235
"2023-02-28 16:25:00",4.42225
"2023-02-28 16:26:00",4.42055
"2023-02-28 16:27:00",4.421
"2023-02-28 16:28:00",4.42155
"2023-02-28 16:29:00",4.4226
"2023-02-28 16:30:00",4.423
"2023-02-28 16:31:00",4.42265
"2023-02-28 16:32:00",4.42325
"2023-02-28 16:33:00",4.4224
"2023-02-28 16:34:00",4.421
"2023-02-28 16:35:00",4.4232
"2023-02-28 16:36:00",4.42425
"2023-02-28 16:37:00",4.42435
"2023-02-28 16:38:00",4.42445
"2023-02-28 16:39:00",4.42625
"2023-02-28 16:40:00",4.4258
"2023-02-28 16:41:00",4.42755
"2023-02-28 16:42:00",4.4272
"2023-02-28 16:43:00",4.42575
"2023-02-28 16:44:00",4.4246
"2023-02-28 16:45:00",4.4252
"2023-02-28 16:46:00",4.4262
"2023-02-28 16:47:00",4.4288
"2023-02-28 16:48:00",4.4284
"2023-02-28 16:49:00",4.42965
"2023-02-28 16:50:00",4.43085
"2023-02-28 16:51:00",4.43105
"2023-02-28 16:52:00",4.43125
"2023-02-28 16:53:00",4.43175
"2023-02-28 16:54:00",4.4312
"2023-02-28 16:55:00",4.43455
"2023-02-28 16:56:00",4.43295
"2023-02-28 16:57:00",4.4348
"2023-02-28 16:58:00",4.4351
"2023-02-28 16:59:00",4.4367
"2023-02-28 17:00:00",4.4367
"2023-02-28 17:01:00",4.4369
"2023-02-28 17:02:00",4.43535
"2023-02-28 17:03:00",4.43405
"2023-02-28 17:04:00",4.435
"2023-02-28 17:05:00",4.43405
"2023-02-28 17:06:00",4.4329
"2023-02-28 17:07:00",4.4331
"2023-02-28 17:08:00",4.43245
"2023-02-28 17:09:00",4.4322
"2023-02-28 17:10:00",4.4329
"2023-02-28 17:11:00",4.43375
"2023-02-28 17:12:00",4.435
"2023-02-28 17:13:00",4.43435
"2023-02-28 17:14:00",4.43335
"2023-02-28 17:15:00",4.43205
"2023-02-28 17:16:00",4.4317
"2023-02-28 17:17:00",4.4314
"2023-02-28 17:18:00",4.4313
"2023-02-28 17:19:00",4.43215
"2023-02-28 17:20:00",4.43315
"2023-02-28 17:21:00",4.4323
"2023-02-28 17:22:00",4.43225
"2023-02-28 17:23:00",4.43205
"2023-02-28 17:24:00",4.4311
"2023-02-28 17:25:00",4.4326
"2023-02-28 17:26:00",4.4324
"2023-02-28 17:27:00",4.43175
"2023-02-28 17:28:00",4.43195
"2023-02-28 17:29:00",4.4339
"2023-02-28 17:30:00",4.4346
"2023-02-28 17:31:00",4.43445
"2023-02-28 17:32:00",4.4339
"2023-02-28 17:33:00",4.43385
"2023-02-28 17:34:00",4.43375
"2023-02-28 17:35:00",4.4343
"2023-02-28 17:36:00",4.43345
"2023-02-28 17:37:00",4.4335
"2023-02-28 17:38:00",4.4341
"2023-02-28 17:39:00",4.43485
"2023-02-28 17:40:00",4.43485
"2023-02-28 17:41:00",4.43495
"2023-02-28 17:42:00",4.43495
"2023-02-28 17:43:00",4.43535
"2023-02-28 17:44:00",4.436
"2023-02-28 17:45:00",4.43595
"2023-02-28 17:46:00",4.43575
"2023-02-28 17:47:00",4.4361
"2023-02-28 17:48:00",4.4359
"2023-02-28 17:49:00",4.43505
"2023-02-28 17:50:00",4.4349
"2023-02-28 17:51:00",4.43415
"2023-02-28 17:52:00",4.4338
"2023-02-28 17:53:00",4.4344
"2023-02-28 17:54:00",4.4341
"2023-02-28 17:55:00",4.43455
"2023-02-28 17:56:00",4.4356
"2023-02-28 17:57:00",4.43585
"2023-02-28 17:58:00",4.43605
"2023-02-28 17:59:00",4.43675
"2023-02-28 18:00:00",4.43635
"2023-02-28 18:01:00",4.4363
"2023-02-28 18:02:00",4.43535
"2023-02-28 18:03:00",4.4361
"2023-02-28 18:04:00",4.4365
"2023-02-28 18:05:00",4.43775
"2023-02-28 18:06:00",4.43675
"2023-02-28 18:07:00",4.43615
"2023-02-28 18:08:00",4.4363
"2023-02-28 18:09:00",4.43575
"2023-02-28 18:10:00",4.4357
"2023-02-28 18:11:00",4.43605
"2023-02-28 18:12:00",4.43655
"2023-02-28 18:13:00",4.4362
"2023-02-28 18:14:00",4.4365
"2023-02-28 18:15:00",4.4365
"2023-02-28 18:16:00",4.4366
"2023-02-28 18:17:00",4.4371
"2023-02-28 18:18:00",4.4371
"2023-02-28 18:19:00",4.4366
"2023-02-28 18:20:00",4.43595
"2023-02-28 18:21:00",4.4355
"2023-02-28 18:22:00",4.4358
"2023-02-28 18:23:00",4.43615
"2023-02-28 18:24:00",4.4369
"2023-02-28 18:25:00",4.437
"2023-02-28 18:26:00",4.43675
"2023-02-28 18:27:00",4.4364
"2023-02-28 18:28:00",4.43635
"2023-02-28 18:29:00",4.43585
"2023-02-28 18:30:00",4.436
"2023-02-28 18:31:00",4.43645
"2023-02-28 18:32:00",4.43655
"2023-02-28 18:33:00",4.43685
"2023-02-28 18:34:00",4.4367
"2023-02-28 18:35:00",4.4364
"2023-02-28 18:36:00",4.4371
"2023-02-28 18:37:00",4.43745
"2023-02-28 18:38:00",4.43755
"2023-02-28 18:39:00",4.4379
"2023-02-28 18:40:00",4.43775
"2023-02-28 18:41:00",4.43815
"2023-02-28 18:42:00",4.43825
"2023-02-28 18:43:00",4.43675
"2023-02-28 18:44:00",4.4363
"2023-02-28 18:45:00",4.4361
"2023-02-28 18:46:00",4.4356
"2023-02-28 18:47:00",4.43585
"2023-02-28 18:48:00",4.43595
"2023-02-28 18:49:00",4.43595
"2023-02-28 18:50:00",4.4356
"2023-02-28 18:51:00",4.43595
"2023-02-28 18:52:00",4.4358
"2023-02-28 18:53:00",4.4352
"2023-02-28 18:54:00",4.43395
"2023-02-28 18:55:00",4.43395
"2023-02-28 18:56:00",4.4345
"2023-02-28 18:57:00",4.434
"2023-02-28 18:58:00",4.43415
"2023-02-28 18:59:00",4.4341
"2023-02-28 19:00:00",4.4339
"2023-02-28 19:01:00",4.4343
"2023-02-28 19:02:00",4.43485
"2023-02-28 19:03:00",4.4352
"2023-02-28 19:04:00",4.4356
"2023-02-28 19:05:00",4.4358
"2023-02-28 19:06:00",4.43645
"2023-02-28 19:07:00",4.43655
"2023-02-28 19:08:00",4.4369
"2023-02-28 19:09:00",4.437
"2023-02-28 19:10:00",4.4366
"2023-02-28 19:11:00",4.4365
"2023-02-28 19:12:00",4.43705
"2023-02-28 19:13:00",4.43765
"2023-02-28 19:14:00",4.43755
"2023-02-28 19:15:00",4.43905
"2023-02-28 19:16:00",4.43945
"2023-02-28 19:17:00",4.43955
"2023-02-28 19:18:00",4.4398
"2023-02-28 19:19:00",4.4407
"2023-02-28 19:20:00",4.4408
"2023-02-28 19:21:00",4.44125
"2023-02-28 19:22:00",4.44105
"2023-02-28 19:23:00",4.44105
"2023-02-28 19:24:00",4.44
"2023-02-28 19:25:00",4.44035
"2023-02-28 19:26:00",4.44035
"2023-02-28 19:27:00",4.44065
"2023-02-28 19:28:00",4.4407
"2023-02-28 19:29:00",4.4401
"2023-02-28 19:30:00",4.44005
"2023-02-28 19:31:00",4.44015
"2023-02-28 19:32:00",4.4407
"2023-02-28 19:33:00",4.44055
"2023-02-28 19:34:00",4.4408
"2023-02-28 19:35:00",4.4412
"2023-02-28 19:36:00",4.4409
"2023-02-28 19:37:00",4.4406
"2023-02-28 19:38:00",4.44085
"2023-02-28 19:39:00",4.44075
"2023-02-28 19:40:00",4.44145
"2023-02-28 19:41:00",4.44155
"2023-02-28 19:42:00",4.4409
"2023-02-28 19:43:00",4.4408
"2023-02-28 19:44:00",4.4398
"2023-02-28 19:45:00",4.4393
"2023-02-28 19:46:00",4.43915
"2023-02-28 19:47:00",4.43845
"2023-02-28 19:48:00",4.43855
"2023-02-28 19:49:00",4.43875
"2023-02-28 19:50:00",4.43875
"2023-02-28 19:51:00",4.43825
"2023-02-28 19:52:00",4.4383
"2023-02-28 19:53:00",4.43795
"2023-02-28 19:54:00",4.4382
"2023-02-28 19:55:00",4.4381
"2023-02-28 19:56:00",4.4384
"2023-02-28 19:57:00",4.43905
"2023-02-28 19:58:00",4.4392
"2023-02-28 19:59:00",4.43985
"2023-02-28 20:00:00",4.44035
"2023-02-28 20:01:00",4.4403
"2023-02-28 20:02:00",4.44005
"2023-02-28 20:03:00",4.4389
"2023-02-28 20:04:00",4.43865
"2023-02-28 20:05:00",4.4391
"2023-02-28 20:06:00",4.4395
"2023-02-28 20:07:00",4.43965
"2023-02-28 20:08:00",4.4403
"2023-02-28 20:09:00",4.43985
"2023-02-28 20:10:00",4.4407
"2023-02-28 20:11:00",4.4404
"2023-02-28 20:12:00",4.4403
"2023-02-28 20:13:00",4.44035
"2023-02-28 20:14:00",4.4396
"2023-02-28 20:15:00",4.4397
