ds,y
"2022-08-26 21:30:00",4064.9
"2022-08-26 21:45:00",4057.85
"2022-08-26 22:00:00",4057.66
"2022-08-29 15:30:00",4036.79
"2022-08-29 15:45:00",4034.38
"2022-08-29 16:00:00",4037.32
"2022-08-29 16:15:00",4040.32
"2022-08-29 16:30:00",4028.62
"2022-08-29 16:45:00",4019.37
"2022-08-29 17:00:00",4022.27
"2022-08-29 17:15:00",4027.11
"2022-08-29 17:30:00",4026.89
"2022-08-29 17:45:00",4038.72
"2022-08-29 18:00:00",4043.9
"2022-08-29 18:15:00",4043.33
"2022-08-29 18:30:00",4043.63
"2022-08-29 18:45:00",4051.71
"2022-08-29 19:00:00",4052.55
"2022-08-29 19:15:00",4049.47
"2022-08-29 19:30:00",4060.14
"2022-08-29 19:45:00",4056.22
"2022-08-29 20:00:00",4048.6
"2022-08-29 20:15:00",4045.55
"2022-08-29 20:30:00",4054.35
"2022-08-29 20:45:00",4051.17
"2022-08-29 21:00:00",4056.89
"2022-08-29 21:15:00",4046.79
"2022-08-29 21:30:00",4050.6
"2022-08-29 21:45:00",4030.94
"2022-08-29 22:00:00",4030.6
"2022-08-30 15:30:00",4029.77
"2022-08-30 15:45:00",4022.2
"2022-08-30 16:00:00",4008.68
"2022-08-30 16:15:00",4005.79
"2022-08-30 16:30:00",3980.77
"2022-08-30 16:45:00",3987.62
"2022-08-30 17:00:00",3986.42
"2022-08-30 17:15:00",3991.93
"2022-08-30 17:30:00",3993.1
"2022-08-30 17:45:00",3991.96
"2022-08-30 18:00:00",3997.59
"2022-08-30 18:15:00",3991.95
"2022-08-30 18:30:00",3982.27
"2022-08-30 18:45:00",3984.76
"2022-08-30 19:00:00",3974.75
"2022-08-30 19:15:00",3975.76
"2022-08-30 19:30:00",3966.45
"2022-08-30 19:45:00",3978.76
"2022-08-30 20:00:00",3982.03
"2022-08-30 20:15:00",3975.18
"2022-08-30 20:30:00",3974.77
"2022-08-30 20:45:00",3977.6
"2022-08-30 21:00:00",3994.37
"2022-08-30 21:15:00",3989.53
"2022-08-30 21:30:00",3988.5
"2022-08-30 21:45:00",3986.13
"2022-08-30 22:00:00",3986.15
"2022-08-31 15:30:00",4010.69
"2022-08-31 15:45:00",4000.71
"2022-08-31 16:00:00",3993.87
"2022-08-31 16:15:00",3984.72
"2022-08-31 16:30:00",3992.47
"2022-08-31 16:45:00",3986.26
"2022-08-31 17:00:00",3976.75
"2022-08-31 17:15:00",3979.54
"2022-08-31 17:30:00",3990.15
"2022-08-31 17:45:00",3993.76
"2022-08-31 18:00:00",3988.43
"2022-08-31 18:15:00",3984.35
"2022-08-31 18:30:00",3980.04
"2022-08-31 18:45:00",3980.29
"2022-08-31 19:00:00",3984.28
"2022-08-31 19:15:00",3974.52
"2022-08-31 19:30:00",3968.94
"2022-08-31 19:45:00",3971.43
"2022-08-31 20:00:00",3973.43
"2022-08-31 20:15:00",3970.18
"2022-08-31 20:30:00",3958.55
"2022-08-31 20:45:00",3962.59
"2022-08-31 21:00:00",3975.78
"2022-08-31 21:15:00",3970.88
"2022-08-31 21:30:00",3978.71
"2022-08-31 21:45:00",3954.99
"2022-08-31 22:00:00",3954.99
"2022-09-01 15:30:00",3931.16
"2022-09-01 15:45:00",3931.15
"2022-09-01 16:00:00",3913.05
"2022-09-01 16:15:00",3928.54
"2022-09-01 16:30:00",3908.85
"2022-09-01 16:45:00",3905.78
"2022-09-01 17:00:00",3920.29
"2022-09-01 17:15:00",3911.26
"2022-09-01 17:30:00",3913.4
"2022-09-01 17:45:00",3914.31
"2022-09-01 18:00:00",3921.17
"2022-09-01 18:15:00",3920.24
"2022-09-01 18:30:00",3914.93
"2022-09-01 18:45:00",3909.98
"2022-09-01 19:00:00",3922.7
"2022-09-01 19:15:00",3932.4
"2022-09-01 19:30:00",3926.72
"2022-09-01 19:45:00",3924.4
"2022-09-01 20:00:00",3928.2
"2022-09-01 20:15:00",3944.44
"2022-09-01 20:30:00",3942.23
"2022-09-01 20:45:00",3945.49
"2022-09-01 21:00:00",3956.16
"2022-09-01 21:15:00",3943.48
"2022-09-01 21:30:00",3947.86
"2022-09-01 21:45:00",3968.29
"2022-09-01 22:00:00",3966.86
"2022-09-02 15:30:00",3982.74
"2022-09-02 15:45:00",3983.56
"2022-09-02 16:00:00",3995.05
"2022-09-02 16:15:00",4006.01
"2022-09-02 16:30:00",4015.82
"2022-09-02 16:45:00",4006.37
"2022-09-02 17:00:00",4011.62
"2022-09-02 17:15:00",4011.71
"2022-09-02 17:30:00",4008.04
"2022-09-02 17:45:00",4014.42
"2022-09-02 18:00:00",4008.3
"2022-09-02 18:15:00",3988.42
"2022-09-02 18:30:00",3971.17
"2022-09-02 18:45:00",3968.11
"2022-09-02 19:00:00",3955
"2022-09-02 19:15:00",3937.54
"2022-09-02 19:30:00",3942.81
"2022-09-02 19:45:00",3926.41
"2022-09-02 20:00:00",3930.39
"2022-09-02 20:15:00",3938.85
"2022-09-02 20:30:00",3942.13
"2022-09-02 20:45:00",3928.91
"2022-09-02 21:00:00",3935.88
"2022-09-02 21:15:00",3929.09
"2022-09-02 21:30:00",3906.51
"2022-09-02 21:45:00",3925.63
"2022-09-02 22:00:00",3924.27
"2022-09-06 15:30:00",3924.99
"2022-09-06 15:45:00",3918.95
"2022-09-06 16:00:00",3895.25
"2022-09-06 16:15:00",3905.77
"2022-09-06 16:30:00",3920.74
"2022-09-06 16:45:00",3934.32
"2022-09-06 17:00:00",3933.38
"2022-09-06 17:15:00",3923.56
"2022-09-06 17:30:00",3935.01
"2022-09-06 17:45:00",3936.7
"2022-09-06 18:00:00",3924.09
"2022-09-06 18:15:00",3913.77
"2022-09-06 18:30:00",3920.09
"2022-09-06 18:45:00",3918.65
"2022-09-06 19:00:00",3897.35
"2022-09-06 19:15:00",3897.79
"2022-09-06 19:30:00",3900.63
"2022-09-06 19:45:00",3906.19
"2022-09-06 20:00:00",3917.19
"2022-09-06 20:15:00",3913.1
"2022-09-06 20:30:00",3909.3
"2022-09-06 20:45:00",3906.02
"2022-09-06 21:00:00",3913.5
"2022-09-06 21:15:00",3911.95
"2022-09-06 21:30:00",3913.91
"2022-09-06 21:45:00",3909.13
"2022-09-06 22:00:00",3908.2
"2022-09-07 15:30:00",3924.93
"2022-09-07 15:45:00",3920.54
"2022-09-07 16:00:00",3913.76
"2022-09-07 16:15:00",3925.46
"2022-09-07 16:30:00",3927.35
"2022-09-07 16:45:00",3930.51
"2022-09-07 17:00:00",3944.5
"2022-09-07 17:15:00",3941.54
"2022-09-07 17:30:00",3938.37
"2022-09-07 17:45:00",3942.39
"2022-09-07 18:00:00",3940.53
"2022-09-07 18:15:00",3937.08
"2022-09-07 18:30:00",3950.36
"2022-09-07 18:45:00",3949.24
"2022-09-07 19:00:00",3953.04
"2022-09-07 19:15:00",3949.1
"2022-09-07 19:30:00",3964.43
"2022-09-07 19:45:00",3966.5
"2022-09-07 20:00:00",3972.31
"2022-09-07 20:15:00",3973.65
"2022-09-07 20:30:00",3976.93
"2022-09-07 20:45:00",3980.19
"2022-09-07 21:00:00",3982.78
"2022-09-07 21:15:00",3987.51
"2022-09-07 21:30:00",3981.92
"2022-09-07 21:45:00",3980.01
"2022-09-07 22:00:00",3979.88
"2022-09-08 15:30:00",3970.14
"2022-09-08 15:45:00",3974.84
"2022-09-08 16:00:00",3968.35
"2022-09-08 16:15:00",3980.48
"2022-09-08 16:30:00",3995.41
"2022-09-08 16:45:00",4000.97
"2022-09-08 17:00:00",4008.1
"2022-09-08 17:15:00",4005.26
"2022-09-08 17:30:00",3998.98
"2022-09-08 17:45:00",3997.66
"2022-09-08 18:00:00",3961.69
"2022-09-08 18:15:00",3963.87
"2022-09-08 18:30:00",3981.73
"2022-09-08 18:45:00",3981.21
"2022-09-08 19:00:00",3992.86
"2022-09-08 19:15:00",3993.83
"2022-09-08 19:30:00",3998.24
"2022-09-08 19:45:00",3991.98
"2022-09-08 20:00:00",3992.43
"2022-09-08 20:15:00",3995.2
"2022-09-08 20:30:00",3993.7
"2022-09-08 20:45:00",3988.35
"2022-09-08 21:00:00",3991.11
"2022-09-08 21:15:00",3993.6
"2022-09-08 21:30:00",3986.31
"2022-09-08 21:45:00",4005.85
"2022-09-08 22:00:00",4006.19
"2022-09-09 15:30:00",4033.09
"2022-09-09 15:45:00",4045.35
"2022-09-09 16:00:00",4049.81
"2022-09-09 16:15:00",4053.2
"2022-09-09 16:30:00",4061.34
"2022-09-09 16:45:00",4061.39
"2022-09-09 17:00:00",4056.68
"2022-09-09 17:15:00",4057.21
"2022-09-09 17:30:00",4059.94
"2022-09-09 17:45:00",4058.33
"2022-09-09 18:00:00",4054.41
"2022-09-09 18:15:00",4050.16
"2022-09-09 18:30:00",4055.05
"2022-09-09 18:45:00",4061.57
"2022-09-09 19:00:00",4065.48
"2022-09-09 19:15:00",4064.98
"2022-09-09 19:30:00",4064.93
"2022-09-09 19:45:00",4067.4
"2022-09-09 20:00:00",4068.22
"2022-09-09 20:15:00",4070.69
"2022-09-09 20:30:00",4067.83
"2022-09-09 20:45:00",4069.04
"2022-09-09 21:00:00",4074.67
"2022-09-09 21:15:00",4072.98
"2022-09-09 21:30:00",4076.56
"2022-09-09 21:45:00",4068.65
"2022-09-09 22:00:00",4067.35
"2022-09-12 15:30:00",4095.66
"2022-09-12 15:45:00",4112.15
"2022-09-12 16:00:00",4110.27
"2022-09-12 16:15:00",4115.91
"2022-09-12 16:30:00",4111.15
"2022-09-12 16:45:00",4106.09
"2022-09-12 17:00:00",4104.09
"2022-09-12 17:15:00",4112.17
"2022-09-12 17:30:00",4106.93
"2022-09-12 17:45:00",4094.46
"2022-09-12 18:00:00",4094.99
"2022-09-12 18:15:00",4098
"2022-09-12 18:30:00",4102.96
"2022-09-12 18:45:00",4104.48
"2022-09-12 19:00:00",4108.53
"2022-09-12 19:15:00",4111.66
"2022-09-12 19:30:00",4105.8
"2022-09-12 19:45:00",4111.37
"2022-09-12 20:00:00",4109.89
"2022-09-12 20:15:00",4100.68
"2022-09-12 20:30:00",4103.92
"2022-09-12 20:45:00",4104.98
"2022-09-12 21:00:00",4109.24
"2022-09-12 21:15:00",4103.41
"2022-09-12 21:30:00",4108.59
"2022-09-12 21:45:00",4110.91
"2022-09-12 22:00:00",4110.42
"2022-09-13 15:30:00",4018.02
"2022-09-13 15:45:00",4011.7
"2022-09-13 16:00:00",4005.87
"2022-09-13 16:15:00",4003.46
"2022-09-13 16:30:00",3990.09
"2022-09-13 16:45:00",3985.61
"2022-09-13 17:00:00",3983.86
"2022-09-13 17:15:00",3982.11
"2022-09-13 17:30:00",3982.8
"2022-09-13 17:45:00",3980.26
"2022-09-13 18:00:00",3990.66
"2022-09-13 18:15:00",3982.67
"2022-09-13 18:30:00",3985.37
"2022-09-13 18:45:00",3985.77
"2022-09-13 19:00:00",3991.26
"2022-09-13 19:15:00",3996.23
"2022-09-13 19:30:00",3990.77
"2022-09-13 19:45:00",3986.1
"2022-09-13 20:00:00",3982.13
"2022-09-13 20:15:00",3974.18
"2022-09-13 20:30:00",3966.8
"2022-09-13 20:45:00",3961.05
"2022-09-13 21:00:00",3950.39
"2022-09-13 21:15:00",3943.84
"2022-09-13 21:30:00",3930.08
"2022-09-13 21:45:00",3930.96
"2022-09-13 22:00:00",3932.68
"2022-09-14 15:30:00",3949.5
"2022-09-14 15:45:00",3950.49
"2022-09-14 16:00:00",3943.6
"2022-09-14 16:15:00",3920.94
"2022-09-14 16:30:00",3947.41
"2022-09-14 16:45:00",3955.59
"2022-09-14 17:00:00",3956.45
"2022-09-14 17:15:00",3946.26
"2022-09-14 17:30:00",3953.03
"2022-09-14 17:45:00",3947.19
"2022-09-14 18:00:00",3947.93
"2022-09-14 18:15:00",3943.98
"2022-09-14 18:30:00",3954.81
"2022-09-14 18:45:00",3953.45
"2022-09-14 19:00:00",3954.73
"2022-09-14 19:15:00",3950.65
"2022-09-14 19:30:00",3944.93
"2022-09-14 19:45:00",3931.97
"2022-09-14 20:00:00",3928.44
"2022-09-14 20:15:00",3931.74
"2022-09-14 20:30:00",3932.35
"2022-09-14 20:45:00",3926.99
"2022-09-14 21:00:00",3923.61
"2022-09-14 21:15:00",3921.04
"2022-09-14 21:30:00",3929.34
"2022-09-14 21:45:00",3946.48
"2022-09-14 22:00:00",3946.02
"2022-09-15 15:30:00",3937.55
"2022-09-15 15:45:00",3951.57
"2022-09-15 16:00:00",3951.77
"2022-09-15 16:15:00",3929.1
"2022-09-15 16:30:00",3934.15
"2022-09-15 16:45:00",3914.19
"2022-09-15 17:00:00",3908.49
"2022-09-15 17:15:00",3922.26
"2022-09-15 17:30:00",3919.58
"2022-09-15 17:45:00",3909.37
"2022-09-15 18:00:00",3903.66
"2022-09-15 18:15:00",3906.24
"2022-09-15 18:30:00",3917.31
"2022-09-15 18:45:00",3921.26
"2022-09-15 19:00:00",3936.17
"2022-09-15 19:15:00",3940.9
"2022-09-15 19:30:00",3932.34
"2022-09-15 19:45:00",3928.7
"2022-09-15 20:00:00",3918.09
"2022-09-15 20:15:00",3922.37
"2022-09-15 20:30:00",3920.34
"2022-09-15 20:45:00",3909.79
"2022-09-15 21:00:00",3896.94
"2022-09-15 21:15:00",3890.82
"2022-09-15 21:30:00",3897.58
"2022-09-15 21:45:00",3901.45
"2022-09-15 22:00:00",3901.34
"2022-09-16 15:30:00",3846.9
"2022-09-16 15:45:00",3840.47
"2022-09-16 16:00:00",3864.14
"2022-09-16 16:15:00",3857.59
"2022-09-16 16:30:00",3861.44
"2022-09-16 16:45:00",3851.48
"2022-09-16 17:00:00",3852.55
"2022-09-16 17:15:00",3850.85
"2022-09-16 17:30:00",3849.25
"2022-09-16 17:45:00",3858.29
"2022-09-16 18:00:00",3846.95
"2022-09-16 18:15:00",3839.03
"2022-09-16 18:30:00",3846.71
"2022-09-16 18:45:00",3850.79
"2022-09-16 19:00:00",3844.07
"2022-09-16 19:15:00",3845.04
"2022-09-16 19:30:00",3849.44
"2022-09-16 19:45:00",3843.5
"2022-09-16 20:00:00",3845.47
"2022-09-16 20:15:00",3858.59
"2022-09-16 20:30:00",3856.42
"2022-09-16 20:45:00",3864.29
"2022-09-16 21:00:00",3864.71
"2022-09-16 21:15:00",3864.43
"2022-09-16 21:30:00",3873.48
"2022-09-16 21:45:00",3873.44
"2022-09-16 22:00:00",3873.32
"2022-09-19 15:30:00",3859.31
"2022-09-19 15:45:00",3864.25
"2022-09-19 16:00:00",3870.15
"2022-09-19 16:15:00",3872.54
"2022-09-19 16:30:00",3884.18
"2022-09-19 16:45:00",3877.47
"2022-09-19 17:00:00",3877.6
"2022-09-19 17:15:00",3867.62
"2022-09-19 17:30:00",3862.02
"2022-09-19 17:45:00",3860.6
"2022-09-19 18:00:00",3862.92
"2022-09-19 18:15:00",3861.17
"2022-09-19 18:30:00",3872.39
"2022-09-19 18:45:00",3876.74
"2022-09-19 19:00:00",3870.58
"2022-09-19 19:15:00",3875.91
"2022-09-19 19:30:00",3870.98
"2022-09-19 19:45:00",3869.75
"2022-09-19 20:00:00",3866.31
"2022-09-19 20:15:00",3867.39
"2022-09-19 20:30:00",3869.24
"2022-09-19 20:45:00",3873.91
"2022-09-19 21:00:00",3892.26
"2022-09-19 21:15:00",3895.11
"2022-09-19 21:30:00",3898.45
"2022-09-19 21:45:00",3900.08
"2022-09-19 22:00:00",3899.88
"2022-09-20 15:30:00",3854.46
"2022-09-20 15:45:00",3853.66
"2022-09-20 16:00:00",3850.25
"2022-09-20 16:15:00",3854.45
"2022-09-20 16:30:00",3854.28
"2022-09-20 16:45:00",3861.19
"2022-09-20 17:00:00",3863.96
"2022-09-20 17:15:00",3861.3
"2022-09-20 17:30:00",3859.98
"2022-09-20 17:45:00",3872.46
"2022-09-20 18:00:00",3872.86
"2022-09-20 18:15:00",3861.75
"2022-09-20 18:30:00",3855.56
"2022-09-20 18:45:00",3857.52
"2022-09-20 19:00:00",3849.69
"2022-09-20 19:15:00",3841.95
"2022-09-20 19:30:00",3841.57
"2022-09-20 19:45:00",3829.37
"2022-09-20 20:00:00",3836.3
"2022-09-20 20:15:00",3842.74
"2022-09-20 20:30:00",3836.56
"2022-09-20 20:45:00",3848.27
"2022-09-20 21:00:00",3850.18
"2022-09-20 21:15:00",3857.11
"2022-09-20 21:30:00",3866.73
"2022-09-20 21:45:00",3856.1
"2022-09-20 22:00:00",3855.94
"2022-09-21 15:30:00",3871.66
"2022-09-21 15:45:00",3877.68
"2022-09-21 16:00:00",3881.65
"2022-09-21 16:15:00",3887.15
"2022-09-21 16:30:00",3875.04
"2022-09-21 16:45:00",3874.77
"2022-09-21 17:00:00",3875.26
"2022-09-21 17:15:00",3873.97
"2022-09-21 17:30:00",3877.53
"2022-09-21 17:45:00",3876.05
"2022-09-21 18:00:00",3878.91
"2022-09-21 18:15:00",3880.12
"2022-09-21 18:30:00",3879.25
"2022-09-21 18:45:00",3874.7
"2022-09-21 19:00:00",3875.32
"2022-09-21 19:15:00",3874.98
"2022-09-21 19:30:00",3881.04
"2022-09-21 19:45:00",3885.69
"2022-09-21 20:00:00",3823.74
"2022-09-21 20:15:00",3834.2
"2022-09-21 20:30:00",3895.32
"2022-09-21 20:45:00",3887.57
"2022-09-21 21:00:00",3871.44
"2022-09-21 21:15:00",3832
"2022-09-21 21:30:00",3805.35
"2022-09-21 21:45:00",3790.19
"2022-09-21 22:00:00",3789.94
"2022-09-22 15:30:00",3767.62
"2022-09-22 15:45:00",3764.34
"2022-09-22 16:00:00",3778.7
"2022-09-22 16:15:00",3770.72
"2022-09-22 16:30:00",3764.54
"2022-09-22 16:45:00",3755.57
"2022-09-22 17:00:00",3754.08
"2022-09-22 17:15:00",3757.57
"2022-09-22 17:30:00",3758.27
"2022-09-22 17:45:00",3759.67
"2022-09-22 18:00:00",3758.64
"2022-09-22 18:15:00",3765.35
"2022-09-22 18:30:00",3766.57
"2022-09-22 18:45:00",3766.42
"2022-09-22 19:00:00",3758.22
"2022-09-22 19:15:00",3764.05
"2022-09-22 19:30:00",3763.49
"2022-09-22 19:45:00",3769.43
"2022-09-22 20:00:00",3759.12
"2022-09-22 20:15:00",3757.05
"2022-09-22 20:30:00",3760.87
"2022-09-22 20:45:00",3768.48
"2022-09-22 21:00:00",3785.15
"2022-09-22 21:15:00",3775.29
"2022-09-22 21:30:00",3777.3
"2022-09-22 21:45:00",3756.87
"2022-09-22 22:00:00",3758
"2022-09-23 15:30:00",3704.91
"2022-09-23 15:45:00",3691.76
"2022-09-23 16:00:00",3697.15
"2022-09-23 16:15:00",3700.37
"2022-09-23 16:30:00",3693.33
"2022-09-23 16:45:00",3688.76
"2022-09-23 17:00:00",3690.1
"2022-09-23 17:15:00",3691.55
"2022-09-23 17:30:00",3683.25
"2022-09-23 17:45:00",3682.5
"2022-09-23 18:00:00",3673.96
"2022-09-23 18:15:00",3665.31
"2022-09-23 18:30:00",3666.51
"2022-09-23 18:45:00",3680.58
"2022-09-23 19:00:00",3680.95
"2022-09-23 19:15:00",3672.22
"2022-09-23 19:30:00",3672.99
"2022-09-23 19:45:00",3676.16
"2022-09-23 20:00:00",3660.15
"2022-09-23 20:15:00",3662.23
"2022-09-23 20:30:00",3658.73
"2022-09-23 20:45:00",3649.06
"2022-09-23 21:00:00",3668.59
"2022-09-23 21:15:00",3676.61
"2022-09-23 21:30:00",3693.43
"2022-09-23 21:45:00",3695.49
"2022-09-23 22:00:00",3693.22
"2022-09-26 15:30:00",3686.55
"2022-09-26 15:45:00",3699.79
"2022-09-26 16:00:00",3704.15
"2022-09-26 16:15:00",3713.21
"2022-09-26 16:30:00",3706.81
"2022-09-26 16:45:00",3700.09
"2022-09-26 17:00:00",3687.54
"2022-09-26 17:15:00",3674.23
"2022-09-26 17:30:00",3671.58
"2022-09-26 17:45:00",3682.56
"2022-09-26 18:00:00",3675.7
"2022-09-26 18:15:00",3660.91
"2022-09-26 18:30:00",3654.86
"2022-09-26 18:45:00",3669.92
"2022-09-26 19:00:00",3650.77
"2022-09-26 19:15:00",3650.56
"2022-09-26 19:30:00",3650.91
"2022-09-26 19:45:00",3647.21
"2022-09-26 20:00:00",3663.48
"2022-09-26 20:15:00",3652.97
"2022-09-26 20:30:00",3654.69
"2022-09-26 20:45:00",3669.26
"2022-09-26 21:00:00",3670.39
"2022-09-26 21:15:00",3668.57
"2022-09-26 21:30:00",3666.95
"2022-09-26 21:45:00",3656.12
"2022-09-26 22:00:00",3655.05
"2022-09-27 15:30:00",3710.79
"2022-09-27 15:45:00",3698.27
"2022-09-27 16:00:00",3684.71
"2022-09-27 16:15:00",3682.57
"2022-09-27 16:30:00",3700.08
"2022-09-27 16:45:00",3697.58
"2022-09-27 17:00:00",3688.17
"2022-09-27 17:15:00",3665.48
"2022-09-27 17:30:00",3668.92
"2022-09-27 17:45:00",3654.65
"2022-09-27 18:00:00",3638.91
"2022-09-27 18:15:00",3635.81
"2022-09-27 18:30:00",3636.5
"2022-09-27 18:45:00",3641.75
"2022-09-27 19:00:00",3634.05
"2022-09-27 19:15:00",3633.21
"2022-09-27 19:30:00",3627.51
"2022-09-27 19:45:00",3630.46
"2022-09-27 20:00:00",3630.88
"2022-09-27 20:15:00",3635.43
"2022-09-27 20:30:00",3649.54
"2022-09-27 20:45:00",3654.15
"2022-09-27 21:00:00",3649.52
"2022-09-27 21:15:00",3644.06
"2022-09-27 21:30:00",3646.75
"2022-09-27 21:45:00",3648.48
"2022-09-27 22:00:00",3647.28
"2022-09-28 15:30:00",3657.66
"2022-09-28 15:45:00",3657.21
"2022-09-28 16:00:00",3654.83
"2022-09-28 16:15:00",3675.81
"2022-09-28 16:30:00",3682.88
"2022-09-28 16:45:00",3679.5
"2022-09-28 17:00:00",3681.59
"2022-09-28 17:15:00",3686.52
"2022-09-28 17:30:00",3683.03
"2022-09-28 17:45:00",3697.12
"2022-09-28 18:00:00",3703.54
"2022-09-28 18:15:00",3697.54
"2022-09-28 18:30:00",3703.82
"2022-09-28 18:45:00",3702.18
"2022-09-28 19:00:00",3709.84
"2022-09-28 19:15:00",3706.27
"2022-09-28 19:30:00",3704.98
"2022-09-28 19:45:00",3700.85
"2022-09-28 20:00:00",3702.8
"2022-09-28 20:15:00",3702.23
"2022-09-28 20:30:00",3705.34
"2022-09-28 20:45:00",3708.78
"2022-09-28 21:00:00",3721.54
"2022-09-28 21:15:00",3722.15
"2022-09-28 21:30:00",3731.86
"2022-09-28 21:45:00",3718.48
"2022-09-28 22:00:00",3719.03
"2022-09-29 15:30:00",3646.57
"2022-09-29 15:45:00",3645.27
"2022-09-29 16:00:00",3623.63
"2022-09-29 16:15:00",3631.1
"2022-09-29 16:30:00",3632.09
"2022-09-29 16:45:00",3638.84
"2022-09-29 17:00:00",3641.14
"2022-09-29 17:15:00",3640
"2022-09-29 17:30:00",3646.75
"2022-09-29 17:45:00",3653.71
"2022-09-29 18:00:00",3649.3
"2022-09-29 18:15:00",3641.4
"2022-09-29 18:30:00",3645.63
"2022-09-29 18:45:00",3636.23
"2022-09-29 19:00:00",3634.64
"2022-09-29 19:15:00",3630.78
"2022-09-29 19:30:00",3628.98
"2022-09-29 19:45:00",3617.93
"2022-09-29 20:00:00",3617.08
"2022-09-29 20:15:00",3620.22
"2022-09-29 20:30:00",3620.72
"2022-09-29 20:45:00",3612.43
"2022-09-29 21:00:00",3627.31
"2022-09-29 21:15:00",3625.92
"2022-09-29 21:30:00",3639.02
"2022-09-29 21:45:00",3641.7
"2022-09-29 22:00:00",3640.46
"2022-09-30 15:30:00",3628.73
"2022-09-30 15:45:00",3643.28
"2022-09-30 16:00:00",3638.74
"2022-09-30 16:15:00",3643.49
"2022-09-30 16:30:00",3653.57
"2022-09-30 16:45:00",3653.93
"2022-09-30 17:00:00",3669.27
"2022-09-30 17:15:00",3666.4
"2022-09-30 17:30:00",3649.46
"2022-09-30 17:45:00",3642.72
"2022-09-30 18:00:00",3638
"2022-09-30 18:15:00",3637.52
"2022-09-30 18:30:00",3645.13
"2022-09-30 18:45:00",3639.9
"2022-09-30 19:00:00",3636.73
"2022-09-30 19:15:00",3639.99
"2022-09-30 19:30:00",3624.11
"2022-09-30 19:45:00",3622.68
"2022-09-30 20:00:00",3625.4
"2022-09-30 20:15:00",3620.09
"2022-09-30 20:30:00",3614.16
"2022-09-30 20:45:00",3606.2
"2022-09-30 21:00:00",3606.31
"2022-09-30 21:15:00",3612.73
"2022-09-30 21:30:00",3608.55
"2022-09-30 21:45:00",3589.69
"2022-09-30 22:00:00",3585.61
"2022-10-03 15:30:00",3616.78
"2022-10-03 15:45:00",3618.35
"2022-10-03 16:00:00",3644.54
"2022-10-03 16:15:00",3656.65
"2022-10-03 16:30:00",3656.68
"2022-10-03 16:45:00",3656.66
"2022-10-03 17:00:00",3663.25
"2022-10-03 17:15:00",3662.46
"2022-10-03 17:30:00",3651.61
"2022-10-03 17:45:00",3650.87
"2022-10-03 18:00:00",3659.09
"2022-10-03 18:15:00",3650.37
"2022-10-03 18:30:00",3653.84
"2022-10-03 18:45:00",3655.61
"2022-10-03 19:00:00",3660.09
"2022-10-03 19:15:00",3665.83
"2022-10-03 19:30:00",3670.59
"2022-10-03 19:45:00",3669.71
"2022-10-03 20:00:00",3679.63
"2022-10-03 20:15:00",3688.17
"2022-10-03 20:30:00",3692.25
"2022-10-03 20:45:00",3694.63
"2022-10-03 21:00:00",3692.55
"2022-10-03 21:15:00",3693.51
"2022-10-03 21:30:00",3685.54
"2022-10-03 21:45:00",3677.2
"2022-10-03 22:00:00",3678.44
"2022-10-04 15:30:00",3759.46
"2022-10-04 15:45:00",3772.81
"2022-10-04 16:00:00",3780.64
"2022-10-04 16:15:00",3775.1
"2022-10-04 16:30:00",3778.75
"2022-10-04 16:45:00",3785.63
"2022-10-04 17:00:00",3782.71
"2022-10-04 17:15:00",3786.48
"2022-10-04 17:30:00",3782.47
"2022-10-04 17:45:00",3783.15
"2022-10-04 18:00:00",3783.48
"2022-10-04 18:15:00",3786.05
"2022-10-04 18:30:00",3782.53
"2022-10-04 18:45:00",3775.36
"2022-10-04 19:00:00",3764.45
"2022-10-04 19:15:00",3766.3
"2022-10-04 19:30:00",3766.58
"2022-10-04 19:45:00",3776.1
"2022-10-04 20:00:00",3774.63
"2022-10-04 20:15:00",3769.33
"2022-10-04 20:30:00",3775.31
"2022-10-04 20:45:00",3784.02
"2022-10-04 21:00:00",3774.29
"2022-10-04 21:15:00",3779.01
"2022-10-04 21:30:00",3780.89
"2022-10-04 21:45:00",3790.81
"2022-10-04 22:00:00",3790.92
"2022-10-05 15:30:00",3749
"2022-10-05 15:45:00",3755.38
"2022-10-05 16:00:00",3735.69
"2022-10-05 16:15:00",3728.71
"2022-10-05 16:30:00",3733.3
"2022-10-05 16:45:00",3725.81
"2022-10-05 17:00:00",3733.51
"2022-10-05 17:15:00",3737.65
"2022-10-05 17:30:00",3743.44
"2022-10-05 17:45:00",3743.19
"2022-10-05 18:00:00",3756.07
"2022-10-05 18:15:00",3757.85
"2022-10-05 18:30:00",3760.51
"2022-10-05 18:45:00",3765.35
"2022-10-05 19:00:00",3775.74
"2022-10-05 19:15:00",3779.83
"2022-10-05 19:30:00",3777.79
"2022-10-05 19:45:00",3771.54
"2022-10-05 20:00:00",3779.18
"2022-10-05 20:15:00",3782.92
"2022-10-05 20:30:00",3784.67
"2022-10-05 20:45:00",3789.41
"2022-10-05 21:00:00",3801.51
"2022-10-05 21:15:00",3797.79
"2022-10-05 21:30:00",3797.3
"2022-10-05 21:45:00",3781.11
"2022-10-05 22:00:00",3783.29
"2022-10-06 15:30:00",3792.06
"2022-10-06 15:45:00",3773.87
"2022-10-06 16:00:00",3754.09
"2022-10-06 16:15:00",3748.73
"2022-10-06 16:30:00",3758.06
