ds,y
"2023-02-17 08:40:00",134.664
"2023-02-17 08:45:00",134.744
"2023-02-17 08:50:00",134.818
"2023-02-17 08:55:00",134.795
"2023-02-17 09:00:00",134.903
"2023-02-17 09:05:00",134.945
"2023-02-17 09:10:00",134.899
"2023-02-17 09:15:00",134.864
"2023-02-17 09:20:00",134.94
"2023-02-17 09:25:00",134.967
"2023-02-17 09:30:00",134.94
"2023-02-17 09:35:00",134.973
"2023-02-17 09:40:00",134.885
"2023-02-17 09:45:00",134.854
"2023-02-17 09:50:00",134.85
"2023-02-17 09:55:00",134.866
"2023-02-17 10:00:00",134.936
"2023-02-17 10:05:00",134.896
"2023-02-17 10:10:00",134.863
"2023-02-17 10:15:00",134.859
"2023-02-17 10:20:00",134.859
"2023-02-17 10:25:00",134.849
"2023-02-17 10:30:00",134.786
"2023-02-17 10:35:00",134.833
"2023-02-17 10:40:00",134.824
"2023-02-17 10:45:00",134.78
"2023-02-17 10:50:00",134.753
"2023-02-17 10:55:00",134.827
"2023-02-17 11:00:00",134.848
"2023-02-17 11:05:00",134.859
"2023-02-17 11:10:00",134.887
"2023-02-17 11:15:00",134.876
"2023-02-17 11:20:00",134.905
"2023-02-17 11:25:00",134.928
"2023-02-17 11:30:00",134.933
"2023-02-17 11:35:00",134.937
"2023-02-17 11:40:00",134.89
"2023-02-17 11:45:00",134.871
"2023-02-17 11:50:00",134.858
"2023-02-17 11:55:00",134.923
"2023-02-17 12:00:00",134.97
"2023-02-17 12:05:00",135.018
"2023-02-17 12:10:00",135.053
"2023-02-17 12:15:00",135.018
"2023-02-17 12:20:00",134.993
"2023-02-17 12:25:00",135.008
"2023-02-17 12:30:00",135.013
"2023-02-17 12:35:00",135.081
"2023-02-17 12:40:00",135.028
"2023-02-17 12:45:00",134.999
"2023-02-17 12:50:00",135.036
"2023-02-17 12:55:00",135.035
"2023-02-17 13:00:00",135.018
"2023-02-17 13:05:00",135.002
"2023-02-17 13:10:00",134.995
"2023-02-17 13:15:00",134.943
"2023-02-17 13:20:00",134.86
"2023-02-17 13:25:00",134.854
"2023-02-17 13:30:00",134.878
"2023-02-17 13:35:00",134.781
"2023-02-17 13:40:00",134.761
"2023-02-17 13:45:00",134.78
"2023-02-17 13:50:00",134.832
"2023-02-17 13:55:00",134.85
"2023-02-17 14:00:00",134.74
"2023-02-17 14:05:00",134.76
"2023-02-17 14:10:00",134.754
"2023-02-17 14:15:00",134.649
"2023-02-17 14:20:00",134.74
"2023-02-17 14:25:00",134.718
"2023-02-17 14:30:00",134.682
"2023-02-17 14:35:00",134.652
"2023-02-17 14:40:00",134.732
"2023-02-17 14:45:00",134.609
"2023-02-17 14:50:00",134.655
"2023-02-17 14:55:00",134.636
"2023-02-17 15:00:00",134.589
"2023-02-17 15:05:00",134.598
"2023-02-17 15:10:00",134.556
"2023-02-17 15:15:00",134.514
"2023-02-17 15:20:00",134.501
"2023-02-17 15:25:00",134.492
"2023-02-17 15:30:00",134.493
"2023-02-17 15:35:00",134.564
"2023-02-17 15:40:00",134.627
"2023-02-17 15:45:00",134.637
"2023-02-17 15:50:00",134.557
"2023-02-17 15:55:00",134.6
"2023-02-17 16:00:00",134.406
"2023-02-17 16:05:00",134.384
"2023-02-17 16:10:00",134.384
"2023-02-17 16:15:00",134.199
"2023-02-17 16:20:00",134.322
"2023-02-17 16:25:00",134.397
"2023-02-17 16:30:00",134.227
"2023-02-17 16:35:00",134.182
"2023-02-17 16:40:00",134.232
"2023-02-17 16:45:00",134.252
"2023-02-17 16:50:00",134.331
"2023-02-17 16:55:00",134.341
"2023-02-17 17:00:00",134.303
"2023-02-17 17:05:00",134.27
"2023-02-17 17:10:00",134.303
"2023-02-17 17:15:00",134.287
"2023-02-17 17:20:00",134.352
"2023-02-17 17:25:00",134.388
"2023-02-17 17:30:00",134.349
"2023-02-17 17:35:00",134.217
"2023-02-17 17:40:00",134.229
"2023-02-17 17:45:00",134.192
"2023-02-17 17:50:00",134.2
"2023-02-17 17:55:00",134.215
"2023-02-17 18:00:00",134.125
"2023-02-17 18:05:00",134.123
"2023-02-17 18:10:00",134.09
"2023-02-17 18:15:00",134.165
"2023-02-17 18:20:00",134.124
"2023-02-17 18:25:00",134.133
"2023-02-17 18:30:00",134.174
"2023-02-17 18:35:00",134.163
"2023-02-17 18:40:00",134.162
"2023-02-17 18:45:00",134.206
"2023-02-17 18:50:00",134.238
"2023-02-17 18:55:00",134.264
"2023-02-17 19:00:00",134.239
"2023-02-17 19:05:00",134.227
"2023-02-17 19:10:00",134.219
"2023-02-17 19:15:00",134.245
"2023-02-17 19:20:00",134.273
"2023-02-17 19:25:00",134.252
"2023-02-17 19:30:00",134.262
"2023-02-17 19:35:00",134.271
"2023-02-17 19:40:00",134.224
"2023-02-17 19:45:00",134.212
"2023-02-17 19:50:00",134.243
"2023-02-17 19:55:00",134.233
"2023-02-17 20:00:00",134.17
"2023-02-17 20:05:00",134.18
"2023-02-17 20:10:00",134.172
"2023-02-17 20:15:00",134.153
"2023-02-17 20:20:00",134.12
"2023-02-17 20:25:00",134.145
"2023-02-17 20:30:00",134.129
"2023-02-17 20:35:00",134.117
"2023-02-17 20:40:00",134.143
"2023-02-17 20:45:00",134.131
"2023-02-17 20:50:00",134.125
"2023-02-17 20:55:00",134.137
"2023-02-17 21:00:00",134.115
"2023-02-17 21:05:00",134.058
"2023-02-17 21:10:00",134.084
"2023-02-17 21:15:00",134.125
"2023-02-17 21:20:00",134.122
"2023-02-17 21:25:00",134.159
"2023-02-17 21:30:00",134.114
"2023-02-17 21:35:00",134.135
"2023-02-17 21:40:00",134.136
"2023-02-17 21:45:00",134.151
"2023-02-17 21:50:00",134.162
"2023-02-17 21:55:00",134.186
"2023-02-17 22:00:00",134.177
"2023-02-17 22:05:00",134.149
"2023-02-17 22:10:00",134.164
"2023-02-17 22:15:00",134.193
"2023-02-17 22:20:00",134.191
"2023-02-17 22:25:00",134.162
"2023-02-17 22:30:00",134.158
"2023-02-17 22:35:00",134.162
"2023-02-17 22:40:00",134.162
"2023-02-17 22:45:00",134.159
"2023-02-17 22:50:00",134.149
"2023-02-17 22:55:00",134.142
"2023-02-19 23:05:00",134.216
"2023-02-19 23:10:00",134.213
"2023-02-19 23:15:00",134.209
"2023-02-19 23:20:00",134.242
"2023-02-19 23:25:00",134.253
"2023-02-19 23:30:00",134.278
"2023-02-19 23:35:00",134.24
"2023-02-19 23:40:00",134.227
"2023-02-19 23:45:00",134.223
"2023-02-19 23:50:00",134.247
"2023-02-19 23:55:00",134.245
"2023-02-20 00:00:00",134.269
"2023-02-20 00:05:00",134.274
"2023-02-20 00:10:00",134.286
"2023-02-20 00:15:00",134.276
"2023-02-20 00:20:00",134.312
"2023-02-20 00:25:00",134.296
"2023-02-20 00:30:00",134.282
"2023-02-20 00:35:00",134.312
"2023-02-20 00:40:00",134.288
"2023-02-20 00:45:00",134.273
"2023-02-20 00:50:00",134.286
"2023-02-20 00:55:00",134.309
"2023-02-20 01:00:00",134.282
"2023-02-20 01:05:00",134.302
"2023-02-20 01:10:00",134.344
"2023-02-20 01:15:00",134.346
"2023-02-20 01:20:00",134.339
"2023-02-20 01:25:00",134.377
"2023-02-20 01:30:00",134.358
"2023-02-20 01:35:00",134.431
"2023-02-20 01:40:00",134.441
"2023-02-20 01:45:00",134.454
"2023-02-20 01:50:00",134.398
"2023-02-20 01:55:00",134.402
"2023-02-20 02:00:00",134.39
"2023-02-20 02:05:00",134.416
"2023-02-20 02:10:00",134.437
"2023-02-20 02:15:00",134.47
"2023-02-20 02:20:00",134.447
"2023-02-20 02:25:00",134.448
"2023-02-20 02:30:00",134.515
"2023-02-20 02:35:00",134.529
"2023-02-20 02:40:00",134.465
"2023-02-20 02:45:00",134.473
"2023-02-20 02:50:00",134.479
"2023-02-20 02:55:00",134.47
"2023-02-20 03:00:00",134.49
"2023-02-20 03:05:00",134.5
"2023-02-20 03:10:00",134.502
"2023-02-20 03:15:00",134.469
"2023-02-20 03:20:00",134.438
"2023-02-20 03:25:00",134.377
"2023-02-20 03:30:00",134.306
"2023-02-20 03:35:00",134.364
"2023-02-20 03:40:00",134.352
"2023-02-20 03:45:00",134.307
"2023-02-20 03:50:00",134.286
"2023-02-20 03:55:00",134.291
"2023-02-20 04:00:00",134.294
"2023-02-20 04:05:00",134.316
"2023-02-20 04:10:00",134.318
"2023-02-20 04:15:00",134.334
"2023-02-20 04:20:00",134.365
"2023-02-20 04:25:00",134.358
"2023-02-20 04:30:00",134.306
"2023-02-20 04:35:00",134.295
"2023-02-20 04:40:00",134.263
"2023-02-20 04:45:00",134.252
"2023-02-20 04:50:00",134.222
"2023-02-20 04:55:00",134.221
"2023-02-20 05:00:00",134.222
"2023-02-20 05:05:00",134.207
"2023-02-20 05:10:00",134.226
"2023-02-20 05:15:00",134.199
"2023-02-20 05:20:00",134.133
"2023-02-20 05:25:00",134.149
"2023-02-20 05:30:00",134.138
"2023-02-20 05:35:00",133.983
"2023-02-20 05:40:00",134.056
"2023-02-20 05:45:00",134
"2023-02-20 05:50:00",134.039
"2023-02-20 05:55:00",134.06
"2023-02-20 06:00:00",134.11
"2023-02-20 06:05:00",134.118
"2023-02-20 06:10:00",134.119
"2023-02-20 06:15:00",134.124
"2023-02-20 06:20:00",134.097
"2023-02-20 06:25:00",134.064
"2023-02-20 06:30:00",134.093
"2023-02-20 06:35:00",134.126
"2023-02-20 06:40:00",134.054
"2023-02-20 06:45:00",134.012
"2023-02-20 06:50:00",134.026
"2023-02-20 06:55:00",134.09
"2023-02-20 07:00:00",134.072
"2023-02-20 07:05:00",134.102
"2023-02-20 07:10:00",134.055
"2023-02-20 07:15:00",134.045
"2023-02-20 07:20:00",134.082
"2023-02-20 07:25:00",134.057
"2023-02-20 07:30:00",134.078
"2023-02-20 07:35:00",134.084
"2023-02-20 07:40:00",134.091
"2023-02-20 07:45:00",134.114
"2023-02-20 07:50:00",134.108
"2023-02-20 07:55:00",134.14
"2023-02-20 08:00:00",134.145
"2023-02-20 08:05:00",134.116
"2023-02-20 08:10:00",134.118
"2023-02-20 08:15:00",134.138
"2023-02-20 08:20:00",134.138
"2023-02-20 08:25:00",134.081
"2023-02-20 08:30:00",134.049
"2023-02-20 08:35:00",134.013
"2023-02-20 08:40:00",134.018
"2023-02-20 08:45:00",134.008
"2023-02-20 08:50:00",134.048
"2023-02-20 08:55:00",134.044
"2023-02-20 09:00:00",134.057
"2023-02-20 09:05:00",134.056
"2023-02-20 09:10:00",134.062
"2023-02-20 09:15:00",134.145
"2023-02-20 09:20:00",134.169
"2023-02-20 09:25:00",134.227
"2023-02-20 09:30:00",134.297
"2023-02-20 09:35:00",134.316
"2023-02-20 09:40:00",134.266
"2023-02-20 09:45:00",134.357
"2023-02-20 09:50:00",134.293
"2023-02-20 09:55:00",134.243
"2023-02-20 10:00:00",134.186
"2023-02-20 10:05:00",134.183
"2023-02-20 10:10:00",134.149
"2023-02-20 10:15:00",134.195
"2023-02-20 10:20:00",134.161
"2023-02-20 10:25:00",134.159
"2023-02-20 10:30:00",134.157
"2023-02-20 10:35:00",134.16
"2023-02-20 10:40:00",134.088
"2023-02-20 10:45:00",134.07
"2023-02-20 10:50:00",134.144
"2023-02-20 10:55:00",134.184
"2023-02-20 11:00:00",134.236
"2023-02-20 11:05:00",134.203
"2023-02-20 11:10:00",134.124
"2023-02-20 11:15:00",134.114
"2023-02-20 11:20:00",134.134
"2023-02-20 11:25:00",134.134
"2023-02-20 11:30:00",134.133
"2023-02-20 11:35:00",134.099
"2023-02-20 11:40:00",134.088
"2023-02-20 11:45:00",134.085
"2023-02-20 11:50:00",134.072
"2023-02-20 11:55:00",134.09
"2023-02-20 12:00:00",134.089
"2023-02-20 12:05:00",134.056
"2023-02-20 12:10:00",134.028
"2023-02-20 12:15:00",134.044
"2023-02-20 12:20:00",134.053
"2023-02-20 12:25:00",134.033
"2023-02-20 12:30:00",134.036
"2023-02-20 12:35:00",134.001
"2023-02-20 12:40:00",133.992
"2023-02-20 12:45:00",134.018
"2023-02-20 12:50:00",133.995
"2023-02-20 12:55:00",134
"2023-02-20 13:00:00",134.101
"2023-02-20 13:05:00",134.066
"2023-02-20 13:10:00",134.103
"2023-02-20 13:15:00",134.109
"2023-02-20 13:20:00",134.138
"2023-02-20 13:25:00",134.12
"2023-02-20 13:30:00",134.098
"2023-02-20 13:35:00",134.083
"2023-02-20 13:40:00",134.066
"2023-02-20 13:45:00",134.049
"2023-02-20 13:50:00",134.073
"2023-02-20 13:55:00",134.091
"2023-02-20 14:00:00",134.044
"2023-02-20 14:05:00",134.034
"2023-02-20 14:10:00",134.053
"2023-02-20 14:15:00",134.027
"2023-02-20 14:20:00",134.058
"2023-02-20 14:25:00",133.993
"2023-02-20 14:30:00",133.973
"2023-02-20 14:35:00",134.01
"2023-02-20 14:40:00",134.066
"2023-02-20 14:45:00",134.128
"2023-02-20 14:50:00",134.097
"2023-02-20 14:55:00",134.058
"2023-02-20 15:00:00",134.033
"2023-02-20 15:05:00",134.017
"2023-02-20 15:10:00",134.046
"2023-02-20 15:15:00",134.036
"2023-02-20 15:20:00",134.082
"2023-02-20 15:25:00",134.026
"2023-02-20 15:30:00",134.003
"2023-02-20 15:35:00",134.035
"2023-02-20 15:40:00",134.044
"2023-02-20 15:45:00",134.002
"2023-02-20 15:50:00",133.966
"2023-02-20 15:55:00",133.956
"2023-02-20 16:00:00",133.948
"2023-02-20 16:05:00",133.993
"2023-02-20 16:10:00",133.975
"2023-02-20 16:15:00",133.995
"2023-02-20 16:20:00",133.998
"2023-02-20 16:25:00",134.019
"2023-02-20 16:30:00",134.044
"2023-02-20 16:35:00",134.028
"2023-02-20 16:40:00",134.029
"2023-02-20 16:45:00",134.013
"2023-02-20 16:50:00",134.085
"2023-02-20 16:55:00",134.034
"2023-02-20 17:00:00",134.054
"2023-02-20 17:05:00",134.041
"2023-02-20 17:10:00",134.071
"2023-02-20 17:15:00",134.075
"2023-02-20 17:20:00",134.072
"2023-02-20 17:25:00",134.091
"2023-02-20 17:30:00",134.09
"2023-02-20 17:35:00",134.086
"2023-02-20 17:40:00",134.09
"2023-02-20 17:45:00",134.075
"2023-02-20 17:50:00",134.081
"2023-02-20 17:55:00",134.094
"2023-02-20 18:00:00",134.104
"2023-02-20 18:05:00",134.101
"2023-02-20 18:10:00",134.143
"2023-02-20 18:15:00",134.128
"2023-02-20 18:20:00",134.155
"2023-02-20 18:25:00",134.162
"2023-02-20 18:30:00",134.174
"2023-02-20 18:35:00",134.191
"2023-02-20 18:40:00",134.185
"2023-02-20 18:45:00",134.21
"2023-02-20 18:50:00",134.221
"2023-02-20 18:55:00",134.233
"2023-02-20 19:00:00",134.22
"2023-02-20 19:05:00",134.221
"2023-02-20 19:10:00",134.216
"2023-02-20 19:15:00",134.211
"2023-02-20 19:20:00",134.203
"2023-02-20 19:25:00",134.208
"2023-02-20 19:30:00",134.21
"2023-02-20 19:35:00",134.212
"2023-02-20 19:40:00",134.22
"2023-02-20 19:45:00",134.215
"2023-02-20 19:50:00",134.211
"2023-02-20 19:55:00",134.22
"2023-02-20 20:00:00",134.216
"2023-02-20 20:05:00",134.21
"2023-02-20 20:10:00",134.208
"2023-02-20 20:15:00",134.194
"2023-02-20 20:20:00",134.201
"2023-02-20 20:25:00",134.204
"2023-02-20 20:30:00",134.206
"2023-02-20 20:35:00",134.207
"2023-02-20 20:40:00",134.208
"2023-02-20 20:45:00",134.208
"2023-02-20 20:50:00",134.197
"2023-02-20 20:55:00",134.226
"2023-02-20 21:00:00",134.218
"2023-02-20 21:05:00",134.226
"2023-02-20 21:10:00",134.235
"2023-02-20 21:15:00",134.24
"2023-02-20 21:20:00",134.24
"2023-02-20 21:25:00",134.245
"2023-02-20 21:30:00",134.253
"2023-02-20 21:35:00",134.234
"2023-02-20 21:40:00",134.237
"2023-02-20 21:45:00",134.237
"2023-02-20 21:50:00",134.244
"2023-02-20 21:55:00",134.254
"2023-02-20 22:00:00",134.248
"2023-02-20 22:05:00",134.248
"2023-02-20 22:10:00",134.259
"2023-02-20 22:15:00",134.266
"2023-02-20 22:20:00",134.286
"2023-02-20 22:25:00",134.287
"2023-02-20 22:30:00",134.286
"2023-02-20 22:35:00",134.278
"2023-02-20 22:40:00",134.28
"2023-02-20 22:45:00",134.272
"2023-02-20 22:50:00",134.279
"2023-02-20 22:55:00",134.278
"2023-02-20 23:05:00",134.236
"2023-02-20 23:10:00",134.247
"2023-02-20 23:15:00",134.258
"2023-02-20 23:20:00",134.26
"2023-02-20 23:25:00",134.256
"2023-02-20 23:30:00",134.257
"2023-02-20 23:35:00",134.25
"2023-02-20 23:40:00",134.247
"2023-02-20 23:45:00",134.247
"2023-02-20 23:50:00",134.263
"2023-02-20 23:55:00",134.262
"2023-02-21 00:00:00",134.266
"2023-02-21 00:05:00",134.263
"2023-02-21 00:10:00",134.264
"2023-02-21 00:15:00",134.26
"2023-02-21 00:20:00",134.247
"2023-02-21 00:25:00",134.245
"2023-02-21 00:30:00",134.243
"2023-02-21 00:35:00",134.242
"2023-02-21 00:40:00",134.25
"2023-02-21 00:45:00",134.264
"2023-02-21 00:50:00",134.259
"2023-02-21 00:55:00",134.337
"2023-02-21 01:00:00",134.325
"2023-02-21 01:05:00",134.385
"2023-02-21 01:10:00",134.405
"2023-02-21 01:15:00",134.36
"2023-02-21 01:20:00",134.38
"2023-02-21 01:25:00",134.372
"2023-02-21 01:30:00",134.346
"2023-02-21 01:35:00",134.324
"2023-02-21 01:40:00",134.311
"2023-02-21 01:45:00",134.251
"2023-02-21 01:50:00",134.234
"2023-02-21 01:55:00",134.225
"2023-02-21 02:00:00",134.314
"2023-02-21 02:05:00",134.386
"2023-02-21 02:10:00",134.414
"2023-02-21 02:15:00",134.384
"2023-02-21 02:20:00",134.366
"2023-02-21 02:25:00",134.425
"2023-02-21 02:30:00",134.452
"2023-02-21 02:35:00",134.407
"2023-02-21 02:40:00",134.353
"2023-02-21 02:45:00",134.353
"2023-02-21 02:50:00",134.322
"2023-02-21 02:55:00",134.304
"2023-02-21 03:00:00",134.351
"2023-02-21 03:05:00",134.331
"2023-02-21 03:10:00",134.35
"2023-02-21 03:15:00",134.342
"2023-02-21 03:20:00",134.352
"2023-02-21 03:25:00",134.345
"2023-02-21 03:30:00",134.18
"2023-02-21 03:35:00",134.273
"2023-02-21 03:40:00",134.331
"2023-02-21 03:45:00",134.331
"2023-02-21 03:50:00",134.373
"2023-02-21 03:55:00",134.471
"2023-02-21 04:00:00",134.42
"2023-02-21 04:05:00",134.433
"2023-02-21 04:10:00",134.464
"2023-02-21 04:15:00",134.442
"2023-02-21 04:20:00",134.423
"2023-02-21 04:25:00",134.438
"2023-02-21 04:30:00",134.43
"2023-02-21 04:35:00",134.442
"2023-02-21 04:40:00",134.467
"2023-02-21 04:45:00",134.44
"2023-02-21 04:50:00",134.437
"2023-02-21 04:55:00",134.42
"2023-02-21 05:00:00",134.434
"2023-02-21 05:05:00",134.431
"2023-02-21 05:10:00",134.423
"2023-02-21 05:15:00",134.404
"2023-02-21 05:20:00",134.402
"2023-02-21 05:25:00",134.367
"2023-02-21 05:30:00",134.375
"2023-02-21 05:35:00",134.356
"2023-02-21 05:40:00",134.323
"2023-02-21 05:45:00",134.35
"2023-02-21 05:50:00",134.321
"2023-02-21 05:55:00",134.323
"2023-02-21 06:00:00",134.334
"2023-02-21 06:05:00",134.324
"2023-02-21 06:10:00",134.387
"2023-02-21 06:15:00",134.375
"2023-02-21 06:20:00",134.4
"2023-02-21 06:25:00",134.404
"2023-02-21 06:30:00",134.434
"2023-02-21 06:35:00",134.405
"2023-02-21 06:40:00",134.377
"2023-02-21 06:45:00",134.394
"2023-02-21 06:50:00",134.377
"2023-02-21 06:55:00",134.31
"2023-02-21 07:00:00",134.397
"2023-02-21 07:05:00",134.378
"2023-02-21 07:10:00",134.406
"2023-02-21 07:15:00",134.4
"2023-02-21 07:20:00",134.388
"2023-02-21 07:25:00",134.37
"2023-02-21 07:30:00",134.378
"2023-02-21 07:35:00",134.431
"2023-02-21 07:40:00",134.441
"2023-02-21 07:45:00",134.46
"2023-02-21 07:50:00",134.441
"2023-02-21 07:55:00",134.502
"2023-02-21 08:00:00",134.589
"2023-02-21 08:05:00",134.571
"2023-02-21 08:10:00",134.55
"2023-02-21 08:15:00",134.625
"2023-02-21 08:20:00",134.66
"2023-02-21 08:25:00",134.629
"2023-02-21 08:30:00",134.639
"2023-02-21 08:35:00",134.667
"2023-02-21 08:40:00",134.662
"2023-02-21 08:45:00",134.648
"2023-02-21 08:50:00",134.61
"2023-02-21 08:55:00",134.582
"2023-02-21 09:00:00",134.741
"2023-02-21 09:05:00",134.72
"2023-02-21 09:10:00",134.714
"2023-02-21 09:15:00",134.779
"2023-02-21 09:20:00",134.776
"2023-02-21 09:25:00",134.792
"2023-02-21 09:30:00",134.798
"2023-02-21 09:35:00",134.784
"2023-02-21 09:40:00",134.772
"2023-02-21 09:45:00",134.761
"2023-02-21 09:50:00",134.727
"2023-02-21 09:55:00",134.7
"2023-02-21 10:00:00",134.678
"2023-02-21 10:05:00",134.616
"2023-02-21 10:10:00",134.642
"2023-02-21 10:15:00",134.722
"2023-02-21 10:20:00",134.683
"2023-02-21 10:25:00",134.647
"2023-02-21 10:30:00",134.579
"2023-02-21 10:35:00",134.591
"2023-02-21 10:40:00",134.577
"2023-02-21 10:45:00",134.546
"2023-02-21 10:50:00",134.458
"2023-02-21 10:55:00",134.584
"2023-02-21 11:00:00",134.649
"2023-02-21 11:05:00",134.637
"2023-02-21 11:10:00",134.573
"2023-02-21 11:15:00",134.655
"2023-02-21 11:20:00",134.691
"2023-02-21 11:25:00",134.682
"2023-02-21 11:30:00",134.63
"2023-02-21 11:35:00",134.613
"2023-02-21 11:40:00",134.618
"2023-02-21 11:45:00",134.655
"2023-02-21 11:50:00",134.689
"2023-02-21 11:55:00",134.647
"2023-02-21 12:00:00",134.653
"2023-02-21 12:05:00",134.674
"2023-02-21 12:10:00",134.678
"2023-02-21 12:15:00",134.649
"2023-02-21 12:20:00",134.607
"2023-02-21 12:25:00",134.621
"2023-02-21 12:30:00",134.616
"2023-02-21 12:35:00",134.555
"2023-02-21 12:40:00",134.576
"2023-02-21 12:45:00",134.543
"2023-02-21 12:50:00",134.584
"2023-02-21 12:55:00",134.594
"2023-02-21 13:00:00",134.648
"2023-02-21 13:05:00",134.704
"2023-02-21 13:10:00",134.737
"2023-02-21 13:15:00",134.722
"2023-02-21 13:20:00",134.764
"2023-02-21 13:25:00",134.762
"2023-02-21 13:30:00",134.753
"2023-02-21 13:35:00",134.77
"2023-02-21 13:40:00",134.763
"2023-02-21 13:45:00",134.736
"2023-02-21 13:50:00",134.724
"2023-02-21 13:55:00",134.697
"2023-02-21 14:00:00",134.78
"2023-02-21 14:05:00",134.833
"2023-02-21 14:10:00",134.796
"2023-02-21 14:15:00",134.799
"2023-02-21 14:20:00",134.878
"2023-02-21 14:25:00",134.838
"2023-02-21 14:30:00",134.784
"2023-02-21 14:35:00",134.801
"2023-02-21 14:40:00",134.86
"2023-02-21 14:45:00",134.828
"2023-02-21 14:50:00",134.836
"2023-02-21 14:55:00",134.858
"2023-02-21 15:00:00",134.834
"2023-02-21 15:05:00",134.843
"2023-02-21 15:10:00",134.908
"2023-02-21 15:15:00",134.906
"2023-02-21 15:20:00",134.914
"2023-02-21 15:25:00",134.941
"2023-02-21 15:30:00",134.853
"2023-02-21 15:35:00",134.868
"2023-02-21 15:40:00",134.87
"2023-02-21 15:45:00",135.14
"2023-02-21 15:50:00",135.174
"2023-02-21 15:55:00",135.152
"2023-02-21 16:00:00",135.061
"2023-02-21 16:05:00",135.01
"2023-02-21 16:10:00",135.056
"2023-02-21 16:15:00",135.057
"2023-02-21 16:20:00",134.896
"2023-02-21 16:25:00",134.835
"2023-02-21 16:30:00",134.773
"2023-02-21 16:35:00",134.796
"2023-02-21 16:40:00",134.841
"2023-02-21 16:45:00",134.823
"2023-02-21 16:50:00",134.833
"2023-02-21 16:55:00",134.731
"2023-02-21 17:00:00",134.81
"2023-02-21 17:05:00",134.879
"2023-02-21 17:10:00",134.866
"2023-02-21 17:15:00",134.829
"2023-02-21 17:20:00",134.758
"2023-02-21 17:25:00",134.739
"2023-02-21 17:30:00",134.758
"2023-02-21 17:35:00",134.809
"2023-02-21 17:40:00",134.813
"2023-02-21 17:45:00",134.828
"2023-02-21 17:50:00",134.8
"2023-02-21 17:55:00",134.869
"2023-02-21 18:00:00",134.845
"2023-02-21 18:05:00",134.856
"2023-02-21 18:10:00",134.892
"2023-02-21 18:15:00",134.845
"2023-02-21 18:20:00",134.876
"2023-02-21 18:25:00",134.846
"2023-02-21 18:30:00",134.837
"2023-02-21 18:35:00",134.783
"2023-02-21 18:40:00",134.826
"2023-02-21 18:45:00",134.83
"2023-02-21 18:50:00",134.829
"2023-02-21 18:55:00",134.829
"2023-02-21 19:00:00",134.866
"2023-02-21 19:05:00",134.885
"2023-02-21 19:10:00",134.925
"2023-02-21 19:15:00",134.909
"2023-02-21 19:20:00",134.941
"2023-02-21 19:25:00",134.953
"2023-02-21 19:30:00",134.989
"2023-02-21 19:35:00",134.995
"2023-02-21 19:40:00",135.012
"2023-02-21 19:45:00",134.987
"2023-02-21 19:50:00",135
"2023-02-21 19:55:00",134.886
"2023-02-21 20:00:00",134.918
"2023-02-21 20:05:00",134.909
"2023-02-21 20:10:00",134.902
"2023-02-21 20:15:00",134.89
"2023-02-21 20:20:00",134.881
"2023-02-21 20:25:00",134.863
"2023-02-21 20:30:00",134.867
"2023-02-21 20:35:00",134.893
"2023-02-21 20:40:00",134.891
"2023-02-21 20:45:00",134.916
"2023-02-21 20:50:00",134.956
"2023-02-21 20:55:00",134.965
"2023-02-21 21:00:00",134.895
"2023-02-21 21:05:00",134.923
"2023-02-21 21:10:00",134.901
"2023-02-21 21:15:00",134.902
"2023-02-21 21:20:00",134.89
"2023-02-21 21:25:00",134.876
"2023-02-21 21:30:00",134.868
"2023-02-21 21:35:00",134.882
"2023-02-21 21:40:00",134.878
"2023-02-21 21:45:00",134.924
"2023-02-21 21:50:00",134.944
"2023-02-21 21:55:00",134.932
"2023-02-21 22:00:00",134.921
"2023-02-21 22:05:00",134.953
"2023-02-21 22:10:00",134.963
"2023-02-21 22:15:00",134.998
"2023-02-21 22:20:00",134.973
"2023-02-21 22:25:00",134.982
"2023-02-21 22:30:00",134.994
"2023-02-21 22:35:00",135.005
"2023-02-21 22:40:00",134.991
"2023-02-21 22:45:00",135.001
"2023-02-21 22:50:00",135.012
"2023-02-21 22:55:00",135.009
"2023-02-21 23:05:00",134.972
"2023-02-21 23:10:00",134.956
"2023-02-21 23:15:00",134.93
"2023-02-21 23:20:00",134.943
"2023-02-21 23:25:00",134.95
"2023-02-21 23:30:00",134.95
"2023-02-21 23:35:00",134.956
"2023-02-21 23:40:00",134.954
"2023-02-21 23:45:00",134.935
"2023-02-21 23:50:00",134.917
"2023-02-21 23:55:00",134.938
"2023-02-22 00:00:00",134.995
"2023-02-22 00:05:00",134.962
"2023-02-22 00:10:00",134.964
"2023-02-22 00:15:00",134.965
"2023-02-22 00:20:00",134.937
"2023-02-22 00:25:00",134.905
"2023-02-22 00:30:00",134.91
"2023-02-22 00:35:00",134.917
"2023-02-22 00:40:00",134.908
"2023-02-22 00:45:00",134.857
"2023-02-22 00:50:00",134.924
"2023-02-22 00:55:00",134.993
"2023-02-22 01:00:00",134.998
"2023-02-22 01:05:00",134.935
"2023-02-22 01:10:00",134.901
"2023-02-22 01:15:00",134.885
"2023-02-22 01:20:00",134.872
"2023-02-22 01:25:00",134.862
"2023-02-22 01:30:00",134.89
"2023-02-22 01:35:00",134.857
