ds,y
"2023-02-10 15:50:00",15324.77
"2023-02-10 15:55:00",15323.71
"2023-02-10 16:00:00",15317.66
"2023-02-10 16:05:00",15314.76
"2023-02-10 16:10:00",15319.9
"2023-02-10 16:15:00",15326.52
"2023-02-10 16:20:00",15331.87
"2023-02-10 16:25:00",15329.87
"2023-02-10 16:30:00",15323.59
"2023-02-10 16:35:00",15315.53
"2023-02-10 16:40:00",15311.75
"2023-02-10 16:45:00",15303.52
"2023-02-10 16:50:00",15284.81
"2023-02-10 16:55:00",15291.88
"2023-02-10 17:00:00",15288.42
"2023-02-10 17:05:00",15298.23
"2023-02-10 17:10:00",15295.79
"2023-02-10 17:15:00",15309.25
"2023-02-10 17:20:00",15313.96
"2023-02-10 17:25:00",15299.05
"2023-02-10 17:30:00",15299.63
"2023-02-10 17:35:00",15307.98
"2023-02-10 17:40:00",15307.98
"2023-02-10 17:45:00",15307.98
"2023-02-13 09:00:00",15327.48
"2023-02-13 09:05:00",15317.55
"2023-02-13 09:10:00",15318.4
"2023-02-13 09:15:00",15320.34
"2023-02-13 09:20:00",15341.57
"2023-02-13 09:25:00",15338.54
"2023-02-13 09:30:00",15335.91
"2023-02-13 09:35:00",15330.35
"2023-02-13 09:40:00",15337.24
"2023-02-13 09:45:00",15352.1
"2023-02-13 09:50:00",15355.51
"2023-02-13 09:55:00",15358.39
"2023-02-13 10:00:00",15370.33
"2023-02-13 10:05:00",15360.27
"2023-02-13 10:10:00",15363.82
"2023-02-13 10:15:00",15371.4
"2023-02-13 10:20:00",15370.42
"2023-02-13 10:25:00",15370.49
"2023-02-13 10:30:00",15364.86
"2023-02-13 10:35:00",15359.11
"2023-02-13 10:40:00",15331.81
"2023-02-13 10:45:00",15346.53
"2023-02-13 10:50:00",15345.01
"2023-02-13 10:55:00",15346.97
"2023-02-13 11:00:00",15348.26
"2023-02-13 11:05:00",15346.39
"2023-02-13 11:10:00",15338.45
"2023-02-13 11:15:00",15336.27
"2023-02-13 11:20:00",15344.63
"2023-02-13 11:25:00",15334.07
"2023-02-13 11:30:00",15340.22
"2023-02-13 11:35:00",15346.94
"2023-02-13 11:40:00",15348.1
"2023-02-13 11:45:00",15348.74
"2023-02-13 11:50:00",15350.78
"2023-02-13 11:55:00",15351.78
"2023-02-13 12:00:00",15353.45
"2023-02-13 12:05:00",15340.58
"2023-02-13 12:10:00",15337.97
"2023-02-13 12:15:00",15340.9
"2023-02-13 12:20:00",15342.41
"2023-02-13 12:25:00",15344.4
"2023-02-13 12:30:00",15349.01
"2023-02-13 12:35:00",15346.24
"2023-02-13 12:40:00",15346.94
"2023-02-13 12:45:00",15349.98
"2023-02-13 12:50:00",15349.6
"2023-02-13 12:55:00",15353.54
"2023-02-13 13:00:00",15351.51
"2023-02-13 13:05:00",15355.76
"2023-02-13 13:10:00",15367.6
"2023-02-13 13:15:00",15369.4
"2023-02-13 13:20:00",15373.84
"2023-02-13 13:25:00",15376.31
"2023-02-13 13:30:00",15380.39
"2023-02-13 13:35:00",15380.02
"2023-02-13 13:40:00",15375.75
"2023-02-13 13:45:00",15378.84
"2023-02-13 13:50:00",15383.38
"2023-02-13 13:55:00",15383.41
"2023-02-13 14:00:00",15385.6
"2023-02-13 14:05:00",15386.78
"2023-02-13 14:10:00",15384.53
"2023-02-13 14:15:00",15377.38
"2023-02-13 14:20:00",15379.47
"2023-02-13 14:25:00",15380.52
"2023-02-13 14:30:00",15382.49
"2023-02-13 14:35:00",15384.15
"2023-02-13 14:40:00",15380.81
"2023-02-13 14:45:00",15370.85
"2023-02-13 14:50:00",15372.08
"2023-02-13 14:55:00",15375.85
"2023-02-13 15:00:00",15376.94
"2023-02-13 15:05:00",15371.74
"2023-02-13 15:10:00",15369.08
"2023-02-13 15:15:00",15375.06
"2023-02-13 15:20:00",15379.27
"2023-02-13 15:25:00",15375.5
"2023-02-13 15:30:00",15371.95
"2023-02-13 15:35:00",15377.04
"2023-02-13 15:40:00",15380.61
"2023-02-13 15:45:00",15382.85
"2023-02-13 15:50:00",15382.98
"2023-02-13 15:55:00",15402.3
"2023-02-13 16:00:00",15389.11
"2023-02-13 16:05:00",15382.28
"2023-02-13 16:10:00",15386.26
"2023-02-13 16:15:00",15385.95
"2023-02-13 16:20:00",15387.92
"2023-02-13 16:25:00",15395.23
"2023-02-13 16:30:00",15392.72
"2023-02-13 16:35:00",15391.67
"2023-02-13 16:40:00",15389.9
"2023-02-13 16:45:00",15399.23
"2023-02-13 16:50:00",15397.2
"2023-02-13 16:55:00",15402.57
"2023-02-13 17:00:00",15405.02
"2023-02-13 17:05:00",15403.51
"2023-02-13 17:10:00",15406
"2023-02-13 17:15:00",15402.37
"2023-02-13 17:20:00",15406.26
"2023-02-13 17:25:00",15408.23
"2023-02-13 17:30:00",15408.39
"2023-02-13 17:35:00",15397.34
"2023-02-13 17:40:00",15397.34
"2023-02-14 09:00:00",15410.96
"2023-02-14 09:05:00",15400.64
"2023-02-14 09:10:00",15409.01
"2023-02-14 09:15:00",15410.21
"2023-02-14 09:20:00",15418.51
"2023-02-14 09:25:00",15416.44
"2023-02-14 09:30:00",15433.79
"2023-02-14 09:35:00",15416.66
"2023-02-14 09:40:00",15426.63
"2023-02-14 09:45:00",15426.19
"2023-02-14 09:50:00",15430.19
"2023-02-14 09:55:00",15434.98
"2023-02-14 10:00:00",15468.12
"2023-02-14 10:05:00",15439.25
"2023-02-14 10:10:00",15426.95
"2023-02-14 10:15:00",15426.62
"2023-02-14 10:20:00",15422.86
"2023-02-14 10:25:00",15425.17
"2023-02-14 10:30:00",15417.88
"2023-02-14 10:35:00",15431.45
"2023-02-14 10:40:00",15432.61
"2023-02-14 10:45:00",15434.15
"2023-02-14 10:50:00",15441.74
"2023-02-14 10:55:00",15436.4
"2023-02-14 11:00:00",15431.61
"2023-02-14 11:05:00",15438.35
"2023-02-14 11:10:00",15432.29
"2023-02-14 11:15:00",15436.11
"2023-02-14 11:20:00",15443.08
"2023-02-14 11:25:00",15449.69
"2023-02-14 11:30:00",15449.43
"2023-02-14 11:35:00",15452.63
"2023-02-14 11:40:00",15455.2
"2023-02-14 11:45:00",15456.95
"2023-02-14 11:50:00",15455.55
"2023-02-14 11:55:00",15454.81
"2023-02-14 12:00:00",15464.03
"2023-02-14 12:05:00",15459.2
"2023-02-14 12:10:00",15451.35
"2023-02-14 12:15:00",15452.97
"2023-02-14 12:20:00",15454.42
"2023-02-14 12:25:00",15450.77
"2023-02-14 12:30:00",15453.02
"2023-02-14 12:35:00",15460.44
"2023-02-14 12:40:00",15455.27
"2023-02-14 12:45:00",15452.04
"2023-02-14 12:50:00",15451.51
"2023-02-14 12:55:00",15451.89
"2023-02-14 13:00:00",15457.09
"2023-02-14 13:05:00",15458.38
"2023-02-14 13:10:00",15457.36
"2023-02-14 13:15:00",15459.88
"2023-02-14 13:20:00",15465.7
"2023-02-14 13:25:00",15465.28
"2023-02-14 13:30:00",15463.26
"2023-02-14 13:35:00",15456.79
"2023-02-14 13:40:00",15458.11
"2023-02-14 13:45:00",15456.36
"2023-02-14 13:50:00",15461.88
"2023-02-14 13:55:00",15461.6
"2023-02-14 14:00:00",15457.85
"2023-02-14 14:05:00",15455.35
"2023-02-14 14:10:00",15463.07
"2023-02-14 14:15:00",15456.76
"2023-02-14 14:20:00",15466.97
"2023-02-14 14:25:00",15459.59
"2023-02-14 14:30:00",15492.85
"2023-02-14 14:35:00",15440.99
"2023-02-14 14:40:00",15431.88
"2023-02-14 14:45:00",15452.25
"2023-02-14 14:50:00",15407.53
"2023-02-14 14:55:00",15419.3
"2023-02-14 15:00:00",15413.97
"2023-02-14 15:05:00",15409.14
"2023-02-14 15:10:00",15379.57
"2023-02-14 15:15:00",15394.54
"2023-02-14 15:20:00",15393
"2023-02-14 15:25:00",15388.74
"2023-02-14 15:30:00",15396.81
"2023-02-14 15:35:00",15420.68
"2023-02-14 15:40:00",15434.81
"2023-02-14 15:45:00",15454.05
"2023-02-14 15:50:00",15462.42
"2023-02-14 15:55:00",15477.95
"2023-02-14 16:00:00",15483.88
"2023-02-14 16:05:00",15490.46
"2023-02-14 16:10:00",15492.4
"2023-02-14 16:15:00",15481.79
"2023-02-14 16:20:00",15484.36
"2023-02-14 16:25:00",15470.78
"2023-02-14 16:30:00",15450.73
"2023-02-14 16:35:00",15395.21
"2023-02-14 16:40:00",15395.04
"2023-02-14 16:45:00",15403.26
"2023-02-14 16:50:00",15394.69
"2023-02-14 16:55:00",15405.56
"2023-02-14 17:00:00",15426.26
"2023-02-14 17:05:00",15427.25
"2023-02-14 17:10:00",15434.4
"2023-02-14 17:15:00",15443.37
"2023-02-14 17:20:00",15450.91
"2023-02-14 17:25:00",15418.11
"2023-02-14 17:30:00",15418.53
"2023-02-14 17:35:00",15380.56
"2023-02-14 17:40:00",15380.56
"2023-02-15 09:00:00",15389.99
"2023-02-15 09:05:00",15403.08
"2023-02-15 09:10:00",15410.71
"2023-02-15 09:15:00",15411.59
"2023-02-15 09:20:00",15408.09
"2023-02-15 09:25:00",15417.55
"2023-02-15 09:30:00",15441.52
"2023-02-15 09:35:00",15434.46
"2023-02-15 09:40:00",15434.58
"2023-02-15 09:45:00",15440.63
"2023-02-15 09:50:00",15438.97
"2023-02-15 09:55:00",15432.86
"2023-02-15 10:00:00",15455.91
"2023-02-15 10:05:00",15461.6
"2023-02-15 10:10:00",15452.72
"2023-02-15 10:15:00",15450.83
"2023-02-15 10:20:00",15448.53
"2023-02-15 10:25:00",15449.21
"2023-02-15 10:30:00",15455.45
"2023-02-15 10:35:00",15465.81
"2023-02-15 10:40:00",15452.34
"2023-02-15 10:45:00",15453.48
"2023-02-15 10:50:00",15445.84
"2023-02-15 10:55:00",15446.59
"2023-02-15 11:00:00",15426.1
"2023-02-15 11:05:00",15431.76
"2023-02-15 11:10:00",15431.93
"2023-02-15 11:15:00",15436.74
"2023-02-15 11:20:00",15438.18
"2023-02-15 11:25:00",15423.04
"2023-02-15 11:30:00",15419.32
"2023-02-15 11:35:00",15427.76
"2023-02-15 11:40:00",15434.17
"2023-02-15 11:45:00",15434.09
"2023-02-15 11:50:00",15437.62
"2023-02-15 11:55:00",15433.81
"2023-02-15 12:00:00",15436.67
"2023-02-15 12:05:00",15437.03
"2023-02-15 12:10:00",15423.94
"2023-02-15 12:15:00",15433.12
"2023-02-15 12:20:00",15436
"2023-02-15 12:25:00",15439.45
"2023-02-15 12:30:00",15443.25
"2023-02-15 12:35:00",15440.08
"2023-02-15 12:40:00",15443.19
"2023-02-15 12:45:00",15442.43
"2023-02-15 12:50:00",15448.31
"2023-02-15 12:55:00",15448.73
"2023-02-15 13:00:00",15455.58
"2023-02-15 13:05:00",15453.52
"2023-02-15 13:10:00",15471.74
"2023-02-15 13:15:00",15471.98
"2023-02-15 13:20:00",15479.31
"2023-02-15 13:25:00",15479.09
"2023-02-15 13:30:00",15487.35
"2023-02-15 13:35:00",15485.87
"2023-02-15 13:40:00",15477.82
"2023-02-15 13:45:00",15471.11
"2023-02-15 13:50:00",15470.29
"2023-02-15 13:55:00",15470.35
"2023-02-15 14:00:00",15462.87
"2023-02-15 14:05:00",15455.3
"2023-02-15 14:10:00",15454.35
"2023-02-15 14:15:00",15451.76
"2023-02-15 14:20:00",15453.91
"2023-02-15 14:25:00",15451.51
"2023-02-15 14:30:00",15460.53
"2023-02-15 14:35:00",15444.13
"2023-02-15 14:40:00",15458.16
"2023-02-15 14:45:00",15455.69
"2023-02-15 14:50:00",15462.23
"2023-02-15 14:55:00",15451.57
"2023-02-15 15:00:00",15455.67
"2023-02-15 15:05:00",15456.93
"2023-02-15 15:10:00",15451.43
"2023-02-15 15:15:00",15455.06
"2023-02-15 15:20:00",15447.79
"2023-02-15 15:25:00",15455.57
"2023-02-15 15:30:00",15459.21
"2023-02-15 15:35:00",15459.53
"2023-02-15 15:40:00",15479.7
"2023-02-15 15:45:00",15483.86
"2023-02-15 15:50:00",15461.09
"2023-02-15 15:55:00",15465.44
"2023-02-15 16:00:00",15481.4
"2023-02-15 16:05:00",15467.9
"2023-02-15 16:10:00",15476.24
"2023-02-15 16:15:00",15495.53
"2023-02-15 16:20:00",15489.57
"2023-02-15 16:25:00",15490.77
"2023-02-15 16:30:00",15503.32
"2023-02-15 16:35:00",15508.13
"2023-02-15 16:40:00",15488.47
"2023-02-15 16:45:00",15485.3
"2023-02-15 16:50:00",15486.35
"2023-02-15 16:55:00",15480.1
"2023-02-15 17:00:00",15489.08
"2023-02-15 17:05:00",15501.47
"2023-02-15 17:10:00",15509.06
"2023-02-15 17:15:00",15509.72
"2023-02-15 17:20:00",15512.57
"2023-02-15 17:25:00",15519.1
"2023-02-15 17:30:00",15517.71
"2023-02-15 17:35:00",15506.34
"2023-02-15 17:40:00",15506.34
"2023-02-16 09:00:00",15608.51
"2023-02-16 09:05:00",15603.85
"2023-02-16 09:10:00",15627.9
"2023-02-16 09:15:00",15615.29
"2023-02-16 09:20:00",15594.29
"2023-02-16 09:25:00",15590.6
"2023-02-16 09:30:00",15583.02
"2023-02-16 09:35:00",15580.41
"2023-02-16 09:40:00",15577.01
"2023-02-16 09:45:00",15572.98
"2023-02-16 09:50:00",15575.11
"2023-02-16 09:55:00",15564.27
"2023-02-16 10:00:00",15575.47
"2023-02-16 10:05:00",15566.18
"2023-02-16 10:10:00",15578.82
"2023-02-16 10:15:00",15586.76
"2023-02-16 10:20:00",15584.3
"2023-02-16 10:25:00",15588.2
"2023-02-16 10:30:00",15585.51
"2023-02-16 10:35:00",15585.34
"2023-02-16 10:40:00",15578.26
"2023-02-16 10:45:00",15581.47
"2023-02-16 10:50:00",15582.39
"2023-02-16 10:55:00",15582.15
"2023-02-16 11:00:00",15582.9
"2023-02-16 11:05:00",15583.22
"2023-02-16 11:10:00",15588.52
"2023-02-16 11:15:00",15592.13
"2023-02-16 11:20:00",15596.57
"2023-02-16 11:25:00",15614.75
"2023-02-16 11:30:00",15610.39
"2023-02-16 11:35:00",15598.18
"2023-02-16 11:40:00",15602.56
"2023-02-16 11:45:00",15609.56
"2023-02-16 11:50:00",15589.9
"2023-02-16 11:55:00",15581.7
"2023-02-16 12:00:00",15577.73
"2023-02-16 12:05:00",15573.97
"2023-02-16 12:10:00",15566.8
"2023-02-16 12:15:00",15575.94
"2023-02-16 12:20:00",15580.23
"2023-02-16 12:25:00",15574.29
"2023-02-16 12:30:00",15577.11
"2023-02-16 12:35:00",15576.88
"2023-02-16 12:40:00",15576.95
"2023-02-16 12:45:00",15585.71
"2023-02-16 12:50:00",15587.73
"2023-02-16 12:55:00",15593.68
"2023-02-16 13:00:00",15588.63
"2023-02-16 13:05:00",15583.04
"2023-02-16 13:10:00",15584.28
"2023-02-16 13:15:00",15581.16
"2023-02-16 13:20:00",15578.48
"2023-02-16 13:25:00",15564.82
"2023-02-16 13:30:00",15569.49
"2023-02-16 13:35:00",15570.21
"2023-02-16 13:40:00",15579.53
"2023-02-16 13:45:00",15577.95
"2023-02-16 13:50:00",15572.86
"2023-02-16 13:55:00",15570.98
"2023-02-16 14:00:00",15562.81
"2023-02-16 14:05:00",15559.09
"2023-02-16 14:10:00",15551.13
"2023-02-16 14:15:00",15554.31
"2023-02-16 14:20:00",15543.29
"2023-02-16 14:25:00",15541.39
"2023-02-16 14:30:00",15526.18
"2023-02-16 14:35:00",15512.42
"2023-02-16 14:40:00",15501.06
"2023-02-16 14:45:00",15477.39
"2023-02-16 14:50:00",15494.68
"2023-02-16 14:55:00",15492.67
"2023-02-16 15:00:00",15475.81
"2023-02-16 15:05:00",15469.82
"2023-02-16 15:10:00",15460.47
"2023-02-16 15:15:00",15445.77
"2023-02-16 15:20:00",15437.64
"2023-02-16 15:25:00",15445.17
"2023-02-16 15:30:00",15445.77
"2023-02-16 15:35:00",15440.44
"2023-02-16 15:40:00",15436.34
"2023-02-16 15:45:00",15443.86
"2023-02-16 15:50:00",15450.29
"2023-02-16 15:55:00",15449.21
"2023-02-16 16:00:00",15446.52
"2023-02-16 16:05:00",15464.72
"2023-02-16 16:10:00",15478.8
"2023-02-16 16:15:00",15484.01
"2023-02-16 16:20:00",15489.83
"2023-02-16 16:25:00",15499.92
"2023-02-16 16:30:00",15499.38
"2023-02-16 16:35:00",15513.63
"2023-02-16 16:40:00",15512.45
"2023-02-16 16:45:00",15530.58
"2023-02-16 16:50:00",15522.72
"2023-02-16 16:55:00",15508.98
"2023-02-16 17:00:00",15527.68
"2023-02-16 17:05:00",15527.22
"2023-02-16 17:10:00",15541.65
"2023-02-16 17:15:00",15541.78
"2023-02-16 17:20:00",15539.49
"2023-02-16 17:25:00",15539.64
"2023-02-16 17:30:00",15539.36
"2023-02-16 17:35:00",15533.64
"2023-02-16 17:40:00",15533.64
"2023-02-17 09:00:00",15401.88
"2023-02-17 09:05:00",15374.11
"2023-02-17 09:10:00",15371.06
"2023-02-17 09:15:00",15372.28
"2023-02-17 09:20:00",15358.36
"2023-02-17 09:25:00",15332.82
"2023-02-17 09:30:00",15331.83
"2023-02-17 09:35:00",15301.71
"2023-02-17 09:40:00",15328.09
"2023-02-17 09:45:00",15337.73
"2023-02-17 09:50:00",15353.71
"2023-02-17 09:55:00",15357.87
"2023-02-17 10:00:00",15348.82
"2023-02-17 10:05:00",15361.95
"2023-02-17 10:10:00",15369.64
"2023-02-17 10:15:00",15365.98
"2023-02-17 10:20:00",15379.39
"2023-02-17 10:25:00",15388.38
"2023-02-17 10:30:00",15415.96
"2023-02-17 10:35:00",15407.42
"2023-02-17 10:40:00",15416.1
"2023-02-17 10:45:00",15413.79
"2023-02-17 10:50:00",15402.54
"2023-02-17 10:55:00",15401.19
"2023-02-17 11:00:00",15403.55
"2023-02-17 11:05:00",15405.53
"2023-02-17 11:10:00",15409.59
"2023-02-17 11:15:00",15400.49
"2023-02-17 11:20:00",15405.15
"2023-02-17 11:25:00",15420.28
"2023-02-17 11:30:00",15419.01
"2023-02-17 11:35:00",15410.42
"2023-02-17 11:40:00",15414.55
"2023-02-17 11:45:00",15416.01
"2023-02-17 11:50:00",15403.4
"2023-02-17 11:55:00",15388.77
"2023-02-17 12:00:00",15380.4
"2023-02-17 12:05:00",15364.09
"2023-02-17 12:10:00",15362.47
"2023-02-17 12:15:00",15356.77
"2023-02-17 12:20:00",15363.29
"2023-02-17 12:25:00",15376.75
"2023-02-17 12:30:00",15367.28
"2023-02-17 12:35:00",15358.74
"2023-02-17 12:40:00",15367
"2023-02-17 12:45:00",15373
"2023-02-17 12:50:00",15358.29
"2023-02-17 12:55:00",15362.22
"2023-02-17 13:00:00",15362.64
"2023-02-17 13:05:00",15374.39
"2023-02-17 13:10:00",15392.8
"2023-02-17 13:15:00",15392.07
"2023-02-17 13:20:00",15385.81
"2023-02-17 13:25:00",15392
"2023-02-17 13:30:00",15387.47
"2023-02-17 13:35:00",15414.51
"2023-02-17 13:40:00",15428.4
"2023-02-17 13:45:00",15421.18
"2023-02-17 13:50:00",15415.88
"2023-02-17 13:55:00",15417.21
"2023-02-17 14:00:00",15417.55
"2023-02-17 14:05:00",15418.5
"2023-02-17 14:10:00",15427.01
"2023-02-17 14:15:00",15428.31
"2023-02-17 14:20:00",15416.22
"2023-02-17 14:25:00",15408.23
"2023-02-17 14:30:00",15424.68
"2023-02-17 14:35:00",15423.01
"2023-02-17 14:40:00",15423.21
"2023-02-17 14:45:00",15425.78
"2023-02-17 14:50:00",15425.7
"2023-02-17 14:55:00",15438.22
"2023-02-17 15:00:00",15443.55
"2023-02-17 15:05:00",15447.54
"2023-02-17 15:10:00",15447.45
"2023-02-17 15:15:00",15449.25
"2023-02-17 15:20:00",15451.66
"2023-02-17 15:25:00",15448.42
"2023-02-17 15:30:00",15462.64
"2023-02-17 15:35:00",15458.54
"2023-02-17 15:40:00",15462.31
"2023-02-17 15:45:00",15448.51
"2023-02-17 15:50:00",15447.05
"2023-02-17 15:55:00",15452.08
"2023-02-17 16:00:00",15474.32
"2023-02-17 16:05:00",15473.63
"2023-02-17 16:10:00",15481.75
"2023-02-17 16:15:00",15508.28
"2023-02-17 16:20:00",15499.15
"2023-02-17 16:25:00",15486.58
"2023-02-17 16:30:00",15487.6
"2023-02-17 16:35:00",15491.45
"2023-02-17 16:40:00",15485.97
"2023-02-17 16:45:00",15488.21
"2023-02-17 16:50:00",15478.61
"2023-02-17 16:55:00",15479.02
"2023-02-17 17:00:00",15482.1
"2023-02-17 17:05:00",15487.26
"2023-02-17 17:10:00",15494.02
"2023-02-17 17:15:00",15490.31
"2023-02-17 17:20:00",15470.91
"2023-02-17 17:25:00",15474.77
"2023-02-17 17:30:00",15473.66
"2023-02-17 17:35:00",15482
"2023-02-17 17:40:00",15482
"2023-02-20 09:00:00",15526.98
"2023-02-20 09:05:00",15501.1
"2023-02-20 09:10:00",15482.31
"2023-02-20 09:15:00",15490.73
"2023-02-20 09:20:00",15504.51
"2023-02-20 09:25:00",15492.86
"2023-02-20 09:30:00",15496.73
"2023-02-20 09:35:00",15494.01
"2023-02-20 09:40:00",15489.35
"2023-02-20 09:45:00",15486.03
"2023-02-20 09:50:00",15488.33
"2023-02-20 09:55:00",15495.72
"2023-02-20 10:00:00",15499.26
"2023-02-20 10:05:00",15493.1
"2023-02-20 10:10:00",15481.11
"2023-02-20 10:15:00",15467.15
"2023-02-20 10:20:00",15460.43
"2023-02-20 10:25:00",15464.35
"2023-02-20 10:30:00",15449.07
"2023-02-20 10:35:00",15443.85
"2023-02-20 10:40:00",15441.84
"2023-02-20 10:45:00",15437.49
"2023-02-20 10:50:00",15449.96
"2023-02-20 10:55:00",15464.13
"2023-02-20 11:00:00",15460.1
"2023-02-20 11:05:00",15463.47
"2023-02-20 11:10:00",15478.88
"2023-02-20 11:15:00",15478.32
"2023-02-20 11:20:00",15476.08
"2023-02-20 11:25:00",15480.38
"2023-02-20 11:30:00",15490.2
"2023-02-20 11:35:00",15493.19
"2023-02-20 11:40:00",15485.95
"2023-02-20 11:45:00",15482.68
"2023-02-20 11:50:00",15482.11
"2023-02-20 11:55:00",15485.26
"2023-02-20 12:00:00",15479.94
"2023-02-20 12:05:00",15484.88
"2023-02-20 12:10:00",15491.56
"2023-02-20 12:15:00",15486.89
"2023-02-20 12:20:00",15489.02
"2023-02-20 12:25:00",15497.75
"2023-02-20 12:30:00",15493.53
"2023-02-20 12:35:00",15492.15
"2023-02-20 12:40:00",15486.27
"2023-02-20 12:45:00",15483.6
"2023-02-20 12:50:00",15483.3
"2023-02-20 12:55:00",15476.53
"2023-02-20 13:00:00",15471.47
"2023-02-20 13:05:00",15480
"2023-02-20 13:10:00",15465.76
"2023-02-20 13:15:00",15468.67
"2023-02-20 13:20:00",15468.61
"2023-02-20 13:25:00",15468.49
"2023-02-20 13:30:00",15471.61
"2023-02-20 13:35:00",15467.98
"2023-02-20 13:40:00",15471.31
"2023-02-20 13:45:00",15478.47
"2023-02-20 13:50:00",15482.32
"2023-02-20 13:55:00",15482.92
"2023-02-20 14:00:00",15481.43
"2023-02-20 14:05:00",15483.72
"2023-02-20 14:10:00",15484.65
"2023-02-20 14:15:00",15480.31
"2023-02-20 14:20:00",15480.33
"2023-02-20 14:25:00",15484.39
"2023-02-20 14:30:00",15490.45
"2023-02-20 14:35:00",15499.36
"2023-02-20 14:40:00",15494.06
"2023-02-20 14:45:00",15490.25
"2023-02-20 14:50:00",15492.4
"2023-02-20 14:55:00",15493.62
"2023-02-20 15:00:00",15490.28
"2023-02-20 15:05:00",15495.13
"2023-02-20 15:10:00",15495.95
"2023-02-20 15:15:00",15494.57
"2023-02-20 15:20:00",15496.98
"2023-02-20 15:25:00",15494.91
"2023-02-20 15:30:00",15489.54
"2023-02-20 15:35:00",15491.05
"2023-02-20 15:40:00",15492.01
"2023-02-20 15:45:00",15493.24
"2023-02-20 15:50:00",15489.3
"2023-02-20 15:55:00",15489.22
"2023-02-20 16:00:00",15485.26
"2023-02-20 16:05:00",15487.72
"2023-02-20 16:10:00",15478.69
"2023-02-20 16:15:00",15480.59
"2023-02-20 16:20:00",15481.16
"2023-02-20 16:25:00",15468.08
"2023-02-20 16:30:00",15470.19
"2023-02-20 16:35:00",15474.94
"2023-02-20 16:40:00",15475.53
"2023-02-20 16:45:00",15472.67
"2023-02-20 16:50:00",15475.48
"2023-02-20 16:55:00",15479.8
"2023-02-20 17:00:00",15479.31
"2023-02-20 17:05:00",15477.31
"2023-02-20 17:10:00",15479.05
"2023-02-20 17:15:00",15484.48
"2023-02-20 17:20:00",15485.13
"2023-02-20 17:25:00",15484.91
"2023-02-20 17:30:00",15484.49
"2023-02-20 17:35:00",15477.55
"2023-02-20 17:40:00",15477.55
"2023-02-21 09:00:00",15439.56
"2023-02-21 09:05:00",15466.29
"2023-02-21 09:10:00",15462.82
"2023-02-21 09:15:00",15419.56
"2023-02-21 09:20:00",15426.91
"2023-02-21 09:25:00",15437.51
"2023-02-21 09:30:00",15442.93
"2023-02-21 09:35:00",15402.16
"2023-02-21 09:40:00",15368.22
"2023-02-21 09:45:00",15323.8
"2023-02-21 09:50:00",15320.8
"2023-02-21 09:55:00",15310.87
"2023-02-21 10:00:00",15300.99
"2023-02-21 10:05:00",15296.2
"2023-02-21 10:10:00",15328.72
"2023-02-21 10:15:00",15340.81
"2023-02-21 10:20:00",15339.51
"2023-02-21 10:25:00",15383.67
"2023-02-21 10:30:00",15405.95
"2023-02-21 10:35:00",15403.8
"2023-02-21 10:40:00",15405.93
"2023-02-21 10:45:00",15409.58
"2023-02-21 10:50:00",15439.1
"2023-02-21 10:55:00",15421.34
"2023-02-21 11:00:00",15409.73
"2023-02-21 11:05:00",15408.22
"2023-02-21 11:10:00",15401.61
"2023-02-21 11:15:00",15375.27
"2023-02-21 11:20:00",15380.96
"2023-02-21 11:25:00",15380.67
"2023-02-21 11:30:00",15393.85
"2023-02-21 11:35:00",15392.73
"2023-02-21 11:40:00",15389.18
"2023-02-21 11:45:00",15393.82
"2023-02-21 11:50:00",15390.13
"2023-02-21 11:55:00",15389.61
"2023-02-21 12:00:00",15386.98
"2023-02-21 12:05:00",15387.82
"2023-02-21 12:10:00",15393.77
"2023-02-21 12:15:00",15402.43
"2023-02-21 12:20:00",15411.9
"2023-02-21 12:25:00",15418.25
"2023-02-21 12:30:00",15415.05
"2023-02-21 12:35:00",15422.88
"2023-02-21 12:40:00",15414.68
"2023-02-21 12:45:00",15422.58
"2023-02-21 12:50:00",15419.47
"2023-02-21 12:55:00",15421.44
"2023-02-21 13:00:00",15413.08
"2023-02-21 13:05:00",15408.8
"2023-02-21 13:10:00",15412.66
"2023-02-21 13:15:00",15410.77
"2023-02-21 13:20:00",15409.98
"2023-02-21 13:25:00",15413.86
"2023-02-21 13:30:00",15421.23
"2023-02-21 13:35:00",15422.6
"2023-02-21 13:40:00",15418.56
"2023-02-21 13:45:00",15430.67
"2023-02-21 13:50:00",15430.83
"2023-02-21 13:55:00",15427.96
"2023-02-21 14:00:00",15405.34
"2023-02-21 14:05:00",15411.07
"2023-02-21 14:10:00",15419.12
"2023-02-21 14:15:00",15420.22
"2023-02-21 14:20:00",15420.88
"2023-02-21 14:25:00",15412.93
"2023-02-21 14:30:00",15427.53
"2023-02-21 14:35:00",15423.82
"2023-02-21 14:40:00",15407.68
"2023-02-21 14:45:00",15420.2
"2023-02-21 14:50:00",15427.22
"2023-02-21 14:55:00",15428.69
"2023-02-21 15:00:00",15429.74
"2023-02-21 15:05:00",15435.98
"2023-02-21 15:10:00",15435.28
"2023-02-21 15:15:00",15432.36
"2023-02-21 15:20:00",15435.14
"2023-02-21 15:25:00",15425.18
"2023-02-21 15:30:00",15441.03
"2023-02-21 15:35:00",15437.86
"2023-02-21 15:40:00",15446.08
"2023-02-21 15:45:00",15417.11
"2023-02-21 15:50:00",15435.92
