ds,y
"1974-06-12",412.70001
"1974-06-14",411
"1974-06-18",406.70001
"1974-06-19",405.29999
"1974-06-20",403.70001
"1974-06-21",400.29999
"1974-06-24",401
"1974-06-25",406.20001
"1974-06-26",407.89999
"1974-06-27",396.10001
"1974-06-28",397.29999
"1974-07-01",403.5
"1974-07-02",406
"1974-07-03",400.89999
"1974-07-04",399.89999
"1974-07-05",394.39999
"1974-07-08",390.5
"1974-07-09",390.70001
"1974-07-10",392.60001
"1974-07-11",394.10001
"1974-07-12",396.29999
"1974-07-15",394.79999
"1974-07-16",396.39999
"1974-07-17",392
"1974-07-18",395
"1974-07-19",390.70001
"1974-07-22",388.70001
"1974-07-23",390
"1974-07-24",392.29999
"1974-07-25",393.60001
"1974-07-26",391.29999
"1974-07-29",390.5
"1974-07-30",392.29999
"1974-07-31",395.70001
"1974-08-01",402.70001
"1974-08-02",402.29999
"1974-08-05",398.89999
"1974-08-06",408.29999
"1974-08-07",412
"1974-08-08",416.10001
"1974-08-09",417.60001
"1974-08-12",414.89999
"1974-08-13",420.29999
"1974-08-14",417.5
"1974-08-15",413.89999
"1974-08-16",416
"1974-08-19",418
"1974-08-20",412.89999
"1974-08-21",411.60001
"1974-08-22",405
"1974-08-23",405.5
"1974-08-26",399.70001
"1974-08-27",402.10001
"1974-08-28",396.5
"1974-08-29",394.29999
"1974-08-30",395.39999
"1974-09-02",399.89999
"1974-09-03",398
"1974-09-04",388.79999
"1974-09-05",389.60001
"1974-09-06",390.60001
"1974-09-09",388.79999
"1974-09-10",384.20001
"1974-09-11",388.70001
"1974-09-12",389.10001
"1974-09-13",382.29999
"1974-09-16",374.10001
"1974-09-17",380.10001
"1974-09-18",381.79999
"1974-09-19",387.5
"1974-09-20",388.29999
"1974-09-23",394.20001
"1974-09-24",394.39999
"1974-09-25",390.60001
"1974-09-26",388.39999
"1974-09-27",383.79999
"1974-09-30",376.60001
"1974-10-01",378.20001
"1974-10-02",379.39999
"1974-10-03",374.70001
"1974-10-04",372.79999
"1974-10-07",373.29999
"1974-10-08",380.20001
"1974-10-09",375.39999
"1974-10-10",379.39999
"1974-10-11",376.79999
"1974-10-14",376.10001
"1974-10-15",381.29999
"1974-10-16",381.89999
"1974-10-17",376
"1974-10-18",378.29999
"1974-10-21",376.60001
"1974-10-22",380.39999
"1974-10-23",380.70001
"1974-10-24",378.89999
"1974-10-25",380.79999
"1974-10-28",380
"1974-10-29",382
"1974-10-30",382
"1974-10-31",384.89999
"1974-11-01",384
"1974-11-04",378
"1974-11-05",375
"1974-11-06",372.29999
"1974-11-07",373.10001
"1974-11-08",378
"1974-11-11",382.5
"1974-11-12",380.89999
"1974-11-13",382.29999
"1974-11-14",391.79999
"1974-11-15",393.5
"1974-11-18",390.10001
"1974-11-19",386.39999
"1974-11-21",388.29999
"1974-11-22",390.39999
"1974-11-25",390.29999
"1974-11-26",396.5
"1974-11-27",400.29999
"1974-11-28",401.29999
"1974-11-29",401.10001
"1974-12-02",407.79999
"1974-12-03",404.39999
"1974-12-04",406.29999
"1974-12-05",407.10001
"1974-12-06",411.10001
"1974-12-09",412.70001
"1974-12-10",408.70001
"1974-12-11",410.39999
"1974-12-12",408.89999
"1974-12-13",406.89999
"1974-12-16",404.10001
"1974-12-17",402.79999
"1974-12-18",400.39999
"1974-12-19",403.39999
"1974-12-20",402.60001
"1974-12-23",399.10001
"1974-12-27",404.20001
"1974-12-30",401.79999
"1975-01-02",411.20001
"1975-01-03",419.39999
"1975-01-06",420.89999
"1975-01-07",416.20001
"1975-01-08",427.29999
"1975-01-09",430.60001
"1975-01-10",437.20001
"1975-01-13",438.79999
"1975-01-14",430.39999
"1975-01-15",427.89999
"1975-01-16",435.20001
"1975-01-17",439.29999
"1975-01-20",437.39999
"1975-01-21",434.60001
"1975-01-22",431.60001
"1975-01-23",425
"1975-01-24",432
"1975-01-27",431.39999
"1975-01-28",438.39999
"1975-01-29",444
"1975-01-30",444.10001
"1975-01-31",446.60001
"1975-02-03",446.70001
"1975-02-04",444.60001
"1975-02-05",445.39999
"1975-02-06",444.70001
"1975-02-07",446.5
"1975-02-10",448.5
"1975-02-11",450.29999
"1975-02-12",448.79999
"1975-02-13",447.10001
"1975-02-14",443.10001
"1975-02-17",447.20001
"1975-02-18",452.60001
"1975-02-19",457.39999
"1975-02-20",461.39999
"1975-02-21",467.10001
"1975-02-24",473.39999
"1975-02-25",477.39999
"1975-02-26",474.89999
"1975-02-27",482.10001
"1975-02-28",488.29999
"1975-03-03",496.29999
"1975-03-04",494.70001
"1975-03-05",486
"1975-03-06",482.20001
"1975-03-07",488.60001
"1975-03-10",495.5
"1975-03-11",506.60001
"1975-03-12",506.10001
"1975-03-13",501.10001
"1975-03-14",494.70001
"1975-03-17",490.10001
"1975-03-18",491
"1975-03-19",485.60001
"1975-03-20",481.79999
"1975-03-21",487.5
"1975-03-24",486.29999
"1975-03-25",484.39999
"1975-03-26",493.20001
"1975-03-27",499.29999
"1975-04-01",504
"1975-04-02",507.60001
"1975-04-03",511.5
"1975-04-04",513.20001
"1975-04-07",517.09998
"1975-04-08",517.59998
"1975-04-09",519.09998
"1975-04-10",526.90002
"1975-04-11",530.29999
"1975-04-14",525
"1975-04-15",525.90002
"1975-04-16",521.5
"1975-04-17",518.70001
"1975-04-18",519.79999
"1975-04-21",519
"1975-04-22",520.79999
"1975-04-23",524.59998
"1975-04-24",520.40002
"1975-04-25",518.70001
"1975-04-28",511.29999
"1975-04-29",513.09998
"1975-04-30",515.59998
"1975-05-02",518.09998
"1975-05-05",517.09998
"1975-05-06",521.20001
"1975-05-07",518.79999
"1975-05-09",517.40002
"1975-05-12",513
"1975-05-13",508.5
"1975-05-14",502.5
"1975-05-15",501.79999
"1975-05-16",505.5
"1975-05-20",502.60001
"1975-05-21",499.29999
"1975-05-22",498.5
"1975-05-23",494.20001
"1975-05-26",482.89999
"1975-05-27",474.10001
"1975-05-28",467
"1975-05-30",480.10001
"1975-06-02",486.79999
"1975-06-03",496.39999
"1975-06-04",488.5
"1975-06-05",489
"1975-06-06",494.5
"1975-06-09",490.20001
"1975-06-10",490.29999
"1975-06-11",486
"1975-06-12",480.60001
"1975-06-13",475.79999
"1975-06-16",476.70001
"1975-06-18",475.20001
"1975-06-19",479.60001
"1975-06-20",486.70001
"1975-06-23",487.10001
"1975-06-24",484.5
"1975-06-25",483.89999
"1975-06-26",482.39999
"1975-06-27",483.60001
"1975-06-30",485.10001
"1975-07-01",491.60001
"1975-07-02",497.60001
"1975-07-03",495.89999
"1975-07-04",500.39999
"1975-07-07",507.5
"1975-07-08",504.79999
"1975-07-09",504.20001
"1975-07-10",509.70001
"1975-07-11",516.20001
"1975-07-14",515.90002
"1975-07-15",518.90002
"1975-07-16",522.40002
"1975-07-17",520.59998
"1975-07-18",516.79999
"1975-07-21",520.70001
"1975-07-22",515.20001
"1975-07-23",508.29999
"1975-07-24",508.89999
"1975-07-25",514.5
"1975-07-28",517.79999
"1975-07-29",523.20001
"1975-07-30",527.70001
"1975-07-31",531.90002
"1975-08-01",530.5
"1975-08-04",521.5
"1975-08-05",521.29999
"1975-08-06",518.29999
"1975-08-07",520.90002
"1975-08-08",521
"1975-08-11",524.09998
"1975-08-12",529.20001
"1975-08-13",525.29999
"1975-08-14",522.20001
"1975-08-15",516.79999
"1975-08-18",515.90002
"1975-08-19",515.59998
"1975-08-20",508.5
"1975-08-21",506.79999
"1975-08-22",510.39999
"1975-08-25",506.10001
"1975-08-26",504.5
"1975-08-27",496.70001
"1975-08-28",498.60001
"1975-08-29",503
"1975-09-01",496.39999
"1975-09-02",500.70001
"1975-09-03",497
"1975-09-04",503.89999
"1975-09-05",508.39999
"1975-09-08",512.09998
"1975-09-09",510.39999
"1975-09-10",505.60001
"1975-09-11",504.70001
"1975-09-12",506
"1975-09-15",503.20001
"1975-09-16",501.70001
"1975-09-17",495.70001
"1975-09-18",493.70001
"1975-09-19",498.5
"1975-09-22",497.10001
"1975-09-23",492.29999
"1975-09-24",495.10001
"1975-09-25",495.39999
"1975-09-26",494.89999
"1975-09-29",493.29999
"1975-09-30",491.60001
"1975-10-01",496.89999
"1975-10-02",499.29999
"1975-10-03",504.70001
"1975-10-06",509.20001
"1975-10-07",504.79999
"1975-10-08",506.5
"1975-10-09",509.60001
"1975-10-10",513.20001
"1975-10-13",513.29999
"1975-10-14",515.59998
"1975-10-15",512.59998
"1975-10-16",511.39999
"1975-10-17",512.90002
"1975-10-20",515.59998
"1975-10-21",524.29999
"1975-10-22",525.59998
"1975-10-23",525.70001
"1975-10-24",525.20001
"1975-10-27",525.5
"1975-10-28",532.5
"1975-10-29",532.70001
"1975-10-30",533.70001
"1975-10-31",534.29999
"1975-11-03",536.20001
"1975-11-04",536.70001
"1975-11-05",537.20001
"1975-11-06",532.90002
"1975-11-07",533.70001
"1975-11-10",535.70001
"1975-11-11",542.5
"1975-11-12",542
"1975-11-13",545.09998
"1975-11-14",545.90002
"1975-11-17",547.40002
"1975-11-18",548.29999
"1975-11-20",544.5
"1975-11-21",542.5
"1975-11-24",546.70001
"1975-11-25",554.40002
"1975-11-26",553.79999
"1975-11-27",558.40002
"1975-11-28",561.5
"1975-12-01",562.29999
"1975-12-02",556.40002
"1975-12-03",552.09998
"1975-12-04",549.79999
"1975-12-05",556.79999
"1975-12-08",553.5
"1975-12-09",549.29999
"1975-12-10",545.59998
"1975-12-11",547.09998
"1975-12-12",543.5
"1975-12-15",541.09998
"1975-12-16",546.20001
"1975-12-17",553.90002
"1975-12-18",555.5
"1975-12-19",556.5
"1975-12-22",558.59998
"1975-12-23",563.40002
"1975-12-29",566.20001
"1975-12-30",563.20001
"1976-01-02",573.40002
"1976-01-05",578.20001
"1976-01-06",576.90002
"1976-01-07",570.5
"1976-01-08",569.79999
"1976-01-09",571.5
"1976-01-12",566.29999
"1976-01-13",565.5
"1976-01-14",567.90002
"1976-01-15",573.70001
"1976-01-16",566.90002
"1976-01-19",569.5
"1976-01-20",565.29999
"1976-01-21",559.20001
"1976-01-22",560.40002
"1976-01-23",568.09998
"1976-01-26",569.90002
"1976-01-27",570.29999
"1976-01-28",565.70001
"1976-01-29",565.70001
"1976-01-30",572
"1976-02-02",570.90002
"1976-02-03",569.20001
"1976-02-04",574.79999
"1976-02-05",575.29999
"1976-02-06",577.70001
"1976-02-09",573.29999
"1976-02-10",573
"1976-02-11",572.70001
"1976-02-12",571.40002
"1976-02-13",568.59998
"1976-02-16",570.09998
"1976-02-17",574.90002
"1976-02-18",573.09998
"1976-02-19",572.79999
"1976-02-20",574.09998
"1976-02-23",576.90002
"1976-02-24",577.40002
"1976-02-25",574.79999
"1976-02-26",569.5
"1976-02-27",567.79999
"1976-03-01",569
"1976-03-02",574.79999
"1976-03-03",576
"1976-03-04",576.29999
"1976-03-05",578.90002
"1976-03-08",575.29999
"1976-03-09",577.90002
"1976-03-10",586.20001
"1976-03-11",593.09998
"1976-03-12",592.20001
"1976-03-15",587.29999
"1976-03-16",590.09998
"1976-03-17",593.79999
"1976-03-18",586.40002
"1976-03-19",583.40002
"1976-03-22",589.59998
"1976-03-23",588.40002
"1976-03-24",587.90002
"1976-03-25",585.70001
"1976-03-26",583.90002
"1976-03-29",586.79999
"1976-03-30",587
"1976-03-31",583.70001
"1976-04-01",582.20001
"1976-04-02",581.70001
"1976-04-05",580.90002
"1976-04-06",576.90002
"1976-04-07",571.09998
"1976-04-08",570.70001
"1976-04-09",570.59998
"1976-04-12",568.40002
"1976-04-13",569.70001
"1976-04-14",574
"1976-04-15",578.59998
"1976-04-20",577.40002
"1976-04-21",574.59998
"1976-04-22",570.70001
"1976-04-23",567.70001
"1976-04-26",563.59998
"1976-04-27",561.5
"1976-04-28",552.5
"1976-04-29",553.90002
"1976-04-30",547.29999
"1976-05-03",549.29999
"1976-05-04",553.70001
"1976-05-05",558.90002
"1976-05-06",549.20001
"1976-05-07",547.70001
"1976-05-10",545.70001
"1976-05-11",549.09998
"1976-05-12",549.09998
"1976-05-13",537.29999
"1976-05-14",539.40002
"1976-05-17",546
"1976-05-18",546.40002
"1976-05-19",540.79999
"1976-05-20",534.90002
"1976-05-21",531.40002
"1976-05-24",535.5
"1976-05-25",526.20001
"1976-05-26",527.59998
"1976-05-28",532.29999
"1976-05-31",542.40002
"1976-06-01",543.09998
"1976-06-02",534.70001
"1976-06-03",536.59998
"1976-06-04",539
"1976-06-08",536.59998
"1976-06-09",533.90002
"1976-06-10",535.20001
"1976-06-11",537.70001
"1976-06-14",533.5
"1976-06-15",532.09998
"1976-06-16",534.20001
"1976-06-18",540.79999
"1976-06-21",543.90002
"1976-06-22",547.09998
"1976-06-23",543.59998
"1976-06-24",547.5
"1976-06-25",546.79999
"1976-06-28",543.70001
"1976-06-29",543
"1976-06-30",542.29999
"1976-07-01",537.5
"1976-07-02",532.59998
"1976-07-05",529.5
"1976-07-06",536.5
"1976-07-07",535.20001
"1976-07-08",529.70001
"1976-07-09",529.5
"1976-07-12",529.70001
"1976-07-13",528.79999
"1976-07-14",529.09998
"1976-07-15",536.70001
"1976-07-16",533.79999
"1976-07-19",533.5
"1976-07-20",535.29999
"1976-07-21",539.70001
"1976-07-22",545.5
"1976-07-23",543.40002
"1976-07-26",538.90002
"1976-07-27",539.09998
"1976-07-28",538.29999
"1976-07-29",532
"1976-07-30",534
"1976-08-02",529.29999
"1976-08-03",524.29999
"1976-08-04",532.5
"1976-08-05",528.90002
"1976-08-06",527.59998
"1976-08-09",523.5
"1976-08-10",525.79999
"1976-08-11",531
"1976-08-12",531.40002
"1976-08-13",538.79999
"1976-08-16",539.70001
"1976-08-17",541.40002
"1976-08-18",542.29999
"1976-08-19",537.40002
"1976-08-20",536.09998
"1976-08-23",536.70001
"1976-08-24",534.59998
"1976-08-25",526.09998
"1976-08-26",528.5
"1976-08-27",525.90002
"1976-08-30",526.59998
"1976-08-31",530.29999
"1976-09-01",527.90002
"1976-09-02",535.40002
"1976-09-03",536.90002
"1976-09-06",536.5
"1976-09-07",538.70001
"1976-09-08",539.40002
"1976-09-09",533.5
"1976-09-10",530.29999
"1976-09-13",530.29999
"1976-09-14",530.90002
"1976-09-15",529.90002
"1976-09-16",528.79999
"1976-09-17",526
"1976-09-20",529.90002
"1976-09-21",535.20001
"1976-09-22",541.09998
"1976-09-23",537.29999
"1976-09-24",536.70001
"1976-09-27",533.70001
"1976-09-28",533.20001
"1976-09-29",530.40002
"1976-09-30",531.09998
"1976-10-01",534
"1976-10-04",524.09998
"1976-10-05",525.20001
"1976-10-06",516.09998
"1976-10-07",517.5
"1976-10-08",513.40002
"1976-10-11",502.60001
"1976-10-12",495.10001
"1976-10-13",497
"1976-10-14",502.5
"1976-10-15",493.29999
"1976-10-18",491.5
"1976-10-19",496
"1976-10-20",502.10001
"1976-10-21",500.70001
"1976-10-22",494.70001
"1976-10-25",490
"1976-10-26",494.20001
"1976-10-27",494.10001
"1976-10-28",486.70001
"1976-10-29",487.39999
"1976-11-01",489.5
"1976-11-02",499.39999
"1976-11-03",495.60001
"1976-11-04",504.89999
"1976-11-05",510.29999
"1976-11-08",502.79999
"1976-11-09",505.70001
"1976-11-10",508.20001
"1976-11-11",507.5
"1976-11-12",505.20001
"1976-11-15",498
"1976-11-16",502
"1976-11-18",500
"1976-11-19",503.5
"1976-11-22",505.5
"1976-11-23",513.40002
"1976-11-24",511.70001
"1976-11-25",508.10001
"1976-11-26",510.20001
"1976-11-29",515.59998
"1976-11-30",509.5
"1976-12-01",508.60001
"1976-12-02",507
"1976-12-03",508.60001
"1976-12-06",510.20001
"1976-12-07",512.70001
"1976-12-08",509.60001
"1976-12-09",509.29999
"1976-12-10",509.20001
"1976-12-13",506.70001
"1976-12-14",503.39999
"1976-12-15",505.39999
"1976-12-16",502.79999
"1976-12-17",505.89999
"1976-12-20",504
"1976-12-21",502.5
"1976-12-22",507.5
"1976-12-23",507.60001
"1976-12-27",506.89999
"1976-12-28",510.89999
"1976-12-29",509.5
"1976-12-30",509
"1977-01-03",515.29999
"1977-01-04",520.70001
"1977-01-05",518.09998
"1977-01-06",516.59998
"1977-01-07",523.90002
"1977-01-10",526.59998
"1977-01-11",526.09998
"1977-01-12",520.5
"1977-01-13",520.29999
"1977-01-14",519.5
"1977-01-17",517.70001
"1977-01-18",513.79999
"1977-01-19",514.20001
"1977-01-20",510.79999
"1977-01-21",507.89999
"1977-01-24",506.20001
"1977-01-25",506.39999
"1977-01-26",511.70001
"1977-01-27",510.79999
"1977-01-28",513.79999
"1977-01-31",512.29999
"1977-02-01",515.20001
"1977-02-02",519.20001
"1977-02-03",515.59998
"1977-02-04",516.70001
"1977-02-07",516.5
"1977-02-08",515.29999
"1977-02-09",515.5
"1977-02-10",512.29999
"1977-02-11",510.60001
"1977-02-14",507.60001
"1977-02-15",508.70001
"1977-02-16",505.20001
"1977-02-17",501.29999
"1977-02-18",501.5
"1977-02-21",499.89999
"1977-02-22",500.20001
"1977-02-23",501.79999
"1977-02-24",501.39999
"1977-02-25",498.39999
"1977-02-28",496.20001
"1977-03-01",497.10001
"1977-03-02",500.29999
"1977-03-03",499.89999
"1977-03-04",501.89999
"1977-03-07",498.60001
"1977-03-08",497.10001
"1977-03-09",493.89999
"1977-03-10",491.39999
"1977-03-11",492.89999
"1977-03-14",498.10001
"1977-03-15",501.70001
"1977-03-16",503.10001
"1977-03-17",500.89999
"1977-03-18",506.5
"1977-03-21",506.60001
"1977-03-22",504.5
"1977-03-23",509.10001
"1977-03-24",510
"1977-03-25",509.39999
"1977-03-28",507.39999
"1977-03-29",510.10001
"1977-03-30",509.29999
"1977-03-31",509.79999
"1977-04-01",512.59998
"1977-04-04",513.90002
"1977-04-05",512
"1977-04-06",514
"1977-04-07",514.59998
"1977-04-12",518.20001
"1977-04-13",524.40002
"1977-04-14",526.40002
"1977-04-15",532
"1977-04-18",537.5
"1977-04-19",535.09998
"1977-04-20",545.09998
"1977-04-21",550
"1977-04-22",550.20001
"1977-04-25",546.5
"1977-04-26",538.5
"1977-04-27",543.29999
"1977-04-28",548.5
"1977-04-29",551.90002
"1977-05-02",553.29999
"1977-05-03",554.09998
"1977-05-04",550.09998
"1977-05-05",541.20001
"1977-05-06",544.20001
"1977-05-09",545.90002
"1977-05-10",549.29999
"1977-05-11",551.09998
"1977-05-12",545.09998
"1977-05-13",541.70001
"1977-05-16",535.40002
"1977-05-17",541
"1977-05-18",544.40002
"1977-05-20",543.5
"1977-05-23",541.59998
"1977-05-24",536.29999
"1977-05-25",541.40002
"1977-05-26",541.5
"1977-05-27",544.40002
"1977-05-31",539.90002
"1977-06-01",535.70001
"1977-06-02",531.20001
"1977-06-03",531.70001
"1977-06-06",535.90002
"1977-06-07",531.29999
"1977-06-08",533.5
"1977-06-10",532.79999
"1977-06-13",533.40002
"1977-06-14",536.09998
"1977-06-15",539.79999
"1977-06-16",535.79999
"1977-06-20",532
"1977-06-21",528.40002
"1977-06-22",529.79999
"1977-06-23",529.5
"1977-06-24",526.40002
"1977-06-27",525.90002
"1977-06-28",528.20001
"1977-06-29",524.70001
"1977-06-30",524.90002
"1977-07-01",529
"1977-07-04",534
"1977-07-05",538.09998
"1977-07-06",534.90002
"1977-07-07",530.59998
"1977-07-08",534.20001
"1977-07-11",532
"1977-07-12",533.59998
"1977-07-13",534.70001
"1977-07-14",534.09998
"1977-07-15",534.79999
"1977-07-18",532.40002
"1977-07-19",532
"1977-07-20",532.29999
"1977-07-21",529.29999
"1977-07-22",531
"1977-07-25",529.70001
"1977-07-26",529.40002
"1977-07-27",528.40002
"1977-07-28",527.90002
"1977-07-29",530.29999
"1977-08-01",534
"1977-08-02",539.59998
"1977-08-03",539.40002
"1977-08-04",541.20001
"1977-08-05",544.59998
"1977-08-08",546.20001
"1977-08-09",543.5
"1977-08-10",541.40002
"1977-08-11",546
"1977-08-12",549.40002
"1977-08-15",552.5
"1977-08-16",552.20001
"1977-08-17",553.79999
"1977-08-18",554.09998
"1977-08-19",551.79999
"1977-08-22",546.09998
"1977-08-23",547.5
"1977-08-24",549.40002
"1977-08-25",549.29999
"1977-08-26",546.5
"1977-08-29",542.59998
"1977-08-30",541.5
"1977-08-31",540.90002
"1977-09-01",544.70001
"1977-09-02",546.40002
"1977-09-05",549.40002
"1977-09-06",552.29999
"1977-09-07",549.09998
"1977-09-08",546.70001
"1977-09-09",542.29999
"1977-09-12",543.5
"1977-09-13",546.5
"1977-09-14",545.40002
"1977-09-15",547.29999
"1977-09-16",544.79999
"1977-09-19",540.40002
"1977-09-20",536.90002
"1977-09-21",536.09998
"1977-09-22",533.59998
"1977-09-23",537.40002
"1977-09-26",534.5
"1977-09-27",538.29999
"1977-09-28",542.59998
"1977-09-29",542
"1977-09-30",541.29999
"1977-10-03",538.70001
"1977-10-04",543
"1977-10-05",542.90002
"1977-10-06",546.40002
"1977-10-07",547
"1977-10-10",549.40002
"1977-10-11",554.09998
"1977-10-12",552.90002
"1977-10-13",548.90002
"1977-10-14",549.40002
"1977-10-17",548.59998
"1977-10-18",554.20001
"1977-10-19",552.59998
"1977-10-20",552.09998
"1977-10-21",552.5
"1977-10-24",551.5
"1977-10-25",547.5
"1977-10-26",546.90002
"1977-10-27",550.5
"1977-10-28",551.29999
"1977-10-31",554.20001
"1977-11-01",556.40002
"1977-11-02",557
"1977-11-03",559.59998
"1977-11-04",558.79999
"1977-11-07",557.40002
"1977-11-08",555.09998
"1977-11-09",556.20001
"1977-11-10",559.29999
"1977-11-11",563.40002
"1977-11-14",562.29999
"1977-11-15",564.90002
"1977-11-17",567.59998
"1977-11-18",567.59998
"1977-11-21",563.90002
"1977-11-22",561.5
"1977-11-23",562.20001
"1977-11-24",560.5
"1977-11-25",558.79999
"1977-11-28",557.5
"1977-11-29",557.70001
"1977-11-30",557.5
"1977-12-01",560.29999
"1977-12-02",562.79999
"1977-12-05",558.40002
"1977-12-06",551.5
"1977-12-07",551.5
"1977-12-08",552.70001
"1977-12-09",555.40002
"1977-12-12",552.59998
"1977-12-13",548.5
"1977-12-14",544.90002
"1977-12-15",547.09998
"1977-12-16",547.29999
"1977-12-19",543.40002
"1977-12-20",538
"1977-12-21",543.5
"1977-12-22",548.90002
"1977-12-23",552.09998
"1977-12-27",554.09998
"1977-12-28",550.70001
"1977-12-29",549.29999
"1978-01-02",551.5
"1978-01-03",551.09998
"1978-01-04",547.90002
"1978-01-05",555.29999
"1978-01-06",555.70001
"1978-01-09",555.09998
"1978-01-10",552.40002
"1978-01-11",553.79999
"1978-01-12",552.90002
"1978-01-13",555.70001
"1978-01-16",558
"1978-01-17",562.70001
"1978-01-18",562.40002
"1978-01-19",559.70001
"1978-01-20",561.5
"1978-01-23",562.09998
"1978-01-24",560.90002
"1978-01-25",561.20001
"1978-01-26",556.70001
"1978-01-27",555.59998
"1978-01-30",551.40002
"1978-01-31",549.40002
"1978-02-01",552.59998
"1978-02-02",555.90002
"1978-02-03",558
"1978-02-06",558.70001
"1978-02-07",558.90002
"1978-02-08",559.59998
"1978-02-09",559.29999
"1978-02-10",563.09998
"1978-02-13",561.79999
"1978-02-14",557.90002
"1978-02-15",560.5
"1978-02-16",562
"1978-02-17",561.09998
"1978-02-20",560.59998
"1978-02-21",560.70001
"1978-02-22",562.79999
"1978-02-23",562.20001
"1978-02-24",559.59998
"1978-02-27",558.59998
"1978-02-28",552.90002
"1978-03-01",551
"1978-03-02",552.59998
"1978-03-03",554.20001
"1978-03-06",553.59998
"1978-03-07",553.29999
"1978-03-08",555.40002
