ds,y
"2023-02-12 11:30:00",1536.79
"2023-02-12 11:45:00",1535.31
"2023-02-12 12:00:00",1533.37
"2023-02-12 12:15:00",1532.83
"2023-02-12 12:30:00",1533.48
"2023-02-12 12:45:00",1532.84
"2023-02-12 13:00:00",1532.01
"2023-02-12 13:15:00",1533.27
"2023-02-12 13:30:00",1526.68
"2023-02-12 13:45:00",1525.16
"2023-02-12 14:00:00",1526.97
"2023-02-12 14:15:00",1524.03
"2023-02-12 14:30:00",1523.78
"2023-02-12 14:45:00",1525.66
"2023-02-12 15:00:00",1525.69
"2023-02-12 15:15:00",1527.33
"2023-02-12 15:30:00",1533.37
"2023-02-12 15:45:00",1532.26
"2023-02-12 16:00:00",1535.16
"2023-02-12 16:15:00",1532.71
"2023-02-12 16:30:00",1532.93
"2023-02-12 16:45:00",1535.86
"2023-02-12 17:00:00",1536.76
"2023-02-12 17:15:00",1536.69
"2023-02-12 17:30:00",1543.96
"2023-02-12 17:45:00",1542.72
"2023-02-12 18:00:00",1543.92
"2023-02-12 18:15:00",1543.73
"2023-02-12 18:30:00",1542.39
"2023-02-12 18:45:00",1540.29
"2023-02-12 19:00:00",1540.42
"2023-02-12 19:15:00",1538.52
"2023-02-12 19:30:00",1539.1
"2023-02-12 19:45:00",1539.21
"2023-02-12 20:00:00",1538.22
"2023-02-12 20:15:00",1538.6
"2023-02-12 20:30:00",1539.29
"2023-02-12 20:45:00",1538.94
"2023-02-12 21:00:00",1539.8
"2023-02-12 21:15:00",1540.09
"2023-02-12 21:30:00",1539.85
"2023-02-12 21:45:00",1537.7
"2023-02-12 22:00:00",1533.28
"2023-02-12 22:15:00",1528.08
"2023-02-12 22:30:00",1515.37
"2023-02-12 22:45:00",1510.69
"2023-02-12 23:00:00",1502.3
"2023-02-12 23:15:00",1509.88
"2023-02-12 23:30:00",1512.13
"2023-02-12 23:45:00",1512.95
"2023-02-13 00:00:00",1513.8
"2023-02-13 00:15:00",1511.06
"2023-02-13 00:30:00",1514.63
"2023-02-13 00:45:00",1514.72
"2023-02-13 01:00:00",1513.19
"2023-02-13 01:15:00",1510.68
"2023-02-13 01:30:00",1513.22
"2023-02-13 01:45:00",1518.41
"2023-02-13 02:00:00",1511.37
"2023-02-13 02:15:00",1507.94
"2023-02-13 02:30:00",1511.51
"2023-02-13 02:45:00",1507.08
"2023-02-13 03:00:00",1508.03
"2023-02-13 03:15:00",1502.3
"2023-02-13 03:30:00",1509.31
"2023-02-13 03:45:00",1512.04
"2023-02-13 04:00:00",1511.72
"2023-02-13 04:15:00",1515.11
"2023-02-13 04:30:00",1516.44
"2023-02-13 04:45:00",1516.46
"2023-02-13 05:00:00",1518.47
"2023-02-13 05:15:00",1519.27
"2023-02-13 05:30:00",1519.62
"2023-02-13 05:45:00",1518.41
"2023-02-13 06:00:00",1519.29
"2023-02-13 06:15:00",1518.74
"2023-02-13 06:30:00",1519.85
"2023-02-13 06:45:00",1518.39
"2023-02-13 07:00:00",1518.87
"2023-02-13 07:15:00",1518.57
"2023-02-13 07:30:00",1518.88
"2023-02-13 07:45:00",1519
"2023-02-13 08:00:00",1520.47
"2023-02-13 08:15:00",1523.49
"2023-02-13 08:30:00",1521.1
"2023-02-13 08:45:00",1522.86
"2023-02-13 09:00:00",1518.1
"2023-02-13 09:15:00",1513.06
"2023-02-13 09:30:00",1505
"2023-02-13 09:45:00",1506.49
"2023-02-13 10:00:00",1500.12
"2023-02-13 10:15:00",1481.27
"2023-02-13 10:30:00",1485.09
"2023-02-13 10:45:00",1483.69
"2023-02-13 11:00:00",1483.36
"2023-02-13 11:15:00",1476.51
"2023-02-13 11:30:00",1483.18
"2023-02-13 11:45:00",1484.87
"2023-02-13 12:00:00",1485.17
"2023-02-13 12:15:00",1489.37
"2023-02-13 12:30:00",1489.48
"2023-02-13 12:45:00",1487.28
"2023-02-13 13:00:00",1490.12
"2023-02-13 13:15:00",1491.89
"2023-02-13 13:30:00",1489.35
"2023-02-13 13:45:00",1488.93
"2023-02-13 14:00:00",1485.6
"2023-02-13 14:15:00",1483.9
"2023-02-13 14:30:00",1484.44
"2023-02-13 14:45:00",1479.28
"2023-02-13 15:00:00",1482.23
"2023-02-13 15:15:00",1480.53
"2023-02-13 15:30:00",1486.46
"2023-02-13 15:45:00",1489.95
"2023-02-13 16:00:00",1484.4
"2023-02-13 16:15:00",1487.07
"2023-02-13 16:30:00",1483.83
"2023-02-13 16:45:00",1476.99
"2023-02-13 17:00:00",1487.2
"2023-02-13 17:15:00",1475.27
"2023-02-13 17:30:00",1475.33
"2023-02-13 17:45:00",1476.65
"2023-02-13 18:00:00",1475.45
"2023-02-13 18:15:00",1473.11
"2023-02-13 18:30:00",1469.64
"2023-02-13 18:45:00",1473.75
"2023-02-13 19:00:00",1482.03
"2023-02-13 19:15:00",1483.06
"2023-02-13 19:30:00",1485.68
"2023-02-13 19:45:00",1489.68
"2023-02-13 20:00:00",1489.74
"2023-02-13 20:15:00",1490.85
"2023-02-13 20:30:00",1486.88
"2023-02-13 20:45:00",1491.77
"2023-02-13 21:00:00",1490.15
"2023-02-13 21:15:00",1490.52
"2023-02-13 21:30:00",1490.68
"2023-02-13 21:45:00",1489.63
"2023-02-13 22:00:00",1486.44
"2023-02-13 22:15:00",1485.89
"2023-02-13 22:30:00",1483.24
"2023-02-13 22:45:00",1485.46
"2023-02-13 23:00:00",1485.81
"2023-02-13 23:15:00",1487.01
"2023-02-13 23:30:00",1489.43
"2023-02-13 23:45:00",1491.83
"2023-02-14 00:00:00",1496.59
"2023-02-14 00:15:00",1508.95
"2023-02-14 00:30:00",1508.92
"2023-02-14 00:45:00",1506.23
"2023-02-14 01:00:00",1504.91
"2023-02-14 01:15:00",1504.61
"2023-02-14 01:30:00",1504.6
"2023-02-14 01:45:00",1501.92
"2023-02-14 02:00:00",1501.19
"2023-02-14 02:15:00",1497.75
"2023-02-14 02:30:00",1498.18
"2023-02-14 02:45:00",1499.85
"2023-02-14 03:00:00",1503.31
"2023-02-14 03:15:00",1500.44
"2023-02-14 03:30:00",1501.33
"2023-02-14 03:45:00",1499.1
"2023-02-14 04:00:00",1502.13
"2023-02-14 04:15:00",1498.57
"2023-02-14 04:30:00",1498.74
"2023-02-14 04:45:00",1498.99
"2023-02-14 05:00:00",1498.46
"2023-02-14 05:15:00",1502.99
"2023-02-14 05:30:00",1501.01
"2023-02-14 05:45:00",1499.67
"2023-02-14 06:00:00",1500.02
"2023-02-14 06:15:00",1502.03
"2023-02-14 06:30:00",1501.37
"2023-02-14 06:45:00",1502.89
"2023-02-14 07:00:00",1505.67
"2023-02-14 07:15:00",1505.15
"2023-02-14 07:30:00",1503.23
"2023-02-14 07:45:00",1504.94
"2023-02-14 08:00:00",1504.63
"2023-02-14 08:15:00",1505.88
"2023-02-14 08:30:00",1506.64
"2023-02-14 08:45:00",1507.32
"2023-02-14 09:00:00",1503.98
"2023-02-14 09:15:00",1502.38
"2023-02-14 09:30:00",1500.95
"2023-02-14 09:45:00",1499.49
"2023-02-14 10:00:00",1500.84
"2023-02-14 10:15:00",1502.84
"2023-02-14 10:30:00",1504.18
"2023-02-14 10:45:00",1513.06
"2023-02-14 11:00:00",1513.06
"2023-02-14 11:15:00",1513.54
"2023-02-14 11:30:00",1511.12
"2023-02-14 11:45:00",1509.92
"2023-02-14 12:00:00",1506.23
"2023-02-14 12:15:00",1509.6
"2023-02-14 12:30:00",1506.91
"2023-02-14 12:45:00",1508.03
"2023-02-14 13:00:00",1507.91
"2023-02-14 13:15:00",1510.17
"2023-02-14 13:30:00",1510.46
"2023-02-14 13:45:00",1511.2
"2023-02-14 14:00:00",1514.48
"2023-02-14 14:15:00",1516.19
"2023-02-14 14:30:00",1509.58
"2023-02-14 14:45:00",1514.76
"2023-02-14 15:00:00",1505.96
"2023-02-14 15:15:00",1500.87
"2023-02-14 15:30:00",1511.9
"2023-02-14 15:45:00",1554.97
"2023-02-14 16:00:00",1561.94
"2023-02-14 16:15:00",1550.83
"2023-02-14 16:30:00",1540.71
"2023-02-14 16:45:00",1545.46
"2023-02-14 17:00:00",1544.84
"2023-02-14 17:15:00",1540.17
"2023-02-14 17:30:00",1537.54
"2023-02-14 17:45:00",1540.2
"2023-02-14 18:00:00",1543.56
"2023-02-14 18:15:00",1543.94
"2023-02-14 18:30:00",1545.33
"2023-02-14 18:45:00",1546.14
"2023-02-14 19:00:00",1550.99
"2023-02-14 19:15:00",1549.71
"2023-02-14 19:30:00",1547.86
"2023-02-14 19:45:00",1550.66
"2023-02-14 20:00:00",1550.73
"2023-02-14 20:15:00",1557.61
"2023-02-14 20:30:00",1559
"2023-02-14 20:45:00",1560.48
"2023-02-14 21:00:00",1556.89
"2023-02-14 21:15:00",1557.68
"2023-02-14 21:30:00",1556.04
"2023-02-14 21:45:00",1556.97
"2023-02-14 22:00:00",1554.39
"2023-02-14 22:15:00",1554.56
"2023-02-14 22:30:00",1553.38
"2023-02-14 22:45:00",1555.53
"2023-02-14 23:00:00",1556.2
"2023-02-14 23:15:00",1556.29
"2023-02-14 23:30:00",1554.09
"2023-02-14 23:45:00",1554.26
"2023-02-15 00:00:00",1560.39
"2023-02-15 00:15:00",1557.62
"2023-02-15 00:30:00",1556.86
"2023-02-15 00:45:00",1555.64
"2023-02-15 01:00:00",1550.6
"2023-02-15 01:15:00",1552.49
"2023-02-15 01:30:00",1549.11
"2023-02-15 01:45:00",1549.8
"2023-02-15 02:00:00",1549.71
"2023-02-15 02:15:00",1550.14
"2023-02-15 02:30:00",1549.68
"2023-02-15 02:45:00",1549.11
"2023-02-15 03:00:00",1549.34
"2023-02-15 03:15:00",1548.4
"2023-02-15 03:30:00",1547.32
"2023-02-15 03:45:00",1544.72
"2023-02-15 04:00:00",1545.92
"2023-02-15 04:15:00",1549
"2023-02-15 04:30:00",1547.85
"2023-02-15 04:45:00",1549.24
"2023-02-15 05:00:00",1547.54
"2023-02-15 05:15:00",1549.47
"2023-02-15 05:30:00",1549.19
"2023-02-15 05:45:00",1547.19
"2023-02-15 06:00:00",1548.17
"2023-02-15 06:15:00",1548.32
"2023-02-15 06:30:00",1551.2
"2023-02-15 06:45:00",1550.23
"2023-02-15 07:00:00",1551.19
"2023-02-15 07:15:00",1550.43
"2023-02-15 07:30:00",1550.12
"2023-02-15 07:45:00",1549.83
"2023-02-15 08:00:00",1551
"2023-02-15 08:15:00",1550.99
"2023-02-15 08:30:00",1549.23
"2023-02-15 08:45:00",1547.62
"2023-02-15 09:00:00",1546.43
"2023-02-15 09:15:00",1547.34
"2023-02-15 09:30:00",1546.19
"2023-02-15 09:45:00",1546.17
"2023-02-15 10:00:00",1546.67
"2023-02-15 10:15:00",1548.5
"2023-02-15 10:30:00",1549.37
"2023-02-15 10:45:00",1550.8
"2023-02-15 11:00:00",1549.69
"2023-02-15 11:15:00",1550.58
"2023-02-15 11:30:00",1553.26
"2023-02-15 11:45:00",1555.74
"2023-02-15 12:00:00",1554.33
"2023-02-15 12:15:00",1557.34
"2023-02-15 12:30:00",1572.75
"2023-02-15 12:45:00",1572.51
"2023-02-15 13:00:00",1582.75
"2023-02-15 13:15:00",1586.37
"2023-02-15 13:30:00",1586.2
"2023-02-15 13:45:00",1585.38
"2023-02-15 14:00:00",1580.09
"2023-02-15 14:15:00",1583.57
"2023-02-15 14:30:00",1581.81
"2023-02-15 14:45:00",1577.66
"2023-02-15 15:00:00",1574.43
"2023-02-15 15:15:00",1576.14
"2023-02-15 15:30:00",1577.46
"2023-02-15 15:45:00",1571.92
"2023-02-15 16:00:00",1574.46
"2023-02-15 16:15:00",1577.58
"2023-02-15 16:30:00",1575.15
"2023-02-15 16:45:00",1579.29
"2023-02-15 17:00:00",1583.11
"2023-02-15 17:15:00",1581.25
"2023-02-15 17:30:00",1578.68
"2023-02-15 17:45:00",1576.05
"2023-02-15 18:00:00",1577.61
"2023-02-15 18:15:00",1577.94
"2023-02-15 18:30:00",1581.54
"2023-02-15 18:45:00",1580.97
"2023-02-15 19:00:00",1580.46
"2023-02-15 19:15:00",1583.99
"2023-02-15 19:30:00",1587.23
"2023-02-15 19:45:00",1591.55
"2023-02-15 20:00:00",1606.26
"2023-02-15 20:15:00",1621.25
"2023-02-15 20:30:00",1626.03
"2023-02-15 20:45:00",1629.02
"2023-02-15 21:00:00",1632.8
"2023-02-15 21:15:00",1646.21
"2023-02-15 21:30:00",1664.33
"2023-02-15 21:45:00",1666.48
"2023-02-15 22:00:00",1663.99
"2023-02-15 22:15:00",1667.6
"2023-02-15 22:30:00",1664.17
"2023-02-15 22:45:00",1666.64
"2023-02-15 23:00:00",1668.28
"2023-02-15 23:15:00",1665.73
"2023-02-15 23:30:00",1669.39
"2023-02-15 23:45:00",1666.33
"2023-02-16 00:00:00",1672
"2023-02-16 00:15:00",1672.43
"2023-02-16 00:30:00",1671.37
"2023-02-16 00:45:00",1675.37
"2023-02-16 01:00:00",1690.68
"2023-02-16 01:15:00",1698.35
"2023-02-16 01:30:00",1688.74
"2023-02-16 01:45:00",1687.6
"2023-02-16 02:00:00",1693.75
"2023-02-16 02:15:00",1691.52
"2023-02-16 02:30:00",1689.23
"2023-02-16 02:45:00",1695.38
"2023-02-16 03:00:00",1697.68
"2023-02-16 03:15:00",1698.6
"2023-02-16 03:30:00",1694.86
"2023-02-16 03:45:00",1693.66
"2023-02-16 04:00:00",1693.68
"2023-02-16 04:15:00",1693.12
"2023-02-16 04:30:00",1692.75
"2023-02-16 04:45:00",1692.4
"2023-02-16 05:00:00",1688.35
"2023-02-16 05:15:00",1692.51
"2023-02-16 05:30:00",1692.43
"2023-02-16 05:45:00",1695.69
"2023-02-16 06:00:00",1694.34
"2023-02-16 06:15:00",1698.05
"2023-02-16 06:30:00",1694.47
"2023-02-16 06:45:00",1694.3
"2023-02-16 07:00:00",1691.9
"2023-02-16 07:15:00",1697.23
"2023-02-16 07:30:00",1695.33
"2023-02-16 07:45:00",1685.82
"2023-02-16 08:00:00",1685.01
"2023-02-16 08:15:00",1681.8
"2023-02-16 08:30:00",1679.34
"2023-02-16 08:45:00",1683.59
"2023-02-16 09:00:00",1683.89
"2023-02-16 09:15:00",1684.88
"2023-02-16 09:30:00",1686.2
"2023-02-16 09:45:00",1683
"2023-02-16 10:00:00",1683.17
"2023-02-16 10:15:00",1685.39
"2023-02-16 10:30:00",1685.65
"2023-02-16 10:45:00",1688.91
"2023-02-16 11:00:00",1691.9
"2023-02-16 11:15:00",1691.08
"2023-02-16 11:30:00",1689.93
"2023-02-16 11:45:00",1687.94
"2023-02-16 12:00:00",1681.84
"2023-02-16 12:15:00",1686.38
"2023-02-16 12:30:00",1681.7
"2023-02-16 12:45:00",1684.12
"2023-02-16 13:00:00",1681.2
"2023-02-16 13:15:00",1683.51
"2023-02-16 13:30:00",1688.84
"2023-02-16 13:45:00",1688.54
"2023-02-16 14:00:00",1688.97
"2023-02-16 14:15:00",1688.52
"2023-02-16 14:30:00",1682.03
"2023-02-16 14:45:00",1676.3
"2023-02-16 15:00:00",1679.19
"2023-02-16 15:15:00",1673.64
"2023-02-16 15:30:00",1675.46
"2023-02-16 15:45:00",1680.64
"2023-02-16 16:00:00",1686.93
"2023-02-16 16:15:00",1687.83
"2023-02-16 16:30:00",1712.49
"2023-02-16 16:45:00",1725.16
"2023-02-16 17:00:00",1701.36
"2023-02-16 17:15:00",1712.42
"2023-02-16 17:30:00",1717.53
"2023-02-16 17:45:00",1717.68
"2023-02-16 18:00:00",1715.79
"2023-02-16 18:15:00",1714.09
"2023-02-16 18:30:00",1721.82
"2023-02-16 18:45:00",1716.59
"2023-02-16 19:00:00",1720.41
"2023-02-16 19:15:00",1713.75
"2023-02-16 19:30:00",1722.52
"2023-02-16 19:45:00",1717.74
"2023-02-16 20:00:00",1715.1
"2023-02-16 20:15:00",1712.5
"2023-02-16 20:30:00",1714.2
"2023-02-16 20:45:00",1711.9
"2023-02-16 21:00:00",1706.2
"2023-02-16 21:15:00",1682.14
"2023-02-16 21:30:00",1689.81
"2023-02-16 21:45:00",1685.8
"2023-02-16 22:00:00",1682.2
"2023-02-16 22:15:00",1678.06
"2023-02-16 22:30:00",1679.59
"2023-02-16 22:45:00",1684.13
"2023-02-16 23:00:00",1679.61
"2023-02-16 23:15:00",1671.12
"2023-02-16 23:30:00",1655.2
"2023-02-16 23:45:00",1647.29
"2023-02-17 00:00:00",1655.75
"2023-02-17 00:15:00",1649.02
"2023-02-17 00:30:00",1647.32
"2023-02-17 00:45:00",1639.18
"2023-02-17 01:00:00",1644.03
"2023-02-17 01:15:00",1646.82
"2023-02-17 01:30:00",1655.03
"2023-02-17 01:45:00",1653.73
"2023-02-17 02:00:00",1658.05
"2023-02-17 02:15:00",1659.5
"2023-02-17 02:30:00",1659.5
"2023-02-17 02:45:00",1664.3
"2023-02-17 03:00:00",1658.7
"2023-02-17 03:15:00",1662.09
"2023-02-17 03:30:00",1661.83
"2023-02-17 03:45:00",1658.73
"2023-02-17 04:00:00",1662.05
"2023-02-17 04:15:00",1666.47
"2023-02-17 04:30:00",1664.99
"2023-02-17 04:45:00",1664.35
"2023-02-17 05:00:00",1663.42
"2023-02-17 05:15:00",1659.03
"2023-02-17 05:30:00",1657.8
"2023-02-17 05:45:00",1659.98
"2023-02-17 06:00:00",1656.48
"2023-02-17 06:15:00",1656.19
"2023-02-17 06:30:00",1658
"2023-02-17 06:45:00",1656.57
"2023-02-17 07:00:00",1659.28
"2023-02-17 07:15:00",1658.33
"2023-02-17 07:30:00",1656.09
"2023-02-17 07:45:00",1657.4
"2023-02-17 08:00:00",1663.63
"2023-02-17 08:15:00",1664.54
"2023-02-17 08:30:00",1663.07
"2023-02-17 08:45:00",1653.94
"2023-02-17 09:00:00",1655.87
"2023-02-17 09:15:00",1654
"2023-02-17 09:30:00",1655.07
"2023-02-17 09:45:00",1664.85
"2023-02-17 10:00:00",1664.77
"2023-02-17 10:15:00",1664.24
"2023-02-17 10:30:00",1662.79
"2023-02-17 10:45:00",1664.02
"2023-02-17 11:00:00",1664.81
"2023-02-17 11:15:00",1664.5
"2023-02-17 11:30:00",1667.23
"2023-02-17 11:45:00",1665.12
"2023-02-17 12:00:00",1665.21
"2023-02-17 12:15:00",1669.26
"2023-02-17 12:30:00",1668
"2023-02-17 12:45:00",1666.91
"2023-02-17 13:00:00",1668.4
"2023-02-17 13:15:00",1666.46
"2023-02-17 13:30:00",1667.94
"2023-02-17 13:45:00",1665.72
"2023-02-17 14:00:00",1665.5
"2023-02-17 14:15:00",1660.81
"2023-02-17 14:30:00",1660.58
"2023-02-17 14:45:00",1661.24
"2023-02-17 15:00:00",1665.71
"2023-02-17 15:15:00",1665.36
"2023-02-17 15:30:00",1679.48
"2023-02-17 15:45:00",1659
"2023-02-17 16:00:00",1667.71
"2023-02-17 16:15:00",1666.78
"2023-02-17 16:30:00",1675.8
"2023-02-17 16:45:00",1673.59
"2023-02-17 17:00:00",1682.06
"2023-02-17 17:15:00",1668.39
"2023-02-17 17:30:00",1675.76
"2023-02-17 17:45:00",1673.21
"2023-02-17 18:00:00",1699.49
"2023-02-17 18:15:00",1697.39
"2023-02-17 18:30:00",1700.76
"2023-02-17 18:45:00",1688.7
"2023-02-17 19:00:00",1693.91
"2023-02-17 19:15:00",1692.28
"2023-02-17 19:30:00",1694.77
"2023-02-17 19:45:00",1696.04
"2023-02-17 20:00:00",1688.42
"2023-02-17 20:15:00",1695.78
"2023-02-17 20:30:00",1704.1
"2023-02-17 20:45:00",1706.62
"2023-02-17 21:00:00",1720.73
"2023-02-17 21:15:00",1714.82
"2023-02-17 21:30:00",1706.89
"2023-02-17 21:45:00",1711.53
"2023-02-17 22:00:00",1709.62
"2023-02-17 22:15:00",1708.53
"2023-02-17 22:30:00",1706.2
"2023-02-17 22:45:00",1694.13
"2023-02-17 23:00:00",1674.97
"2023-02-17 23:15:00",1686.43
"2023-02-17 23:30:00",1693.49
"2023-02-17 23:45:00",1699.23
"2023-02-18 00:00:00",1695
"2023-02-18 00:15:00",1695.31
"2023-02-18 00:30:00",1696.52
"2023-02-18 00:45:00",1694.46
"2023-02-18 01:00:00",1693.68
"2023-02-18 01:15:00",1700.54
"2023-02-18 01:30:00",1693.77
"2023-02-18 01:45:00",1695.45
"2023-02-18 02:00:00",1697.09
"2023-02-18 02:15:00",1698.7
"2023-02-18 02:30:00",1698.03
"2023-02-18 02:45:00",1703.09
"2023-02-18 03:00:00",1700.34
"2023-02-18 03:15:00",1696.81
"2023-02-18 03:30:00",1697.31
"2023-02-18 03:45:00",1696.29
"2023-02-18 04:00:00",1696.04
"2023-02-18 04:15:00",1696.46
"2023-02-18 04:30:00",1699.28
"2023-02-18 04:45:00",1700.08
"2023-02-18 05:00:00",1702.95
"2023-02-18 05:15:00",1700.66
"2023-02-18 05:30:00",1701.11
"2023-02-18 05:45:00",1700.28
"2023-02-18 06:00:00",1699.23
"2023-02-18 06:15:00",1698.3
"2023-02-18 06:30:00",1697.81
"2023-02-18 06:45:00",1698.86
"2023-02-18 07:00:00",1697.64
"2023-02-18 07:15:00",1698.75
"2023-02-18 07:30:00",1698.44
"2023-02-18 07:45:00",1696.58
"2023-02-18 08:00:00",1694.3
"2023-02-18 08:15:00",1694.25
"2023-02-18 08:30:00",1693.88
"2023-02-18 08:45:00",1691.42
"2023-02-18 09:00:00",1690.03
"2023-02-18 09:15:00",1693.22
"2023-02-18 09:30:00",1692.99
"2023-02-18 09:45:00",1694.35
"2023-02-18 10:00:00",1694.66
"2023-02-18 10:15:00",1694.5
"2023-02-18 10:30:00",1693.77
"2023-02-18 10:45:00",1694.07
"2023-02-18 11:00:00",1692.26
"2023-02-18 11:15:00",1692.9
"2023-02-18 11:30:00",1690.21
"2023-02-18 11:45:00",1687.79
"2023-02-18 12:00:00",1690.61
"2023-02-18 12:15:00",1690.68
"2023-02-18 12:30:00",1692.65
"2023-02-18 12:45:00",1691.99
"2023-02-18 13:00:00",1694.67
"2023-02-18 13:15:00",1696.79
"2023-02-18 13:30:00",1695.27
"2023-02-18 13:45:00",1698.65
"2023-02-18 14:00:00",1696.96
"2023-02-18 14:15:00",1697.48
"2023-02-18 14:30:00",1696.77
"2023-02-18 14:45:00",1694.96
"2023-02-18 15:00:00",1695.23
"2023-02-18 15:15:00",1695.63
"2023-02-18 15:30:00",1691.83
"2023-02-18 15:45:00",1696.67
"2023-02-18 16:00:00",1695.45
"2023-02-18 16:15:00",1696.57
"2023-02-18 16:30:00",1696.33
"2023-02-18 16:45:00",1695.71
"2023-02-18 17:00:00",1695.5
"2023-02-18 17:15:00",1693.71
"2023-02-18 17:30:00",1693.12
"2023-02-18 17:45:00",1693.97
"2023-02-18 18:00:00",1693.75
"2023-02-18 18:15:00",1696.11
"2023-02-18 18:30:00",1693.8
"2023-02-18 18:45:00",1695.81
"2023-02-18 19:00:00",1708.63
"2023-02-18 19:15:00",1702.08
"2023-02-18 19:30:00",1694.97
"2023-02-18 19:45:00",1694.23
"2023-02-18 20:00:00",1695.3
"2023-02-18 20:15:00",1694.98
"2023-02-18 20:30:00",1685.4
"2023-02-18 20:45:00",1688.47
"2023-02-18 21:00:00",1685.07
"2023-02-18 21:15:00",1684.87
"2023-02-18 21:30:00",1683.01
"2023-02-18 21:45:00",1682.91
"2023-02-18 22:00:00",1682.36
"2023-02-18 22:15:00",1686.67
"2023-02-18 22:30:00",1686.86
"2023-02-18 22:45:00",1687.84
"2023-02-18 23:00:00",1690.65
"2023-02-18 23:15:00",1691.99
"2023-02-18 23:30:00",1689.19
"2023-02-18 23:45:00",1690.14
"2023-02-19 00:00:00",1689.59
"2023-02-19 00:15:00",1690.29
"2023-02-19 00:30:00",1690.67
"2023-02-19 00:45:00",1691.71
"2023-02-19 01:00:00",1691.53
"2023-02-19 01:15:00",1698.16
"2023-02-19 01:30:00",1699.22
"2023-02-19 01:45:00",1699.02
"2023-02-19 02:00:00",1697.5
"2023-02-19 02:15:00",1691.27
"2023-02-19 02:30:00",1694.59
"2023-02-19 02:45:00",1693.78
"2023-02-19 03:00:00",1695.32
"2023-02-19 03:15:00",1694.42
"2023-02-19 03:30:00",1694.16
"2023-02-19 03:45:00",1694.85
"2023-02-19 04:00:00",1697.87
"2023-02-19 04:15:00",1695.97
"2023-02-19 04:30:00",1695.87
"2023-02-19 04:45:00",1695.96
"2023-02-19 05:00:00",1695.49
"2023-02-19 05:15:00",1695.24
"2023-02-19 05:30:00",1697.73
"2023-02-19 05:45:00",1698.53
"2023-02-19 06:00:00",1699.48
"2023-02-19 06:15:00",1708.57
"2023-02-19 06:30:00",1701.25
"2023-02-19 06:45:00",1702.61
"2023-02-19 07:00:00",1702.26
"2023-02-19 07:15:00",1699.07
"2023-02-19 07:30:00",1699.62
"2023-02-19 07:45:00",1696.42
"2023-02-19 08:00:00",1696.52
"2023-02-19 08:15:00",1695
"2023-02-19 08:30:00",1694.63
"2023-02-19 08:45:00",1693.69
"2023-02-19 09:00:00",1696.1
"2023-02-19 09:15:00",1694
"2023-02-19 09:30:00",1694.34
"2023-02-19 09:45:00",1693.36
"2023-02-19 10:00:00",1695.18
"2023-02-19 10:15:00",1695.25
"2023-02-19 10:30:00",1693.35
"2023-02-19 10:45:00",1693.55
"2023-02-19 11:00:00",1693.22
"2023-02-19 11:15:00",1695.44
"2023-02-19 11:30:00",1698.01
"2023-02-19 11:45:00",1696.16
"2023-02-19 12:00:00",1697.3
"2023-02-19 12:15:00",1700.16
"2023-02-19 12:30:00",1696.5
"2023-02-19 12:45:00",1696.08
"2023-02-19 13:00:00",1697.61
"2023-02-19 13:15:00",1696.67
"2023-02-19 13:30:00",1696.48
"2023-02-19 13:45:00",1697.74
"2023-02-19 14:00:00",1698.54
"2023-02-19 14:15:00",1696.34
"2023-02-19 14:30:00",1696.77
"2023-02-19 14:45:00",1695.98
"2023-02-19 15:00:00",1697.11
"2023-02-19 15:15:00",1702.49
"2023-02-19 15:30:00",1701.72
"2023-02-19 15:45:00",1705.23
"2023-02-19 16:00:00",1711.11
"2023-02-19 16:15:00",1704.61
"2023-02-19 16:30:00",1712.1
"2023-02-19 16:45:00",1712.49
"2023-02-19 17:00:00",1722.29
"2023-02-19 17:15:00",1717.5
"2023-02-19 17:30:00",1707.65
"2023-02-19 17:45:00",1699.83
"2023-02-19 18:00:00",1691.15
"2023-02-19 18:15:00",1691.64
"2023-02-19 18:30:00",1690.89
"2023-02-19 18:45:00",1682.91
"2023-02-19 19:00:00",1683.37
"2023-02-19 19:15:00",1686.27
"2023-02-19 19:30:00",1683.54
"2023-02-19 19:45:00",1686.22
"2023-02-19 20:00:00",1688.85
"2023-02-19 20:15:00",1689.65
"2023-02-19 20:30:00",1687.68
"2023-02-19 20:45:00",1685.37
"2023-02-19 21:00:00",1675.65
"2023-02-19 21:15:00",1672.17
"2023-02-19 21:30:00",1679.63
"2023-02-19 21:45:00",1687.77
"2023-02-19 22:00:00",1686.04
"2023-02-19 22:15:00",1685.3
"2023-02-19 22:30:00",1684.3
"2023-02-19 22:45:00",1686.85
"2023-02-19 23:00:00",1689.22
"2023-02-19 23:15:00",1688.36
"2023-02-19 23:30:00",1683.64
"2023-02-19 23:45:00",1686.37
"2023-02-20 00:00:00",1686.47
"2023-02-20 00:15:00",1685.75
"2023-02-20 00:30:00",1683.4
"2023-02-20 00:45:00",1680.66
"2023-02-20 01:00:00",1684.15
"2023-02-20 01:15:00",1681.36
"2023-02-20 01:30:00",1680.06
"2023-02-20 01:45:00",1678.22
"2023-02-20 02:00:00",1654
"2023-02-20 02:15:00",1659.23
"2023-02-20 02:30:00",1668.77
"2023-02-20 02:45:00",1671.2
"2023-02-20 03:00:00",1675.88
"2023-02-20 03:15:00",1675.78
"2023-02-20 03:30:00",1675.9
"2023-02-20 03:45:00",1679.95
