ds,y
"2022-10-27 09:45:00",13151.84
"2022-10-27 10:00:00",13160.72
"2022-10-27 10:15:00",13163.03
"2022-10-27 10:30:00",13155.26
"2022-10-27 10:45:00",13155.63
"2022-10-27 11:00:00",13133.5
"2022-10-27 11:15:00",13138.05
"2022-10-27 11:30:00",13120.15
"2022-10-27 11:45:00",13117.66
"2022-10-27 12:00:00",13111.13
"2022-10-27 12:15:00",13098.94
"2022-10-27 12:30:00",13085.23
"2022-10-27 12:45:00",13090.56
"2022-10-27 13:00:00",13079.09
"2022-10-27 13:15:00",13079.47
"2022-10-27 13:30:00",13072.84
"2022-10-27 13:45:00",13080.56
"2022-10-27 14:00:00",13095.77
"2022-10-27 14:15:00",13145.05
"2022-10-27 14:30:00",13151.25
"2022-10-27 14:45:00",13167.05
"2022-10-27 15:00:00",13210.1
"2022-10-27 15:15:00",13184.32
"2022-10-27 15:30:00",13200.93
"2022-10-27 15:45:00",13157.89
"2022-10-27 16:00:00",13233.12
"2022-10-27 16:15:00",13246.54
"2022-10-27 16:30:00",13219.04
"2022-10-27 16:45:00",13216.11
"2022-10-27 17:00:00",13237.23
"2022-10-27 17:15:00",13224.18
"2022-10-27 17:30:00",13211.23
"2022-10-28 09:00:00",13108.03
"2022-10-28 09:15:00",13082.16
"2022-10-28 09:30:00",13077.91
"2022-10-28 09:45:00",13073.68
"2022-10-28 10:00:00",13093.95
"2022-10-28 10:15:00",13080.79
"2022-10-28 10:30:00",13093.46
"2022-10-28 10:45:00",13110.24
"2022-10-28 11:00:00",13080.29
"2022-10-28 11:15:00",13098.12
"2022-10-28 11:30:00",13099.57
"2022-10-28 11:45:00",13139.29
"2022-10-28 12:00:00",13126.51
"2022-10-28 12:15:00",13129.8
"2022-10-28 12:30:00",13138.07
"2022-10-28 12:45:00",13137.46
"2022-10-28 13:00:00",13129.64
"2022-10-28 13:15:00",13148.12
"2022-10-28 13:30:00",13143.44
"2022-10-28 13:45:00",13144.94
"2022-10-28 14:00:00",13135.05
"2022-10-28 14:15:00",13127.65
"2022-10-28 14:30:00",13145.83
"2022-10-28 14:45:00",13158.31
"2022-10-28 15:00:00",13171.64
"2022-10-28 15:15:00",13162.8
"2022-10-28 15:30:00",13204.92
"2022-10-28 15:45:00",13207.64
"2022-10-28 16:00:00",13202.01
"2022-10-28 16:15:00",13230.55
"2022-10-28 16:30:00",13235.5
"2022-10-28 16:45:00",13240.04
"2022-10-28 17:00:00",13240.23
"2022-10-28 17:15:00",13240.45
"2022-10-28 17:30:00",13243.33
"2022-10-31 09:00:00",13250.22
"2022-10-31 09:15:00",13239
"2022-10-31 09:30:00",13239.08
"2022-10-31 09:45:00",13238.16
"2022-10-31 10:00:00",13248.05
"2022-10-31 10:15:00",13264.36
"2022-10-31 10:30:00",13257.67
"2022-10-31 10:45:00",13255.58
"2022-10-31 11:00:00",13258.81
"2022-10-31 11:15:00",13259.73
"2022-10-31 11:30:00",13261.57
"2022-10-31 11:45:00",13266.44
"2022-10-31 12:00:00",13284.21
"2022-10-31 12:15:00",13285.9
"2022-10-31 12:30:00",13280.37
"2022-10-31 12:45:00",13271.04
"2022-10-31 13:00:00",13267.61
"2022-10-31 13:15:00",13264.43
"2022-10-31 13:30:00",13268.37
"2022-10-31 13:45:00",13268.54
"2022-10-31 14:00:00",13278.01
"2022-10-31 14:15:00",13264.58
"2022-10-31 14:30:00",13274.73
"2022-10-31 14:45:00",13256.89
"2022-10-31 15:00:00",13275.2
"2022-10-31 15:15:00",13272.78
"2022-10-31 15:30:00",13296.05
"2022-10-31 15:45:00",13282.22
"2022-10-31 16:00:00",13303.33
"2022-10-31 16:15:00",13298.6
"2022-10-31 16:30:00",13296.34
"2022-10-31 16:45:00",13263.53
"2022-10-31 17:00:00",13266.16
"2022-10-31 17:15:00",13271.49
"2022-10-31 17:30:00",13253.74
"2022-11-01 09:00:00",13414.59
"2022-11-01 09:15:00",13383.81
"2022-11-01 09:30:00",13389.14
"2022-11-01 09:45:00",13391.91
"2022-11-01 10:00:00",13388.67
"2022-11-01 10:15:00",13367.42
"2022-11-01 10:30:00",13382.86
"2022-11-01 10:45:00",13392.96
"2022-11-01 11:00:00",13408.19
"2022-11-01 11:15:00",13406.25
"2022-11-01 11:30:00",13409.2
"2022-11-01 11:45:00",13425.57
"2022-11-01 12:00:00",13424.63
"2022-11-01 12:15:00",13425.57
"2022-11-01 12:30:00",13425.71
"2022-11-01 12:45:00",13424.39
"2022-11-01 13:00:00",13419.24
"2022-11-01 13:15:00",13425.54
"2022-11-01 13:30:00",13426.97
"2022-11-01 13:45:00",13423.71
"2022-11-01 14:00:00",13435.27
"2022-11-01 14:15:00",13441.61
"2022-11-01 14:30:00",13436.95
"2022-11-01 14:45:00",13419.89
"2022-11-01 15:00:00",13353.76
"2022-11-01 15:15:00",13373.5
"2022-11-01 15:30:00",13316.48
"2022-11-01 15:45:00",13303.55
"2022-11-01 16:00:00",13305.03
"2022-11-01 16:15:00",13310.29
"2022-11-01 16:30:00",13294.23
"2022-11-01 16:45:00",13323.85
"2022-11-01 17:00:00",13316.41
"2022-11-01 17:15:00",13329.98
"2022-11-01 17:30:00",13338.74
"2022-11-02 09:00:00",13362.15
"2022-11-02 09:15:00",13388.4
"2022-11-02 09:30:00",13364.05
"2022-11-02 09:45:00",13352.64
"2022-11-02 10:00:00",13315.99
"2022-11-02 10:15:00",13315.39
"2022-11-02 10:30:00",13329.05
"2022-11-02 10:45:00",13334.96
"2022-11-02 11:00:00",13336.73
"2022-11-02 11:15:00",13338.54
"2022-11-02 11:30:00",13314.5
"2022-11-02 11:45:00",13314.28
"2022-11-02 12:00:00",13334.58
"2022-11-02 12:15:00",13332.4
"2022-11-02 12:30:00",13339.92
"2022-11-02 12:45:00",13332.61
"2022-11-02 13:00:00",13334.47
"2022-11-02 13:15:00",13328.66
"2022-11-02 13:30:00",13304.81
"2022-11-02 13:45:00",13321.19
"2022-11-02 14:00:00",13300.82
"2022-11-02 14:15:00",13305.87
"2022-11-02 14:30:00",13305.3
"2022-11-02 14:45:00",13292.37
"2022-11-02 15:00:00",13301.73
"2022-11-02 15:15:00",13276.97
"2022-11-02 15:30:00",13281.9
"2022-11-02 15:45:00",13289.45
"2022-11-02 16:00:00",13281.89
"2022-11-02 16:15:00",13281.78
"2022-11-02 16:30:00",13284.33
"2022-11-02 16:45:00",13285.65
"2022-11-02 17:00:00",13273.12
"2022-11-02 17:15:00",13257.68
"2022-11-02 17:30:00",13256.74
"2022-11-03 09:00:00",13184.91
"2022-11-03 09:15:00",13124.55
"2022-11-03 09:30:00",13145.24
"2022-11-03 09:45:00",13162.09
"2022-11-03 10:00:00",13166.59
"2022-11-03 10:15:00",13169.08
"2022-11-03 10:30:00",13156.79
"2022-11-03 10:45:00",13164.39
"2022-11-03 11:00:00",13155.7
"2022-11-03 11:15:00",13126.91
"2022-11-03 11:30:00",13102.5
"2022-11-03 11:45:00",13119.97
"2022-11-03 12:00:00",13106.45
"2022-11-03 12:15:00",13115.92
"2022-11-03 12:30:00",13088.33
"2022-11-03 12:45:00",13080.97
"2022-11-03 13:00:00",13089.14
"2022-11-03 13:15:00",13064.59
"2022-11-03 13:30:00",13036.13
"2022-11-03 13:45:00",13023.06
"2022-11-03 14:00:00",13049.04
"2022-11-03 14:15:00",13042.54
"2022-11-03 14:30:00",13077.07
"2022-11-03 14:45:00",13044.63
"2022-11-03 15:00:00",13100.86
"2022-11-03 15:15:00",13111.01
"2022-11-03 15:30:00",13109.93
"2022-11-03 15:45:00",13129.59
"2022-11-03 16:00:00",13115.35
"2022-11-03 16:15:00",13104.69
"2022-11-03 16:30:00",13108.86
"2022-11-03 16:45:00",13099.25
"2022-11-03 17:00:00",13122.41
"2022-11-03 17:15:00",13131.82
"2022-11-03 17:30:00",13130.19
"2022-11-03 17:45:00",13130.19
"2022-11-04 09:00:00",13225.63
"2022-11-04 09:15:00",13211.7
"2022-11-04 09:30:00",13227.94
"2022-11-04 09:45:00",13243.11
"2022-11-04 10:00:00",13256.07
"2022-11-04 10:15:00",13277.86
"2022-11-04 10:30:00",13289.05
"2022-11-04 10:45:00",13298.33
"2022-11-04 11:00:00",13305.02
"2022-11-04 11:15:00",13315.84
"2022-11-04 11:30:00",13322.08
"2022-11-04 11:45:00",13349.13
"2022-11-04 12:00:00",13356.13
"2022-11-04 12:15:00",13342.6
"2022-11-04 12:30:00",13355.31
"2022-11-04 12:45:00",13370.15
"2022-11-04 13:00:00",13346.04
"2022-11-04 13:15:00",13327.4
"2022-11-04 13:30:00",13361.62
"2022-11-04 13:45:00",13401.42
"2022-11-04 14:00:00",13438.83
"2022-11-04 14:15:00",13449.14
"2022-11-04 14:30:00",13408.51
"2022-11-04 14:45:00",13443.96
"2022-11-04 15:00:00",13478.87
"2022-11-04 15:15:00",13499.07
"2022-11-04 15:30:00",13531.52
"2022-11-04 15:45:00",13505.3
"2022-11-04 16:00:00",13501.29
"2022-11-04 16:15:00",13462.48
"2022-11-04 16:30:00",13447.29
"2022-11-04 16:45:00",13408.6
"2022-11-04 17:00:00",13422.12
"2022-11-04 17:15:00",13462.39
"2022-11-04 17:30:00",13459.85
"2022-11-07 09:00:00",13448.79
"2022-11-07 09:15:00",13465.97
"2022-11-07 09:30:00",13509.31
"2022-11-07 09:45:00",13532.22
"2022-11-07 10:00:00",13551.37
"2022-11-07 10:15:00",13590.38
"2022-11-07 10:30:00",13576.49
"2022-11-07 10:45:00",13548.33
"2022-11-07 11:00:00",13579.44
"2022-11-07 11:15:00",13596.81
"2022-11-07 11:30:00",13572
"2022-11-07 11:45:00",13597.48
"2022-11-07 12:00:00",13579.85
"2022-11-07 12:15:00",13574.66
"2022-11-07 12:30:00",13580.28
"2022-11-07 12:45:00",13573.77
"2022-11-07 13:00:00",13580.53
"2022-11-07 13:15:00",13579.48
"2022-11-07 13:30:00",13571.1
"2022-11-07 13:45:00",13570.57
"2022-11-07 14:00:00",13557.92
"2022-11-07 14:15:00",13547
"2022-11-07 14:30:00",13551.83
"2022-11-07 14:45:00",13549.37
"2022-11-07 15:00:00",13559.74
"2022-11-07 15:15:00",13548.39
"2022-11-07 15:30:00",13525.4
"2022-11-07 15:45:00",13506.83
"2022-11-07 16:00:00",13530.82
"2022-11-07 16:15:00",13516.64
"2022-11-07 16:30:00",13527.08
"2022-11-07 16:45:00",13532.56
"2022-11-07 17:00:00",13520.79
"2022-11-07 17:15:00",13534.39
"2022-11-07 17:30:00",13533.52
"2022-11-08 09:00:00",13521.66
"2022-11-08 09:15:00",13514.68
"2022-11-08 09:30:00",13544.27
"2022-11-08 09:45:00",13544.36
"2022-11-08 10:00:00",13534.46
"2022-11-08 10:15:00",13563.39
"2022-11-08 10:30:00",13573.38
"2022-11-08 10:45:00",13565.98
"2022-11-08 11:00:00",13573.52
"2022-11-08 11:15:00",13563.75
"2022-11-08 11:30:00",13570.8
"2022-11-08 11:45:00",13566.08
"2022-11-08 12:00:00",13566.73
"2022-11-08 12:15:00",13572.36
"2022-11-08 12:30:00",13581.54
"2022-11-08 12:45:00",13578.43
"2022-11-08 13:00:00",13579.29
"2022-11-08 13:15:00",13568.24
"2022-11-08 13:30:00",13574.11
"2022-11-08 13:45:00",13584.2
"2022-11-08 14:00:00",13583.59
"2022-11-08 14:15:00",13586.81
"2022-11-08 14:30:00",13598.02
"2022-11-08 14:45:00",13602.91
"2022-11-08 15:00:00",13603.33
"2022-11-08 15:15:00",13611.32
"2022-11-08 15:30:00",13617.9
"2022-11-08 15:45:00",13618.64
"2022-11-08 16:00:00",13626.07
"2022-11-08 16:15:00",13642.42
"2022-11-08 16:30:00",13666.63
"2022-11-08 16:45:00",13663.15
"2022-11-08 17:00:00",13672.38
"2022-11-08 17:15:00",13687.8
"2022-11-08 17:30:00",13688.75
"2022-11-09 09:00:00",13651.87
"2022-11-09 09:15:00",13643.04
"2022-11-09 09:30:00",13641.13
"2022-11-09 09:45:00",13616.41
"2022-11-09 10:00:00",13589.38
"2022-11-09 10:15:00",13596.79
"2022-11-09 10:30:00",13595.87
"2022-11-09 10:45:00",13581.29
"2022-11-09 11:00:00",13559.95
"2022-11-09 11:15:00",13581.44
"2022-11-09 11:30:00",13602.54
"2022-11-09 11:45:00",13605.13
"2022-11-09 12:00:00",13619.28
"2022-11-09 12:15:00",13621.08
"2022-11-09 12:30:00",13622.36
"2022-11-09 12:45:00",13616.35
"2022-11-09 13:00:00",13609.36
"2022-11-09 13:15:00",13612.6
"2022-11-09 13:30:00",13628.21
"2022-11-09 13:45:00",13626.75
"2022-11-09 14:00:00",13612.66
"2022-11-09 14:15:00",13590.8
"2022-11-09 14:30:00",13615.49
"2022-11-09 14:45:00",13619.53
"2022-11-09 15:00:00",13627.4
"2022-11-09 15:15:00",13618.75
"2022-11-09 15:30:00",13621.48
"2022-11-09 15:45:00",13614.27
"2022-11-09 16:00:00",13661.71
"2022-11-09 16:15:00",13658.71
"2022-11-09 16:30:00",13639.44
"2022-11-09 16:45:00",13645.13
"2022-11-09 17:00:00",13668.9
"2022-11-09 17:15:00",13677.76
"2022-11-09 17:30:00",13666.32
"2022-11-10 09:00:00",13608.81
"2022-11-10 09:15:00",13635.1
"2022-11-10 09:30:00",13671.53
"2022-11-10 09:45:00",13638.87
"2022-11-10 10:00:00",13646.57
"2022-11-10 10:15:00",13661.37
"2022-11-10 10:30:00",13656.15
"2022-11-10 10:45:00",13648.81
"2022-11-10 11:00:00",13650.55
"2022-11-10 11:15:00",13645.42
"2022-11-10 11:30:00",13650.5
"2022-11-10 11:45:00",13671.18
"2022-11-10 12:00:00",13666.6
"2022-11-10 12:15:00",13678.13
"2022-11-10 12:30:00",13681.18
"2022-11-10 12:45:00",13665.5
"2022-11-10 13:00:00",13673.27
"2022-11-10 13:15:00",13662.44
"2022-11-10 13:30:00",13669.91
"2022-11-10 13:45:00",13680.81
"2022-11-10 14:00:00",13697.59
"2022-11-10 14:15:00",13691.41
"2022-11-10 14:30:00",14035.57
"2022-11-10 14:45:00",14014.23
"2022-11-10 15:00:00",14028.43
"2022-11-10 15:15:00",14059.95
"2022-11-10 15:30:00",14002.37
"2022-11-10 15:45:00",14077.39
"2022-11-10 16:00:00",14113.69
"2022-11-10 16:15:00",14142.91
"2022-11-10 16:30:00",14114.24
"2022-11-10 16:45:00",14117.64
"2022-11-10 17:00:00",14121.56
"2022-11-10 17:15:00",14155.05
"2022-11-10 17:30:00",14146.09
"2022-11-11 09:00:00",14195.02
"2022-11-11 09:15:00",14227.14
"2022-11-11 09:30:00",14220.01
"2022-11-11 09:45:00",14260.91
"2022-11-11 10:00:00",14233.6
"2022-11-11 10:15:00",14198.33
"2022-11-11 10:30:00",14236.29
"2022-11-11 10:45:00",14213.03
"2022-11-11 11:00:00",14207.55
"2022-11-11 11:15:00",14194.6
"2022-11-11 11:30:00",14194.48
"2022-11-11 11:45:00",14213.25
"2022-11-11 12:00:00",14213.33
"2022-11-11 12:15:00",14240.16
"2022-11-11 12:30:00",14222.92
"2022-11-11 12:45:00",14224.31
"2022-11-11 13:00:00",14201.69
"2022-11-11 13:15:00",14203.49
"2022-11-11 13:30:00",14200.06
"2022-11-11 13:45:00",14198.82
"2022-11-11 14:00:00",14197.63
"2022-11-11 14:15:00",14187.48
"2022-11-11 14:30:00",14195.18
"2022-11-11 14:45:00",14205.54
"2022-11-11 15:00:00",14197.08
"2022-11-11 15:15:00",14197.97
"2022-11-11 15:30:00",14182.02
"2022-11-11 15:45:00",14234.54
"2022-11-11 16:00:00",14245.92
"2022-11-11 16:15:00",14253.99
"2022-11-11 16:30:00",14238.27
"2022-11-11 16:45:00",14239.3
"2022-11-11 17:00:00",14227.12
"2022-11-11 17:15:00",14239.28
"2022-11-11 17:30:00",14224.86
"2022-11-14 09:00:00",14302.66
"2022-11-14 09:15:00",14303
"2022-11-14 09:30:00",14296.29
"2022-11-14 09:45:00",14288.95
"2022-11-14 10:00:00",14262.45
"2022-11-14 10:15:00",14253.98
"2022-11-14 10:30:00",14277.44
"2022-11-14 10:45:00",14260.07
"2022-11-14 11:00:00",14280.51
"2022-11-14 11:15:00",14268.75
"2022-11-14 11:30:00",14247.91
"2022-11-14 11:45:00",14263.78
"2022-11-14 12:00:00",14266.54
"2022-11-14 12:15:00",14274.36
"2022-11-14 12:30:00",14283.8
"2022-11-14 12:45:00",14277.56
"2022-11-14 13:00:00",14281.14
"2022-11-14 13:15:00",14285.22
"2022-11-14 13:30:00",14296.35
"2022-11-14 13:45:00",14303.63
"2022-11-14 14:00:00",14308.18
"2022-11-14 14:15:00",14297.83
"2022-11-14 14:30:00",14314.9
"2022-11-14 14:45:00",14312.45
"2022-11-14 15:00:00",14317.87
"2022-11-14 15:15:00",14318.24
"2022-11-14 15:30:00",14319.83
"2022-11-14 15:45:00",14354.6
"2022-11-14 16:00:00",14382.1
"2022-11-14 16:15:00",14363.33
"2022-11-14 16:30:00",14343.39
"2022-11-14 16:45:00",14340.37
"2022-11-14 17:00:00",14309.45
"2022-11-14 17:15:00",14311.19
"2022-11-14 17:30:00",14313.3
"2022-11-15 09:00:00",14325.18
"2022-11-15 09:15:00",14316.58
"2022-11-15 09:30:00",14301.78
"2022-11-15 09:45:00",14311.99
"2022-11-15 10:00:00",14287.01
"2022-11-15 10:15:00",14274.61
"2022-11-15 10:30:00",14296.38
"2022-11-15 10:45:00",14291.34
"2022-11-15 11:00:00",14312.11
"2022-11-15 11:15:00",14277.29
"2022-11-15 11:30:00",14281.04
"2022-11-15 11:45:00",14282.19
"2022-11-15 12:00:00",14286.16
"2022-11-15 12:15:00",14298.56
"2022-11-15 12:30:00",14274.62
"2022-11-15 12:45:00",14306.67
"2022-11-15 13:00:00",14304.72
"2022-11-15 13:15:00",14326.76
"2022-11-15 13:30:00",14329.32
"2022-11-15 13:45:00",14322.56
"2022-11-15 14:00:00",14341.55
"2022-11-15 14:15:00",14343.85
"2022-11-15 14:30:00",14370.44
"2022-11-15 14:45:00",14400.8
"2022-11-15 15:00:00",14367.29
"2022-11-15 15:15:00",14361.46
"2022-11-15 15:30:00",14347.63
"2022-11-15 15:45:00",14365.87
"2022-11-15 16:00:00",14360.49
"2022-11-15 16:15:00",14382.95
"2022-11-15 16:30:00",14375.56
"2022-11-15 16:45:00",14366.55
"2022-11-15 17:00:00",14372.23
"2022-11-15 17:15:00",14359.28
"2022-11-15 17:30:00",14378.51
"2022-11-16 09:00:00",14346.73
"2022-11-16 09:15:00",14345.24
"2022-11-16 09:30:00",14330.65
"2022-11-16 09:45:00",14314.8
"2022-11-16 10:00:00",14303.4
"2022-11-16 10:15:00",14277.68
"2022-11-16 10:30:00",14278.83
"2022-11-16 10:45:00",14267.78
"2022-11-16 11:00:00",14312.64
"2022-11-16 11:15:00",14304.04
"2022-11-16 11:30:00",14280.29
"2022-11-16 11:45:00",14270.25
"2022-11-16 12:00:00",14244.06
"2022-11-16 12:15:00",14261.35
"2022-11-16 12:30:00",14245.51
"2022-11-16 12:45:00",14253.83
"2022-11-16 13:00:00",14230.85
"2022-11-16 13:15:00",14224.3
"2022-11-16 13:30:00",14239.25
"2022-11-16 13:45:00",14242.4
"2022-11-16 14:00:00",14220.32
"2022-11-16 14:15:00",14247.82
"2022-11-16 14:30:00",14256.63
"2022-11-16 14:45:00",14263.13
"2022-11-16 15:00:00",14267.59
"2022-11-16 15:15:00",14264.23
"2022-11-16 15:30:00",14233
"2022-11-16 15:45:00",14203.32
"2022-11-16 16:00:00",14212.76
"2022-11-16 16:15:00",14225.1
"2022-11-16 16:30:00",14219.8
"2022-11-16 16:45:00",14211.37
"2022-11-16 17:00:00",14223.87
"2022-11-16 17:15:00",14242.27
"2022-11-16 17:30:00",14234.03
"2022-11-17 09:00:00",14349.81
"2022-11-17 09:15:00",14323.52
"2022-11-17 09:30:00",14319.32
"2022-11-17 09:45:00",14308.09
"2022-11-17 10:00:00",14285.57
"2022-11-17 10:15:00",14289.3
"2022-11-17 10:30:00",14267.62
"2022-11-17 10:45:00",14262.02
"2022-11-17 11:00:00",14253.29
"2022-11-17 11:15:00",14278.83
"2022-11-17 11:30:00",14261.55
"2022-11-17 11:45:00",14224.25
"2022-11-17 12:00:00",14234.06
"2022-11-17 12:15:00",14220.6
"2022-11-17 12:30:00",14219.93
"2022-11-17 12:45:00",14226.67
"2022-11-17 13:00:00",14223.68
"2022-11-17 13:15:00",14215.74
"2022-11-17 13:30:00",14200.78
"2022-11-17 13:45:00",14192.51
"2022-11-17 14:00:00",14165.18
"2022-11-17 14:15:00",14184.98
"2022-11-17 14:30:00",14172.91
"2022-11-17 14:45:00",14155.11
"2022-11-17 15:00:00",14172.88
"2022-11-17 15:15:00",14177.62
"2022-11-17 15:30:00",14212.11
"2022-11-17 15:45:00",14198.24
"2022-11-17 16:00:00",14228.87
"2022-11-17 16:15:00",14270.45
"2022-11-17 16:30:00",14252.13
"2022-11-17 16:45:00",14232.98
"2022-11-17 17:00:00",14238.03
"2022-11-17 17:15:00",14257.33
"2022-11-17 17:30:00",14266.38
"2022-11-18 09:00:00",14315.79
"2022-11-18 09:15:00",14326.11
"2022-11-18 09:30:00",14342.98
"2022-11-18 09:45:00",14374.37
"2022-11-18 10:00:00",14392.14
"2022-11-18 10:15:00",14412.08
"2022-11-18 10:30:00",14424.81
"2022-11-18 10:45:00",14375.49
"2022-11-18 11:00:00",14397.44
"2022-11-18 11:15:00",14405.8
"2022-11-18 11:30:00",14415.14
"2022-11-18 11:45:00",14443.01
"2022-11-18 12:00:00",14417.74
"2022-11-18 12:15:00",14410.95
"2022-11-18 12:30:00",14402.64
"2022-11-18 12:45:00",14411.72
"2022-11-18 13:00:00",14447.12
"2022-11-18 13:15:00",14418.91
"2022-11-18 13:30:00",14410.5
"2022-11-18 13:45:00",14407.58
"2022-11-18 14:00:00",14417.59
"2022-11-18 14:15:00",14434.43
"2022-11-18 14:30:00",14428.81
"2022-11-18 14:45:00",14433.23
"2022-11-18 15:00:00",14420.32
"2022-11-18 15:15:00",14425.32
"2022-11-18 15:30:00",14398.27
"2022-11-18 15:45:00",14402.29
"2022-11-18 16:00:00",14383.38
"2022-11-18 16:15:00",14391.57
"2022-11-18 16:30:00",14390.66
"2022-11-18 16:45:00",14376.16
"2022-11-18 17:00:00",14390.53
"2022-11-18 17:15:00",14434.07
"2022-11-18 17:30:00",14431.86
"2022-11-21 09:00:00",14388.76
"2022-11-21 09:15:00",14380.62
"2022-11-21 09:30:00",14380.98
"2022-11-21 09:45:00",14353.44
"2022-11-21 10:00:00",14356.1
"2022-11-21 10:15:00",14353.01
"2022-11-21 10:30:00",14364.64
"2022-11-21 10:45:00",14361.87
"2022-11-21 11:00:00",14372.6
"2022-11-21 11:15:00",14349.44
"2022-11-21 11:30:00",14332.89
"2022-11-21 11:45:00",14345.82
"2022-11-21 12:00:00",14349.01
"2022-11-21 12:15:00",14345.92
"2022-11-21 12:30:00",14346.03
"2022-11-21 12:45:00",14328.26
"2022-11-21 13:00:00",14334.53
"2022-11-21 13:15:00",14349.36
"2022-11-21 13:30:00",14349.28
"2022-11-21 13:45:00",14357.17
"2022-11-21 14:00:00",14366.5
"2022-11-21 14:15:00",14375.16
"2022-11-21 14:30:00",14365.38
"2022-11-21 14:45:00",14362.9
"2022-11-21 15:00:00",14360.73
"2022-11-21 15:15:00",14390.06
"2022-11-21 15:30:00",14385.69
"2022-11-21 15:45:00",14414.18
"2022-11-21 16:00:00",14387.58
"2022-11-21 16:15:00",14371.82
"2022-11-21 16:30:00",14371.91
"2022-11-21 16:45:00",14380.22
"2022-11-21 17:00:00",14383.02
"2022-11-21 17:15:00",14384.44
"2022-11-21 17:30:00",14379.93
"2022-11-22 09:00:00",14362.79
"2022-11-22 09:15:00",14391.41
"2022-11-22 09:30:00",14355.88
"2022-11-22 09:45:00",14398.57
"2022-11-22 10:00:00",14420.75
"2022-11-22 10:15:00",14446.48
"2022-11-22 10:30:00",14479.59
"2022-11-22 10:45:00",14469.46
"2022-11-22 11:00:00",14451.36
"2022-11-22 11:15:00",14419.52
"2022-11-22 11:30:00",14423.82
"2022-11-22 11:45:00",14413.27
"2022-11-22 12:00:00",14374.36
"2022-11-22 12:15:00",14396.68
"2022-11-22 12:30:00",14378.71
"2022-11-22 12:45:00",14378.85
"2022-11-22 13:00:00",14400.89
"2022-11-22 13:15:00",14401.75
"2022-11-22 13:30:00",14391.26
"2022-11-22 13:45:00",14390.15
"2022-11-22 14:00:00",14395.6
"2022-11-22 14:15:00",14395.41
"2022-11-22 14:30:00",14386.86
"2022-11-22 14:45:00",14402.21
"2022-11-22 15:00:00",14412.56
"2022-11-22 15:15:00",14421.13
"2022-11-22 15:30:00",14419.28
"2022-11-22 15:45:00",14422.46
"2022-11-22 16:00:00",14441.02
"2022-11-22 16:15:00",14435.63
"2022-11-22 16:30:00",14434.53
"2022-11-22 16:45:00",14443.17
"2022-11-22 17:00:00",14439.71
"2022-11-22 17:15:00",14437.38
"2022-11-22 17:30:00",14422.35
"2022-11-22 17:45:00",14422.35
"2022-11-23 09:00:00",14441.55
"2022-11-23 09:15:00",14404.53
"2022-11-23 09:30:00",14389.94
"2022-11-23 09:45:00",14405.74
"2022-11-23 10:00:00",14417.8
"2022-11-23 10:15:00",14406.46
"2022-11-23 10:30:00",14429.44
"2022-11-23 10:45:00",14432.3
"2022-11-23 11:00:00",14425.14
"2022-11-23 11:15:00",14421.15
"2022-11-23 11:30:00",14412.24
"2022-11-23 11:45:00",14396.59
"2022-11-23 12:00:00",14399.09
"2022-11-23 12:15:00",14393
"2022-11-23 12:30:00",14402.99
"2022-11-23 12:45:00",14397.63
"2022-11-23 13:00:00",14398.08
"2022-11-23 13:15:00",14400.75
"2022-11-23 13:30:00",14413.11
"2022-11-23 13:45:00",14418.62
"2022-11-23 14:00:00",14408.24
"2022-11-23 14:15:00",14398.35
"2022-11-23 14:30:00",14377.65
"2022-11-23 14:45:00",14394.83
"2022-11-23 15:00:00",14400.11
"2022-11-23 15:15:00",14398.27
"2022-11-23 15:30:00",14409.01
"2022-11-23 15:45:00",14431.3
"2022-11-23 16:00:00",14431.59
"2022-11-23 16:15:00",14426.91
"2022-11-23 16:30:00",14424.6
"2022-11-23 16:45:00",14425.42
"2022-11-23 17:00:00",14436.49
"2022-11-23 17:15:00",14441.6
"2022-11-23 17:30:00",14427.59
"2022-11-24 09:00:00",14463.64
"2022-11-24 09:15:00",14470.93
"2022-11-24 09:30:00",14534.24
"2022-11-24 09:45:00",14533.59
"2022-11-24 10:00:00",14548.29
"2022-11-24 10:15:00",14537.54
"2022-11-24 10:30:00",14535.56
"2022-11-24 10:45:00",14533.3
"2022-11-24 11:00:00",14547.76
"2022-11-24 11:15:00",14559.76953125
"2022-11-24 11:30:00",14554.1796875
"2022-11-24 11:45:00",14565.55957031
"2022-11-24 12:00:00",14554.27
"2022-11-24 12:15:00",14550.93
"2022-11-24 12:30:00",14560.07
"2022-11-24 12:45:00",14565.27
"2022-11-24 13:00:00",14565.06
"2022-11-24 13:15:00",14556.41
"2022-11-24 13:30:00",14558.41
"2022-11-24 13:45:00",14541.96
"2022-11-24 14:00:00",14519.95
"2022-11-24 14:15:00",14531.02
"2022-11-24 14:30:00",14522.84
"2022-11-24 14:45:00",14521.77
"2022-11-24 15:00:00",14502.22
"2022-11-24 15:15:00",14519.46
"2022-11-24 15:30:00",14517.75
"2022-11-24 15:45:00",14515.52
"2022-11-24 16:00:00",14540.91
"2022-11-24 16:15:00",14522.09
"2022-11-24 16:30:00",14531.19
"2022-11-24 16:45:00",14536.61
"2022-11-24 17:00:00",14546.67
"2022-11-24 17:15:00",14541.84
"2022-11-24 17:30:00",14539.56
"2022-11-25 09:00:00",14548.35
"2022-11-25 09:15:00",14530.62
