item_id,timestamp,target_value
1658172600,"2022-07-18 21:30:00",3830.86
1658237400,"2022-07-19 15:30:00",3891.869
1658241000,"2022-07-19 16:30:00",3904.659
1658244600,"2022-07-19 17:30:00",3909.169
1658248200,"2022-07-19 18:30:00",3912.509
1658251800,"2022-07-19 19:30:00",3925.739
1658255400,"2022-07-19 20:30:00",3931.049
1658259000,"2022-07-19 21:30:00",3936.691
1658323800,"2022-07-20 15:30:00",3947.169
1658327400,"2022-07-20 16:30:00",3963.219
1658331000,"2022-07-20 17:30:00",3966.709
1658334600,"2022-07-20 18:30:00",3949.879
1658338200,"2022-07-20 19:30:00",3956.929
1658341800,"2022-07-20 20:30:00",3968.969
1658345400,"2022-07-20 21:30:00",3959.899
1658410200,"2022-07-21 15:30:00",3931.969
1658413800,"2022-07-21 16:30:00",3959.269
1658417400,"2022-07-21 17:30:00",3984.479
1658421000,"2022-07-21 18:30:00",3977.441
1658424600,"2022-07-21 19:30:00",3983.629
1658428200,"2022-07-21 20:30:00",3986.899
1658431800,"2022-07-21 21:30:00",3998.949
1658496600,"2022-07-22 15:30:00",3995.801
1658500200,"2022-07-22 16:30:00",3978.53
1658503800,"2022-07-22 17:30:00",3966.519
1658507400,"2022-07-22 18:30:00",3953.439
1658511000,"2022-07-22 19:30:00",3944.489
1658514600,"2022-07-22 20:30:00",3959.669
1658518200,"2022-07-22 21:30:00",3961.631
1658755800,"2022-07-25 15:30:00",3956.939
1658759400,"2022-07-25 16:30:00",3967.329
1658763000,"2022-07-25 17:30:00",3963.881
1658766600,"2022-07-25 18:30:00",3965.759
1658770200,"2022-07-25 19:30:00",3953.719
1658773800,"2022-07-25 20:30:00",3947.749
1658777400,"2022-07-25 21:30:00",3966.839
1658842200,"2022-07-26 15:30:00",3936.249
1658845800,"2022-07-26 16:30:00",3924.921
1658849400,"2022-07-26 17:30:00",3923.259
1658853000,"2022-07-26 18:30:00",3932.959
1658856600,"2022-07-26 19:30:00",3916.799
1658860200,"2022-07-26 20:30:00",3918.779
1658863800,"2022-07-26 21:30:00",3921.049
1658928600,"2022-07-27 15:30:00",3968.569
1658932200,"2022-07-27 16:30:00",3973.009
1658935800,"2022-07-27 17:30:00",3979.859
1658939400,"2022-07-27 18:30:00",3973.179
1658943000,"2022-07-27 19:30:00",3977.749
1658946600,"2022-07-27 20:30:00",4038.72
1658950200,"2022-07-27 21:30:00",4023.611
1659015000,"2022-07-28 15:30:00",3998.519
1659018600,"2022-07-28 16:30:00",4049.109
1659022200,"2022-07-28 17:30:00",4053.489
1659025800,"2022-07-28 18:30:00",4061.749
1659029400,"2022-07-28 19:30:00",4069.349
1659033000,"2022-07-28 20:30:00",4076.039
1659036600,"2022-07-28 21:30:00",4072.429
1659101400,"2022-07-29 15:30:00",4117.419
1659105000,"2022-07-29 16:30:00",4093.659
1659108600,"2022-07-29 17:30:00",4107.159
1659112200,"2022-07-29 18:30:00",4111.979
1659115800,"2022-07-29 19:30:00",4126.549
1659119400,"2022-07-29 20:30:00",4137.379
1659123000,"2022-07-29 21:30:00",4130.289
1659360600,"2022-08-01 15:30:00",4114.739
1659364200,"2022-08-01 16:30:00",4140.259
1659367800,"2022-08-01 17:30:00",4132.569
1659371400,"2022-08-01 18:30:00",4113.241
1659375000,"2022-08-01 19:30:00",4114.451
1659378600,"2022-08-01 20:30:00",4118.539
1659382200,"2022-08-01 21:30:00",4118.631
1659447000,"2022-08-02 15:30:00",4101.519
1659450600,"2022-08-02 16:30:00",4115.189
1659454200,"2022-08-02 17:30:00",4135.999
1659457800,"2022-08-02 18:30:00",4118.689
1659461400,"2022-08-02 19:30:00",4114.469
1659465000,"2022-08-02 20:30:00",4104.869
1659468600,"2022-08-02 21:30:00",4091.191
1659533400,"2022-08-03 15:30:00",4127.179
1659537000,"2022-08-03 16:30:00",4135.791
1659540600,"2022-08-03 17:30:00",4142.949
1659544200,"2022-08-03 18:30:00",4157.111
1659547800,"2022-08-03 19:30:00",4160.339
1659551400,"2022-08-03 20:30:00",4159.299
1659555000,"2022-08-03 21:30:00",4155.171
1659619800,"2022-08-04 15:30:00",4146.179
1659623400,"2022-08-04 16:30:00",4143.839
1659627000,"2022-08-04 17:30:00",4156.589
1659630600,"2022-08-04 18:30:00",4153.909
1659634200,"2022-08-04 19:30:00",4152.729
1659637800,"2022-08-04 20:30:00",4157.079
1659641400,"2022-08-04 21:30:00",4151.939
1659706200,"2022-08-05 15:30:00",4144.349
1659709800,"2022-08-05 16:30:00",4112.329
1659713400,"2022-08-05 17:30:00",4126.549
1659717000,"2022-08-05 18:30:00",4137.779
1659720600,"2022-08-05 19:30:00",4126.879
1659724200,"2022-08-05 20:30:00",4135.179
1659727800,"2022-08-05 21:30:00",4145.191
1659965400,"2022-08-08 15:30:00",4177.36
1659969000,"2022-08-08 16:30:00",4166.91
1659972600,"2022-08-08 17:30:00",4138.21
1659976200,"2022-08-08 18:30:00",4142.25
1659979800,"2022-08-08 19:30:00",4138.22
1659983400,"2022-08-08 20:30:00",4138.51
1659987000,"2022-08-08 21:30:00",4140.05
1660051800,"2022-08-09 15:30:00",4126.23
1660055400,"2022-08-09 16:30:00",4129.05
1660059000,"2022-08-09 17:30:00",4115.35
1660062600,"2022-08-09 18:30:00",4121.48
1660066200,"2022-08-09 19:30:00",4113.03
1660069800,"2022-08-09 20:30:00",4124.48
1660073400,"2022-08-09 21:30:00",4122.48
1660138200,"2022-08-10 15:30:00",4186.86
1660141800,"2022-08-10 16:30:00",4202.75
1660145400,"2022-08-10 17:30:00",4197.57
1660149000,"2022-08-10 18:30:00",4200.34
1660152600,"2022-08-10 19:30:00",4201.01
1660156200,"2022-08-10 20:30:00",4203.63
1660159800,"2022-08-10 21:30:00",4210.23
1660224600,"2022-08-11 15:30:00",4248.42
1660228200,"2022-08-11 16:30:00",4230.9
1660231800,"2022-08-11 17:30:00",4228.72
1660235400,"2022-08-11 18:30:00",4233.37
1660239000,"2022-08-11 19:30:00",4220.88
1660242600,"2022-08-11 20:30:00",4208.28
1660246200,"2022-08-11 21:30:00",4207.28
1660311000,"2022-08-12 15:30:00",4233.14
1660314600,"2022-08-12 16:30:00",4242.78
1660318200,"2022-08-12 17:30:00",4250.76
1660321800,"2022-08-12 18:30:00",4254.05
1660325400,"2022-08-12 19:30:00",4260.24
1660329000,"2022-08-12 20:30:00",4271.8
1660332600,"2022-08-12 21:30:00",4280.14
1660570200,"2022-08-15 15:30:00",4269.05
1660573800,"2022-08-15 16:30:00",4271.26
1660577400,"2022-08-15 17:30:00",4292
1660581000,"2022-08-15 18:30:00",4294.43
1660584600,"2022-08-15 19:30:00",4294.24
1660588200,"2022-08-15 20:30:00",4300.42
1660591800,"2022-08-15 21:30:00",4297.15
1660656600,"2022-08-16 15:30:00",4286.23
1660660200,"2022-08-16 16:30:00",4299.74
1660663800,"2022-08-16 17:30:00",4308.54
1660667400,"2022-08-16 18:30:00",4311.1
1660671000,"2022-08-16 19:30:00",4320.32
1660674600,"2022-08-16 20:30:00",4303.24
1660678200,"2022-08-16 21:30:00",4305.19
1660743000,"2022-08-17 15:30:00",4273.09
1660746600,"2022-08-17 16:30:00",4268.91
1660750200,"2022-08-17 17:30:00",4269.02
1660753800,"2022-08-17 18:30:00",4276.47
1660757400,"2022-08-17 19:30:00",4293.26
1660761000,"2022-08-17 20:30:00",4278.8
1660764600,"2022-08-17 21:30:00",4274.03
1660829400,"2022-08-18 15:30:00",4268.87
1660833000,"2022-08-18 16:30:00",4281.8
1660836600,"2022-08-18 17:30:00",4273.02
1660840200,"2022-08-18 18:30:00",4276.93
1660843800,"2022-08-18 19:30:00",4280.71
1660847400,"2022-08-18 20:30:00",4290.1
1660851000,"2022-08-18 21:30:00",4283.73
1660915800,"2022-08-19 15:30:00",4237.7
1660919400,"2022-08-19 16:30:00",4229.08
1660923000,"2022-08-19 17:30:00",4232.53
1660926600,"2022-08-19 18:30:00",4234.47
1660930200,"2022-08-19 19:30:00",4230.35
1660933800,"2022-08-19 20:30:00",4229.24
1660937400,"2022-08-19 21:30:00",4228.49
1661175000,"2022-08-22 15:30:00",4154.95
1661178600,"2022-08-22 16:30:00",4156.13
1661182200,"2022-08-22 17:30:00",4157.41
1661185800,"2022-08-22 18:30:00",4147.61
1661189400,"2022-08-22 19:30:00",4139.18
1661193000,"2022-08-22 20:30:00",4137.56
1661196600,"2022-08-22 21:30:00",4138
1661261400,"2022-08-23 15:30:00",4146.71
1661265000,"2022-08-23 16:30:00",4134.12
1661268600,"2022-08-23 17:30:00",4124.49
1661272200,"2022-08-23 18:30:00",4139.27
1661275800,"2022-08-23 19:30:00",4136.65
1661279400,"2022-08-23 20:30:00",4136.62
1661283000,"2022-08-23 21:30:00",4128.72
1661347800,"2022-08-24 15:30:00",4139.05
1661351400,"2022-08-24 16:30:00",4150.2
1661355000,"2022-08-24 17:30:00",4149.98
1661358600,"2022-08-24 18:30:00",4131.82
1661362200,"2022-08-24 19:30:00",4138.48
1661365800,"2022-08-24 20:30:00",4143.55
1661369400,"2022-08-24 21:30:00",4140.76
1661434200,"2022-08-25 15:30:00",4179.22
1661437800,"2022-08-25 16:30:00",4162.61
1661441400,"2022-08-25 17:30:00",4162.46
1661445000,"2022-08-25 18:30:00",4166.87
1661448600,"2022-08-25 19:30:00",4174.86
1661452200,"2022-08-25 20:30:00",4180.06
1661455800,"2022-08-25 21:30:00",4199.11
1661520600,"2022-08-26 15:30:00",4153.91
1661524200,"2022-08-26 16:30:00",4116.89
1661527800,"2022-08-26 17:30:00",4104.92
1661531400,"2022-08-26 18:30:00",4106.59
1661535000,"2022-08-26 19:30:00",4089.87
1661538600,"2022-08-26 20:30:00",4076.43
1661542200,"2022-08-26 21:30:00",4057.66
1661779800,"2022-08-29 15:30:00",4040.32
1661783400,"2022-08-29 16:30:00",4027.11
1661787000,"2022-08-29 17:30:00",4043.33
1661790600,"2022-08-29 18:30:00",4049.47
1661794200,"2022-08-29 19:30:00",4045.55
1661797800,"2022-08-29 20:30:00",4046.79
1661801400,"2022-08-29 21:30:00",4030.6
1661866200,"2022-08-30 15:30:00",4005.79
1661869800,"2022-08-30 16:30:00",3991.93
1661873400,"2022-08-30 17:30:00",3991.95
1661877000,"2022-08-30 18:30:00",3975.76
1661880600,"2022-08-30 19:30:00",3975.18
1661884200,"2022-08-30 20:30:00",3989.53
1661887800,"2022-08-30 21:30:00",3986.15
1661952600,"2022-08-31 15:30:00",3984.72
1661956200,"2022-08-31 16:30:00",3979.54
1661959800,"2022-08-31 17:30:00",3984.35
1661963400,"2022-08-31 18:30:00",3974.52
1661967000,"2022-08-31 19:30:00",3970.18
1661970600,"2022-08-31 20:30:00",3970.88
1661974200,"2022-08-31 21:30:00",3954.99
1662039000,"2022-09-01 15:30:00",3928.54
1662042600,"2022-09-01 16:30:00",3911.26
1662046200,"2022-09-01 17:30:00",3920.24
1662049800,"2022-09-01 18:30:00",3932.4
1662053400,"2022-09-01 19:30:00",3944.44
1662057000,"2022-09-01 20:30:00",3943.48
1662060600,"2022-09-01 21:30:00",3966.86
1662125400,"2022-09-02 15:30:00",4006.01
1662129000,"2022-09-02 16:30:00",4011.71
1662132600,"2022-09-02 17:30:00",3988.42
1662136200,"2022-09-02 18:30:00",3937.54
1662139800,"2022-09-02 19:30:00",3938.85
1662143400,"2022-09-02 20:30:00",3929.09
1662147000,"2022-09-02 21:30:00",3924.27
1662471000,"2022-09-06 15:30:00",3905.77
1662474600,"2022-09-06 16:30:00",3923.56
1662478200,"2022-09-06 17:30:00",3913.77
1662481800,"2022-09-06 18:30:00",3897.79
1662485400,"2022-09-06 19:30:00",3913.1
1662489000,"2022-09-06 20:30:00",3911.95
1662492600,"2022-09-06 21:30:00",3908.2
1662557400,"2022-09-07 15:30:00",3925.46
1662561000,"2022-09-07 16:30:00",3941.54
1662564600,"2022-09-07 17:30:00",3937.08
1662568200,"2022-09-07 18:30:00",3949.1
1662571800,"2022-09-07 19:30:00",3973.65
1662575400,"2022-09-07 20:30:00",3987.51
1662579000,"2022-09-07 21:30:00",3979.88
1662643800,"2022-09-08 15:30:00",3980.48
1662647400,"2022-09-08 16:30:00",4005.26
1662651000,"2022-09-08 17:30:00",3963.87
1662654600,"2022-09-08 18:30:00",3993.83
1662658200,"2022-09-08 19:30:00",3995.2
1662661800,"2022-09-08 20:30:00",3993.6
1662665400,"2022-09-08 21:30:00",4006.19
1662730200,"2022-09-09 15:30:00",4053.2
1662733800,"2022-09-09 16:30:00",4057.21
1662737400,"2022-09-09 17:30:00",4050.16
1662741000,"2022-09-09 18:30:00",4064.98
1662744600,"2022-09-09 19:30:00",4070.69
1662748200,"2022-09-09 20:30:00",4072.98
1662751800,"2022-09-09 21:30:00",4067.35
1662989400,"2022-09-12 15:30:00",4115.91
1662993000,"2022-09-12 16:30:00",4112.17
1662996600,"2022-09-12 17:30:00",4098
1663000200,"2022-09-12 18:30:00",4111.66
1663003800,"2022-09-12 19:30:00",4100.68
1663007400,"2022-09-12 20:30:00",4103.41
1663011000,"2022-09-12 21:30:00",4110.42
1663075800,"2022-09-13 15:30:00",4003.46
1663079400,"2022-09-13 16:30:00",3982.11
1663083000,"2022-09-13 17:30:00",3982.67
1663086600,"2022-09-13 18:30:00",3996.23
1663090200,"2022-09-13 19:30:00",3974.18
1663093800,"2022-09-13 20:30:00",3943.84
1663097400,"2022-09-13 21:30:00",3932.68
1663162200,"2022-09-14 15:30:00",3920.94
1663165800,"2022-09-14 16:30:00",3946.26
1663169400,"2022-09-14 17:30:00",3943.98
1663173000,"2022-09-14 18:30:00",3950.65
1663176600,"2022-09-14 19:30:00",3931.74
1663180200,"2022-09-14 20:30:00",3921.04
1663183800,"2022-09-14 21:30:00",3946.02
1663248600,"2022-09-15 15:30:00",3929.1
1663252200,"2022-09-15 16:30:00",3922.26
1663255800,"2022-09-15 17:30:00",3906.24
1663259400,"2022-09-15 18:30:00",3940.9
1663263000,"2022-09-15 19:30:00",3922.37
1663266600,"2022-09-15 20:30:00",3890.82
1663270200,"2022-09-15 21:30:00",3901.34
1663335000,"2022-09-16 15:30:00",3857.59
1663338600,"2022-09-16 16:30:00",3850.85
1663342200,"2022-09-16 17:30:00",3839.03
1663345800,"2022-09-16 18:30:00",3845.04
1663349400,"2022-09-16 19:30:00",3858.59
1663353000,"2022-09-16 20:30:00",3864.43
1663356600,"2022-09-16 21:30:00",3873.32
1663594200,"2022-09-19 15:30:00",3872.54
1663597800,"2022-09-19 16:30:00",3867.62
1663601400,"2022-09-19 17:30:00",3861.17
1663605000,"2022-09-19 18:30:00",3875.91
1663608600,"2022-09-19 19:30:00",3867.39
1663612200,"2022-09-19 20:30:00",3895.11
1663615800,"2022-09-19 21:30:00",3899.88
1663680600,"2022-09-20 15:30:00",3854.45
1663684200,"2022-09-20 16:30:00",3861.3
1663687800,"2022-09-20 17:30:00",3861.75
1663691400,"2022-09-20 18:30:00",3841.95
1663695000,"2022-09-20 19:30:00",3842.74
1663698600,"2022-09-20 20:30:00",3857.11
1663702200,"2022-09-20 21:30:00",3855.94
1663767000,"2022-09-21 15:30:00",3887.15
1663770600,"2022-09-21 16:30:00",3873.97
1663774200,"2022-09-21 17:30:00",3880.12
1663777800,"2022-09-21 18:30:00",3874.98
1663781400,"2022-09-21 19:30:00",3834.2
1663785000,"2022-09-21 20:30:00",3832
1663788600,"2022-09-21 21:30:00",3789.94
1663853400,"2022-09-22 15:30:00",3770.72
1663857000,"2022-09-22 16:30:00",3757.57
1663860600,"2022-09-22 17:30:00",3765.35
1663864200,"2022-09-22 18:30:00",3764.05
1663867800,"2022-09-22 19:30:00",3757.05
1663871400,"2022-09-22 20:30:00",3775.29
1663875000,"2022-09-22 21:30:00",3758
1663939800,"2022-09-23 15:30:00",3700.37
1663943400,"2022-09-23 16:30:00",3691.55
1663947000,"2022-09-23 17:30:00",3665.31
1663950600,"2022-09-23 18:30:00",3672.22
1663954200,"2022-09-23 19:30:00",3662.23
1663957800,"2022-09-23 20:30:00",3676.61
1663961400,"2022-09-23 21:30:00",3693.22
1664199000,"2022-09-26 15:30:00",3713.21
1664202600,"2022-09-26 16:30:00",3674.23
1664206200,"2022-09-26 17:30:00",3660.91
1664209800,"2022-09-26 18:30:00",3650.56
1664213400,"2022-09-26 19:30:00",3652.97
1664217000,"2022-09-26 20:30:00",3668.57
1664220600,"2022-09-26 21:30:00",3655.05
1664285400,"2022-09-27 15:30:00",3682.57
1664289000,"2022-09-27 16:30:00",3665.48
1664292600,"2022-09-27 17:30:00",3635.81
1664296200,"2022-09-27 18:30:00",3633.21
1664299800,"2022-09-27 19:30:00",3635.43
1664303400,"2022-09-27 20:30:00",3644.06
1664307000,"2022-09-27 21:30:00",3647.28
1664371800,"2022-09-28 15:30:00",3675.81
1664375400,"2022-09-28 16:30:00",3686.52
1664379000,"2022-09-28 17:30:00",3697.54
1664382600,"2022-09-28 18:30:00",3706.27
1664386200,"2022-09-28 19:30:00",3702.23
1664389800,"2022-09-28 20:30:00",3722.15
1664393400,"2022-09-28 21:30:00",3719.03
1664458200,"2022-09-29 15:30:00",3631.1
1664461800,"2022-09-29 16:30:00",3640
1664465400,"2022-09-29 17:30:00",3641.4
1664469000,"2022-09-29 18:30:00",3630.78
1664472600,"2022-09-29 19:30:00",3620.22
1664476200,"2022-09-29 20:30:00",3625.92
1664479800,"2022-09-29 21:30:00",3640.46
1664544600,"2022-09-30 15:30:00",3643.49
1664548200,"2022-09-30 16:30:00",3666.4
1664551800,"2022-09-30 17:30:00",3637.52
1664555400,"2022-09-30 18:30:00",3639.99
1664559000,"2022-09-30 19:30:00",3620.09
1664562600,"2022-09-30 20:30:00",3612.73
1664566200,"2022-09-30 21:30:00",3585.61
1664803800,"2022-10-03 15:30:00",3656.65
1664807400,"2022-10-03 16:30:00",3662.46
1664811000,"2022-10-03 17:30:00",3650.37
1664814600,"2022-10-03 18:30:00",3665.83
1664818200,"2022-10-03 19:30:00",3688.17
1664821800,"2022-10-03 20:30:00",3693.51
1664825400,"2022-10-03 21:30:00",3678.44
1664890200,"2022-10-04 15:30:00",3775.1
1664893800,"2022-10-04 16:30:00",3786.48
1664897400,"2022-10-04 17:30:00",3786.05
1664901000,"2022-10-04 18:30:00",3766.3
1664904600,"2022-10-04 19:30:00",3769.33
1664908200,"2022-10-04 20:30:00",3779.01
1664911800,"2022-10-04 21:30:00",3790.92
1664976600,"2022-10-05 15:30:00",3728.71
1664980200,"2022-10-05 16:30:00",3737.65
1664983800,"2022-10-05 17:30:00",3757.85
1664987400,"2022-10-05 18:30:00",3779.83
1664991000,"2022-10-05 19:30:00",3782.92
1664994600,"2022-10-05 20:30:00",3797.79
1664998200,"2022-10-05 21:30:00",3783.29
1665063000,"2022-10-06 15:30:00",3748.73
1665066600,"2022-10-06 16:30:00",3776.11
1665070200,"2022-10-06 17:30:00",3764.35
1665073800,"2022-10-06 18:30:00",3769.54
1665077400,"2022-10-06 19:30:00",3755.65
1665081000,"2022-10-06 20:30:00",3755.81
1665084600,"2022-10-06 21:30:00",3744.53
1665149400,"2022-10-07 15:30:00",3673.28
1665153000,"2022-10-07 16:30:00",3669.42
1665156600,"2022-10-07 17:30:00",3654.13
1665160200,"2022-10-07 18:30:00",3649.83
1665163800,"2022-10-07 19:30:00",3638.11
1665167400,"2022-10-07 20:30:00",3626.8
1665171000,"2022-10-07 21:30:00",3639.67
1665408600,"2022-10-10 15:30:00",3636.44
1665412200,"2022-10-10 16:30:00",3614.65
1665415800,"2022-10-10 17:30:00",3601.46
1665419400,"2022-10-10 18:30:00",3600.92
1665423000,"2022-10-10 19:30:00",3616.78
1665426600,"2022-10-10 20:30:00",3618.75
1665430200,"2022-10-10 21:30:00",3612.4
1665495000,"2022-10-11 15:30:00",3578.52
1665498600,"2022-10-11 16:30:00",3603.7
1665502200,"2022-10-11 17:30:00",3623.5
1665505800,"2022-10-11 18:30:00",3624.83
1665509400,"2022-10-11 19:30:00",3623.61
1665513000,"2022-10-11 20:30:00",3581.64
1665516600,"2022-10-11 21:30:00",3588.83
1665581400,"2022-10-12 15:30:00",3594.7
1665585000,"2022-10-12 16:30:00",3598.08
1665588600,"2022-10-12 17:30:00",3593.13
1665592200,"2022-10-12 18:30:00",3593.88
1665595800,"2022-10-12 19:30:00",3601.77
1665599400,"2022-10-12 20:30:00",3587.14
1665603000,"2022-10-12 21:30:00",3577.04
1665667800,"2022-10-13 15:30:00",3530.9
1665671400,"2022-10-13 16:30:00",3612.89
1665675000,"2022-10-13 17:30:00",3624.21
1665678600,"2022-10-13 18:30:00",3663.37
1665682200,"2022-10-13 19:30:00",3651.42
1665685800,"2022-10-13 20:30:00",3671.95
1665689400,"2022-10-13 21:30:00",3669.89
1665754200,"2022-10-14 15:30:00",3630.12
1665757800,"2022-10-14 16:30:00",3632.1
1665761400,"2022-10-14 17:30:00",3606.9
1665765000,"2022-10-14 18:30:00",3604.56
1665768600,"2022-10-14 19:30:00",3594
1665772200,"2022-10-14 20:30:00",3597.27
1665775800,"2022-10-14 21:30:00",3583.08
1666013400,"2022-10-17 15:30:00",3677.77
1666017000,"2022-10-17 16:30:00",3674.16
1666020600,"2022-10-17 17:30:00",3679.22
1666024200,"2022-10-17 18:30:00",3680.57
1666027800,"2022-10-17 19:30:00",3677.54
1666031400,"2022-10-17 20:30:00",3680.21
1666035000,"2022-10-17 21:30:00",3677.94
1666099800,"2022-10-18 15:30:00",3730.46
1666103400,"2022-10-18 16:30:00",3697.48
1666107000,"2022-10-18 17:30:00",3710.05
1666110600,"2022-10-18 18:30:00",3721.18
1666114200,"2022-10-18 19:30:00",3729.63
1666117800,"2022-10-18 20:30:00",3707.42
1666121400,"2022-10-18 21:30:00",3719.97
1666186200,"2022-10-19 15:30:00",3726.35
1666189800,"2022-10-19 16:30:00",3705.95
1666193400,"2022-10-19 17:30:00",3692.99
1666197000,"2022-10-19 18:30:00",3676.84
1666200600,"2022-10-19 19:30:00",3691.59
1666204200,"2022-10-19 20:30:00",3687.6
1666207800,"2022-10-19 21:30:00",3695.15
1666272600,"2022-10-20 15:30:00",3731.5
1666276200,"2022-10-20 16:30:00",3713.23
1666279800,"2022-10-20 17:30:00",3691.82
1666283400,"2022-10-20 18:30:00",3681.69
1666287000,"2022-10-20 19:30:00",3658.04
1666290600,"2022-10-20 20:30:00",3663.33
1666294200,"2022-10-20 21:30:00",3665.77
1666359000,"2022-10-21 15:30:00",3683.21
1666362600,"2022-10-21 16:30:00",3687.52
1666366200,"2022-10-21 17:30:00",3704.08
1666369800,"2022-10-21 18:30:00",3723.43
1666373400,"2022-10-21 19:30:00",3735.85
1666377000,"2022-10-21 20:30:00",3756.5
1666380600,"2022-10-21 21:30:00",3752.76
1666618200,"2022-10-24 15:30:00",3756.02
1666621800,"2022-10-24 16:30:00",3777.72
1666625400,"2022-10-24 17:30:00",3791.38
1666629000,"2022-10-24 18:30:00",3780.8
1666632600,"2022-10-24 19:30:00",3790.79
1666636200,"2022-10-24 20:30:00",3807.02
1666639800,"2022-10-24 21:30:00",3797.35
1666704600,"2022-10-25 15:30:00",3837.96
1666708200,"2022-10-25 16:30:00",3843.38
1666711800,"2022-10-25 17:30:00",3847.41
1666715400,"2022-10-25 18:30:00",3840.09
1666719000,"2022-10-25 19:30:00",3850.51
1666722600,"2022-10-25 20:30:00",3858.26
1666726200,"2022-10-25 21:30:00",3859.1
1666791000,"2022-10-26 15:30:00",3856.84
1666794600,"2022-10-26 16:30:00",3879.23
1666798200,"2022-10-26 17:30:00",3872.86
1666801800,"2022-10-26 18:30:00",3842.02
1666805400,"2022-10-26 19:30:00",3837.82
1666809000,"2022-10-26 20:30:00",3833.31
1666812600,"2022-10-26 21:30:00",3830.59
1666877400,"2022-10-27 15:30:00",3855.16
1666881000,"2022-10-27 16:30:00",3835.25
1666884600,"2022-10-27 17:30:00",3812.61
1666888200,"2022-10-27 18:30:00",3826.77
1666891800,"2022-10-27 19:30:00",3816.52
1666895400,"2022-10-27 20:30:00",3817.7
1666899000,"2022-10-27 21:30:00",3807.29
1666963800,"2022-10-28 15:30:00",3850.02
1666967400,"2022-10-28 16:30:00",3862.79
1666971000,"2022-10-28 17:30:00",3880.18
1666974600,"2022-10-28 18:30:00",3884.36
1666978200,"2022-10-28 19:30:00",3888.12
1666981800,"2022-10-28 20:30:00",3900.62
1666985400,"2022-10-28 21:30:00",3901.07
1667223000,"2022-10-31 14:30:00",3868.5
1667226600,"2022-10-31 15:30:00",3883.56
1667230200,"2022-10-31 16:30:00",3879.71
1667233800,"2022-10-31 17:30:00",3883.55
1667237400,"2022-10-31 18:30:00",3879.77
1667241000,"2022-10-31 19:30:00",3876.44
1667244600,"2022-10-31 20:30:00",3871.97
1667309400,"2022-11-01 14:30:00",3872.77
1667313000,"2022-11-01 15:30:00",3854.55
1667316600,"2022-11-01 16:30:00",3855.16
1667320200,"2022-11-01 17:30:00",3858.77
1667323800,"2022-11-01 18:30:00",3860.44
1667327400,"2022-11-01 19:30:00",3857.52
1667331000,"2022-11-01 20:30:00",3856.11
1667395800,"2022-11-02 14:30:00",3832.27
1667399400,"2022-11-02 15:30:00",3835.45
1667403000,"2022-11-02 16:30:00",3827.24
1667406600,"2022-11-02 17:30:00",3831.3
1667410200,"2022-11-02 18:30:00",3888.53
1667413800,"2022-11-02 19:30:00",3780.9
1667417400,"2022-11-02 20:30:00",3759.68
1667482200,"2022-11-03 14:30:00",3735.84
1667485800,"2022-11-03 15:30:00",3726.95
1667489400,"2022-11-03 16:30:00",3740.25
1667493000,"2022-11-03 17:30:00",3738.09
1667496600,"2022-11-03 18:30:00",3742.59
1667500200,"2022-11-03 19:30:00",3741.24
1667503800,"2022-11-03 20:30:00",3719.88
1667568600,"2022-11-04 14:30:00",3785.28
1667572200,"2022-11-04 15:30:00",3750.74
1667575800,"2022-11-04 16:30:00",3735.69
1667579400,"2022-11-04 17:30:00",3719.47
1667583000,"2022-11-04 18:30:00",3730.49
1667586600,"2022-11-04 19:30:00",3753.68
1667590200,"2022-11-04 20:30:00",3770.56
1667831400,"2022-11-07 15:30:00",3776.02
1667835000,"2022-11-07 16:30:00",3786.63
1667838600,"2022-11-07 17:30:00",3779.73
1667842200,"2022-11-07 18:30:00",3784.2
1667845800,"2022-11-07 19:30:00",3803.24
1667849400,"2022-11-07 20:30:00",3810.23
1667853000,"2022-11-07 21:30:00",3806.79
1667917800,"2022-11-08 15:30:00",3827.62
1667921400,"2022-11-08 16:30:00",3849.5
1667925000,"2022-11-08 17:30:00",3852.09
1667928600,"2022-11-08 18:30:00",3826.9
1667932200,"2022-11-08 19:30:00",3789.9
1667935800,"2022-11-08 20:30:00",3837.32
1667939400,"2022-11-08 21:30:00",3828.1
1668004200,"2022-11-09 15:30:00",3803.14
1668007800,"2022-11-09 16:30:00",3799.22
1668011400,"2022-11-09 17:30:00",3790.9
1668015000,"2022-11-09 18:30:00",3779.9
1668018600,"2022-11-09 19:30:00",3771.34
1668022200,"2022-11-09 20:30:00",3760.77
1668025800,"2022-11-09 21:30:00",3748.56
1668090600,"2022-11-10 15:30:00",3905.1
1668094200,"2022-11-10 16:30:00",3914.96
1668097800,"2022-11-10 17:30:00",3913.86
1668101400,"2022-11-10 18:30:00",3913.6
1668105000,"2022-11-10 19:30:00",3924.11
1668108600,"2022-11-10 20:30:00",3942.38
1668112200,"2022-11-10 21:30:00",3956.38
1668177000,"2022-11-11 15:30:00",3978.57
1668180600,"2022-11-11 16:30:00",3952.08
1668184200,"2022-11-11 17:30:00",3967.36
1668187800,"2022-11-11 18:30:00",3985.42
1668191400,"2022-11-11 19:30:00",3996.34
1668195000,"2022-11-11 20:30:00",3993.93
1668198600,"2022-11-11 21:30:00",3992.92
1668436200,"2022-11-14 15:30:00",3986.28
