item_id,timestamp,target_value
1655370000,"2022-06-16 11:00:00",13115
1655384400,"2022-06-16 15:00:00",13043
1655398800,"2022-06-16 19:00:00",13008.75
1655413200,"2022-06-16 23:00:00",13029.25
1655427600,"2022-06-17 03:00:00",13157.75
1655442000,"2022-06-17 07:00:00",13148
1655456400,"2022-06-17 11:00:00",13110
1655470800,"2022-06-17 15:00:00",13111
1655485200,"2022-06-17 19:00:00",13131.75
1655672400,"2022-06-19 23:00:00",13124.25
1655686800,"2022-06-20 03:00:00",13078.25
1655701200,"2022-06-20 07:00:00",13159
1655715600,"2022-06-20 11:00:00",13163
1655730000,"2022-06-20 15:00:00",13238.5
1655744400,"2022-06-20 19:00:00",13242.5
1655758800,"2022-06-20 23:00:00",13257.25
1655773200,"2022-06-21 03:00:00",13310.75
1655787600,"2022-06-21 07:00:00",13399
1655802000,"2022-06-21 11:00:00",13270.5
1655816400,"2022-06-21 15:00:00",13250.5
1655830800,"2022-06-21 19:00:00",13234.5
1655845200,"2022-06-21 23:00:00",13182.25
1655859600,"2022-06-22 03:00:00",13113.25
1655874000,"2022-06-22 07:00:00",12968.5
1655888400,"2022-06-22 11:00:00",13019.5
1655902800,"2022-06-22 15:00:00",13109
1655917200,"2022-06-22 19:00:00",13085.5
1655931600,"2022-06-22 23:00:00",13116.25
1655946000,"2022-06-23 03:00:00",13087.75
1655960400,"2022-06-23 07:00:00",12948
1655974800,"2022-06-23 11:00:00",12967
1655989200,"2022-06-23 15:00:00",12828
1656003600,"2022-06-23 19:00:00",12899.75
1656018000,"2022-06-23 23:00:00",12968.75
1656032400,"2022-06-24 03:00:00",13021.25
1656046800,"2022-06-24 07:00:00",12975
1656061200,"2022-06-24 11:00:00",12986.5
1656075600,"2022-06-24 15:00:00",13117
1656090000,"2022-06-24 19:00:00",13186.25
1656277200,"2022-06-26 23:00:00",13146.75
1656291600,"2022-06-27 03:00:00",13226.25
1656306000,"2022-06-27 07:00:00",13257
1656320400,"2022-06-27 11:00:00",13185
1656334800,"2022-06-27 15:00:00",13165.5
1656349200,"2022-06-27 19:00:00",13143.5
1656363600,"2022-06-27 23:00:00",13169.25
1656378000,"2022-06-28 03:00:00",13145.25
1656392400,"2022-06-28 07:00:00",13279
1656406800,"2022-06-28 11:00:00",13262
1656421200,"2022-06-28 15:00:00",13169
1656435600,"2022-06-28 19:00:00",13103.75
1656450000,"2022-06-28 23:00:00",13086.25
1656464400,"2022-06-29 03:00:00",13133.25
1656478800,"2022-06-29 07:00:00",13046
1656493200,"2022-06-29 11:00:00",13022.5
1656507600,"2022-06-29 15:00:00",12982
1656522000,"2022-06-29 19:00:00",12978.25
1656536400,"2022-06-29 23:00:00",12970.25
1656550800,"2022-06-30 03:00:00",12939.25
1656565200,"2022-06-30 07:00:00",12714
1656579600,"2022-06-30 11:00:00",12641
1656594000,"2022-06-30 15:00:00",12812
1656608400,"2022-06-30 19:00:00",12780.75
1656622800,"2022-06-30 23:00:00",12782.25
1656637200,"2022-07-01 03:00:00",12665.75
1656651600,"2022-07-01 07:00:00",12798
1656666000,"2022-07-01 11:00:00",12771.5
1656680400,"2022-07-01 15:00:00",12791.5
1656694800,"2022-07-01 19:00:00",12894.5
1656882000,"2022-07-03 23:00:00",12852.75
1656896400,"2022-07-04 03:00:00",12841.25
1656910800,"2022-07-04 07:00:00",12806
1656925200,"2022-07-04 11:00:00",12825.5
1656939600,"2022-07-04 15:00:00",12766
1656954000,"2022-07-04 19:00:00",12769.5
1656968400,"2022-07-04 23:00:00",12878.25
1656982800,"2022-07-05 03:00:00",12858.25
1656997200,"2022-07-05 07:00:00",12628
1657011600,"2022-07-05 11:00:00",12427
1657026000,"2022-07-05 15:00:00",12414
1657040400,"2022-07-05 19:00:00",12538.25
1657054800,"2022-07-05 23:00:00",12595.25
1657069200,"2022-07-06 03:00:00",12549.75
1657083600,"2022-07-06 07:00:00",12524.5
1657098000,"2022-07-06 11:00:00",12546
1657112400,"2022-07-06 15:00:00",12581.5
1657126800,"2022-07-06 19:00:00",12645.75
1657141200,"2022-07-06 23:00:00",12628.25
1657155600,"2022-07-07 03:00:00",12700.25
1657170000,"2022-07-07 07:00:00",12784
1657184400,"2022-07-07 11:00:00",12802
1657198800,"2022-07-07 15:00:00",12832.5
1657213200,"2022-07-07 19:00:00",12836.5
1657227600,"2022-07-07 23:00:00",12860.25
1657242000,"2022-07-08 03:00:00",12830.75
1657256400,"2022-07-08 07:00:00",12780.5
1657270800,"2022-07-08 11:00:00",12901.5
1657285200,"2022-07-08 15:00:00",12921
1657299600,"2022-07-08 19:00:00",12967.25
1657486800,"2022-07-10 23:00:00",12945.75
1657501200,"2022-07-11 03:00:00",12843.25
1657515600,"2022-07-11 07:00:00",12880
1657530000,"2022-07-11 11:00:00",12865
1657544400,"2022-07-11 15:00:00",12854.5
1657558800,"2022-07-11 19:00:00",12829.25
1657573200,"2022-07-11 23:00:00",12744.75
1657587600,"2022-07-12 03:00:00",12724.75
1657602000,"2022-07-12 07:00:00",12742.5
1657616400,"2022-07-12 11:00:00",12730.5
1657630800,"2022-07-12 15:00:00",12910
1657645200,"2022-07-12 19:00:00",12803.75
1657659600,"2022-07-12 23:00:00",12832.25
1657674000,"2022-07-13 03:00:00",12829.25
1657688400,"2022-07-13 07:00:00",12805.5
1657702800,"2022-07-13 11:00:00",12697
1657717200,"2022-07-13 15:00:00",12783
1657731600,"2022-07-13 19:00:00",12745.25
1657746000,"2022-07-13 23:00:00",12709.25
1657760400,"2022-07-14 03:00:00",12777.25
1657774800,"2022-07-14 07:00:00",12639.5
1657789200,"2022-07-14 11:00:00",12521
1657803600,"2022-07-14 15:00:00",12484
1657818000,"2022-07-14 19:00:00",12586.25
1657832400,"2022-07-14 23:00:00",12576.25
1657846800,"2022-07-15 03:00:00",12628.75
1657861200,"2022-07-15 07:00:00",12722.5
1657875600,"2022-07-15 11:00:00",12726
1657890000,"2022-07-15 15:00:00",12802
1657904400,"2022-07-15 19:00:00",12846.25
1658091600,"2022-07-17 23:00:00",12829.75
1658106000,"2022-07-18 03:00:00",12917.75
1658120400,"2022-07-18 07:00:00",13048
1658134800,"2022-07-18 11:00:00",12954
1658149200,"2022-07-18 15:00:00",12931.5
1658163600,"2022-07-18 19:00:00",12861.25
1658178000,"2022-07-18 23:00:00",12853.25
1658192400,"2022-07-19 03:00:00",12834.75
1658206800,"2022-07-19 07:00:00",12880
1658221200,"2022-07-19 11:00:00",13018
1658235600,"2022-07-19 15:00:00",13270
1658250000,"2022-07-19 19:00:00",13348.25
1658264400,"2022-07-19 23:00:00",13382.25
1658278800,"2022-07-20 03:00:00",13397.75
1658293200,"2022-07-20 07:00:00",13309.5
1658307600,"2022-07-20 11:00:00",13198.5
1658322000,"2022-07-20 15:00:00",13219
1658336400,"2022-07-20 19:00:00",13175
1658350800,"2022-07-20 23:00:00",13208.75
1658365200,"2022-07-21 03:00:00",13261.25
1658379600,"2022-07-21 07:00:00",13182.5
1658394000,"2022-07-21 11:00:00",13223.5
1658408400,"2022-07-21 15:00:00",13242.5
1658422800,"2022-07-21 19:00:00",13204.75
1658437200,"2022-07-21 23:00:00",13209.75
1658451600,"2022-07-22 03:00:00",13193.75
1658466000,"2022-07-22 07:00:00",13249
1658480400,"2022-07-22 11:00:00",13303.5
1658494800,"2022-07-22 15:00:00",13196.5
1658509200,"2022-07-22 19:00:00",13159.25
1658696400,"2022-07-24 23:00:00",13143.75
1658710800,"2022-07-25 03:00:00",13163.25
1658725200,"2022-07-25 07:00:00",13232
1658739600,"2022-07-25 11:00:00",13293
1658754000,"2022-07-25 15:00:00",13226
1658768400,"2022-07-25 19:00:00",13195.5
1658782800,"2022-07-25 23:00:00",13157.25
1658797200,"2022-07-26 03:00:00",13180.75
1658811600,"2022-07-26 07:00:00",13155.5
1658826000,"2022-07-26 11:00:00",13112
1658840400,"2022-07-26 15:00:00",13099.5
1658854800,"2022-07-26 19:00:00",13110.5
1658869200,"2022-07-26 23:00:00",13148.25
1658883600,"2022-07-27 03:00:00",13164.25
1658898000,"2022-07-27 07:00:00",13100
1658912400,"2022-07-27 11:00:00",13172.5
1658926800,"2022-07-27 15:00:00",13117.5
1658941200,"2022-07-27 19:00:00",13225.75
1658955600,"2022-07-27 23:00:00",13195.75
1658970000,"2022-07-28 03:00:00",13217.25
1658984400,"2022-07-28 07:00:00",13108
1658998800,"2022-07-28 11:00:00",13154.5
1659013200,"2022-07-28 15:00:00",13284.5
1659027600,"2022-07-28 19:00:00",13429.25
1659042000,"2022-07-28 23:00:00",13381.25
1659056400,"2022-07-29 03:00:00",13346.25
1659070800,"2022-07-29 07:00:00",13377
1659085200,"2022-07-29 11:00:00",13433
1659099600,"2022-07-29 15:00:00",13489
1659114000,"2022-07-29 19:00:00",13535.5
1659301200,"2022-07-31 23:00:00",13482.25
1659315600,"2022-08-01 03:00:00",13441.25
1659330000,"2022-08-01 07:00:00",13515
1659344400,"2022-08-01 11:00:00",13483
1659358800,"2022-08-01 15:00:00",13460
1659373200,"2022-08-01 19:00:00",13482.75
1659387600,"2022-08-01 23:00:00",13418.25
1659402000,"2022-08-02 03:00:00",13425.25
1659416400,"2022-08-02 07:00:00",13384
1659430800,"2022-08-02 11:00:00",13413.5
1659445200,"2022-08-02 15:00:00",13496
1659459600,"2022-08-02 19:00:00",13427.5
1659474000,"2022-08-02 23:00:00",13399.25
1659488400,"2022-08-03 03:00:00",13428.25
1659502800,"2022-08-03 07:00:00",13439
1659517200,"2022-08-03 11:00:00",13501
1659531600,"2022-08-03 15:00:00",13611.5
1659546000,"2022-08-03 19:00:00",13611.5
1659560400,"2022-08-03 23:00:00",13644.25
1659574800,"2022-08-04 03:00:00",13632.25
1659589200,"2022-08-04 07:00:00",13684.5
1659603600,"2022-08-04 11:00:00",13715.5
1659618000,"2022-08-04 15:00:00",13635.5
1659632400,"2022-08-04 19:00:00",13643.5
1659646800,"2022-08-04 23:00:00",13650.25
1659661200,"2022-08-05 03:00:00",13676.25
1659675600,"2022-08-05 07:00:00",13632
1659690000,"2022-08-05 11:00:00",13584.5
1659704400,"2022-08-05 15:00:00",13598.5
1659718800,"2022-08-05 19:00:00",13605.25
1659906000,"2022-08-07 23:00:00",13608.25
1659920400,"2022-08-08 03:00:00",13623.25
1659934800,"2022-08-08 07:00:00",13608
1659949200,"2022-08-08 11:00:00",13713
1659963600,"2022-08-08 15:00:00",13642.5
1659978000,"2022-08-08 19:00:00",13658.75
1659992400,"2022-08-08 23:00:00",13655.75
1660006800,"2022-08-09 03:00:00",13650.25
1660021200,"2022-08-09 07:00:00",13626.5
1660035600,"2022-08-09 11:00:00",13542.5
1660050000,"2022-08-09 15:00:00",13517
1660064400,"2022-08-09 19:00:00",13533.75
1660078800,"2022-08-09 23:00:00",13515.25
1660093200,"2022-08-10 03:00:00",13513.75
1660107600,"2022-08-10 07:00:00",13568.5
1660122000,"2022-08-10 11:00:00",13666
1660136400,"2022-08-10 15:00:00",13684.5
1660150800,"2022-08-10 19:00:00",13716.75
1660165200,"2022-08-10 23:00:00",13752.25
1660179600,"2022-08-11 03:00:00",13762.25
1660194000,"2022-08-11 07:00:00",13685
1660208400,"2022-08-11 11:00:00",13728.5
1660222800,"2022-08-11 15:00:00",13692
1660237200,"2022-08-11 19:00:00",13677
1660251600,"2022-08-11 23:00:00",13658.25
1660266000,"2022-08-12 03:00:00",13671.25
1660280400,"2022-08-12 07:00:00",13747.5
1660294800,"2022-08-12 11:00:00",13779.5
1660309200,"2022-08-12 15:00:00",13820.5
1660323600,"2022-08-12 19:00:00",13869.5
1660510800,"2022-08-14 23:00:00",13847.75
1660525200,"2022-08-15 03:00:00",13844.75
1660539600,"2022-08-15 07:00:00",13788
1660554000,"2022-08-15 11:00:00",13737.5
1660568400,"2022-08-15 15:00:00",13855.5
1660582800,"2022-08-15 19:00:00",13840.75
1660597200,"2022-08-15 23:00:00",13837.75
1660611600,"2022-08-16 03:00:00",13844.25
1660626000,"2022-08-16 07:00:00",13926
1660640400,"2022-08-16 11:00:00",13836.5
1660654800,"2022-08-16 15:00:00",13911
1660669200,"2022-08-16 19:00:00",13942.75
1660683600,"2022-08-16 23:00:00",13939.25
1660698000,"2022-08-17 03:00:00",13949.25
1660712400,"2022-08-17 07:00:00",13844.5
1660726800,"2022-08-17 11:00:00",13685
1660741200,"2022-08-17 15:00:00",13664.5
1660755600,"2022-08-17 19:00:00",13664.25
1660770000,"2022-08-17 23:00:00",13630.75
1660784400,"2022-08-18 03:00:00",13630.75
1660798800,"2022-08-18 07:00:00",13676
1660813200,"2022-08-18 11:00:00",13697
1660827600,"2022-08-18 15:00:00",13673.5
1660842000,"2022-08-18 19:00:00",13697.5
1660856400,"2022-08-18 23:00:00",13663.25
1660870800,"2022-08-19 03:00:00",13639.75
1660885200,"2022-08-19 07:00:00",13586.5
1660899600,"2022-08-19 11:00:00",13610.5
1660914000,"2022-08-19 15:00:00",13558
1660928400,"2022-08-19 19:00:00",13533
1661115600,"2022-08-21 23:00:00",13481.75
1661130000,"2022-08-22 03:00:00",13491.75
1661144400,"2022-08-22 07:00:00",13302
1661158800,"2022-08-22 11:00:00",13244
1661173200,"2022-08-22 15:00:00",13242.5
1661187600,"2022-08-22 19:00:00",13207.75
1661202000,"2022-08-22 23:00:00",13218.25
1661216400,"2022-08-23 03:00:00",13210.75
1661230800,"2022-08-23 07:00:00",13249
1661245200,"2022-08-23 11:00:00",13208
1661259600,"2022-08-23 15:00:00",13206.5
1661274000,"2022-08-23 19:00:00",13137.5
1661288400,"2022-08-23 23:00:00",13128.75
1661302800,"2022-08-24 03:00:00",13130.75
1661317200,"2022-08-24 07:00:00",13183.5
1661331600,"2022-08-24 11:00:00",13188
1661346000,"2022-08-24 15:00:00",13185
1661360400,"2022-08-24 19:00:00",13205.25
1661374800,"2022-08-24 23:00:00",13212.25
1661389200,"2022-08-25 03:00:00",13268.25
1661403600,"2022-08-25 07:00:00",13303
1661418000,"2022-08-25 11:00:00",13230
1661432400,"2022-08-25 15:00:00",13272
1661446800,"2022-08-25 19:00:00",13318.75
1661461200,"2022-08-25 23:00:00",13331.75
1661475600,"2022-08-26 03:00:00",13318.75
1661490000,"2022-08-26 07:00:00",13262.5
1661504400,"2022-08-26 11:00:00",13284.5
1661518800,"2022-08-26 15:00:00",12969
1661533200,"2022-08-26 19:00:00",12853.75
1661720400,"2022-08-28 23:00:00",12723.25
1661734800,"2022-08-29 03:00:00",12768.25
1661749200,"2022-08-29 07:00:00",12767.5
1661763600,"2022-08-29 11:00:00",12851.5
1661778000,"2022-08-29 15:00:00",12929.5
1661792400,"2022-08-29 19:00:00",12915.25
1661806800,"2022-08-29 23:00:00",12915.75
1661821200,"2022-08-30 03:00:00",12962.75
1661835600,"2022-08-30 07:00:00",13082
1661850000,"2022-08-30 11:00:00",13063
1661864400,"2022-08-30 15:00:00",12920
1661878800,"2022-08-30 19:00:00",12920.75
1661893200,"2022-08-30 23:00:00",12964.75
1661907600,"2022-08-31 03:00:00",13022.75
1661922000,"2022-08-31 07:00:00",12915
1661936400,"2022-08-31 11:00:00",12957.5
1661950800,"2022-08-31 15:00:00",12838.5
1661965200,"2022-08-31 19:00:00",12823.5
1661979600,"2022-08-31 23:00:00",12747.75
1661994000,"2022-09-01 03:00:00",12751.75
1662008400,"2022-09-01 07:00:00",12624
1662022800,"2022-09-01 11:00:00",12678.5
1662037200,"2022-09-01 15:00:00",12641
1662051600,"2022-09-01 19:00:00",12773.75
1662066000,"2022-09-01 23:00:00",12770.75
1662080400,"2022-09-02 03:00:00",12786.75
1662094800,"2022-09-02 07:00:00",12817.5
1662109200,"2022-09-02 11:00:00",12898
1662123600,"2022-09-02 15:00:00",12790
1662138000,"2022-09-02 19:00:00",12701
1662325200,"2022-09-04 23:00:00",12618.25
1662339600,"2022-09-05 03:00:00",12638.75
1662354000,"2022-09-05 07:00:00",12711
1662368400,"2022-09-05 11:00:00",12753
1662382800,"2022-09-05 15:00:00",12751.5
1662397200,"2022-09-05 19:00:00",12737.5
1662411600,"2022-09-05 23:00:00",12819.75
1662426000,"2022-09-06 03:00:00",12747.75
1662440400,"2022-09-06 07:00:00",12819.5
1662454800,"2022-09-06 11:00:00",12892.5
1662469200,"2022-09-06 15:00:00",12837.5
1662483600,"2022-09-06 19:00:00",12802
1662498000,"2022-09-06 23:00:00",12715.75
1662512400,"2022-09-07 03:00:00",12728.75
1662526800,"2022-09-07 07:00:00",12861
1662541200,"2022-09-07 11:00:00",12791
1662555600,"2022-09-07 15:00:00",12906
1662570000,"2022-09-07 19:00:00",12976.25
1662584400,"2022-09-07 23:00:00",12976.75
1662598800,"2022-09-08 03:00:00",12995.25
1662613200,"2022-09-08 07:00:00",12922.5
1662627600,"2022-09-08 11:00:00",12728.5
1662642000,"2022-09-08 15:00:00",12807.5
1662656400,"2022-09-08 19:00:00",12864.5
1662670800,"2022-09-08 23:00:00",12895.75
1662685200,"2022-09-09 03:00:00",12929.25
1662699600,"2022-09-09 07:00:00",13112.5
1662714000,"2022-09-09 11:00:00",13104.5
1662728400,"2022-09-09 15:00:00",13083.5
1662742800,"2022-09-09 19:00:00",13115.75
1662930000,"2022-09-11 23:00:00",13185.25
1662944400,"2022-09-12 03:00:00",13167.75
1662958800,"2022-09-12 07:00:00",13305
1662973200,"2022-09-12 11:00:00",13324.5
1662987600,"2022-09-12 15:00:00",13399.5
1663002000,"2022-09-12 19:00:00",13433
1663016400,"2022-09-12 23:00:00",13411.75
1663030800,"2022-09-13 03:00:00",13380.75
1663045200,"2022-09-13 07:00:00",13427.5
1663059600,"2022-09-13 11:00:00",13295
1663074000,"2022-09-13 15:00:00",13213.5
1663088400,"2022-09-13 19:00:00",13090.5
1663102800,"2022-09-13 23:00:00",13063.75
1663117200,"2022-09-14 03:00:00",13086.75
1663131600,"2022-09-14 07:00:00",13170.5
1663146000,"2022-09-14 11:00:00",13041
1663160400,"2022-09-14 15:00:00",13083
1663174800,"2022-09-14 19:00:00",13090.75
1663189200,"2022-09-14 23:00:00",13063.75
1663203600,"2022-09-15 03:00:00",13044.75
1663218000,"2022-09-15 07:00:00",13067
1663232400,"2022-09-15 11:00:00",12990
1663246800,"2022-09-15 15:00:00",12973
1663261200,"2022-09-15 19:00:00",12902
1663275600,"2022-09-15 23:00:00",12870.25
1663290000,"2022-09-16 03:00:00",12855.75
1663304400,"2022-09-16 07:00:00",12733.5
1663318800,"2022-09-16 11:00:00",12741
1663333200,"2022-09-16 15:00:00",12748
1663347600,"2022-09-16 19:00:00",12794.25
1663534800,"2022-09-18 23:00:00",12810.75
1663549200,"2022-09-19 03:00:00",12786.75
1663563600,"2022-09-19 07:00:00",12672
1663578000,"2022-09-19 11:00:00",12715
1663592400,"2022-09-19 15:00:00",12859.5
1663606800,"2022-09-19 19:00:00",12909.5
1663621200,"2022-09-19 23:00:00",12911.75
1663635600,"2022-09-20 03:00:00",12908.75
1663650000,"2022-09-20 07:00:00",12771
1663664400,"2022-09-20 11:00:00",12715.5
1663678800,"2022-09-20 15:00:00",12668
1663693200,"2022-09-20 19:00:00",12663.75
1663707600,"2022-09-20 23:00:00",12658.75
1663722000,"2022-09-21 03:00:00",12645.75
1663736400,"2022-09-21 07:00:00",12661
1663750800,"2022-09-21 11:00:00",12705
1663765200,"2022-09-21 15:00:00",12788
1663779600,"2022-09-21 19:00:00",12595
1663794000,"2022-09-21 23:00:00",12507.25
1663808400,"2022-09-22 03:00:00",12535.75
1663822800,"2022-09-22 07:00:00",12764
1663837200,"2022-09-22 11:00:00",12724
1663851600,"2022-09-22 15:00:00",12593
1663866000,"2022-09-22 19:00:00",12613.75
1663880400,"2022-09-22 23:00:00",12624.75
1663894800,"2022-09-23 03:00:00",12546.25
1663909200,"2022-09-23 07:00:00",12437
1663923600,"2022-09-23 11:00:00",12297.5
1663938000,"2022-09-23 15:00:00",12333
1663952400,"2022-09-23 19:00:00",12314.5
1664139600,"2022-09-25 23:00:00",12252.75
1664154000,"2022-09-26 03:00:00",12223.75
1664168400,"2022-09-26 07:00:00",12341
1664182800,"2022-09-26 11:00:00",12325.5
1664197200,"2022-09-26 15:00:00",12262
1664211600,"2022-09-26 19:00:00",12233.75
1664226000,"2022-09-26 23:00:00",12315.25
1664240400,"2022-09-27 03:00:00",12314.75
1664254800,"2022-09-27 07:00:00",12274
1664269200,"2022-09-27 11:00:00",12300.5
1664283600,"2022-09-27 15:00:00",12088
1664298000,"2022-09-27 19:00:00",12126
1664312400,"2022-09-27 23:00:00",12136.75
1664326800,"2022-09-28 03:00:00",12023.25
1664341200,"2022-09-28 07:00:00",11997
1664355600,"2022-09-28 11:00:00",12093
1664370000,"2022-09-28 15:00:00",12255
1664384400,"2022-09-28 19:00:00",12300.75
1664398800,"2022-09-28 23:00:00",12293.75
1664413200,"2022-09-29 03:00:00",12298.75
1664427600,"2022-09-29 07:00:00",11999
1664442000,"2022-09-29 11:00:00",12006
1664456400,"2022-09-29 15:00:00",11991.5
1664470800,"2022-09-29 19:00:00",12030.25
1664485200,"2022-09-29 23:00:00",12005.75
1664499600,"2022-09-30 03:00:00",11952.75
1664514000,"2022-09-30 07:00:00",12130
1664528400,"2022-09-30 11:00:00",12073.5
1664542800,"2022-09-30 15:00:00",12064
1664557200,"2022-09-30 19:00:00",12031.25
1664744400,"2022-10-02 23:00:00",11843.25
1664758800,"2022-10-03 03:00:00",11940.75
1664773200,"2022-10-03 07:00:00",11990
1664787600,"2022-10-03 11:00:00",12153
1664802000,"2022-10-03 15:00:00",12205
1664816400,"2022-10-03 19:00:00",12249.25
1664830800,"2022-10-03 23:00:00",12351.75
1664845200,"2022-10-04 03:00:00",12409.75
1664859600,"2022-10-04 07:00:00",12527
1664874000,"2022-10-04 11:00:00",12575
1664888400,"2022-10-04 15:00:00",12640.5
1664902800,"2022-10-04 19:00:00",12661.75
1664917200,"2022-10-04 23:00:00",12625.75
1664931600,"2022-10-05 03:00:00",12616.75
1664946000,"2022-10-05 07:00:00",12586
1664960400,"2022-10-05 11:00:00",12533.5
1664974800,"2022-10-05 15:00:00",12604.5
1664989200,"2022-10-05 19:00:00",12604.25
1665003600,"2022-10-05 23:00:00",12698.75
1665018000,"2022-10-06 03:00:00",12706.75
1665032400,"2022-10-06 07:00:00",12563
1665046800,"2022-10-06 11:00:00",12521.5
1665061200,"2022-10-06 15:00:00",12518
1665075600,"2022-10-06 19:00:00",12439.25
1665090000,"2022-10-06 23:00:00",12447.75
1665104400,"2022-10-07 03:00:00",12450.75
1665118800,"2022-10-07 07:00:00",12480.5
1665133200,"2022-10-07 11:00:00",12387.5
1665147600,"2022-10-07 15:00:00",12262.5
1665162000,"2022-10-07 19:00:00",12248.25
1665349200,"2022-10-09 23:00:00",12219.75
1665363600,"2022-10-10 03:00:00",12221.75
1665378000,"2022-10-10 07:00:00",12264
1665392400,"2022-10-10 11:00:00",12423
1665406800,"2022-10-10 15:00:00",12251
1665421200,"2022-10-10 19:00:00",12328.75
1665435600,"2022-10-10 23:00:00",12319.75
1665450000,"2022-10-11 03:00:00",12236.75
1665464400,"2022-10-11 07:00:00",12163.5
1665478800,"2022-10-11 11:00:00",12224.5
1665493200,"2022-10-11 15:00:00",12281
1665507600,"2022-10-11 19:00:00",12185.25
1665522000,"2022-10-11 23:00:00",12201.75
1665536400,"2022-10-12 03:00:00",12205.25
1665550800,"2022-10-12 07:00:00",12238
1665565200,"2022-10-12 11:00:00",12189
1665579600,"2022-10-12 15:00:00",12216
1665594000,"2022-10-12 19:00:00",12191
1665608400,"2022-10-12 23:00:00",12204.75
1665622800,"2022-10-13 03:00:00",12159.25
1665637200,"2022-10-13 07:00:00",12246.5
1665651600,"2022-10-13 11:00:00",12081
1665666000,"2022-10-13 15:00:00",12440
1665680400,"2022-10-13 19:00:00",12477
1665694800,"2022-10-13 23:00:00",12480.25
1665709200,"2022-10-14 03:00:00",12604.75
1665723600,"2022-10-14 07:00:00",12447
1665738000,"2022-10-14 11:00:00",12609
1665752400,"2022-10-14 15:00:00",12425.5
1665766800,"2022-10-14 19:00:00",12384.75
1665954000,"2022-10-16 23:00:00",12411.25
1665968400,"2022-10-17 03:00:00",12431.75
1665982800,"2022-10-17 07:00:00",12499
1665997200,"2022-10-17 11:00:00",12629
1666011600,"2022-10-17 15:00:00",12634.5
1666026000,"2022-10-17 19:00:00",12690.25
1666040400,"2022-10-17 23:00:00",12719.75
1666054800,"2022-10-18 03:00:00",12821.75
1666069200,"2022-10-18 07:00:00",12824
1666083600,"2022-10-18 11:00:00",12934
1666098000,"2022-10-18 15:00:00",12809
1666112400,"2022-10-18 19:00:00",12906
1666126800,"2022-10-18 23:00:00",12924.25
1666141200,"2022-10-19 03:00:00",12898.75
1666155600,"2022-10-19 07:00:00",12753.5
1666170000,"2022-10-19 11:00:00",12760.5
1666184400,"2022-10-19 15:00:00",12720.5
1666198800,"2022-10-19 19:00:00",12756.25
1666213200,"2022-10-19 23:00:00",12717.25
1666227600,"2022-10-20 03:00:00",12675.75
1666242000,"2022-10-20 07:00:00",12670
1666256400,"2022-10-20 11:00:00",12710.5
1666270800,"2022-10-20 15:00:00",12769.5
1666285200,"2022-10-20 19:00:00",12680.5
1666299600,"2022-10-20 23:00:00",12650.75
1666314000,"2022-10-21 03:00:00",12636.75
1666328400,"2022-10-21 07:00:00",12614.5
1666342800,"2022-10-21 11:00:00",12613
1666357200,"2022-10-21 15:00:00",12774.5
1666371600,"2022-10-21 19:00:00",12865
1666558800,"2022-10-23 23:00:00",12905.25
1666573200,"2022-10-24 03:00:00",12823.75
1666587600,"2022-10-24 07:00:00",12823
1666602000,"2022-10-24 11:00:00",12975
1666616400,"2022-10-24 15:00:00",13006
1666630800,"2022-10-24 19:00:00",12945.5
1666645200,"2022-10-24 23:00:00",12953.5
1666659600,"2022-10-25 03:00:00",12943.25
1666674000,"2022-10-25 07:00:00",12986.5
1666688400,"2022-10-25 11:00:00",12849.5
1666702800,"2022-10-25 15:00:00",13071.5
1666717200,"2022-10-25 19:00:00",13114.5
1666731600,"2022-10-25 23:00:00",13014
1666746000,"2022-10-26 03:00:00",13077.75
1666760400,"2022-10-26 07:00:00",13116
1666774800,"2022-10-26 11:00:00",13097
1666789200,"2022-10-26 15:00:00",13222.5
1666803600,"2022-10-26 19:00:00",13151.5
1666818000,"2022-10-26 23:00:00",13207.25
1666832400,"2022-10-27 03:00:00",13179.75
1666846800,"2022-10-27 07:00:00",13167
1666861200,"2022-10-27 11:00:00",13100
1666875600,"2022-10-27 15:00:00",13204
1666890000,"2022-10-27 19:00:00",13186
1666904400,"2022-10-27 23:00:00",13130.5
1666918800,"2022-10-28 03:00:00",13165.25
1666933200,"2022-10-28 07:00:00",13090.5
1666947600,"2022-10-28 11:00:00",13159
1666962000,"2022-10-28 15:00:00",13282.5
1666976400,"2022-10-28 19:00:00",13358.5
1667167200,"2022-10-30 23:00:00",13319.75
1667181600,"2022-10-31 03:00:00",13319.25
1667196000,"2022-10-31 07:00:00",13254.5
1667210400,"2022-10-31 11:00:00",13285.5
1667224800,"2022-10-31 15:00:00",13274
1667239200,"2022-10-31 19:00:00",13272
1667253600,"2022-10-31 23:00:00",13313.75
1667268000,"2022-11-01 03:00:00",13360.75
1667282400,"2022-11-01 07:00:00",13407
1667296800,"2022-11-01 11:00:00",13439.5
1667311200,"2022-11-01 15:00:00",13368.5
1667325600,"2022-11-01 19:00:00",13370.5
1667340000,"2022-11-01 23:00:00",13402.75
1667354400,"2022-11-02 03:00:00",13423.75
1667368800,"2022-11-02 07:00:00",13369.5
1667383200,"2022-11-02 11:00:00",13336.5
1667397600,"2022-11-02 15:00:00",13290.5
1667412000,"2022-11-02 19:00:00",13159.5
1667426400,"2022-11-02 23:00:00",13160.25
