Date,Low,High,Close,Open
"2022-05-10 12:00:00",12331.51,12375.26,12331.51,12346.89
"2022-05-10 13:00:00",12287.89,12339.01,12331.51,12331.89
"2022-05-10 14:00:00",12330.14,12468.01,12462.14,12331.14
"2022-05-10 15:00:00",12332.36,12540.59,12456.24,12461.89
"2022-05-10 16:00:00",12251.11,12530.61,12263.74,12457.24
"2022-05-10 17:00:00",12165.74,12307.74,12264.49,12263.99
"2022-05-10 18:00:00",12187.99,12311.61,12224.99,12263.99
"2022-05-10 19:00:00",12212.61,12508.74,12507.99,12225.24
"2022-05-10 20:00:00",12386.74,12513.11,12450.74,12508.36
"2022-05-10 21:00:00",12310.86,12504.36,12338.41,12451.99
"2022-05-10 22:00:00",12308.91,12355.29,12323.41,12337.91
"2022-05-11 00:00:00",12318.75,12355,12348.37,12322.87
"2022-05-11 01:00:00",12314.75,12359.87,12333.25,12348.62
"2022-05-11 02:00:00",12317.87,12396.5,12366.87,12333.25
"2022-05-11 03:00:00",12347.37,12412.62,12407.75,12366.87
"2022-05-11 04:00:00",12401.12,12457.75,12431.12,12407
"2022-05-11 05:00:00",12424.25,12445.5,12437,12431
"2022-05-11 06:00:00",12429.37,12447.75,12444.25,12437
"2022-05-11 07:00:00",12426.47,12455.87,12433.6,12444.12
"2022-05-11 08:00:00",12410.47,12452.85,12422.85,12433.35
"2022-05-11 09:00:00",12379.72,12428.35,12411.85,12422.97
"2022-05-11 10:00:00",12407.6,12511.85,12498.72,12411.47
"2022-05-11 11:00:00",12489.1,12521.1,12505.35,12498.6
"2022-05-11 12:00:00",12470.47,12534.47,12519.85,12505.47
"2022-05-11 13:00:00",12505.1,12547.35,12516.85,12520.22
"2022-05-11 14:00:00",12096.47,12527.1,12134.47,12516.22
"2022-05-11 15:00:00",12124.85,12472.07,12379.07,12133.72
"2022-05-11 16:00:00",12256.07,12422.45,12301.32,12381.01
"2022-05-11 17:00:00",12212.7,12385.32,12280.95,12300.95
"2022-05-11 18:00:00",12120.95,12302.57,12132.82,12280.7
"2022-05-11 19:00:00",11996.95,12134.57,12001.82,12129.7
"2022-05-11 20:00:00",12000.82,12160.57,12041.07,12003.2
"2022-05-11 21:00:00",11933.7,12050.32,11967.25,12040.07
"2022-05-11 22:00:00",11955.5,12020.75,12002,11966.25
"2022-05-12 00:00:00",11947.91,11997.41,11993.16,11991.41
"2022-05-12 01:00:00",11969.41,12013.53,12001.78,11993.28
"2022-05-12 02:00:00",11917.28,12046.16,12034.03,12002.53
"2022-05-12 03:00:00",12002.53,12065.66,12049.41,12034.03
"2022-05-12 04:00:00",12004.03,12060.03,12026.91,12049.41
"2022-05-12 05:00:00",11997.28,12036.53,12011.28,12027.16
"2022-05-12 06:00:00",11954.78,12015.78,11966.91,12010.91
"2022-05-12 07:00:00",11896.41,11988.28,11904.13,11966.91
"2022-05-12 08:00:00",11885.76,11962.43,11904.26,11904.13
"2022-05-12 09:00:00",11839.01,11965.01,11923.26,11904.88
"2022-05-12 10:00:00",11807.38,11931.51,11828.51,11923.63
"2022-05-12 11:00:00",11788.26,11854.38,11828.13,11828.13
"2022-05-12 12:00:00",11813.76,11871.51,11860.63,11827.76
"2022-05-12 13:00:00",11750.51,11911.51,11760.01,11860.38
"2022-05-12 14:00:00",11752.13,11829.13,11787.38,11760.01
"2022-05-12 15:00:00",11687.61,11900.23,11788.23,11787.38
"2022-05-12 16:00:00",11737.86,12078.98,12069.61,11788.73
"2022-05-12 17:00:00",11839.61,12124.73,11840.73,12069.73
"2022-05-12 18:00:00",11806.98,11978.86,11903.48,11840.86
"2022-05-12 19:00:00",11712.86,11933.98,11735.61,11903.23
"2022-05-12 20:00:00",11683.36,11777.73,11710.23,11735.11
"2022-05-12 21:00:00",11702.23,11949.41,11941.53,11711.23
"2022-05-12 22:00:00",11852.28,11948.03,11867.53,11942.16
"2022-05-13 00:00:00",11895.75,11939.5,11932.75,11895.87
"2022-05-13 01:00:00",11931,12022.12,12016.75,11932.25
"2022-05-13 02:00:00",12001,12068.62,12054.37,12016.87
"2022-05-13 03:00:00",12040.25,12084.12,12062,12054.25
"2022-05-13 04:00:00",12053.12,12076.62,12062.12,12062
"2022-05-13 05:00:00",12060,12140.87,12107.12,12062
"2022-05-13 06:00:00",12085.12,12124,12114.62,12107.12
"2022-05-13 07:00:00",12094.37,12133.75,12112.72,12114.87
"2022-05-13 08:00:00",12062.47,12116.47,12107.85,12112.47
"2022-05-13 09:00:00",12062.72,12173.22,12133.47,12108.47
"2022-05-13 10:00:00",12119.72,12168.22,12140.1,12133.47
"2022-05-13 11:00:00",12115.22,12167.72,12130.85,12140.35
"2022-05-13 12:00:00",12107.22,12155.85,12148.47,12130.72
"2022-05-13 13:00:00",12129.85,12200.1,12192.97,12148.35
"2022-05-13 14:00:00",12166.22,12199.72,12168.72,12192.97
"2022-05-13 15:00:00",12058.57,12272.2,12236.57,12168.35
"2022-05-13 16:00:00",12231.82,12337.82,12318.2,12236.82
"2022-05-13 17:00:00",12281.45,12361.07,12353.95,12318.2
"2022-05-13 18:00:00",12337.2,12423.82,12377.45,12353.45
"2022-05-13 19:00:00",12285.82,12390.07,12297.2,12377.45
"2022-05-13 20:00:00",12212.57,12345.45,12342.95,12297.2
"2022-05-13 21:00:00",12310.2,12425.32,12377.87,12342.7
"2022-05-13 22:00:00",12346,12383.25,12356.43,12378
"2022-05-16 00:00:00",12385.82,12481.19,12448.57,12402.82
"2022-05-16 01:00:00",12426.19,12491.82,12461.94,12448.82
"2022-05-16 02:00:00",12424.57,12464.44,12452.19,12462.32
"2022-05-16 03:00:00",12369.57,12464.57,12375.69,12452.44
"2022-05-16 04:00:00",12286.94,12376.07,12307.19,12376.07
"2022-05-16 05:00:00",12231.32,12315.69,12281.82,12307.44
"2022-05-16 06:00:00",12279.44,12331.32,12306.69,12281.82
"2022-05-16 07:00:00",12296.07,12325.07,12315.04,12306.57
"2022-05-16 08:00:00",12260.54,12319.67,12276.42,12314.92
"2022-05-16 09:00:00",12224.42,12314.79,12280.42,12276.04
"2022-05-16 10:00:00",12279.79,12340.67,12340.67,12280.54
"2022-05-16 11:00:00",12281.42,12348.54,12287.92,12340.29
"2022-05-16 12:00:00",12287.42,12322.79,12314.54,12287.67
"2022-05-16 13:00:00",12305.79,12337.42,12326.17,12314.54
"2022-05-16 14:00:00",12306.92,12406.54,12349.04,12326.42
"2022-05-16 15:00:00",12211.39,12360.42,12246.39,12349.29
"2022-05-16 16:00:00",12197.64,12368.14,12202.52,12245.89
"2022-05-16 17:00:00",12184.77,12330.77,12321.52,12202.27
"2022-05-16 18:00:00",12222.27,12343.27,12232.27,12321.64
"2022-05-16 19:00:00",12211.64,12345.52,12317.27,12232.52
"2022-05-16 20:00:00",12292.64,12393.89,12354.77,12317.52
"2022-05-16 21:00:00",12205.89,12361.64,12240.94,12354.89
"2022-05-16 22:00:00",12225.07,12248.82,12230.44,12240.32
"2022-05-17 00:00:00",12228.71,12261.46,12252.96,12228.71
"2022-05-17 01:00:00",12239.71,12264.33,12261.08,12253.33
"2022-05-17 02:00:00",12246.58,12303.96,12284.21,12260.83
"2022-05-17 03:00:00",12274.21,12331.08,12323.21,12284.21
"2022-05-17 04:00:00",12276.96,12325.46,12288.21,12322.58
"2022-05-17 05:00:00",12281.58,12309.71,12303.08,12288.33
"2022-05-17 06:00:00",12302.71,12323.08,12317.33,12303.21
"2022-05-17 07:00:00",12309.08,12341.83,12336.18,12317.33
"2022-05-17 08:00:00",12322.93,12347.06,12346.93,12336.43
"2022-05-17 09:00:00",12320.43,12394.68,12380.68,12347.18
"2022-05-17 10:00:00",12380.68,12521.93,12490.56,12380.93
"2022-05-17 11:00:00",12480.93,12532.81,12525.68,12490.56
"2022-05-17 12:00:00",12478.31,12537.31,12480.68,12526.43
"2022-05-17 13:00:00",12462.31,12502.81,12470.18,12480.68
"2022-05-17 14:00:00",12431.06,12488.43,12469.93,12470.56
"2022-05-17 15:00:00",12426.41,12529.28,12439.28,12469.93
"2022-05-17 16:00:00",12326.03,12487.78,12358.78,12438.78
"2022-05-17 17:00:00",12348.78,12484.16,12458.91,12358.66
"2022-05-17 18:00:00",12423.28,12494.53,12459.91,12458.28
"2022-05-17 19:00:00",12429.78,12502.91,12478.53,12459.78
"2022-05-17 20:00:00",12366.28,12539.16,12510.16,12478.28
"2022-05-17 21:00:00",12506.66,12571.78,12560.08,12510.16
"2022-05-17 22:00:00",12541.33,12571.08,12567.21,12560.33
"2022-05-18 00:00:00",12559.95,12584.7,12560.45,12566.58
"2022-05-18 01:00:00",12543.95,12565.95,12553.45,12561.33
"2022-05-18 02:00:00",12532.95,12564.45,12539.2,12553.58
"2022-05-18 03:00:00",12498.2,12542.58,12515.33,12539.45
"2022-05-18 04:00:00",12503.33,12536.58,12525.2,12515.2
"2022-05-18 05:00:00",12464.95,12530.45,12492.7,12525.08
"2022-05-18 06:00:00",12479.33,12508.83,12485.08,12492.58
"2022-05-18 07:00:00",12483.45,12522.43,12519.43,12485.2
"2022-05-18 08:00:00",12496.55,12530.68,12500.18,12519.3
"2022-05-18 09:00:00",12463.3,12505.93,12482.43,12500.43
"2022-05-18 10:00:00",12450.93,12494.18,12470.55,12482.68
"2022-05-18 11:00:00",12462.93,12502.68,12502.3,12470.55
"2022-05-18 12:00:00",12456.93,12514.68,12473.43,12502.43
"2022-05-18 13:00:00",12401.18,12480.18,12406.18,12473.43
"2022-05-18 14:00:00",12355.05,12438.43,12357.43,12406.18
"2022-05-18 15:00:00",12281.15,12389.65,12290.4,12357.43
"2022-05-18 16:00:00",12251.9,12350.9,12293.53,12289.28
"2022-05-18 17:00:00",12104.15,12294.03,12109.15,12293.4
"2022-05-18 18:00:00",12049.15,12125.78,12123.4,12109.15
"2022-05-18 19:00:00",11948.65,12124.4,11968.53,12123.78
"2022-05-18 20:00:00",11909.15,11999.53,11919.4,11968.4
"2022-05-18 21:00:00",11881.4,11970.03,11933.45,11919.65
"2022-05-18 22:00:00",11854.2,11941.33,11888.45,11934.01
"2022-05-19 00:00:00",11876.32,11912.32,11897.32,11892.32
"2022-05-19 01:00:00",11813.32,11900.95,11817.57,11897.7
"2022-05-19 02:00:00",11798.57,11864.7,11846.07,11817.82
"2022-05-19 03:00:00",11812.95,11863.32,11838.82,11846.2
"2022-05-19 04:00:00",11834.32,11902.7,11900.57,11839.2
"2022-05-19 05:00:00",11897.2,11943.57,11928.95,11900.82
"2022-05-19 06:00:00",11907.45,11940.95,11922.82,11929.45
"2022-05-19 07:00:00",11871.2,11935.32,11888.55,11922.57
"2022-05-19 08:00:00",11873.05,11908.55,11888.92,11888.67
"2022-05-19 09:00:00",11737.92,11890.42,11805.17,11889.17
"2022-05-19 10:00:00",11727.05,11812.3,11732.05,11804.67
"2022-05-19 11:00:00",11695.42,11749.67,11717.8,11732.17
"2022-05-19 12:00:00",11712.17,11803.55,11799.05,11717.8
"2022-05-19 13:00:00",11763.3,11849.92,11833.92,11798.8
"2022-05-19 14:00:00",11764.67,11836.67,11809.67,11833.55
"2022-05-19 15:00:00",11786.65,11969.52,11886.27,11809.3
"2022-05-19 16:00:00",11860.9,11998.77,11939.9,11884.9
"2022-05-19 17:00:00",11894.27,12067.52,12019.65,11941.9
"2022-05-19 18:00:00",11880.4,12049.9,11922.9,12019.65
"2022-05-19 19:00:00",11842.27,11981.77,11966.4,11922.9
"2022-05-19 20:00:00",11896.4,12027.9,12002.65,11966.9
"2022-05-19 21:00:00",11850.15,12041.77,11868.32,12003.02
"2022-05-19 22:00:00",11839.57,11902.57,11892.82,11867.8
"2022-05-20 00:00:00",11887.75,11919.5,11900,11893.38
"2022-05-20 01:00:00",11887.25,11930.88,11925.13,11900.38
"2022-05-20 02:00:00",11924.38,11971.75,11947.5,11925.13
"2022-05-20 03:00:00",11943,12000.25,11989.88,11947.38
"2022-05-20 04:00:00",11951.63,11992.13,11986.25,11989.63
"2022-05-20 05:00:00",11963.88,11989.25,11973,11986.38
"2022-05-20 06:00:00",11969.13,12007.38,12003.25,11972.88
"2022-05-20 07:00:00",11979.63,12017.1,12008.73,12003.13
"2022-05-20 08:00:00",11956.23,12022.23,11976.98,12009.48
"2022-05-20 09:00:00",11965.1,12056.73,12043.1,11977.48
"2022-05-20 10:00:00",12022.73,12079.1,12057.1,12043.1
"2022-05-20 11:00:00",12034.98,12087.85,12045.73,12056.98
"2022-05-20 12:00:00",12030.35,12064.23,12036.85,12045.73
"2022-05-20 13:00:00",12015.6,12076.48,12053.23,12036.6
"2022-05-20 14:00:00",11999.48,12056.73,12021.85,12053.1
"2022-05-20 15:00:00",11937.08,12044.08,11987.7,12021.85
"2022-05-20 16:00:00",11785.7,12001.83,11793.2,11987.08
"2022-05-20 17:00:00",11705.7,11809.45,11725.33,11793.58
"2022-05-20 18:00:00",11525.7,11734.58,11569.33,11725.2
"2022-05-20 19:00:00",11483.08,11627.08,11602.08,11568.7
"2022-05-20 20:00:00",11510.95,11632.33,11579.08,11602.33
"2022-05-20 21:00:00",11537.95,11837.88,11827,11579.7
"2022-05-20 22:00:00",11791.88,11845.75,11825.9,11826.63
"2022-05-23 00:00:00",11852.69,11930.69,11924.57,11857.34
"2022-05-23 01:00:00",11924.57,11980.82,11966.32,11924.57
"2022-05-23 02:00:00",11950.57,11995.07,11980.94,11965.57
"2022-05-23 03:00:00",11964.19,12000.32,11970.44,11980.94
"2022-05-23 04:00:00",11921.44,11975.57,11939.57,11970.32
"2022-05-23 05:00:00",11938.32,11964.69,11952.69,11939.57
"2022-05-23 06:00:00",11945.19,11988.57,11957.44,11952.69
"2022-05-23 07:00:00",11946.32,12016.17,11987.67,11957.44
"2022-05-23 08:00:00",11977.29,12037.67,12024.54,11987.42
"2022-05-23 09:00:00",11946.54,12029.29,11975.92,12024.04
"2022-05-23 10:00:00",11858.79,11997.54,11890.54,11975.04
"2022-05-23 11:00:00",11870.54,11935.67,11888.67,11891.04
"2022-05-23 12:00:00",11879.04,11966.67,11960.17,11888.79
"2022-05-23 13:00:00",11894.92,11965.29,11914.04,11960.42
"2022-05-23 14:00:00",11878.54,11947.54,11889.17,11914.04
"2022-05-23 15:00:00",11812.02,11970.02,11844.77,11889.17
"2022-05-23 16:00:00",11778.02,11933.14,11871.89,11845.77
"2022-05-23 17:00:00",11855.27,12007.27,11982.02,11871.89
"2022-05-23 18:00:00",11957.89,12045.14,11976.89,11982.39
"2022-05-23 19:00:00",11910.27,12010.89,11995.27,11976.89
"2022-05-23 20:00:00",11974.27,12046.52,11988.14,11995.77
"2022-05-23 21:00:00",11949.52,12034.69,12028.69,11988.52
"2022-05-23 22:00:00",12027.57,12068.19,12048.32,12028.32
"2022-05-24 00:00:00",11814.61,11907.61,11876.48,11907.61
"2022-05-24 01:00:00",11857.23,11888.48,11881.73,11876.48
"2022-05-24 02:00:00",11861.23,11890.73,11869.48,11881.61
"2022-05-24 03:00:00",11849.98,11884.11,11871.23,11869.23
"2022-05-24 04:00:00",11846.36,11874.86,11859.36,11871.36
"2022-05-24 05:00:00",11852.11,11869.61,11865.73,11859.36
"2022-05-24 06:00:00",11835.98,11869.48,11839.48,11865.73
"2022-05-24 07:00:00",11794.61,11846.73,11806.21,11839.48
"2022-05-24 08:00:00",11746.96,11820.71,11774.46,11805.83
"2022-05-24 09:00:00",11749.08,11815.71,11796.83,11773.96
"2022-05-24 10:00:00",11767.83,11811.71,11777.46,11795.46
"2022-05-24 11:00:00",11774.96,11827.96,11819.08,11777.58
"2022-05-24 12:00:00",11806.71,11840.58,11820.71,11819.46
"2022-05-24 13:00:00",11816.46,11869.83,11826.96,11822.33
"2022-05-24 14:00:00",11798.08,11850.96,11832.96,11826.96
"2022-05-24 15:00:00",11669.18,11843.83,11671.68,11832.83
"2022-05-24 16:00:00",11570.06,11672.56,11620.06,11671.68
"2022-05-24 17:00:00",11605.68,11729.43,11700.93,11619.56
"2022-05-24 18:00:00",11658.68,11800.06,11693.81,11700.31
"2022-05-24 19:00:00",11636.93,11757.56,11731.81,11693.81
"2022-05-24 20:00:00",11644.18,11792.06,11672.06,11732.43
"2022-05-24 21:00:00",11666.31,11824.68,11773.11,11671.81
"2022-05-24 22:00:00",11769.98,11812.86,11802.86,11775.86
"2022-05-25 00:00:00",11802.27,11849.77,11841.64,11802.27
"2022-05-25 01:00:00",11837.77,11863.14,11848.64,11841.64
"2022-05-25 02:00:00",11781.77,11848.64,11809.27,11848.64
"2022-05-25 03:00:00",11807.52,11834.14,11828.52,11809.39
"2022-05-25 04:00:00",11824.77,11854.77,11838.52,11828.64
"2022-05-25 05:00:00",11834.27,11885.89,11879.14,11838.64
"2022-05-25 06:00:00",11861.02,11880.14,11862.77,11879.39
"2022-05-25 07:00:00",11842.52,11879.14,11853.87,11861.89
"2022-05-25 08:00:00",11816.37,11877.37,11875.24,11853.87
"2022-05-25 09:00:00",11802.74,11876.12,11810.62,11875.24
"2022-05-25 10:00:00",11755.74,11822.74,11779.12,11810.49
"2022-05-25 11:00:00",11726.24,11793.24,11780.74,11778.99
"2022-05-25 12:00:00",11744.24,11799.99,11748.62,11780.62
"2022-05-25 13:00:00",11669.24,11762.87,11694.99,11747.62
"2022-05-25 14:00:00",11666.62,11733.99,11712.24,11694.74
"2022-05-25 15:00:00",11701.62,11850.97,11799.97,11712.49
"2022-05-25 16:00:00",11751.34,11922.84,11873.97,11800.09
"2022-05-25 17:00:00",11808.97,11895.84,11849.47,11873.72
"2022-05-25 18:00:00",11782.72,11867.47,11833.59,11849.47
"2022-05-25 19:00:00",11786.97,11863.09,11842.59,11832.84
"2022-05-25 20:00:00",11765.09,11969.34,11962.84,11842.47
"2022-05-25 21:00:00",11893.72,12026.97,11942.39,11962.72
"2022-05-25 22:00:00",11809.77,11945.27,11879.52,11942.64
"2022-05-26 00:00:00",11885.2,11914.45,11906.58,11887.95
"2022-05-26 01:00:00",11881.83,11917.83,11885.45,11906.58
"2022-05-26 02:00:00",11881.95,11984.7,11978.33,11885.2
"2022-05-26 03:00:00",11901.45,11986.7,11905.58,11977.45
"2022-05-26 04:00:00",11888.33,11914.7,11903.45,11905.58
"2022-05-26 05:00:00",11853.33,11910.33,11905.83,11903.45
"2022-05-26 06:00:00",11864.08,11907.33,11867.2,11905.95
"2022-05-26 07:00:00",11846.55,11881.83,11855.55,11867.33
"2022-05-26 08:00:00",11841.55,11883.8,11875.43,11855.43
"2022-05-26 09:00:00",11874.8,11971.68,11970.3,11875.05
"2022-05-26 10:00:00",11866.3,11970.68,11886.68,11970.3
"2022-05-26 11:00:00",11871.3,11937.8,11930.93,11886.93
"2022-05-26 12:00:00",11909.93,11956.68,11940.3,11930.8
"2022-05-26 13:00:00",11937.43,12013.18,11970.93,11941.43
"2022-05-26 14:00:00",11927.05,11987.55,11968.68,11971.18
"2022-05-26 15:00:00",11893.53,12118.9,12105.9,11967.68
"2022-05-26 16:00:00",12090.03,12189.65,12188.4,12105.9
"2022-05-26 17:00:00",12175.65,12231.53,12221.9,12188.4
"2022-05-26 18:00:00",12207.28,12313.03,12311.4,12222.03
"2022-05-26 19:00:00",12276.78,12335.9,12311.9,12310.78
"2022-05-26 20:00:00",12281.65,12324.9,12300.15,12311.4
"2022-05-26 21:00:00",12227.65,12327.53,12268.08,12300.15
"2022-05-26 22:00:00",12238.2,12271.2,12249.83,12268.08
"2022-05-27 00:00:00",12242.57,12291.2,12271.57,12243.82
"2022-05-27 01:00:00",12268.82,12291.57,12282.7,12271.82
"2022-05-27 02:00:00",12215.45,12292.45,12238.45,12282.7
"2022-05-27 03:00:00",12231.82,12258.82,12249.7,12238.45
"2022-05-27 04:00:00",12231.95,12254.95,12237.45,12249.95
"2022-05-27 05:00:00",12234.7,12262.07,12244.95,12237.45
"2022-05-27 06:00:00",12243.45,12269.7,12258.82,12245.32
"2022-05-27 07:00:00",12236.55,12275.7,12252.3,12258.32
"2022-05-27 08:00:00",12226.67,12266.67,12263.17,12252.92
"2022-05-27 09:00:00",12229.3,12274.67,12246.17,12263.3
"2022-05-27 10:00:00",12237.42,12339.67,12330.55,12246.17
"2022-05-27 11:00:00",12300.3,12366.55,12354.67,12330.42
"2022-05-27 12:00:00",12314.17,12356.05,12346.55,12354.8
"2022-05-27 13:00:00",12284.05,12346.05,12288.8,12346.05
"2022-05-27 14:00:00",12281.3,12429.55,12410.17,12289.05
"2022-05-27 15:00:00",12374.55,12525.02,12513.02,12410.17
"2022-05-27 16:00:00",12496.9,12586.52,12526.27,12512.9
"2022-05-27 17:00:00",12501.02,12591.65,12586.77,12525.52
"2022-05-27 18:00:00",12553.27,12604.27,12578.77,12586.77
"2022-05-27 19:00:00",12560.52,12592.65,12581.02,12578.77
"2022-05-27 20:00:00",12565.27,12611.27,12608.52,12581.52
"2022-05-27 21:00:00",12600.02,12675.32,12675.32,12608.27
"2022-05-27 22:00:00",12664.95,12712.32,12709.97,12675.32
"2022-05-30 00:00:00",12667.43,12714.8,12700.43,12700.93
"2022-05-30 01:00:00",12696.3,12751.18,12731.68,12700.43
"2022-05-30 02:00:00",12714.68,12747.68,12742.68,12731.55
"2022-05-30 03:00:00",12732.55,12762.43,12745.3,12742.55
"2022-05-30 04:00:00",12739.3,12789.05,12777.55,12745.3
"2022-05-30 05:00:00",12763.43,12785.18,12781.68,12777.55
"2022-05-30 06:00:00",12776.68,12810.68,12808.8,12781.68
"2022-05-30 07:00:00",12800.43,12863.18,12861.65,12808.68
"2022-05-30 08:00:00",12832.03,12862.4,12840.03,12861.53
"2022-05-30 09:00:00",12825.9,12857.4,12847.03,12839.65
"2022-05-30 10:00:00",12834.78,12861.9,12844.78,12847.03
"2022-05-30 11:00:00",12836.28,12876.03,12864.28,12844.9
"2022-05-30 12:00:00",12805.78,12866.03,12840.65,12864.28
"2022-05-30 13:00:00",12821.78,12841.9,12830.78,12841.78
"2022-05-30 14:00:00",12781.28,12831.65,12810.28,12830.65
"2022-05-30 15:00:00",12741.75,12816.28,12767.13,12810.03
"2022-05-30 16:00:00",12731.88,12792.88,12775.25,12767.13
"2022-05-30 17:00:00",12765.75,12811.5,12790.63,12774.88
"2022-05-30 18:00:00",12780.13,12829.75,12807.63,12790.5
"2022-05-31 00:00:00",12739.63,12816.13,12767.75,12805.38
"2022-05-31 01:00:00",12765,12818.5,12808.38,12767.63
"2022-05-31 02:00:00",12677.38,12815.13,12706.63,12808.38
"2022-05-31 03:00:00",12670.38,12747.25,12725.38,12706.13
"2022-05-31 04:00:00",12718.88,12761.63,12752.38,12724.63
"2022-05-31 05:00:00",12718.38,12756,12746.25,12752.13
"2022-05-31 06:00:00",12731,12759.25,12744.13,12746.25
"2022-05-31 07:00:00",12730.1,12757.75,12732.48,12744.5
"2022-05-31 08:00:00",12658.98,12738.73,12691.1,12732.6
"2022-05-31 09:00:00",12625.1,12698.23,12646.1,12689.1
"2022-05-31 10:00:00",12646.23,12744.1,12711.98,12646.23
"2022-05-31 11:00:00",12610.35,12712.35,12633.85,12711.98
"2022-05-31 12:00:00",12609.35,12678.85,12653.6,12634.1
"2022-05-31 13:00:00",12651.85,12699.35,12668.1,12653.1
"2022-05-31 14:00:00",12588.23,12671.98,12599.73,12668.1
"2022-05-31 15:00:00",12513.83,12680.83,12546.58,12599.73
"2022-05-31 16:00:00",12473.95,12639.33,12615.2,12546.2
"2022-05-31 17:00:00",12558.83,12714.95,12702.7,12614.45
"2022-05-31 18:00:00",12654.83,12748.45,12724.83,12702.83
"2022-05-31 19:00:00",12652.58,12755.95,12751.33,12724.83
"2022-05-31 20:00:00",12595.08,12761.45,12625.2,12751.33
"2022-05-31 21:00:00",12599.83,12736.95,12635.75,12625.33
"2022-05-31 22:00:00",12626.5,12661.75,12649,12637.63
"2022-06-01 00:00:00",12649.98,12688.23,12686.73,12655.6
"2022-06-01 01:00:00",12676.35,12703.23,12696.98,12686.6
"2022-06-01 02:00:00",12687.98,12710.48,12691.23,12696.98
"2022-06-01 03:00:00",12685.6,12718.23,12703.73,12691.23
"2022-06-01 04:00:00",12668.98,12703.6,12671.85,12703.6
"2022-06-01 05:00:00",12654.98,12678.35,12674.85,12671.85
"2022-06-01 06:00:00",12639.48,12680.48,12671.85,12674.73
"2022-06-01 07:00:00",12608.98,12687.98,12624.2,12671.85
"2022-06-01 08:00:00",12613.95,12661.95,12656.95,12624.2
"2022-06-01 09:00:00",12626.33,12675.58,12635.33,12656.7
"2022-06-01 10:00:00",12574.7,12642.08,12612.83,12635.33
"2022-06-01 11:00:00",12611.2,12646.95,12621.58,12613.08
"2022-06-01 12:00:00",12598.33,12630.7,12612.2,12621.33
"2022-06-01 13:00:00",12611.58,12677.33,12676.08,12612.08
"2022-06-01 14:00:00",12668.58,12710.08,12682.45,12676.08
"2022-06-01 15:00:00",12676.58,12815.43,12797.18,12682.33
"2022-06-01 16:00:00",12550.43,12811.68,12635.8,12797.55
"2022-06-01 17:00:00",12493.05,12635.8,12502.18,12635.8
"2022-06-01 18:00:00",12447.93,12518.68,12490.55,12501.93
"2022-06-01 19:00:00",12482.3,12560.3,12541.3,12490.43
"2022-06-01 20:00:00",12533.93,12652.3,12603.18,12541.18
