Date,Low,High,Close,Open
"2022-05-10 04:00:00",3996.1,4025.5,4017,3999.4
"2022-05-10 08:00:00",4014.9,4039.4,4023.6,4017.2
"2022-05-10 12:00:00",4011,4070,4050.5,4023.9
"2022-05-10 16:00:00",3957.2,4058.9,4039.4,4050.8
"2022-05-10 20:00:00",3989.6,4041.1,3995.3,4039.9
"2022-05-11 00:00:00",3990.7,4013.1,4011.3,3993.9
"2022-05-11 04:00:00",4009.6,4018.9,4015.4,4011.2
"2022-05-11 08:00:00",4004.8,4047.9,4044.1,4015
"2022-05-11 12:00:00",3951.8,4054.6,4030.7,4043.9
"2022-05-11 16:00:00",3941.5,4049.3,3943.8,4031.3
"2022-05-11 20:00:00",3928.8,3990.3,3947.5,3944
"2022-05-12 00:00:00",3923.5,3956.7,3952.6,3942.8
"2022-05-12 04:00:00",3914.7,3954.9,3915.5,3952.5
"2022-05-12 08:00:00",3894.6,3939.2,3904.2,3915.2
"2022-05-12 12:00:00",3876.1,3927.7,3892.6,3904.4
"2022-05-12 16:00:00",3870.7,3964.6,3877.2,3891.6
"2022-05-12 20:00:00",3858.2,3933,3913.2,3876.7
"2022-05-13 00:00:00",3918.5,3962,3957.5,3921.2
"2022-05-13 04:00:00",3955.9,3975.8,3969.5,3957.6
"2022-05-13 08:00:00",3953.7,3979.4,3967.2,3969.2
"2022-05-13 12:00:00",3962.6,3997.1,3992.9,3967.3
"2022-05-13 16:00:00",3992.2,4039.4,4000.8,3993.2
"2022-05-13 20:00:00",3979.3,4032.9,4016.6,4000.6
"2022-05-16 00:00:00",4012.5,4044.5,4014.2,4025.4
"2022-05-16 04:00:00",3984.7,4014.2,4003.3,4014
"2022-05-16 08:00:00",3985.2,4019.2,4004.6,4003.5
"2022-05-16 12:00:00",3982.6,4029.2,3994.1,4004.7
"2022-05-16 16:00:00",3983.6,4035.2,4027.4,3993.1
"2022-05-16 20:00:00",4000.4,4046.7,4003.3,4027.8
"2022-05-17 00:00:00",4003.6,4027.4,4026.2,4003.9
"2022-05-17 04:00:00",4015.2,4029.2,4028,4026.4
"2022-05-17 08:00:00",4025.2,4080.8,4079.3,4027.9
"2022-05-17 12:00:00",4050.7,4086.1,4059.2,4078.8
"2022-05-17 16:00:00",4032.9,4078.5,4070.2,4059.3
"2022-05-17 20:00:00",4042.2,4094.3,4093.6,4070.5
"2022-05-18 00:00:00",4075.7,4097,4080.2,4093.4
"2022-05-18 04:00:00",4068.9,4085.2,4083,4080.5
"2022-05-18 08:00:00",4066.7,4084.9,4080.4,4083.5
"2022-05-18 12:00:00",4014.6,4082.9,4017.1,4080.7
"2022-05-18 16:00:00",3930.2,4027.1,3935.4,4016.8
"2022-05-18 20:00:00",3908,3944.4,3916.5,3935.6
"2022-05-19 00:00:00",3896.7,3921.7,3906.2,3917.7
"2022-05-19 04:00:00",3905.5,3935.2,3919.2,3906.1
"2022-05-19 08:00:00",3858.3,3925.2,3862.7,3918.9
"2022-05-19 12:00:00",3860.8,3922.6,3890.2,3862.8
"2022-05-19 16:00:00",3883.9,3938.2,3922.2,3890.3
"2022-05-19 20:00:00",3892,3945.7,3902.4,3922.9
"2022-05-20 00:00:00",3900.9,3932.1,3928.1,3901.8
"2022-05-20 04:00:00",3918.3,3935.9,3931.8,3928
"2022-05-20 08:00:00",3917.8,3951.6,3941.9,3931.6
"2022-05-20 12:00:00",3921.7,3950.8,3932.5,3942.1
"2022-05-20 16:00:00",3810.7,3937.5,3839.5,3932.7
"2022-05-20 20:00:00",3818.5,3907.1,3904.4,3839.7
"2022-05-23 00:00:00",3915.7,3944.6,3936.5,3915.8
"2022-05-23 04:00:00",3923.2,3950.1,3943.7,3936
"2022-05-23 08:00:00",3913.9,3957,3924.8,3943.4
"2022-05-23 12:00:00",3915.8,3950.1,3926.5,3924.9
"2022-05-23 16:00:00",3908.7,3981.3,3972.3,3927.1
"2022-05-23 20:00:00",3954.5,3984.1,3979.8,3972.5
"2022-05-24 00:00:00",3931.4,3951.9,3944.4,3951.1
"2022-05-24 04:00:00",3923.4,3945.2,3925.2,3944.7
"2022-05-24 08:00:00",3911.9,3931,3926.9,3924.9
"2022-05-24 12:00:00",3911.5,3940.5,3912.5,3926.8
"2022-05-24 16:00:00",3873.5,3930.3,3919,3912
"2022-05-24 20:00:00",3904.3,3955.8,3951.7,3919.3
"2022-05-25 00:00:00",3944.1,3965.3,3956.4,3953.4
"2022-05-25 04:00:00",3954.5,3970.5,3962,3956.5
"2022-05-25 08:00:00",3931.2,3969.6,3945.5,3961.7
"2022-05-25 12:00:00",3915.6,3957.8,3949.3,3945.1
"2022-05-25 16:00:00",3935.6,3978.8,3949.5,3949.1
"2022-05-25 20:00:00",3930.5,3999.4,3970.8,3949.5
"2022-05-26 00:00:00",3970,3994.7,3975.4,3976
"2022-05-26 04:00:00",3962.3,3980.4,3965.2,3975.3
"2022-05-26 08:00:00",3961.9,3993.9,3987.7,3965.1
"2022-05-26 12:00:00",3981.2,4032.1,4029.6,3987.8
"2022-05-26 16:00:00",4028.2,4074.8,4067.2,4029.7
"2022-05-26 20:00:00",4048.1,4074.5,4052.9,4067.1
"2022-05-27 00:00:00",4042.4,4060.6,4051.3,4049.1
"2022-05-27 04:00:00",4046.6,4055.9,4050.8,4051.4
"2022-05-27 08:00:00",4046.2,4077.5,4075,4050.9
"2022-05-27 12:00:00",4057.3,4119.2,4114.2,4075.3
"2022-05-27 16:00:00",4109.8,4133.5,4127.1,4114.4
"2022-05-27 20:00:00",4124.1,4169.4,4169,4127.3
"2022-05-30 00:00:00",4159.3,4175.4,4171.8,4166.6
"2022-05-30 04:00:00",4170,4191.9,4191.7,4172
"2022-05-30 08:00:00",4187.9,4203.5,4201.5,4191.9
"2022-05-30 12:00:00",4167.9,4201.7,4173,4201.6
"2022-05-30 16:00:00",4167.7,4187.3,4177.6,4173.1
"2022-05-31 00:00:00",4149,4180.6,4160.1,4178.6
"2022-05-31 04:00:00",4158.4,4170.2,4162.9,4160
"2022-05-31 08:00:00",4122.7,4166.1,4130.1,4163.1
"2022-05-31 12:00:00",4106,4149.6,4115.5,4130
"2022-05-31 16:00:00",4104,4167.3,4166.3,4115.3
"2022-05-31 20:00:00",4124.4,4168.8,4132.9,4165.9
"2022-06-01 00:00:00",4133.9,4157.4,4154.2,4137.3
"2022-06-01 04:00:00",4130.8,4155.1,4135.1,4154.1
"2022-06-01 08:00:00",4126.6,4150.3,4136.3,4135
"2022-06-01 12:00:00",4127.6,4165.7,4151.7,4136.1
"2022-06-01 16:00:00",4073.5,4155.6,4101.9,4151.9
"2022-06-01 20:00:00",4094.8,4129.3,4098.1,4101.7
"2022-06-02 00:00:00",4084.4,4108.2,4101,4098.8
"2022-06-02 04:00:00",4093,4105.7,4101,4100.7
"2022-06-02 08:00:00",4098.3,4122.2,4116.2,4100.9
"2022-06-02 12:00:00",4075.8,4125,4083.4,4116.1
"2022-06-02 16:00:00",4073.2,4155.6,4153.8,4083.5
"2022-06-02 20:00:00",4149,4179.7,4178.9,4153.7
"2022-06-03 00:00:00",4175.5,4189.2,4180.8,4178.8
"2022-06-03 04:00:00",4175.6,4182.8,4181.1,4180.6
"2022-06-03 08:00:00",4156.8,4183.3,4163.5,4180.9
"2022-06-03 12:00:00",4116.1,4163.5,4135.5,4163.3
"2022-06-03 16:00:00",4097.6,4142.8,4109.9,4135.7
"2022-06-03 20:00:00",4100.9,4123.7,4109.7,4109.6
"2022-06-06 00:00:00",4105.4,4122.4,4121.9,4116.1
"2022-06-06 04:00:00",4120.9,4132.2,4130,4122.1
"2022-06-06 08:00:00",4125.4,4157.2,4148.2,4129.7
"2022-06-06 12:00:00",4139.8,4159.6,4155.3,4148.1
"2022-06-06 16:00:00",4111.3,4168.5,4140.9,4155.5
"2022-06-06 20:00:00",4108.3,4140.9,4121.7,4140.6
"2022-06-07 00:00:00",4093.6,4124.7,4102.8,4122.6
"2022-06-07 04:00:00",4086.6,4105.7,4088.9,4102.7
"2022-06-07 08:00:00",4089.2,4111.4,4101.4,4089.2
"2022-06-07 12:00:00",4076.7,4107.8,4100,4101.1
"2022-06-07 16:00:00",4092.6,4139.4,4133.9,4100.3
"2022-06-07 20:00:00",4131.9,4164.9,4150.8,4133.7
"2022-06-08 00:00:00",4145.9,4158.7,4155,4151.6
"2022-06-08 04:00:00",4139.7,4158.2,4148,4155.2
"2022-06-08 08:00:00",4135.4,4152,4144.2,4147.9
"2022-06-08 12:00:00",4128.6,4159.8,4155.6,4144.3
"2022-06-08 16:00:00",4109.2,4159.7,4117.7,4155.8
"2022-06-08 20:00:00",4106.4,4127.4,4117.7,4117.4
"2022-06-09 00:00:00",4102.2,4122.2,4105.5,4116.2
"2022-06-09 04:00:00",4104.7,4116.5,4104.7,4105.3
"2022-06-09 08:00:00",4102.9,4131.7,4127,4104.4
"2022-06-09 12:00:00",4085.5,4144,4118.8,4126.9
"2022-06-09 16:00:00",4082.8,4118.8,4096.2,4118.5
"2022-06-09 20:00:00",4015.8,4096.4,4024.5,4096.3
"2022-06-10 00:00:00",4014.9,4026.6,4017.7,4025.3
"2022-06-10 04:00:00",4016.9,4030.2,4022.6,4017.8
"2022-06-10 08:00:00",4008.9,4029.6,4014.9,4022.7
"2022-06-10 12:00:00",3930,4024.1,3932.3,4015.1
"2022-06-10 16:00:00",3900.2,3932,3917.6,3931.7
"2022-06-10 20:00:00",3896.6,3943.9,3909.7,3917.9
"2022-06-13 00:00:00",3834.2,3877.6,3841,3869
"2022-06-13 04:00:00",3834.7,3855.5,3837.5,3840.8
"2022-06-13 08:00:00",3798.8,3841,3808.6,3837.3
"2022-06-13 12:00:00",3793.2,3821.7,3799.4,3808.7
"2022-06-13 16:00:00",3750.4,3815,3793.9,3799.1
"2022-06-13 20:00:00",3734.1,3794.9,3755.8,3794.1
"2022-06-14 00:00:00",3753.1,3776.5,3761.8,3758.5
"2022-06-14 04:00:00",3761.3,3800.8,3797.6,3761.5
"2022-06-14 08:00:00",3766,3805,3769,3797.9
"2022-06-14 12:00:00",3744.5,3785,3773.7,3768.8
"2022-06-14 16:00:00",3725.5,3778.5,3730.8,3773.8
"2022-06-14 20:00:00",3705.3,3749.9,3738.3,3730.5
"2022-06-15 00:00:00",3738.9,3759.6,3753,3743.6
"2022-06-15 04:00:00",3735.6,3759.9,3747.1,3752.9
"2022-06-15 08:00:00",3741.6,3769.9,3758.4,3746.7
"2022-06-15 12:00:00",3748.1,3790,3784.8,3758.5
"2022-06-15 16:00:00",3759.7,3794.6,3780.6,3785
"2022-06-15 20:00:00",3720.2,3839.1,3789.8,3780.7
"2022-06-16 00:00:00",3795.8,3828.6,3809,3798
"2022-06-16 04:00:00",3773.5,3817.6,3773.5,3808.9
"2022-06-16 08:00:00",3691.9,3780.5,3706.9,3773.3
"2022-06-16 12:00:00",3678.2,3728,3684.7,3707
"2022-06-16 16:00:00",3655.5,3689.5,3656,3684.4
"2022-06-16 20:00:00",3638.5,3677.8,3675.6,3655.7
"2022-06-17 00:00:00",3664.9,3690.9,3689.7,3680.3
"2022-06-17 04:00:00",3681.2,3704.2,3694.7,3689.8
"2022-06-17 08:00:00",3678.2,3709.2,3701.7,3694.4
"2022-06-17 12:00:00",3668.1,3709.4,3699.1,3701.3
"2022-06-17 16:00:00",3635.5,3702.2,3687.7,3699.3
"2022-06-17 20:00:00",3671,3704.7,3678.1,3688
"2022-06-20 00:00:00",3658.3,3704.5,3663.6,3684.8
"2022-06-20 04:00:00",3661.5,3691,3684,3663.7
"2022-06-20 08:00:00",3679.1,3700,3695.6,3684.1
"2022-06-20 12:00:00",3693.7,3705.9,3701.7,3695.7
"2022-06-20 16:00:00",3699.3,3721,3714.3,3701.4
"2022-06-21 00:00:00",3706.8,3723.7,3721.3,3713.2
"2022-06-21 04:00:00",3720.5,3737.2,3726.3,3721.4
"2022-06-21 08:00:00",3716.5,3745.1,3737.3,3726.1
"2022-06-21 12:00:00",3721.5,3763.2,3762.9,3737.2
"2022-06-21 16:00:00",3754.2,3778,3763.4,3763.2
"2022-06-21 20:00:00",3759.7,3780.2,3765,3763.2
"2022-06-22 00:00:00",3740.1,3763.4,3743.2,3763.1
"2022-06-22 04:00:00",3717.1,3745.4,3718.4,3743.4
"2022-06-22 08:00:00",3689.4,3722.6,3706.6,3718.2
"2022-06-22 12:00:00",3699.6,3758.5,3749,3706.9
"2022-06-22 16:00:00",3741.4,3793.7,3785.5,3749.3
"2022-06-22 20:00:00",3755.3,3801.8,3756.3,3785.7
"2022-06-23 00:00:00",3734.1,3769.3,3742.2,3756.6
"2022-06-23 04:00:00",3736.9,3763.1,3756.9,3742.3
"2022-06-23 08:00:00",3731.3,3771.8,3768.8,3756.6
"2022-06-23 12:00:00",3761.2,3792.8,3783.9,3769
"2022-06-23 16:00:00",3742.3,3796.1,3762.5,3783.7
"2022-06-23 20:00:00",3759.2,3802.7,3781.1,3762.6
"2022-06-24 00:00:00",3778.9,3808.3,3806.4,3782.5
"2022-06-24 04:00:00",3804.4,3831.4,3826.8,3806.5
"2022-06-24 08:00:00",3813.9,3827.4,3827.2,3826.7
"2022-06-24 12:00:00",3820.6,3856,3853.7,3827.4
"2022-06-24 16:00:00",3858.3,3891.1,3884.9,3859.5
"2022-06-24 20:00:00",3882.9,3915.8,3910.9,3885.1
"2022-06-27 00:00:00",3891.4,3919.1,3905,3917.8
"2022-06-27 04:00:00",3902.5,3932,3916,3904.8
"2022-06-27 08:00:00",3907.4,3943.4,3930.6,3915.7
"2022-06-27 12:00:00",3889,3931.9,3895,3930.5
"2022-06-27 16:00:00",3894.2,3925.8,3898.2,3894.8
"2022-06-27 20:00:00",3888.7,3908.3,3905.6,3898.1
"2022-06-28 00:00:00",3889.7,3913.2,3890.9,3907.4
"2022-06-28 04:00:00",3881.4,3903.5,3902.2,3891.2
"2022-06-28 08:00:00",3901.7,3932.7,3916.8,3902.5
"2022-06-28 12:00:00",3906,3945.6,3932.9,3916.7
"2022-06-28 16:00:00",3839.1,3937.6,3844.6,3933.1
"2022-06-28 20:00:00",3817.7,3851.6,3824,3844.4
"2022-06-29 00:00:00",3817.3,3830,3823.8,3822.5
"2022-06-29 04:00:00",3820.8,3830.6,3826.8,3824.1
"2022-06-29 08:00:00",3807.8,3829.3,3809.3,3827
"2022-06-29 12:00:00",3797.2,3835.5,3823.7,3809.4
"2022-06-29 16:00:00",3797.8,3836.1,3821.4,3823.9
"2022-06-29 20:00:00",3808.6,3830.6,3819.3,3821.8
"2022-06-30 00:00:00",3800.9,3819.6,3801.7,3819.3
"2022-06-30 04:00:00",3784.4,3811.7,3789.9,3802
"2022-06-30 08:00:00",3757.2,3792.4,3768.9,3790.2
"2022-06-30 12:00:00",3741.6,3781.3,3743.8,3768.4
"2022-06-30 16:00:00",3736.5,3819.5,3811.5,3743.3
"2022-06-30 20:00:00",3763.7,3814,3777.8,3811.7
"2022-07-01 00:00:00",3769.5,3790.5,3774.6,3778
"2022-07-01 04:00:00",3743.3,3781.8,3751,3774.4
"2022-07-01 08:00:00",3741.5,3784.9,3784,3751.3
"2022-07-01 12:00:00",3760.3,3810.2,3801.7,3784.1
"2022-07-01 16:00:00",3750.6,3813,3795.2,3801.9
"2022-07-01 20:00:00",3786.2,3830.2,3824.1,3795.5
"2022-07-04 00:00:00",3789.4,3823.9,3799.9,3823.4
"2022-07-04 04:00:00",3792.1,3805.4,3805.2,3800
"2022-07-04 08:00:00",3793.7,3813.9,3812.2,3804.9
"2022-07-04 12:00:00",3806.4,3818.4,3808.4,3812
"2022-07-04 16:00:00",3802.4,3813.7,3810.8,3808.2
"2022-07-05 00:00:00",3814.2,3853,3845,3814.7
"2022-07-05 04:00:00",3832,3845.8,3839.6,3844.9
"2022-07-05 08:00:00",3796.2,3845.8,3804.6,3839.4
"2022-07-05 12:00:00",3744.1,3810.5,3749.1,3804.5
"2022-07-05 16:00:00",3740.2,3793.1,3787.3,3748.4
"2022-07-05 20:00:00",3784.8,3832.7,3830.4,3787.5
"2022-07-06 00:00:00",3820.5,3846,3826.9,3834.7
"2022-07-06 04:00:00",3815,3833.3,3815.6,3827
"2022-07-06 08:00:00",3806,3844.2,3829.5,3815.7
"2022-07-06 12:00:00",3812,3849.4,3834.3,3829.7
"2022-07-06 16:00:00",3808.2,3847,3831.2,3830.8
"2022-07-06 20:00:00",3819,3871.5,3849.9,3831.3
"2022-07-07 00:00:00",3829.1,3851.2,3835.5,3850.7
"2022-07-07 04:00:00",3835.6,3861.8,3854.8,3835.6
"2022-07-07 08:00:00",3848.2,3863.2,3850.8,3855
"2022-07-07 12:00:00",3845.3,3887.7,3886,3850.5
"2022-07-07 16:00:00",3873,3897.3,3896.5,3885.7
"2022-07-07 20:00:00",3894.6,3910.5,3895.9,3896.6
"2022-07-08 00:00:00",3890.2,3901.2,3895,3894.9
"2022-07-08 04:00:00",3880.7,3899.5,3882.1,3895.2
"2022-07-08 08:00:00",3879.2,3895.4,3890.5,3882.2
"2022-07-08 12:00:00",3864.4,3905.2,3874.6,3890.4
"2022-07-08 16:00:00",3868.4,3918,3896.3,3874.1
"2022-07-08 20:00:00",3892.5,3915,3901.4,3896
"2022-07-11 00:00:00",3873.7,3896.5,3873.7,3894.9
"2022-07-11 04:00:00",3868.2,3876.8,3870.2,3873.8
"2022-07-11 08:00:00",3860.2,3880.2,3873.8,3870.5
"2022-07-11 12:00:00",3848.3,3882.7,3857.3,3873.9
"2022-07-11 16:00:00",3848.4,3880.2,3876.2,3857.1
"2022-07-11 20:00:00",3847.1,3876.7,3858.3,3876.5
"2022-07-12 00:00:00",3831.6,3861.6,3836.3,3857.9
"2022-07-12 04:00:00",3828.1,3838.6,3830.9,3836.4
"2022-07-12 08:00:00",3817.8,3835.1,3825.6,3830.6
"2022-07-12 12:00:00",3822.8,3873.7,3849,3825.4
"2022-07-12 16:00:00",3836.8,3865.6,3855.9,3848.7
"2022-07-12 20:00:00",3801.3,3856.9,3819,3856.1
"2022-07-13 00:00:00",3815.5,3829.7,3819.5,3821.8
"2022-07-13 04:00:00",3818,3829,3825.4,3819.7
"2022-07-13 08:00:00",3815,3835,3828.6,3825.2
"2022-07-13 12:00:00",3748.3,3868,3786.7,3828.4
"2022-07-13 16:00:00",3762,3831.2,3820,3786.4
"2022-07-13 20:00:00",3791.2,3826.4,3792.4,3820.3
"2022-07-14 00:00:00",3771.4,3792.1,3788.9,3789.5
"2022-07-14 04:00:00",3787,3801.3,3788.3,3789
"2022-07-14 08:00:00",3750.7,3792.5,3763,3788.5
"2022-07-14 12:00:00",3726.4,3764.5,3731.9,3762.7
"2022-07-14 16:00:00",3719.4,3771.2,3767.1,3731.6
"2022-07-14 20:00:00",3766.1,3796.4,3792,3767.4
"2022-07-15 00:00:00",3790.4,3808,3802.2,3795.2
"2022-07-15 04:00:00",3790,3805,3795.2,3802.5
"2022-07-15 08:00:00",3776.7,3805.2,3796.5,3795
"2022-07-15 12:00:00",3782.9,3844.4,3824.7,3796.7
"2022-07-15 16:00:00",3831.4,3860,3853.7,3840.9
"2022-07-15 20:00:00",3847.4,3864.7,3863.2,3853.5
"2022-07-18 00:00:00",3862.9,3875.7,3870.4,3875.4
"2022-07-18 04:00:00",3867.6,3884.2,3883.6,3870.1
"2022-07-18 08:00:00",3879.3,3906.3,3899.1,3883.4
"2022-07-18 12:00:00",3887,3904.8,3894.7,3898.9
"2022-07-18 16:00:00",3854.6,3899,3855.9,3895
"2022-07-18 20:00:00",3817.6,3862.4,3835.3,3855.6
"2022-07-19 00:00:00",3831.6,3842.4,3836.9,3833.5
"2022-07-19 04:00:00",3833.3,3843.6,3839.6,3836.6
"2022-07-19 08:00:00",3831.4,3860.1,3856.6,3839.4
"2022-07-19 12:00:00",3852.8,3880.5,3880.2,3856.7
"2022-07-19 16:00:00",3873.3,3927.9,3927.4,3880.2
"2022-07-19 20:00:00",3922.1,3944.2,3941.5,3927.6
"2022-07-20 00:00:00",3936.6,3955.7,3953.1,3943.7
"2022-07-20 04:00:00",3948.6,3960.9,3951.3,3952.9
"2022-07-20 08:00:00",3935.1,3955.3,3941.9,3951.2
"2022-07-20 12:00:00",3919.1,3943.2,3925.5,3942.1
"2022-07-20 16:00:00",3921.8,3974.1,3936.3,3925.1
"2022-07-20 20:00:00",3935.8,3969.1,3950.7,3936
"2022-07-21 00:00:00",3941.8,3956.4,3947.4,3952.3
"2022-07-21 04:00:00",3946.1,3970.1,3968.1,3947.1
"2022-07-21 08:00:00",3942.1,3970.1,3954.6,3967.9
"2022-07-21 12:00:00",3938.2,3974.9,3960.2,3954.9
"2022-07-21 16:00:00",3927.4,3988.2,3975.7,3960
"2022-07-21 20:00:00",3973.5,4001,3987.3,3976
"2022-07-22 00:00:00",3977.3,3988,3984.7,3985.2
"2022-07-22 04:00:00",3976.4,3985.4,3977.7,3984.5
"2022-07-22 08:00:00",3976.3,3992.1,3985.1,3977.8
"2022-07-22 12:00:00",3984.4,4012.5,3990.5,3985.4
"2022-07-22 16:00:00",3943.4,4003.4,3950.9,3990.7
"2022-07-22 20:00:00",3938.4,3963.1,3960.5,3950.7
"2022-07-25 00:00:00",3948.6,3962.8,3950.6,3960.2
"2022-07-25 04:00:00",3950.1,3959.9,3954.6,3950.3
"2022-07-25 08:00:00",3949.5,3981.6,3981.5,3954.8
"2022-07-25 12:00:00",3951.7,3985.8,3966.2,3981.3
"2022-07-25 16:00:00",3948.8,3976.1,3956.4,3966.4
"2022-07-25 20:00:00",3943.3,3972.6,3958.9,3956.1
"2022-07-26 00:00:00",3947,3956.8,3952.8,3955.5
"2022-07-26 04:00:00",3950,3959,3955.8,3952.6
"2022-07-26 08:00:00",3951.3,3961,3957.3,3956
"2022-07-26 12:00:00",3936.4,3959.5,3943.3,3957.4
"2022-07-26 16:00:00",3914.7,3948.1,3923.4,3942.3
"2022-07-26 20:00:00",3910.2,3935.9,3935.4,3923.7
"2022-07-27 00:00:00",3936.9,3955.7,3947.3,3936.9
"2022-07-27 04:00:00",3945.8,3958.7,3954.7,3947.5
"2022-07-27 08:00:00",3950.9,3965.1,3956.9,3954.2
"2022-07-27 12:00:00",3949.6,3967.8,3964.1,3957.2
"2022-07-27 16:00:00",3960.9,3982,3974.1,3964.3
"2022-07-27 20:00:00",3966.1,4040.4,4017.6,3974.4
"2022-07-28 00:00:00",4009.3,4018.8,4015.1,4018.1
"2022-07-28 04:00:00",4010.1,4017.8,4014.1,4014.8
"2022-07-28 08:00:00",4000.6,4018.5,4008.8,4013.8
"2022-07-28 12:00:00",3992.9,4037.4,4003.1,4009
"2022-07-28 16:00:00",3992.3,4075.2,4072.7,4003.4
"2022-07-28 20:00:00",4065.2,4108.4,4102.7,4072.9
"2022-07-29 00:00:00",4088.3,4098.1,4097.5,4096.5
"2022-07-29 04:00:00",4090.9,4101.5,4100.2,4097.4
"2022-07-29 08:00:00",4093.1,4105.6,4101.9,4100
"2022-07-29 12:00:00",4078.2,4105.3,4102.4,4101.7
"2022-07-29 16:00:00",4091,4123,4119.8,4102.5
"2022-07-29 20:00:00",4117.3,4140.5,4129.9,4120
"2022-08-01 00:00:00",4111.8,4132.3,4117.1,4132.3
"2022-08-01 04:00:00",4108.9,4118.9,4114.4,4116.9
"2022-08-01 08:00:00",4112.1,4125,4122.1,4114.6
"2022-08-01 12:00:00",4094.1,4130.8,4122.1,4122.3
"2022-08-01 16:00:00",4100.6,4144.4,4110.1,4119.7
"2022-08-01 20:00:00",4102.3,4129.5,4121.1,4109.9
"2022-08-02 00:00:00",4097,4120.5,4100.8,4116.9
"2022-08-02 04:00:00",4094.3,4104.8,4098.1,4101
"2022-08-02 08:00:00",4086,4103.1,4086.8,4098.2
"2022-08-02 12:00:00",4081.5,4108.1,4096.6,4086.3
"2022-08-02 16:00:00",4078.4,4140.5,4105.2,4096.4
"2022-08-02 20:00:00",4087,4118.7,4093.6,4105.5
"2022-08-03 00:00:00",4082.2,4100.6,4096.1,4096.7
"2022-08-03 04:00:00",4093.8,4104.3,4102.1,4096.2
"2022-08-03 08:00:00",4090.5,4111.1,4106.8,4101.8
"2022-08-03 12:00:00",4103.9,4127.6,4126.1,4106.6
"2022-08-03 16:00:00",4112.5,4158.7,4156.2,4123.3
"2022-08-03 20:00:00",4147.8,4167.5,4149.6,4156.5
"2022-08-04 00:00:00",4145.5,4156.7,4153.2,4149.1
"2022-08-04 04:00:00",4146.5,4154.7,4148,4153.5
"2022-08-04 08:00:00",4145.2,4161.5,4159.5,4147.7
"2022-08-04 12:00:00",4143.5,4170.4,4153.8,4159.4
"2022-08-04 16:00:00",4134.5,4161.2,4152.1,4154.1
"2022-08-04 20:00:00",4146.3,4160.3,4150.7,4152.3
"2022-08-05 00:00:00",4148.4,4162.5,4161.5,4150.6
"2022-08-05 04:00:00",4158.5,4164.2,4161.2,4161.3
"2022-08-05 08:00:00",4148.2,4161,4152.1,4161
"2022-08-05 12:00:00",4101.6,4159.5,4130.1,4152.2
"2022-08-05 16:00:00",4110.7,4151.9,4134.8,4130.6
"2022-08-05 20:00:00",4124,4147,4139.9,4135
"2022-08-08 00:00:00",4129.2,4147.2,4135.2,4147
"2022-08-08 04:00:00",4134.2,4147.1,4146.4,4134.9
"2022-08-08 08:00:00",4145.1,4162,4154.9,4146.6
"2022-08-08 12:00:00",4154.4,4186,4181.8,4155.2
"2022-08-08 16:00:00",4133.8,4186.8,4149,4182.1
"2022-08-08 20:00:00",4128,4149.8,4149.1,4149.3
"2022-08-09 00:00:00",4138.1,4153.6,4139.3,4147.4
"2022-08-09 04:00:00",4139.5,4152.1,4147.8,4139.5
"2022-08-09 08:00:00",4138.5,4150.8,4141.8,4148.1
"2022-08-09 12:00:00",4118.6,4143.1,4120.7,4141.6
"2022-08-09 16:00:00",4112.5,4132.6,4122.3,4120.4
"2022-08-09 20:00:00",4111.5,4127.9,4127.6,4122
"2022-08-10 00:00:00",4118.3,4128,4122.8,4126.6
"2022-08-10 04:00:00",4116.6,4124,4116.6,4122.6
"2022-08-10 08:00:00",4111.5,4138,4133.1,4116.3
"2022-08-10 12:00:00",4128.6,4199.2,4191.4,4132.8
"2022-08-10 16:00:00",4176.7,4210,4204.2,4191.7
"2022-08-10 20:00:00",4193.2,4211.3,4208.6,4204
"2022-08-11 00:00:00",4203.8,4221.8,4217.3,4206.8
"2022-08-11 04:00:00",4215.3,4221,4218.8,4217.1
"2022-08-11 08:00:00",4210.2,4229,4220.5,4219
"2022-08-11 12:00:00",4216.3,4243.2,4241.7,4220.8
"2022-08-11 16:00:00",4219.7,4258.2,4228.2,4241.9
"2022-08-11 20:00:00",4200.7,4228,4216.3,4228
"2022-08-12 00:00:00",4205.5,4218,4209,4214.5
"2022-08-12 04:00:00",4208.8,4216.5,4216.5,4209.1
"2022-08-12 08:00:00",4214.7,4234.3,4230.8,4216.4
"2022-08-12 12:00:00",4216.8,4236.8,4229.3,4230.5
"2022-08-12 16:00:00",4218.4,4258.5,4256.5,4229.2
"2022-08-12 20:00:00",4255.5,4280,4278.1,4256.7
"2022-08-15 00:00:00",4265.2,4276.2,4272.8,4274.5
"2022-08-15 04:00:00",4265.5,4273,4268.8,4273
"2022-08-15 08:00:00",4253,4270.5,4257.5,4269
"2022-08-15 12:00:00",4246.3,4281.1,4277.4,4257.8
"2022-08-15 16:00:00",4262.3,4298,4293.8,4277.1
"2022-08-15 20:00:00",4289.3,4301.3,4292.4,4293.5
"2022-08-16 00:00:00",4284.5,4294,4290.5,4291
"2022-08-16 04:00:00",4288.5,4297.5,4293,4290.2
"2022-08-16 08:00:00",4282.2,4296.3,4289,4292.8
"2022-08-16 12:00:00",4281,4294.8,4290.9,4288.8
"2022-08-16 16:00:00",4277.1,4319,4318,4290.7
"2022-08-16 20:00:00",4289.5,4325.3,4307.9,4317.8
